Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-11,77.36000061035156,79.93000030517578,77.36000061035156,78.51000213623047,77.56546020507812,8530000,57.670384791874966,67.71285458814008,54.929678944189504,0.6359099610351251,0.7313770911742521,-0.095467130139127,10,21,60,53,-60,-53,78.60000101725261,76.9093143659227,0.9057643114903404,124.43904224547953,17.85511166476244,17.85511166476244,9.517466825354862,8.337644839407577,0
2022-03-14,77.69000244140625,78.69999694824219,75.51000213623047,76.66000366210938,75.73772430419922,7896700,52.03303426469809,71.11064556621713,66.10387859597901,0.5744465988787084,0.6999909927151433,-0.1255443938364349,10,21,60,53,-60,-53,76.95666758219402,76.91792404160839,0.7481241713258473,3.4525053523281293,16.5457838181775,16.5457838181775,10.90541378089836,5.6403700372791405,0
2022-03-15,75.0999984741211,75.31999969482422,73.18000030517578,74.4000015258789,73.50491333007812,7873000,46.104012097717174,48.54608934189952,62.456529832085586,0.3394600723744787,0.6278848086470104,-0.2884247362725316,10,21,60,53,-60,-53,74.3000005086263,76.44193794470256,1.0015447649168316,-142.57558331265258,2.0802049881020377,2.0802049881020377,10.919454769433177,-8.839249781331139,0
2022-03-16,75.16000366210938,76.0,74.23999786376953,74.86000061035156,73.9593734741211,6809700,47.417358008370556,30.702558238419652,50.11976438217878,0.1881804122237014,0.5399439293623486,-0.3517635171386472,10,21,60,53,-60,-53,75.03333282470703,76.1858279228852,1.0289902800552557,-74.66835016272952,-4.896936389246286,-4.896936389246286,7.896041020448921,-12.792977409695208,0
2022-03-17,75.75,77.25,75.58000183105469,77.1500015258789,76.2218246459961,7091300,53.49315110260001,33.925939489293995,37.724862356537734,0.25019009155248284,0.48199316180037544,-0.2318030702478926,10,21,60,53,-60,-53,76.66000111897786,76.27204123126567,0.9124392996292429,28.34598698746881,-1.8748524459085498,-1.8748524459085498,2.9635499927811737,-4.838402438689723,0
2022-03-18,77.11000061035156,78.4000015258789,76.05999755859375,78.31999969482422,77.37774658203125,17588400,56.27314007661587,58.93990463625975,41.18946745465781,0.3892551917794833,0.463445567796197,-0.07419037601671369,10,21,60,53,-60,-53,77.5933329264323,76.51227608493234,0.9430970345148274,76.41891922295521,5.2427631603517915,5.2427631603517915,0.13779482832474632,5.104968332027045,0
2022-03-21,79.80000305175781,80.22000122070312,79.16999816894531,79.9800033569336,79.01778411865234,6260900,59.93266850632556,82.84058679239864,58.56881030598414,0.6261953180882216,0.49599551785460194,0.13019980023361966,10,21,60,53,-60,-53,79.79000091552734,77.10822605413144,1.259220275765933,141.98071155658567,17.6734857418276,17.6734857418276,4.0361150167561375,13.637370725071463,0
2022-03-22,79.94000244140625,80.25,78.2699966430664,79.25,78.29656219482422,5131300,57.64780579381667,91.02266609465937,77.6010525077726,0.7464621541805627,0.546088845119794,0.20037330906076867,10,21,60,53,-60,-53,79.2566655476888,77.49885141659641,1.3498737040071067,86.8137577549815,23.95896501575068,23.95896501575068,11.25009036800538,12.708874647745303,0
2022-03-23,80.06999969482422,80.94999694824219,79.69000244140625,80.45999908447266,79.49199676513672,4641200,60.34632088363948,90.27575831437146,88.04633706714317,0.9287057600891302,0.6226122281136612,0.30609353197546896,10,21,60,53,-60,-53,80.36666615804036,78.02027227867713,1.5310591904354935,102.16865526911589,31.0689368569657,31.0689368569657,19.486037693723944,11.582899163241756,0
2022-03-24,80.98999786376953,81.75,80.38999938964844,81.38999938964844,80.41082000732422,4246900,62.332847805448054,89.30314592439571,90.20052344447554,1.1350937291188075,0.7251085283146905,0.40998520080411693,10,21,60,53,-60,-53,81.17666625976562,78.5941620934205,1.722231004237246,99.96739345617536,37.332432911439305,37.332432911439305,27.508455131495822,9.823977779943483,0
2022-03-25,81.0,82.41000366210938,80.76000213623047,82.2300033569336,81.24071502685547,5186500,64.08306968540799,93.40018029338096,90.99302817738273,1.350867027268876,0.8502602281055276,0.5006067991633485,10,21,60,53,-60,-53,81.80000305175781,79.17704226766364,1.886000055120324,92.71688608820797,42.36738320023646,42.36738320023646,33.681929496098036,8.685453704138425,0
2022-03-28,81.02999877929688,82.44000244140625,80.73999786376953,81.97000122070312,80.98383331298828,4447900,63.105654992823276,92.68475993561935,91.7960287177987,1.4837847739006236,0.9769651372645468,0.5068196366360768,10,21,60,53,-60,-53,81.71666717529297,79.63879225086897,1.9208863949937187,72.11514190668868,45.07172490082303,45.07172490082303,38.96011946736613,6.111605433456901,0
2022-03-29,80.66000366210938,83.1500015258789,80.48999786376953,83.13999938964844,82.13975524902344,4203800,65.64498229434368,94.69736598002011,93.5941020696735,1.6643465686544374,1.1144414235425248,0.5499051451119126,10,21,60,53,-60,-53,82.25999959309895,80.1153754040017,1.9615659939216348,72.88816505937504,47.60049218796412,47.60049218796412,43.09300830011573,4.5074838878483945,0
2022-03-30,84.18000030517578,85.5,83.70999908447266,85.3499984741211,84.32317352294922,5880400,69.86421075862518,95.16815792445026,94.1834279466966,1.9631416730644702,1.284181473446914,0.6789601996175563,10,21,60,53,-60,-53,84.85333251953125,80.9768221522798,2.3097376981634206,111.88890612510818,53.44489345497722,53.44489345497722,47.121123436000204,6.323770018977015,0
2022-03-31,84.58999633789062,87.0999984741211,84.19999694824219,85.5,84.47136688232422,7041200,70.13233275009395,90.85658234739374,93.57403541728804,2.1868343504009715,1.4647120488377254,0.7221223015632461,10,21,60,53,-60,-53,85.5999984741211,81.81739966534185,2.577530627366297,97.83521143889762,57.48037690806089,57.48037690806089,50.89937186295631,6.5810050451045825,0
2022-04-01,85.27999877929688,86.2699966430664,84.2699966430664,84.80999755859375,83.78966522216797,7411800,67.17175679718856,79.40477916176214,88.47650647786872,2.282128027057823,1.628195244481745,0.6539327825760779,10,21,60,53,-60,-53,85.11666361490886,82.4172658379904,2.5996882909212355,69.22362670287396,58.54794507122571,58.54794507122571,54.26842690555698,4.279518165668733,0
2022-04-04,85.01000213623047,85.9800033569336,84.44999694824219,85.06999969482422,84.04654693603516,3801300,67.72464825337747,70.14625505644524,80.13587218853371,2.35152206918562,1.7728606094225199,0.5786614597631001,10,21,60,53,-60,-53,85.16666666666667,82.91715689774972,2.5360194687386386,59.13492375608112,58.60130676984893,58.60130676984893,57.01863055102818,1.582676218820751,0
2022-04-05,85.51000213623047,86.44000244140625,84.63999938964844,84.70999908447266,83.69087219238281,3789100,66.06552693330222,54.71433969999746,68.08845797273496,2.350374651004884,1.8883634177389927,0.46201123326589144,10,21,60,53,-60,-53,85.26333363850911,83.3437344869787,2.423943047428051,52.79549653795747,58.07350583967698,58.07350583967698,58.175783647203126,-0.1022778075261428,0
2022-04-06,85.3499984741211,85.94000244140625,84.02999877929688,85.56999969482422,84.54051971435547,4564400,68.07744040308008,49.65013635763864,58.17024370469378,2.3912948176320015,1.9889496977175944,0.402345119914407,10,21,60,53,-60,-53,85.18000030517578,83.67760099937817,2.2563896398588796,44.38947597991317,56.829503125153,56.829503125153,58.01306520147615,-1.183562076323149,0
2022-04-07,85.97000122070312,86.37000274658203,83.94999694824219,85.8499984741211,84.81715393066406,4205600,68.72752885405609,51.98884849013226,52.11777484925613,2.4184396392053316,2.0748476860151417,0.34359195319018987,10,21,60,53,-60,-53,85.38999938964844,83.9889461612455,2.1008739286850733,44.459378206790866,55.70494631439281,55.70494631439281,57.302315512267924,-1.5973691978751177,0
2022-04-08,86.5199966430664,87.66999816894531,85.75,86.9000015258789,85.85452270507812,5088800,71.10399511573642,68.58972912893377,56.74290465890156,2.495907311071619,2.159059611026437,0.33684770004518194,10,21,60,53,-60,-53,86.77333323160808,84.49519835585687,2.1331031917880066,71.19939577611751,57.113532629095054,57.113532629095054,56.93037197707946,0.1831606520155944,0
2022-04-11,86.22000122070312,86.33999633789062,84.7300033569336,84.87999725341797,83.85881805419922,4464700,61.43210681342397,60.20209537635646,60.2602243318075,2.3670180258580444,2.2006512939927587,0.16636673186528572,10,21,60,53,-60,-53,85.31666564941406,84.64455604559454,1.8674679939755547,23.993614383673318,54.10263097042035,54.10263097042035,55.9376532597653,-1.8350222893449484,0
2022-04-12,86.41000366210938,87.5199966430664,85.55000305175781,85.80000305175781,84.76776123046875,4236100,63.84432560179596,51.34416761692254,60.045330707404254,2.3124526036824022,2.2230115559306873,0.08944104775171491,10,21,60,53,-60,-53,86.29000091552734,84.94372784012778,1.772705281507193,50.62970099782312,53.7869100638206,53.7869100638206,55.177004994432195,-1.3900949306115962,0
2022-04-13,86.66999816894531,87.63999938964844,85.76000213623047,87.58999633789062,86.53622436523438,3342100,68.0335251451075,57.52691479965332,56.35772593097744,2.386140667781234,2.2556373783007966,0.13050328948043743,10,21,60,53,-60,-53,86.99666595458984,85.31698931548452,1.7557909828886715,63.7766361134808,54.69506697742607,54.69506697742607,54.924535160190516,-0.22946818276444247,0
2022-04-14,87.44000244140625,88.31999969482422,87.0,87.19999694824219,86.15090942382812,4080500,66.23289091858028,72.12762149340897,60.33290130332828,2.3855699328692594,2.2816238892144893,0.10394604365477011,10,21,60,53,-60,-53,87.5066655476888,85.71511226679439,1.762293218889714,67.77356010494574,55.88402089810968,55.88402089810968,54.61715722744417,1.266863670665515,0
2022-04-18,88.44000244140625,90.61000061035156,88.02999877929688,90.11000061035156,89.02590942382812,5281300,72.15486099236296,86.04937619937682,71.90130416414638,2.5900738380168065,2.3433138789749526,0.24675995904185388,10,21,60,53,-60,-53,89.58333333333333,86.41842518798329,2.017314114609773,104.59148371025192,60.31197206284989,60.31197206284989,56.16949250055155,4.142479562298341,0
2022-04-19,89.69999694824219,91.20999908447266,89.38999938964844,90.44000244140625,89.35193634033203,3868900,72.73874380217539,82.23150808006392,80.13616859094991,2.7471061167434243,2.424072326528647,0.3230337902147773,10,21,60,53,-60,-53,90.34666697184245,87.13265096686678,2.234896276494483,95.8736814404344,63.54485473353939,63.54485473353939,58.60897866798124,4.935876065558148,0
2022-04-20,90.75,91.87999725341797,90.54000091552734,90.9800033569336,89.88543701171875,4809000,73.71020687640834,87.72886993456132,85.3365847380007,2.8819080478477304,2.515639470792464,0.3662685770552665,10,21,60,53,-60,-53,91.13333384195964,87.8600478532473,2.42369440598864,90.03571794157088,65.95311502517862,65.95311502517862,61.423490679919375,4.5296243452592435,0
2022-04-21,92.0,93.16000366210938,88.68000030517578,88.73999786376953,87.67237854003906,5588200,63.58760469168333,66.64557230376323,78.86865010612951,2.7759899425876142,2.567709565151494,0.20828037743612038,10,21,60,53,-60,-53,90.19333394368489,88.28428168787231,2.3301231059566296,54.619496309940615,64.92278605106607,64.92278605106607,63.683181968158465,1.2396040829076043,0
2022-04-22,88.41999816894531,89.58000183105469,87.0,87.08000183105469,86.03236389160156,4052200,57.30682529799057,38.279879223784384,64.21810715403633,2.528949123120668,2.559957476745329,-0.03100835362466059,10,21,60,53,-60,-53,87.8866678873698,88.21198826959912,1.9656135198243918,-11.03371810542511,58.01764930956687,58.01764930956687,63.10960127983771,-5.091951970270841,0
2022-04-25,84.68000030517578,84.98999786376953,81.56999969482422,84.26000213623047,83.24629211425781,4915600,48.53614898429915,17.585036216550012,40.83682924803256,2.0816214498985204,2.464290271375967,-0.38266882147744674,10,21,60,53,-60,-53,83.6066665649414,87.37465705057045,2.293318422697965,-109.53531930950975,42.78556125328718,42.78556125328718,57.91977790977466,-15.134216656487482,0
2022-04-26,84.8499984741211,86.95999908447266,84.23999786376953,85.47000122070312,84.44172668457031,5208400,51.935323198851904,19.38603551240436,25.0836503175796,1.8039530123758851,2.332222819575951,-0.5282698072000658,10,21,60,53,-60,-53,85.55666605631511,87.04411323343311,2.1467963780470622,-46.19122062773768,34.69676290046674,34.69676290046674,50.10568987859669,-15.408926978129955,0
2022-04-27,85.8499984741211,88.04000091552734,84.41999816894531,87.25,86.2003173828125,5219900,56.48831046481851,35.2890424860803,24.086704738344906,1.707842851270712,2.207346825914903,-0.49950397464419094,10,21,60,53,-60,-53,86.56999969482422,86.95791077186786,1.8269990505918945,-14.154762949218755,30.255715095949874,30.255715095949874,41.43892213981765,-11.183207043867775,0
2022-04-28,87.8499984741211,90.2300033569336,86.66999816894531,89.69000244140625,88.6109619140625,5157900,61.82643141939632,58.80729236009699,37.8274567861939,1.8077243403030963,2.127422328792542,-0.31969798848944553,10,21,60,53,-60,-53,88.86333465576172,87.30435147803038,1.7782688918899745,58.44572343516325,32.81844312678746,32.81844312678746,35.139120594122794,-2.3206774673353365,0
2022-04-29,89.83000183105469,90.54000091552734,87.19000244140625,87.26000213623047,86.21019744873047,5081900,54.63735821155581,68.73528792803056,54.277207591402636,1.6715320428038751,2.0362442715948084,-0.36471222879093323,10,21,60,53,-60,-53,88.33000183105469,87.49083336039844,1.6075233607565695,34.801711798506346,32.9987402787619,32.9987402787619,32.69241535049147,0.3063249282704277,0
2022-05-02,87.44000244140625,89.33999633789062,86.44999694824219,89.12000274658203,88.04782104492188,5088200,58.60504668001205,78.2194900181858,68.58735676877114,1.6941559946737925,1.9678266162106053,-0.27367062153681276,10,21,60,53,-60,-53,88.30333201090495,87.63856038776326,1.4361139539175003,30.859743468513,32.804286023284725,32.804286023284725,32.21929613119597,0.5849898920887568,0
2022-05-03,88.6500015258789,93.20999908447266,87.44999694824219,92.6500015258789,91.53534698486328,5831600,64.88281242293252,78.17439875079207,75.04305889900284,1.9741700362858836,1.969095300225661,0.005074736060222573,10,21,60,53,-60,-53,91.10333251953125,88.26851895717563,1.6904229736335221,111.79898390607173,39.98562219444718,39.98562219444718,34.651772905820295,5.333849288626887,0
2022-05-04,94.05999755859375,96.55000305175781,92.94000244140625,96.3499984741211,95.19082641601562,5416300,70.01571377336252,89.70308924656001,82.03232600517931,2.4662130444025934,2.0685188490610473,0.39769419534154604,10,21,60,53,-60,-53,95.28000132242839,89.54333393267613,2.426103776564201,157.63731805065675,50.68123090864805,50.68123090864805,39.11746985128544,11.563761057362605,0
2022-05-05,96.37999725341797,96.9000015258789,92.20999908447266,94.0999984741211,92.96790313720703,5020700,63.89919371759084,88.2848781524345,85.3874553832622,2.644124654244436,2.183640010097725,0.4604846441467112,10,21,60,53,-60,-53,94.40333302815755,90.42697013185457,2.7079690710621596,97.89286834415495,54.97319794823959,54.97319794823959,44.611084268654864,10.362113679584724,0
2022-05-06,95.25,96.0,92.04000091552734,95.91999816894531,94.76599884033203,4572200,66.45217009510752,87.28248785601461,88.42348508500305,2.8985667783031346,2.326625363738807,0.5719414145643276,10,21,60,53,-60,-53,94.65333302815755,91.1953997493642,2.8443261997405576,81.04868044808552,57.34369635731649,57.34369635731649,50.7459368521628,6.5977595051536895,0
2022-05-09,93.5999984741211,94.52999877929688,90.6500015258789,90.86000061035156,89.76688385009766,6756700,54.84049365467576,66.6374610239355,80.73494234412821,2.661237391870955,2.3935477693652367,0.26768962250571837,10,21,60,53,-60,-53,92.01333363850911,91.344115001936,2.4488520973464754,18.218566903196734,53.78686640694197,53.78686640694197,54.1962479052865,-0.40938149834452986,0
