Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,238.89999389648438,238.89999389648438,231.3699951171875,233.80999755859375,233.80999755859375,1631500,,73.25564214881514,63.521468720447466,,,,10,21,60,53,-60,-53,234.69332885742188,236.49633261940699,,,,,,,0
2022-01-19,235.50999450683594,235.50999450683594,230.64999389648438,230.80999755859375,230.80999755859375,1258500,,69.01611909012891,68.30578525116739,,,,10,21,60,53,-60,-53,232.32332865397134,235.7376046256914,,,,,,,0
2022-01-20,231.27999877929688,233.1199951171875,225.6199951171875,225.91000366210938,225.91000366210938,1471400,,42.624976148031315,61.632245795658456,,,,10,21,60,53,-60,-53,228.21666463216147,234.37016099050413,,,,,,,0
2022-01-21,225.3699951171875,226.3699951171875,220.2899932861328,220.52000427246094,220.52000427246094,2205600,,22.09274773414538,44.5779476574352,,,,10,21,60,53,-60,-53,222.3933308919271,232.1925555180356,,,,,,,0
2022-01-24,220.22000122070312,224.8699951171875,214.8800048828125,224.69000244140625,224.69000244140625,1995700,36.777704866609554,15.431345909134611,26.71635659710377,,,,10,21,60,53,-60,-53,221.4800008138021,230.24481829908405,,,,,,,0
2022-01-25,221.16000366210938,224.91000366210938,218.3699951171875,222.30999755859375,222.30999755859375,1507200,35.53922820085824,26.01856365400634,21.18088576576211,,,,10,21,60,53,-60,-53,221.86333211263022,228.7209117197288,,,,,,,0
2022-01-26,223.13999938964844,226.8800048828125,218.22999572753906,219.60000610351562,219.60000610351562,1684500,34.129897396643834,34.244560636586776,25.231490066575912,,,,10,21,60,53,-60,-53,221.57000223795572,227.42074635940642,,,,,,,0
2022-01-27,221.25999450683594,223.74000549316406,218.1999969482422,218.94000244140625,218.94000244140625,1098000,33.77857216006737,31.908673506789313,30.723932599127476,,,,10,21,60,53,-60,-53,220.2933349609375,226.12485337786663,,,,,,,0
2022-01-28,218.16000366210938,225.22999572753906,217.9199981689453,225.2100067138672,225.2100067138672,1325600,40.08805756194592,48.59795836995684,38.25039750444431,,,,10,21,60,53,-60,-53,222.7866668701172,225.51791037645765,5.18322395079264,-35.12927516760155,,,,,0
2022-01-31,223.02999877929688,228.00999450683594,221.8800048828125,226.0,226.0,2518500,40.852721158794026,66.66533173805816,49.05732120493477,,,,10,21,60,53,-60,-53,225.29666646321616,225.47768421041374,4.273731913775357,-2.82372644252078,,,,,0
2022-02-01,227.1699981689453,231.22000122070312,226.9499969482422,229.3699951171875,229.3699951171875,1049600,44.12866621179506,84.08428836346391,66.44919282382631,,,,10,21,60,53,-60,-53,229.17999776204428,226.15083212889203,4.047447135480247,49.894258969616295,,,,,0
2022-02-02,228.6699981689453,228.77000427246094,222.27000427246094,224.9600067138672,224.9600067138672,1083300,40.9336356378394,73.03396647574829,74.59452885909012,,,,10,21,60,53,-60,-53,225.33333841959634,226.00219690902009,3.4331582907427,-12.988205665267005,,,,,0
2022-02-03,215.0,223.13999938964844,212.55999755859375,220.1699981689453,220.1699981689453,2005000,37.737597252949264,59.934994451441746,72.35108309688466,,,,10,21,60,53,-60,-53,218.62333170572916,224.66058505387628,3.906630119361685,-103.02576498051064,,,,,0
2022-02-04,215.3000030517578,223.10000610351562,215.27000427246094,221.52999877929688,221.52999877929688,1265800,39.18937009434044,47.26184571579463,60.07693554766157,,,,10,21,60,53,-60,-53,219.96666971842447,223.80714590197596,3.894602131032558,-65.74015443837357,,,,,0
2022-02-07,220.74000549316406,223.42999267578125,219.38999938964844,221.3000030517578,221.3000030517578,832600,39.02365347444779,45.23044364961379,50.809094605616735,,,,10,21,60,53,-60,-53,221.37333170572916,223.36463422993108,3.5485476570633523,-37.41065766700841,,,,,0
2022-02-08,220.3699951171875,223.3800048828125,216.89999389648438,222.38999938964844,222.38999938964844,991300,40.31183180114095,51.8501596131066,48.11414965950502,,,,10,21,60,53,-60,-53,220.88999938964844,222.91470062260697,3.2714846708624763,-41.25957960293613,,,,,0
2022-02-09,224.3300018310547,228.52999877929688,222.2100067138672,226.80999755859375,226.80999755859375,989700,45.353334342630106,65.56984708243904,54.21681678171982,,,,10,21,60,53,-60,-53,225.8500010172526,223.44839160345163,3.1133255332149297,51.42645462071726,,,,,0
2022-02-10,224.47000122070312,226.97000122070312,219.02999877929688,220.0399932861328,220.0399932861328,1316000,39.80726140167659,61.948049081585424,59.78935192571037,,,,10,21,60,53,-60,-53,222.0133310953776,223.18747151107453,2.7607464209389314,-28.35321169646127,,,,,0
2022-02-11,219.24000549316406,221.5800018310547,214.11000061035156,214.58999633789062,214.58999633789062,1118600,35.99160254285354,42.84375423740445,56.78721680047632,,,,10,21,60,53,-60,-53,216.75999959309897,222.0188402532608,3.2149453735249143,-109.04987071669309,,,,,0
2022-02-14,214.8699951171875,215.3699951171875,211.2899932861328,214.1199951171875,214.1199951171875,872900,35.67402719101525,18.572260754095684,41.121354691028536,,,,10,21,60,53,-60,-53,213.59332784016928,220.48692890542597,3.883791862930692,-118.33111056668571,,,,,0
2022-02-15,214.00999450683594,217.8699951171875,214.00999450683594,217.3699951171875,217.3699951171875,741500,39.64012134590901,18.336940088019126,26.584318359839767,,,,10,21,60,53,-60,-53,216.41666158040366,219.74688030087646,3.7831422006656203,-58.6852329594672,,,,,0
2022-02-16,216.72999572753906,216.72999572753906,213.38999938964844,214.5500030517578,214.5500030517578,763800,37.48071800960225,24.15766914391456,20.35562332867647,,,,10,21,60,53,-60,-53,214.88999938964844,218.86381104428955,3.8178093741157095,-69.39078173263579,,,,,0
2022-02-17,212.60000610351562,214.13999938964844,209.07000732421875,210.60000610351562,210.60000610351562,1083600,34.63466284206602,22.76263341864775,21.75241421686049,,,,10,21,60,53,-60,-53,211.27000427246094,217.48311890395706,4.253319420912149,-97.38456041256185,,,,,0
2022-02-18,209.27999877929688,211.5,207.61000061035156,209.7899932861328,209.7899932861328,1053400,34.06344237347631,18.08952762293673,21.66994339516636,-6.141551410151152,-5.758157473568023,-0.38339393658312915,10,21,60,53,-60,-53,209.63333129882812,216.05588479393361,4.647725616220029,-92.12467954493005,,,,,0
2022-02-22,208.30999755859375,212.25999450683594,208.30999755859375,209.80999755859375,209.80999755859375,1254000,34.09235211195964,18.30673054834446,19.719630529976328,-6.233191195793097,-5.853164218013037,-0.38002697778005956,10,21,60,53,-60,-53,210.1266632080078,214.97784450558348,4.68471755828469,-69.03555710271287,,,,,0
2022-02-23,210.07000732421875,211.5500030517578,208.94000244140625,209.0800018310547,209.0800018310547,964600,33.51487112844908,19.602807757497185,18.666355309592806,-6.292188508156215,-5.940969076041673,-0.3512194321145419,10,21,60,53,-60,-53,209.8566691080729,214.0467217060361,4.594778474589871,-60.79440856811841,,,,,0
2022-02-24,204.86000061035156,207.0500030517578,200.36000061035156,203.1199951171875,203.1199951171875,1883300,29.170423462859606,19.1966364723802,19.03539159274063,-6.742147752758825,-6.101204811385104,-0.6409429413737211,10,21,60,53,-60,-53,203.50999959309897,212.13095404913844,5.326810471217071,-107.89388888056,,,,,0
2022-02-25,204.49000549316406,209.92999267578125,203.8800048828125,207.3800048828125,207.3800048828125,1035200,35.59662271737509,31.713031784328262,23.504158671401896,-6.678016492978713,-6.216567147703826,-0.4614493452748878,10,21,60,53,-60,-53,207.0633341471354,211.2095686124106,5.112160288318549,-54.070219912698214,,,,,0
2022-02-28,204.39999389648438,211.1699981689453,202.5800018310547,211.00999450683594,211.00999450683594,1395300,40.54652113585801,56.1721484058046,35.693938887504366,-6.262096630061052,-6.225673044175271,-0.036423585885780874,10,21,60,53,-60,-53,208.25333150227866,210.672070956023,4.622447409305056,-34.88396570866158,-52.24067324647955,-52.24067324647955,,,0
2022-03-01,210.5800018310547,213.8000030517578,209.41000366210938,210.33999633789062,210.33999633789062,804400,39.93640912793082,74.24778761110372,54.04432260041221,-5.91831771241965,-6.164201977824147,0.24588426540449682,10,21,60,53,-60,-53,211.18333435058594,210.76502793685262,3.8580581373829217,7.228272165904915,-46.834405481717326,-46.834405481717326,,,0
2022-03-02,210.33999633789062,211.05999755859375,206.42999267578125,207.7899932861328,207.7899932861328,1108400,37.61642375563914,73.01145786403721,67.81046462698185,-5.784949086345989,-6.0883513995285155,0.3034023131825263,10,21,60,53,-60,-53,208.4266611735026,210.33987034351625,3.504449234224874,-36.39581271580951,-45.88544250299844,-45.88544250299844,,,0
2022-03-03,213.02999877929688,213.7100067138672,209.19000244140625,211.22999572753906,211.22999572753906,942100,42.47156148117551,68.87766400917111,72.04563649477069,-5.340116502656485,-5.938704420154109,0.5985879174976239,10,21,60,53,-60,-53,211.37666829427084,210.52837906183527,3.0215110520813653,18.716666767360937,-40.01252347842031,-40.01252347842031,-46.24326117740391,6.230737698983596,0
2022-03-04,208.94000244140625,211.36000061035156,208.94000244140625,209.4499969482422,209.4499969482422,708800,40.70618504356814,64.53566042268679,68.80826076529839,-5.072739121730791,-5.7655113604694455,0.6927722387386543,10,21,60,53,-60,-53,209.91666666666666,210.41715862635007,2.563143944372647,-13.01765775535783,-37.558444776323725,-37.558444776323725,-42.57270405986495,5.014259283541222,0
2022-03-07,208.22999572753906,218.22000122070312,205.00999450683594,205.77999877929688,205.77999877929688,1309700,37.266718590376364,48.05108485919567,60.4881364303512,-5.098209812582581,-5.6320510508920725,0.533841238309491,10,21,60,53,-60,-53,209.6699981689453,210.2813112704583,2.208265609307255,-18.455301117657466,-35.82179535280861,-35.82179535280861,-39.81955152763777,3.9977561748291635,0
2022-03-08,201.3000030517578,209.8300018310547,201.00999450683594,202.00999450683594,202.00999450683594,1407100,34.08102500169142,24.289805396877394,45.625516892919954,-5.36080730649374,-5.577802302012406,0.2169949955186663,10,21,60,53,-60,-53,204.28333028157553,209.19076927247963,2.699024405961226,-121.21513190877997,-43.58482594880601,-43.58482594880601,-39.24439738908966,-4.340428559716344,0
2022-03-09,206.13999938964844,209.6999969482422,201.49000549316406,202.27000427246094,202.27000427246094,1236900,34.49691369310998,6.320299515303316,26.220396590458794,-5.484712742852963,-5.559184390180517,0.07447164732755418,10,21,60,53,-60,-53,204.4866689046224,208.33547829650558,2.9080762215833995,-88.23265734503492,-47.643719712099546,-47.643719712099546,-41.15219644750947,-6.491523264590079,0
2022-03-10,201.0,203.36000061035156,194.94000244140625,198.63999938964844,198.63999938964844,1166200,31.508148591973633,9.675136731293287,13.428413881158,-5.8088588418447955,-5.609119280513373,-0.19973956133142234,10,21,60,53,-60,-53,198.9800008138021,206.6344823905595,3.7710590134332187,-135.31975234703228,-55.61426813345707,-55.61426813345707,-45.6661522867928,-9.948115846664265,0
2022-03-11,201.1300048828125,201.66000366210938,197.25,197.6699981689453,197.6699981689453,787900,30.74168941785332,11.647207866612076,9.214214704402893,-6.0740006539105025,-5.702095555192799,-0.3719050987177033,10,21,60,53,-60,-53,198.86000061035156,205.2209402487035,4.241946399782076,-99.96888281723253,-59.64650583198211,-59.64650583198211,-51.622329906586174,-8.024175925395937,0
2022-03-14,198.58999633789062,201.52000427246094,192.6699981689453,193.77000427246094,193.77000427246094,1475800,27.812286154956233,11.343511837155694,10.888618811687019,-6.523624086400503,-5.86640126143434,-0.6572228249661629,10,21,60,53,-60,-53,195.9866689046224,203.54198182250693,4.844376675800703,-103.97365059885978,-63.676246265334626,-63.676246265334626,-56.64518498571833,-7.031061279616296,0
2022-03-15,193.2100067138672,197.4199981689453,193.08999633789062,197.36000061035156,197.36000061035156,1306300,34.042859475779544,15.22557641438577,12.738765372717848,-6.51516838876006,-5.996154686899484,-0.519013701860576,10,21,60,53,-60,-53,195.9566650390625,202.16283331642612,5.091975148812142,-81.25423627033207,-65.27424535669803,-65.27424535669803,-61.052816396867954,-4.221428959830078,0
2022-03-16,201.22999572753906,204.25,198.05999755859375,203.8000030517578,203.8000030517578,1075000,43.46889193537878,43.35465315416645,23.30791380190264,-5.920564232732886,-5.981036596066164,0.06047236333327799,10,21,60,53,-60,-53,202.0366668701172,202.13989396255175,4.184930047652583,-1.6444256137959836,-59.48971628916148,-59.48971628916148,-62.02167843579406,2.53196214663258,0
2022-03-17,203.0399932861328,206.60000610351562,202.00999450683594,205.32000732421875,205.32000732421875,1057100,45.45042772798602,71.48829390015749,43.3561744895699,-5.265981556187853,-5.838025588090502,0.5720440319026485,10,21,60,53,-60,-53,204.6433359781901,202.59506523812237,3.796446537182608,35.96820904332238,-50.81172307711749,-50.81172307711749,-59.81298274707791,9.001259669960419,0
2022-03-18,204.38999938964844,208.8800048828125,203.07000732421875,208.57000732421875,208.57000732421875,2102800,49.524409376565465,95.00428185129681,69.94907630187357,-4.433861435747303,-5.557192757621862,1.1233313218745584,10,21,60,53,-60,-53,206.84000651041666,203.36687274217587,3.737662397375004,61.94841229605615,-40.56080167955625,-40.56080167955625,-54.03412160063332,13.47331992107707,0
2022-03-21,207.6999969482422,209.02999877929688,203.99000549316406,206.80999755859375,206.80999755859375,1284400,47.45737439865897,91.65719877393764,86.0499248417973,-3.8717867764121365,-5.220111561379917,1.3483247849677804,10,21,60,53,-60,-53,206.61000061035156,203.95653235457146,3.540536189812294,49.963585805926094,-32.33131190814876,-32.33131190814876,-45.798388238496,13.46707633034724,0
2022-03-22,206.66000366210938,212.11000061035156,206.0,210.9199981689453,210.9199981689453,849600,52.44855965125809,91.89687234892797,92.8527843247208,-3.0594286695384483,-4.787974983011623,1.7285463134731751,10,21,60,53,-60,-53,209.67666625976562,204.99655670097042,3.7477313478091876,83.25231318997047,-21.82370962650156,-21.82370962650156,-36.38188657283102,14.55817694632946,0
2022-03-23,210.9199981689453,213.11000061035156,209.3800048828125,209.6199951171875,209.6199951171875,955300,50.80463311234106,82.05384243534611,88.53597118607057,-2.491804428458124,-4.328740872100924,1.8369364436427995,10,21,60,53,-60,-53,210.70333353678384,206.03415248930014,3.9152676568409177,79.50382037228911,-12.612115990247862,-12.612115990247862,-26.831984801113613,14.219868810865751,0
2022-03-24,210.50999450683594,213.72000122070312,210.00999450683594,213.00999450683594,213.00999450683594,736200,54.784563701655976,84.47400880142571,86.1415745285666,-1.7482606480562026,-3.8126448272919795,2.064384179235777,10,21,60,53,-60,-53,212.24666341145834,207.16369992969254,4.127575988645442,82.09763625185884,-4.002138513692707,-4.002138513692707,-17.692319009647726,13.690180495955019,0
2022-03-25,213.32000732421875,214.1199951171875,209.41000366210938,210.97000122070312,210.97000122070312,685900,52.05539225432473,76.93202201642819,81.15329108440001,-1.308523411044689,-3.3118205440425212,2.003297132997832,10,21,60,53,-60,-53,211.5,207.9521181242939,4.022177059020109,58.80533226402276,1.7076315570086997,1.7076315570086997,-9.182583143358361,10.89021470036706,0
2022-03-28,210.0800018310547,212.25999450683594,208.22999572753906,211.67999267578125,211.67999267578125,807500,52.934186587274645,77.3960768233875,79.60070254708046,-0.892450492057435,-2.827946533645504,1.935496041588069,10,21,60,53,-60,-53,210.72332763671875,208.45597439928022,3.7031181823689123,40.818811350818315,5.263193356445937,5.263193356445937,-2.4108573976214864,7.674050754067423,0
2022-03-29,212.9600067138672,215.92999267578125,212.66000366210938,214.9499969482422,214.9499969482422,699600,56.85650364661158,75.37591390452205,76.56800424811257,-0.29544201821514093,-2.3214456305594315,2.0260036123442906,10,21,60,53,-60,-53,214.5133310953776,209.55731198038885,3.9309183519361555,84.05193004577306,12.425805782748402,12.425805782748402,3.8486230456275794,8.577182737120822,0
2022-03-30,214.9499969482422,216.36000061035156,210.32000732421875,211.02999877929688,211.02999877929688,585400,51.33367335414778,63.887943250313384,72.21997799274097,-0.13703988246297172,-1.8845644809401396,1.747524598477168,10,21,60,53,-60,-53,212.57000223795572,210.105073845401,3.6643747229577137,44.84491132255435,15.372997195458034,15.372997195458034,8.692406972915265,6.680590222542769,0
2022-03-31,212.1300048828125,213.24000549316406,210.10000610351562,210.60000610351562,210.60000610351562,951400,50.75131710029097,50.28818020048948,63.18401245177497,-0.04567534702187004,-1.5167866541564856,1.4711113071346156,10,21,60,53,-60,-53,211.31333923339844,210.32475846140053,3.177866731874112,20.73887622121687,15.860804379617928,15.860804379617928,12.230700178567574,3.6301042010503544,0
2022-04-01,212.49000549316406,212.97000122070312,208.49000549316406,210.64999389648438,210.64999389648438,675800,50.82116481907275,31.119340049949248,48.431821166917366,0.030414700948256268,-1.2073463831355373,1.2377610840837936,10,21,60,53,-60,-53,210.70333353678384,210.3935902932884,2.656389733987079,7.773539139292063,15.125598448679213,15.125598448679213,14.696301451625892,0.4292969970533207,0
2022-04-04,212.05999755859375,213.5,211.07000732421875,211.63999938964844,211.63999938964844,800500,52.26511371809378,32.981006377832756,38.12950887609049,0.1686576017932282,-0.9321455861497843,1.1008031879430125,10,21,60,53,-60,-53,212.07000223795572,210.6983924650461,2.4227933774275385,37.74182824636767,17.181619339378162,17.181619339378162,15.885254840783332,1.29636449859483,0
2022-04-05,210.3800048828125,214.13999938964844,207.35000610351562,207.61000061035156,207.61000061035156,1404900,46.30501310818455,24.22574695656139,29.442031128114465,-0.04643584121282629,-0.7550036371623927,0.7085677959495664,10,21,60,53,-60,-53,209.70000203450522,210.5168669322205,2.1308063811162183,-25.557300902749134,13.296262953730228,13.296262953730228,15.366071280351381,-2.0698083266211533,0
2022-04-06,206.8699951171875,210.35000610351562,205.52000427246094,209.7100067138672,209.7100067138672,1014200,49.5345214658905,30.50630936466493,29.237687566353028,-0.04690530720532138,-0.6133839711709784,0.566478663965657,10,21,60,53,-60,-53,208.52667236328125,210.15501337423154,2.0394490410860504,-53.22813427045856,7.248590478803974,7.248590478803974,13.213017805147892,-5.964427326343918,0
2022-04-07,210.22000122070312,212.9600067138672,208.3699951171875,211.63999938964844,211.63999938964844,779100,52.36985628537481,40.830410413491144,31.85415557823916,0.10722094066576915,-0.46926298880362893,0.5764839294693981,10,21,60,53,-60,-53,210.99000040690103,210.30682919835326,1.7928530715336368,25.403502361495057,8.899037013594073,8.899037013594073,11.656377446376608,-2.7573404327825344,0
2022-04-08,211.17999267578125,218.02000427246094,210.36000061035156,214.75,214.75,1410700,56.60118995699616,64.48185789799795,45.27285922538468,0.4748444491892201,-0.2804415012050591,0.7552859503942793,10,21,60,53,-60,-53,214.37666829427084,211.04679994306554,2.072310395110304,107.12257388540051,17.82844945648557,17.82844945648557,11.81808497565346,6.010364480832109,0
2022-04-11,213.1199951171875,216.0,210.5500030517578,210.6199951171875,210.6199951171875,869000,50.22071448635626,61.879185321363764,55.73048454428429,0.4279981538286677,-0.13875357019831375,0.5667517240269815,10,21,60,53,-60,-53,212.38999938964844,211.29101802426243,1.8953414806149778,38.655527306506805,19.721820170123863,19.721820170123863,13.424474279751868,6.297345890371995,0
2022-04-12,211.00999450683594,212.91000366210938,206.6199951171875,208.05999755859375,208.05999755859375,976100,46.7061221185349,44.98661295572921,57.115885391696985,0.18220141456916394,-0.0745625732448182,0.25676398781398213,10,21,60,53,-60,-53,209.19666544596353,210.9102266463899,1.8622905205806852,-61.34242326816834,12.35234349391548,12.35234349391548,14.700412533529743,-2.3480690396142627,0
2022-04-13,208.55999755859375,214.39999389648438,208.07000732421875,213.97999572753906,213.97999572753906,671600,54.615872370841956,41.89374335358642,49.58651387689314,0.4597998184889036,0.03230990510192616,0.42748991338697745,10,21,60,53,-60,-53,212.1499989827474,211.1356397984549,1.708121186710109,39.58966503409911,14.828463633932174,14.828463633932174,16.182769188614266,-1.3543055546820923,0
2022-04-14,214.39999389648438,216.0,212.1999969482422,212.5500030517578,212.5500030517578,917900,52.58562294793357,45.63295832969391,44.171104879669855,0.5579780717142455,0.13744353842439003,0.42053453328985546,10,21,60,53,-60,-53,213.58333333333334,211.5806749866146,1.7616733976207677,75.78621362406248,20.370077269398564,20.370077269398564,16.818176141842514,3.55190112755605,0
2022-04-18,216.22000122070312,217.66000366210938,211.47000122070312,212.5399932861328,212.5399932861328,1033400,52.5708913234409,56.73401967201946,48.08690711843327,0.6277411312943286,0.23550305699837776,0.39223807429595087,10,21,60,53,-60,-53,213.88999938964844,212.00055215080258,1.7849050051162392,70.57134631553548,24.933829000865558,24.933829000865558,18.121178349527938,6.81265065133762,0
2022-04-19,212.97999572753906,224.32000732421875,212.5500030517578,223.02000427246094,223.02000427246094,1448600,63.9560384532174,66.09868568585712,56.15522122919017,1.5112573263841682,0.49065391087553584,1.0206034155086323,10,21,60,53,-60,-53,219.96333821614584,213.44833143541044,2.6449235097742694,164.2141195302198,37.59567359444321,37.59567359444321,24.43201087465987,13.163662719783343,0
2022-04-20,224.27000427246094,225.5,220.27000427246094,220.42999267578125,220.42999267578125,1028600,60.11539456674701,72.3968838125187,65.0765297234651,1.9796379521310143,0.7884507191266316,1.1911872330043827,10,21,60,53,-60,-53,222.06666564941406,215.01530129250202,3.446094572890229,136.41266865558072,46.57903678181935,46.57903678181935,32.369654161631665,14.209382620187682,0
2022-04-21,222.3699951171875,224.77999877929688,218.3000030517578,218.39999389648438,218.39999389648438,932200,57.21529201397231,70.98720953215845,69.82759301017809,2.1621056286311386,1.063181701027533,1.0989239276036056,10,21,60,53,-60,-53,220.4933319091797,216.01130685917067,3.634445568730008,82.21382446099251,49.81856293447145,49.81856293447145,39.73177557789989,10.086787356571563,0
2022-04-22,217.47999572753906,220.47999572753906,209.7100067138672,209.99000549316406,209.99000549316406,1342900,47.081686988686,40.693180262799096,61.359091202492095,1.6095429882608983,1.1724539584742062,0.43708902978669206,10,21,60,53,-60,-53,213.3933359781901,215.53531215353783,3.3630874972059583,-42.46051041148513,41.429556266657215,41.429556266657215,43.8557073943478,-2.426151127690588,0
2022-04-25,209.82000732421875,215.5800018310547,208.4199981689453,214.5399932861328,214.5399932861328,1040500,52.03169337567937,28.99957467537259,46.89332149011006,1.5212431596234808,1.242211798704061,0.2790313609194197,10,21,60,53,-60,-53,212.84666442871094,215.04646711266022,3.1515811675229273,-46.53331279376573,33.43293180661877,33.43293180661877,42.81502194739169,-9.382090140772924,0
2022-04-26,213.0,214.50999450683594,206.52000427246094,206.99000549316406,206.99000549316406,1110300,44.57991829475417,13.360304790853585,27.684353243008445,0.8324480493188844,1.1602590488270257,-0.3278109995081413,10,21,60,53,-60,-53,209.34000142415366,214.0089278965681,3.42746213204866,-90.8140638279155,22.137750385297473,22.137750385297473,36.70470034826122,-14.566949962963747,0
2022-04-27,207.6199951171875,209.92999267578125,206.24000549316406,206.94000244140625,206.94000244140625,728800,44.534427597124306,14.027750770857805,18.79587674569468,0.2793183257284113,0.9840709042073028,-0.7047525784788915,10,21,60,53,-60,-53,207.70333353678384,212.86245619478916,3.7423095004044153,-91.90621740305538,11.770116949992667,11.770116949992667,27.192588852141522,-15.422471902148855,0
2022-04-28,207.7899932861328,211.2899932861328,204.86000061035156,210.41000366210938,210.41000366210938,876700,48.46455945986888,13.927767897254846,13.771941152988768,0.11958068153865042,0.8111728596735723,-0.6915921781349219,10,21,60,53,-60,-53,208.85333251953125,212.13352461746953,3.658288154501482,-59.77644842624082,5.2658837339714415,5.2658837339714415,18.151670718970077,-12.885786984998635,0
2022-04-29,210.6699981689453,214.6199951171875,206.97000122070312,207.44000244140625,207.44000244140625,1049400,45.49328606541257,21.124728129878164,16.36008226599696,-0.2438558115041758,0.6001671254380228,-0.8440229369421985,10,21,60,53,-60,-53,209.67666625976562,211.68682309788701,3.358627915159647,-39.900357902071846,1.1598617670584153,1.1598617670584153,10.08340320907999,-8.923541442021573,0
2022-05-02,206.3000030517578,209.1199951171875,202.52000427246094,207.32000732421875,207.32000732421875,1526200,45.37225403206625,33.08935197544218,22.713949334191753,-0.5353927790882551,0.37305514453276717,-0.9084479236210223,10,21,60,53,-60,-53,206.32000223795572,210.71103748699042,3.546338339500566,-82.54589811929966,-6.449752768065047,-6.449752768065047,2.9365274207393597,-9.386280188804406,0
2022-05-03,209.1199951171875,214.77999877929688,205.0,205.6999969482422,205.6999969482422,1545700,43.68259019469537,29.891538970701564,28.035206358673992,-0.8869351879104954,0.12105707804411464,-1.0079922659546101,10,21,60,53,-60,-53,208.4933319091797,210.30781829102483,3.231456165381398,-37.43382320502528,-9.266486444152342,-9.266486444152342,-2.3226234277968927,-6.943863016355449,0
2022-05-04,208.47000122070312,211.6199951171875,203.41000366210938,210.10000610351562,210.10000610351562,1093300,49.214443299406966,42.478186988258116,35.153025978133975,-0.801254747246162,-0.06340528701394071,-0.7378494602322212,10,21,60,53,-60,-53,208.37666829427084,209.95670010979683,2.931197192680414,-35.93598364225904,-11.690986189434769,-11.690986189434769,-6.5618409086484455,-5.129145280786323,0
2022-05-05,207.6300048828125,209.38999938964844,199.58999633789062,201.17999267578125,201.17999267578125,1384800,40.52408313181305,32.744157073752895,35.03796101090421,-1.4365631113626591,-0.3380368518836844,-1.0985262594789749,10,21,60,53,-60,-53,203.38666280110678,208.7621478718532,3.3756131705105945,-106.1631334164061,-20.279363210068524,-20.279363210068524,-11.92164715293018,-8.357716057138344,0
2022-05-06,198.94000244140625,199.25999450683594,190.64999389648438,193.61000061035156,193.61000061035156,1888700,34.892931113832276,28.18714086186328,34.46982830795812,-2.5218147510168194,-0.7747924317103114,-1.747022319306508,10,21,60,53,-60,-53,194.50666300455728,206.17024153234485,4.8825159627427706,-159.25639727262674,-32.91363903393746,-32.91363903393746,-18.53761871939828,-14.376020314539176,0
2022-05-09,191.0500030517578,193.91000366210938,187.16000366210938,187.5399932861328,187.5399932861328,1589700,31.154546642080284,8.03669243901747,22.989330124877906,-3.827561608506727,-1.3853462670695946,-2.4422153414371324,10,21,60,53,-60,-53,189.5366668701172,203.14595523012164,6.4692018531539865,-140.24695955724843,-42.671213626965724,-42.671213626965724,-26.888800515101625,-15.782413111864098,0
