Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,102.14651489257812,4306700,59.96354345792606,89.0996711759471,72.20265954046621,,,,10,21,60,53,-60,-53,104.58666483561198,103.37681345895442,0.7637006383388059,105.61305620914715,,,,,0
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,100.58116149902344,3036300,49.87179110965593,83.450932241605,81.37061129543379,,,,10,21,60,53,-60,-53,103.63999938964844,103.42466544635333,0.6639976028763152,21.619951875561018,,,,,0
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,102.08818054199219,3391100,57.3191685163267,80.93887413753025,84.4964925183608,,,,10,21,60,53,-60,-53,104.42333475748698,103.60624168474126,0.6918331428525707,78.73700772960729,,,,,0
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,102.50625610351562,2238900,59.133071549401784,79.15991442724435,81.18324026879321,,,,10,21,60,53,-60,-53,105.29666646321614,103.91359164446396,0.8175134475615902,112.78712074013349,,,,,0
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,101.3589859008789,2217100,52.53485219424277,78.9931793542083,79.69732263966097,,,,10,21,60,53,-60,-53,104.4066645304362,104.00324126009528,0.7422243244305597,36.23552045404715,,,,,0
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,101.44647979736328,3046600,52.96591092902374,67.7546280050621,75.30257392883824,,,,10,21,60,53,-60,-53,104.16999816894531,104.03356069806802,0.6320812601481484,14.390288029877532,,,,,0
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,101.5145492553711,2298800,53.321039904954596,54.413585518662664,67.05379762597768,,,,10,21,60,53,-60,-53,104.61000061035156,104.13836795484684,0.602908786576616,52.15080246579296,,,,,0
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,101.80622863769531,2259800,54.89276088491937,54.82645997809387,58.998224500606206,,,,10,21,60,53,-60,-53,104.71333312988281,104.24290707758065,0.5788210167085328,54.18209759984619,,,,,0
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,97.02266693115234,5918200,34.42225450598655,36.74973969574105,48.663261730832524,,,,10,21,60,53,-60,-53,101.23333485921223,103.6957121287864,0.9212857899568291,-178.18410576588818,,,,,0
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,96.98377227783203,3953500,34.31022645779531,21.113526734841773,37.56324213622556,,,,10,21,60,53,-60,-53,100.05666605631511,103.03406738833708,1.2951249794232182,-153.26198265683723,,,,,0
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,97.17822265625,5284400,35.44152913304377,8.840920391726888,22.234728940769898,,,,10,21,60,53,-60,-53,99.8633321126302,102.45757006548128,1.531327338228283,-112.94071002274227,,,,,0
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,96.54625701904297,3149200,33.42666970154433,11.024004787388906,13.659483971319183,,,,10,21,60,53,-60,-53,99.72666676839192,101.96104219328322,1.6591542630761038,-89.77969377196318,,,,,0
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,96.75043487548828,2955900,34.717945236616075,15.078260559851797,11.647728579655857,,,,10,21,60,53,-60,-53,99.46000162760417,101.50630754497794,1.729545472948407,-78.87644275638786,,,,,0
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,96.95173645019531,2401800,32.21827815143381,19.71359655301617,15.271953966752283,,,,10,21,60,53,-60,-53,98.47333526611328,100.95485803972983,1.8662686185244324,-88.64471594943163,,,,,0
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,98.01228332519531,4505500,38.789775190523365,37.548472572496166,24.113443228454702,-1.0596584707448073,-0.4462733253450008,-0.6133851453998065,10,21,60,53,-60,-53,99.36000061035156,100.66488396166105,1.7641985699398965,-49.309768697746996,,,,,0
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,97.65876770019531,3304900,37.48517406727081,50.279318100125444,35.847129075212585,-1.0970719928378543,-0.5764330588435715,-0.5206389339942827,10,21,60,53,-60,-53,99.41999816894531,100.43854109025818,1.628624815644074,-41.693372696156835,,,,,0
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,95.91082763671875,4055900,31.791721781147103,40.828107129535276,42.88529926738562,-1.2558765410559403,-0.7123217552860452,-0.543554785769895,10,21,60,53,-60,-53,98.37999979654948,100.06426085503843,1.6387404961613228,-68.51851823333224,,,,,0
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,95.29217529296875,4207800,30.051949380060393,30.52344433233958,40.543623187333424,-1.4162402666726024,-0.8531054575633567,-0.5631348091092457,10,21,60,53,-60,-53,96.71333567301433,99.45500173103405,1.8392724164992127,-99.3750221890487,,,,,0
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,98.41490173339844,3326800,46.08912706441103,45.156695919750575,38.8360824605418,-1.2720666340030107,-0.9368976928512874,-0.33516894115172324,10,21,60,53,-60,-53,99.46666463216145,99.45712225851176,1.5065942268902093,0.422249224083409,,,,,0
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,98.60148620605469,3069400,46.87289088676988,76.04055118421594,50.57356381210203,-1.1294567084203209,-0.9754094959650941,-0.1540472124552268,10,21,60,53,-60,-53,99.97333272298177,99.55097870659722,1.3094596431619068,21.502712643855755,-17.305909989085837,-17.305909989085837,,,0
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,98.03192901611328,2448100,44.73487962413586,91.10186689574233,70.76637133323628,-1.0511219360573847,-0.9905519839835522,-0.060569952073832534,10,21,60,53,-60,-53,99.85333251953125,99.60595212713068,1.116354324841664,14.773110824269223,-14.389635369689923,-14.389635369689923,,,0
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,98.9746322631836,2334300,48.89032436590573,89.26746015036402,85.46995941010742,-0.9011888177973617,-0.9726793507463141,0.07149053294895236,10,21,60,53,-60,-53,100.5933329264323,99.78547590882188,1.0602639053450735,50.795970923703905,-8.463671161199574,-8.463671161199574,,,0
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,100.79131317138672,2607400,55.78922313312884,86.34617592122704,88.90516765577779,-0.6258716666062298,-0.9033178139182972,0.2774461473120674,10,21,60,53,-60,-53,102.31000010172527,100.24448030753159,1.2430377033175468,110.7780715302523,2.376487265296051,2.376487265296051,-9.44568231366982,11.822169578965871,0
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,103.36412811279297,3276600,63.33700941679741,93.14656194055648,89.58673267071583,-0.19403183712393002,-0.7614606185594238,0.5674287814354938,10,21,60,53,-60,-53,104.3433354695638,100.98972670062835,1.6267778970662556,137.43358471505215,14.65440521527388,14.65440521527388,-1.4556035125798914,16.11000872785377,0
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,104.7781753540039,3611000,66.70178613788255,94.64211896730733,91.37828560969695,0.2613867816579898,-0.5568911385159411,0.8182779201739309,10,21,60,53,-60,-53,106.07999928792317,101.91523080740923,2.0882307304203804,132.96003549299795,25.409462513248794,25.409462513248794,8.494170958154788,16.915291555094008,0
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,103.5703353881836,3549800,61.50906668555115,89.73057714175786,92.5064193498739,0.5170981567785162,-0.3420932794570496,0.8591914362355658,10,21,60,53,-60,-53,106.08333333333333,102.67306763030452,2.3286007254400953,97.63419051826465,31.975346877341146,31.975346877341146,18.60392546778997,13.371421409551175,0
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,103.432861328125,3293200,60.92766119852172,79.21892163060478,87.86387257988999,0.7003809277781556,-0.1335984380100085,0.8339793657881641,10,21,60,53,-60,-53,105.67333475748698,103.2185707443377,2.3515395050235846,69.5931043728356,35.39514301329519,35.39514301329519,26.858589404789754,8.536553608505436,0
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,104.27737426757812,2038500,63.227116516998464,72.06398135202731,80.33782670812998,0.9046010286431994,0.07404145532063308,0.8305595733225662,10,21,60,53,-60,-53,105.68333435058594,103.66670958183738,2.290645916609943,58.69159012095226,37.513001841264014,37.513001841264014,32.57323856128728,4.939763279976731,0
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,104.228271484375,2229700,62.99497974434568,66.117077514321,72.46666016565104,1.050304841105003,0.2692941324775071,0.781010708627496,10,21,60,53,-60,-53,106.39333089192708,104.1624589109446,2.279777928314042,65.23652891145926,40.033322484009034,40.033322484009034,36.22920355397734,3.8041189300316915,0
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,104.38539123535156,2562900,63.457317211464904,62.86110923163878,67.01405603266237,1.1652547886880313,0.448486263719612,0.7167685249684194,10,21,60,53,-60,-53,106.57999928792317,104.60201170675889,2.224906956104995,59.26802394250902,41.78193170750903,41.78193170750903,38.68084976151931,3.101081945989719,0
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,104.76836395263672,2113300,64.61770494935547,60.8507525970169,63.276313114325575,1.2731470945020789,0.6134184298761054,0.6597286646259735,10,21,60,53,-60,-53,106.73333231608073,104.9895245448174,2.137434377042875,54.38943654419557,42.92806851084417,42.92806851084417,40.56408113590656,2.363987374937608,0
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,104.06133270263672,2636500,60.78045043360207,59.02181876435657,60.911226864337436,1.2857333097190917,0.7478814058447026,0.5378519038743891,10,21,60,53,-60,-53,105.71999867757161,105.12233802349998,1.8574755183208307,21.45064266623267,40.975575252243125,40.975575252243125,41.42972448865134,-0.45414923640821314,0
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,104.581787109375,2675000,62.543725149254136,62.00528904209934,60.625953467824296,1.3232211779986187,0.8629493602754859,0.46027181772313286,10,21,60,53,-60,-53,106.44333394368489,105.36251909989724,1.716264486587525,41.98322780799559,41.067180030038806,41.067180030038806,41.68818887515878,-0.6210088451199738,0
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,103.15790557861328,4859200,55.22805628293329,47.308890445026556,56.11199941716084,1.221843299121403,0.9347281480446693,0.2871151510767337,10,21,60,53,-60,-53,105.51333363850911,105.3899399250994,1.4266516187370135,5.76612219311817,37.85799295395511,37.85799295395511,40.7072041867703,-2.849211232815186,0
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,104.24791717529297,1987500,59.165698385441786,49.995208604086464,53.10312936373747,1.2170391031160506,0.9911903390589456,0.22584876405710497,10,21,60,53,-60,-53,106.10333506266277,105.5196481319291,1.2733853118273133,30.558277755749593,37.194382481390974,37.194382481390974,39.273782679407,-2.0794001980160246,0
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,104.27737426757812,2574900,59.26995658301938,47.97353871309823,48.42587925407043,1.2017988054134179,1.0333120323298401,0.16848677308357773,10,21,60,53,-60,-53,106.0,105.60698483521472,1.1133180123651258,23.53416606457685,35.95254462531696,35.95254462531696,38.01802502267546,-2.065480397358499,0
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,104.90584564208984,2617400,61.5268128732695,65.02853582352935,54.33242771357137,1.2272167707133548,1.072092980006543,0.1551237907068117,10,21,60,53,-60,-53,106.75333404541016,105.81541196434117,1.0814278430385558,57.81998229511406,37.94049350438942,37.94049350438942,37.236353391263115,0.7041401131263072,0
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,105.53431701660156,2196500,63.69332061764316,72.88537443359327,61.962482990073646,1.2841998370517729,1.114514351415589,0.1696854856361838,10,21,60,53,-60,-53,107.31666819254558,106.08836764219652,1.1081319716404658,73.89616530545543,41.20919094084997,41.20919094084997,38.07415288798683,3.1350380528631447,0
2022-03-25,107.80000305175781,109.36000061035156,107.52999877929688,109.12999725341797,107.16441345214844,1703600,68.62797565263922,84.5347356150541,74.14954862405894,1.4466312695613937,1.18093773504475,0.26569353451664357,10,21,60,53,-60,-53,108.67333221435547,106.55836120077088,1.2911936156303072,109.19978682165095,47.39015420274097,47.39015420274097,40.62309581832433,6.767058384416643,0
2022-03-28,109.0,110.04000091552734,108.25,110.04000091552734,108.05802917480469,2470300,70.95828362521043,92.5032966998491,83.30780224949885,1.629999421700873,1.2707500723759746,0.3592493493248985,10,21,60,53,-60,-53,109.44333394368489,107.08290169948252,1.4856006390070462,105.92493398405509,52.71149781922408,52.71149781922408,44.81283411680111,7.898663702422965,0
2022-03-29,110.12999725341797,110.98999786376953,109.62000274658203,110.97000122070312,108.97128295898438,2461600,73.15305966144416,98.1648010535926,91.73427778949862,1.8292764949102178,1.3824553568828233,0.44682113802739454,10,21,60,53,-60,-53,110.52666727701823,107.7090408953981,1.7277871376639706,108.71811386942262,57.80300836924213,57.80300836924213,49.77846283301429,8.02454553622784,0
2022-03-30,111.0,111.5,110.4000015258789,111.4800033569336,109.47209167480469,1979300,74.30008548685143,99.73783257086164,96.80197677476781,2.0052427312845253,1.5070128317631637,0.49822989952136165,10,21,60,53,-60,-53,111.12666829427083,108.33042769519315,1.9220514033755536,96.98806161537794,61.365285937072656,61.365285937072656,54.81748658206996,6.547799355002695,0
2022-03-31,111.37999725341797,112.55000305175781,111.19999694824219,111.66000366210938,109.64884948730469,3280100,74.7107621914472,93.8281470982094,97.24359357422124,2.1346152458791607,1.6325333145863632,0.5020819312927975,10,21,60,53,-60,-53,111.80333455403645,108.96186530589193,2.0892182842426386,90.67089094441145,64.02943184683073,64.02943184683073,58.9773059930924,5.052125853738332,0
2022-04-01,111.69999694824219,112.9000015258789,110.55000305175781,112.81999969482422,110.78794860839844,2302500,77.23538575304559,93.38612783457766,95.65070250121626,2.30418467450032,1.7668635865691544,0.5373210879311654,10,21,60,53,-60,-53,112.09000142415364,109.53061732739407,2.1747029774275357,78.45926925270128,65.34123524736442,65.34123524736442,62.13474035012749,3.2064948972369365,0
2022-04-04,112.0999984741211,112.25,110.41000366210938,111.79000091552734,109.77650451660156,2265700,70.50491878973915,82.23632668133602,89.81686720470772,2.328614555846471,1.8792137804246178,0.4494007754218532,10,21,60,53,-60,-53,111.48333485921223,109.88565687863374,2.069789341636801,51.46024439746584,64.07932698828273,64.07932698828273,63.70382000488764,0.37550698339509125,0
2022-04-05,112.0,114.13999938964844,111.9800033569336,112.5199966430664,110.49335479736328,2489200,72.34434002339464,73.70747675378142,83.1099770898984,2.379451135669555,1.9792612514736052,0.4001898841959499,10,21,60,53,-60,-53,112.87999979654948,110.43008286370933,2.13890344912832,76.36052744187162,65.1957997567908,65.1957997567908,64.66144845981718,0.5343512969736253,0
2022-04-06,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,113.07598876953125,3413200,77.73233515988632,73.52494821552747,76.48958388354832,2.6019650719300103,2.103802015564886,0.49816305636512404,10,21,60,53,-60,-53,114.3000005086263,111.13370425369423,2.325702141092637,90.76244686101572,67.52004040262943,67.52004040262943,65.53410059876686,1.9859398038625784,0
2022-04-07,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,112.79121398925781,2785900,75.97465677350512,82.05629417584514,76.42957304838471,2.7235133526967843,2.227744282991266,0.4957690697055184,10,21,60,53,-60,-53,114.50999959309895,111.747576133586,2.405106017169059,76.57107946713252,68.34286213576608,68.34286213576608,66.28450732086728,2.058354814898806,0
2022-04-08,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,113.27238464355469,1678100,76.92411437654455,93.7686668372965,83.1166364095564,2.8267944466729205,2.3475543157275967,0.4792401309453238,10,21,60,53,-60,-53,115.10333251953125,112.35771365830331,2.467017443361583,74.19536408537999,68.87490776754916,68.87490776754916,67.48340251568388,1.3915052518652828,0
2022-04-11,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,112.17256164550781,2574200,70.10451888425206,80.0355930168715,85.28685134333774,2.7861541611330267,2.4352742848086826,0.35087987632434414,10,21,60,53,-60,-53,114.66000111897786,112.77631137842596,2.3609578610325497,53.189986195633374,67.4490058064659,67.4490058064659,68.04670402810265,-0.5976982216367475,0
2022-04-12,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,113.34112548828125,2509800,72.85782430376769,77.59741840782506,83.80055942066438,2.8174907980798167,2.5117175874629094,0.3057732106169073,10,21,60,53,-60,-53,114.80666605631511,113.1454667744058,2.233729028464687,49.57925396621332,65.82448291189749,65.82448291189749,67.62281465541966,-1.7983317435221693,0
2022-04-13,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,113.03671264648438,2092300,71.02278887568364,69.79077194366721,75.80792778945461,2.785204987046825,2.5664150673796926,0.21878991966713235,10,21,60,53,-60,-53,115.1366678873698,113.50750334039925,2.1238082136475698,51.13972584723198,64.4895049969279,64.4895049969279,66.65947537071011,-2.1699703737822063,0
2022-04-14,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,112.7813949584961,2719300,69.44299642739222,70.52522202266172,72.63780412471802,2.7074286970277086,2.594617793309296,0.11281090371841263,10,21,60,53,-60,-53,114.9499994913737,113.76977536784915,1.9522474699888395,40.303091408498545,62.29074012525251,62.29074012525251,65.01343346013596,-2.722693334883445,0
2022-04-18,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,112.18238067626953,1962500,65.74792853281028,54.399046279279084,64.9050134152027,2.5669779516339446,2.589089824974226,-0.022111873340281196,10,21,60,53,-60,-53,114.5499979654948,113.91163402196653,1.7133595560869161,24.838683791750814,58.88600773129781,58.88600773129781,62.87268394134394,-3.9866762100461273,0
2022-04-19,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,112.40824127197266,2018100,66.47234079402597,46.80767740529911,57.24398190241333,2.4460327299938314,2.560478405978147,-0.11444567598431554,10,21,60,53,-60,-53,114.3133316040039,113.98466994597332,1.4615963018948557,14.990991133210393,54.895551676926225,54.895551676926225,60.14045113260112,-5.244899455674897,0
2022-04-20,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,113.35094451904297,2152900,69.38294830669582,53.780210160093155,51.662311281557145,2.39998118439334,2.5283789616611854,-0.1283977772678453,10,21,60,53,-60,-53,115.49000040690105,114.25836639341473,1.4197849767296662,57.83195031514611,55.16249700767349,55.16249700767349,57.80869913528752,-2.646202127614032,0
2022-04-21,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,113.20364379882812,1865900,68.38399673682868,62.319978613149395,54.302622059513915,2.3245847670078064,2.4876201227305095,-0.1630353557227031,10,21,60,53,-60,-53,115.42666625976562,114.47078455093308,1.3354389280210996,47.71872821614832,54.48579075389847,54.48579075389847,55.85746179244901,-1.371671038550538,0
2022-04-22,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,112.2216567993164,3185600,61.977578419037926,55.50499681278105,57.20172852867457,2.1592504255575165,2.421946183295911,-0.2626957577383946,10,21,60,53,-60,-53,114.62333170572917,114.49852039725964,1.11532481537536,7.460386233017208,50.2107539792729,50.2107539792729,53.68864835444278,-3.477894375169882,0
2022-04-25,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,111.72084045410156,3743600,58.94465182758735,42.39585002088869,53.40694181560641,1.9644241993024991,2.3304417864972287,-0.36601758719472954,10,21,60,53,-60,-53,113.6133321126302,114.33757707278156,1.0442193871528134,-46.23836517254556,41.4426522381985,41.4426522381985,50.32542349476085,-8.88277125656235,0
2022-04-26,113.80999755859375,115.83000183105469,113.3499984741211,113.5,111.4557113647461,3937200,57.344754740846724,33.180452642056366,43.693766491908725,1.7678577747349777,2.2179249841447786,-0.45006720940980083,10,21,60,53,-60,-53,114.22666676839192,114.31741156289253,0.870860370306958,-6.946754236359225,37.04361528596598,37.04361528596598,45.79570306433397,-8.752087778367994,0
2022-04-27,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,111.05308532714844,2483900,54.907540612790875,32.94475003512368,36.1736842326896,1.5609993690538744,2.0865398611265977,-0.5255404920727234,10,21,60,53,-60,-53,113.39666493733723,114.15000308551885,0.849492693556895,-59.120629986611895,28.301411170277078,28.301411170277078,39.24960816842862,-10.948196998151545,0
2022-04-28,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,111.75031280517578,2734100,58.21913273608798,34.982019282106826,33.70240731976232,1.4377803632127382,1.9567879615438257,-0.5190075983310876,10,21,60,53,-60,-53,113.6999994913737,114.06818425021973,0.7619821599731009,-32.21289405332225,22.800110695404413,22.800110695404413,32.3969473474615,-9.596836652057085,0
2022-04-29,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,108.17586517333984,5424000,41.42331073078738,25.731507230801185,31.219425516010592,1.034485972986758,1.772327563832412,-0.7378415908456541,10,21,60,53,-60,-53,111.1500015258789,113.53760557306686,1.057549775830346,-150.51168917405,7.044492525454013,7.044492525454013,23.79740741927538,-16.75291489382137,0
2022-05-02,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,106.7421646118164,3831700,36.8332935462801,22.47732520837214,27.730283907093412,0.5902577986495032,1.5359136107958302,-0.945655812146327,10,21,60,53,-60,-53,109.08666483561198,112.72834362080233,1.5273914138958014,-158.94981696939084,-8.04589924680461,-8.04589924680461,12.525028786082734,-20.570928032887345,0
2022-05-03,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,106.40827941894531,2428400,35.83740635716074,10.996179884532758,19.735004107902057,0.20836698213018678,1.2704042850627015,-1.0620373029325147,10,21,60,53,-60,-53,108.98333485921223,112.04743293687686,1.8067926254901328,-113.05846741666215,-17.592496353155298,-17.592496353155298,1.05155190522464,-18.64404825837994,0
2022-05-04,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,108.51956176757812,2561400,45.814458105183625,22.91817805603486,18.797227716313284,0.07830031618510702,1.0319834912871826,-0.9536831751020756,10,21,60,53,-60,-53,109.74000040690105,111.62789974960853,1.8215393013478332,-69.09538327686366,-22.27457698258333,-22.27457698258333,-10.217120014272297,-12.057456968311033,0
2022-05-05,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,108.0678482055664,2200100,44.229790857110416,32.25230777228763,22.05555523761845,-0.061191161777500724,0.8133485606742459,-0.8745397224517466,10,21,60,53,-60,-53,110.03333536783855,111.33797895292308,1.7275582620272334,-50.34634195408948,-24.826555616356618,-24.826555616356618,-18.184882049724955,-6.641673566631663,0
2022-05-06,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,109.31497192382812,2723500,49.43041216400485,56.772613688465775,37.31436650559612,-0.06847174806452472,0.6369844989264918,-0.7054562469910165,10,21,60,53,-60,-53,110.87333424886067,111.25349809763901,1.4825774596183432,-17.094726768439365,-24.123662084727776,-24.123662084727776,-22.204322759205745,-1.9193393255220315,0
2022-05-09,109.63999938964844,112.12000274658203,108.5,110.80000305175781,108.80433654785156,3663300,47.478187741256164,65.58907432116877,51.53799859397409,-0.11487681998058008,0.4866122351450774,-0.6014890551256575,10,21,60,53,-60,-53,110.47333526611328,111.11165031008888,1.3290752022287526,-32.01800484553429,-24.84132960843746,-24.84132960843746,-24.016531073026286,-0.8247985354111727,0
