Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,106.03799438476562,8019400,,58.98239286503874,73.88466830814487,,,,10,21,60,53,-60,-53,107.33999888102214,106.83599982984137,,,,,,,0
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,106.30435180664062,7278600,,45.5555384005713,61.46427807793228,,,,10,21,60,53,-60,-53,107.93333180745442,107.03551473486192,,,,,,,0
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,104.67664337158203,6110400,,23.019980604788028,42.519303956799355,,,,10,21,60,53,-60,-53,107.00666809082031,107.03026989049071,,,,,,,0
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,104.17353057861328,6406200,,20.375838006993757,29.65045233745103,,,,10,21,60,53,-60,-53,105.82999928792317,106.81203887184208,,,,,,,0
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,102.80230712890625,10286900,41.38560082344596,23.15214450708881,22.182654372956865,,,,10,21,60,53,-60,-53,103.24000040690105,106.16257733276188,,,,,,,0
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,102.76284790039062,8577400,41.22372010630952,35.97696579827093,26.501649437451164,,,,10,21,60,53,-60,-53,103.36666615804036,105.65422984644889,,,,,,,0
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,102.68392944335938,6568200,40.87931927627894,41.585096935623,33.57140241366091,,,,10,21,60,53,-60,-53,104.39333089192708,105.42497549108128,,,,,,,0
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,101.78621673583984,5979300,37.08416235525853,39.95781491406611,39.17329254932002,,,,10,21,60,53,-60,-53,103.98666636149089,105.16346474024667,,,,,,,0
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,101.73689270019531,8459400,36.88154488815666,41.592234079637215,41.04504864310878,,,,10,21,60,53,-60,-53,102.75999959309895,104.7264710771289,1.3281845672764603,-98.70472987361721,,,,,0
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,102.09203338623047,9255000,39.44672267990495,43.831147422864404,41.793732138855916,,,,10,21,60,53,-60,-53,102.9633305867513,104.40590007887843,1.3489818263402191,-71.29176805595264,,,,,0
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,102.19068145751953,8114900,40.17404277417602,48.16888257230138,44.530754691601004,,,,10,21,60,53,-60,-53,103.42666625976562,104.22785756631247,1.2493835500141504,-42.7512862396695,,,,,0
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,101.97366333007812,10230100,39.06244244320801,47.85964698122256,46.619892325462786,,,,10,21,60,53,-60,-53,102.75333404541016,103.95976238069386,1.241573510972251,-64.7795357864862,,,,,0
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,100.78986358642578,7134200,33.60094020241016,42.59788824383135,46.208805932451774,,,,10,21,60,53,-60,-53,102.13333384195964,103.62768446456036,1.287532985813791,-77.375396155059,,,,,0
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,101.3423080444336,4526800,37.96023928898503,42.389816421443214,44.28245054883238,,,,10,21,60,53,-60,-53,102.61333465576172,103.44325722659697,1.204331092181329,-45.94099724586891,,,,,0
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,100.61229705810547,5258400,34.7166891614127,35.190315336622895,40.05934000063249,,,,10,21,60,53,-60,-53,102.34666442871094,103.24387671789042,1.1484913098173561,-52.080631434187715,,,,,0
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,102.80230712890625,5775500,48.83971059773522,53.84602273487938,43.80871816431517,,,,10,21,60,53,-60,-53,103.60999806722005,103.31044423595034,0.9941390409905104,20.087990305745333,,,,,0
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,104.65690612792969,7087600,57.2700736189955,69.28564801978122,52.77399536376117,,,,10,21,60,53,-60,-53,105.73000081380208,103.75036361374157,1.173320524457783,112.48061427916824,,,,,0
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,103.4632568359375,6516700,51.39944965579877,82.54517418896859,68.55894831454307,,,,10,21,60,53,-60,-53,105.39666493733723,104.0496911271226,1.204893849140847,74.5279379410393,,,,,0
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,101.59878540039062,5859000,43.84002681872261,61.081345135992,70.97072244824729,,,,10,21,60,53,-60,-53,103.81666564941406,104.00732285844832,1.020487187303285,-12.455306407003672,,,,,0
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,100.92797088623047,7079900,41.47648010930111,33.216270635619274,58.94759665352663,,,,10,21,60,53,-60,-53,102.46333312988281,103.72659745325458,1.0646284847702825,-79.10517402349042,,,,,0
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,102.50636291503906,5325500,48.51058088005735,26.565278885919128,40.28763155251014,,,,10,21,60,53,-60,-53,103.90666961669922,103.75933784660815,0.8978472639195167,10.939631272242618,,,,,0
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,101.75662994384766,7499400,45.70075517948346,28.58350182087767,29.455017114138702,,,,10,21,60,53,-60,-53,102.75999959309895,103.57763998233375,0.8832641957950221,-61.71353887299386,,,,,0
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,100.32621002197266,5551600,40.84035870622072,26.842595465775208,27.33045872419068,,,,10,21,60,53,-60,-53,102.02999877929688,103.29625067269068,0.9528983226311636,-88.58950728323936,,,,,0
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,99.22134399414062,8364700,37.52100015831231,14.419032516864574,23.28170993450583,-1.3237156981817435,-1.3444075084436014,0.020691810261857846,10,21,60,53,-60,-53,100.96333312988281,102.87208384672562,1.12668966703328,-112.94152375124386,,,,,0
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,102.31893157958984,9609800,49.83191346328743,29.821760480520993,23.694462821053605,-1.1565261765389323,-1.3068312420626675,0.15030506552373524,10,21,60,53,-60,-53,102.9000015258789,102.87715978838985,0.9259900434797854,1.6444912231973583,,,,,0
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,101.63824462890625,6454100,47.611793252849985,48.29929896312628,30.84669732017063,-1.0674003793920548,-1.258945069528545,0.19154469013649011,10,21,60,53,-60,-53,103.36000061035156,102.96494902874652,0.8294557776843782,31.751870100330553,,,,,0
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,101.93419647216797,7617300,48.682315525513594,69.72786551400237,49.28297498588322,-0.9614765013801474,-1.1994513558988653,0.23797485451871792,10,21,60,53,-60,-53,102.29666646321614,102.843443107741,0.7780595716553739,-46.849595621712304,,,,,0
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,104.41028594970703,6969200,56.66164470962484,77.31055199472267,65.1125721572838,-0.6673032288724556,-1.0930217304935834,0.4257185016211278,10,21,60,53,-60,-53,104.93000030517578,103.22281714363822,0.9469911334521345,120.18297399922078,,,,,0
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,103.57176971435547,5780600,53.6210091411086,84.5878680459249,77.20876185155,-0.4970271445997696,-0.9738228133148207,0.4767956687150511,10,21,60,53,-60,-53,104.67666625976562,103.48715334657048,0.9910860024963182,80.01410642460459,-19.188065485951228,-19.188065485951228,,,0
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,102.2597427368164,4543400,49.17438504328358,81.5067869776078,81.13506900608515,-0.46405223261429285,-0.8718686971747152,0.4078164645604223,10,21,60,53,-60,-53,103.86666870117188,103.55615613831618,0.8673453771071133,23.86689094113467,-15.273978538034328,-15.273978538034328,,,0
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,104.9429931640625,5919300,57.02363149934149,79.01198797529797,81.70221433294358,-0.21594929733478807,-0.7406848172067297,0.5247355198719417,10,21,60,53,-60,-53,106.06333414713542,104.01200668537423,1.0826148470442183,126.31931336503001,-2.401861092301205,-2.401861092301205,,,0
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,106.19583892822266,6480000,60.1204619394716,79.32490738555175,79.9478941128192,0.08220518705299185,-0.5761068163547854,0.6583120034077773,10,21,60,53,-60,-53,107.49666595458984,104.64558109795888,1.4041548487872626,135.3642185116255,10.122327962601222,10.122327962601222,-6.685394288421384,16.807722251022607,0
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,106.84691619873047,5186200,61.6663865050156,90.82701879788083,83.0546380529102,0.3675144502280432,-0.3873825630382197,0.7548970132662629,10,21,60,53,-60,-53,107.58999888102214,105.18092978578856,1.5868665299593196,101.20864188434442,18.402901955486968,18.402901955486968,2.7123475719381647,15.690554383548804,0
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,105.1994857788086,6556600,55.774759563375085,82.64913511123707,84.26702043155656,0.4536399227116732,-0.21917806588824112,0.6728179885999144,10,21,60,53,-60,-53,107.07333374023438,105.52500323205143,1.579859980545433,65.33619127641067,22.669564621025486,22.669564621025486,12.198233361703117,10.471331259322369,0
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,102.68392944335938,7482700,48.20189424614061,54.62438991038243,76.03351460650013,0.312528412150229,-0.11283677028054709,0.42536518243077603,10,21,60,53,-60,-53,105.03666687011719,105.43621480260884,1.365257789990201,-19.51025588579014,18.835035484042248,18.835035484042248,17.50745750578898,1.3275779782532666,0
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,102.18082427978516,9962000,46.83234420657374,24.1086228023525,53.79404927465735,0.1577260610265796,-0.058724204019121755,0.21645026504570136,10,21,60,53,-60,-53,104.53333282470703,105.27205444299034,1.2513421224071293,-39.3562296063512,13.54492047582466,13.54492047582466,18.363105634094843,-4.8181851582701825,0
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,103.0489273071289,5146900,49.49869275957993,13.031041127800187,30.588017946845053,0.10484393080605514,-0.026010577054086374,0.13085450786014152,10,21,60,53,-60,-53,103.83333333333333,105.01046878668906,1.2378500007614206,-63.39677411811648,6.550220967284556,6.550220967284556,15.399935387044241,-8.849714419759685,0
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,102.41757202148438,5149800,47.62794937313483,20.906922420901996,19.34886211701824,0.01116317740425643,-0.018575826162417812,0.029739003566674242,10,21,60,53,-60,-53,104.49000040690105,104.91583817218215,1.0902114124922717,-26.040072619653223,3.587467004835667,3.587467004835667,10.629410982996786,-7.041943978161119,0
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,101.82567596435547,4175500,45.877399256611746,25.397673915734526,19.778545821478914,-0.11022376610144136,-0.03690541415022252,-0.07331835195121883,10,21,60,53,-60,-53,103.70999908447266,104.69659470168952,1.071372176987652,-61.39140306286764,-2.31970300131918,-2.31970300131918,5.340726361656429,-7.660429362975609,0
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,103.97623443603516,5017900,52.68237655958683,37.63341201684917,27.979336117828577,-0.030168227226042177,-0.035557976765386454,0.005389749539344277,10,21,60,53,-60,-53,104.89666748046875,104.73297157055848,0.9063401284281287,12.040800488014932,-1.0142026841069878,-1.0142026841069878,1.7009455716735171,-2.715148255780505,0
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,105.85057067871094,5255000,57.67703904382717,62.18509071233829,41.73872554830734,0.1844642195666779,0.008446462501026424,0.17601775706565148,10,21,60,53,-60,-53,106.69333394368489,105.0894010929451,1.0331751688484316,103.49538000915021,8.486668469825487,8.486668469825487,2.1850574473087496,6.301611022516737,0
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,108.25760650634766,5693400,63.06842786970641,89.31062931012394,63.04304401310382,0.5451648484158511,0.11579013968399138,0.42937470873185973,10,21,60,53,-60,-53,108.73000081380208,105.75132831491909,1.3869019561274416,143.18111364315638,20.731618031037385,20.731618031037385,6.471095203859179,14.260522827178207,0
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,108.69166564941406,16292800,63.96000756275957,98.29759258390386,83.26443753545539,0.8566522612341743,0.26396256399402795,0.5926896972401463,10,21,60,53,-60,-53,109.68333435058594,106.46623850322216,1.7196644818067757,124.71796606834681,30.184922398065517,30.184922398065517,14.597251553705354,15.587670844360163,0
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,107.2809829711914,8206100,58.976796531661826,89.84372767115639,92.48398318839475,0.9768585886848342,0.4065417689321892,0.570316819752645,10,21,60,53,-60,-53,109.14666493733723,106.95358876397036,1.805739334817703,80.96687899819074,34.80146390716781,34.80146390716781,23.551168201524053,11.250295705643754,0
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,107.49800872802734,5601800,59.49959437749377,79.63484382887869,89.258721361313,1.0774549985819277,0.5407244148621368,0.5367305837197909,10,21,60,53,-60,-53,109.09666697184245,107.34323934721984,1.796228114782233,65.07813457146172,37.55388851301271,37.55388851301271,30.817973212320858,6.73591530069185,0
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,104.72596740722656,7002600,50.62523858237551,50.296174646124,73.25824871538637,0.9198318107948893,0.6165458940486873,0.303285916746202,10,21,60,53,-60,-53,106.92333475748698,107.2668930581775,1.5321063304019211,-14.94928012384933,32.78087318238889,32.78087318238889,33.830287000158734,-1.049413817769846,0
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,105.53971862792969,5660500,51.15570411205873,33.1477062338494,54.359574902950705,0.8010117277513302,0.6534390607892159,0.14757266696211435,10,21,60,53,-60,-53,106.02666727701823,107.04139746160308,1.4380379402533625,-47.042346435174366,25.5242168535195,25.5242168535195,32.66511061402223,-7.140893760502731,0
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,107.63363647460938,5597200,56.71721597176879,30.43528040449172,37.95972042815505,0.8671098683264233,0.6961732222966573,0.170936646029766,10,21,60,53,-60,-53,107.9066670735677,107.19871920923302,1.3052942900863302,36.15776507063206,26.49090305507519,26.49090305507519,30.58747040099908,-4.096567345923891,0
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,109.09243774414062,5688000,60.123752823122025,60.14898016100339,41.24398893311485,1.026279621501729,0.7621945021376717,0.2640851193640572,10,21,60,53,-60,-53,109.36333465576172,107.59228565405643,1.3899769649261418,84.94380585169867,31.804803309313687,31.804803309313687,29.150199100074325,2.6546042092393627,0
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,111.52377319335938,8862200,65.05956617170501,85.87520964644979,58.81982340398165,1.3347311263107997,0.8767018269722973,0.45802929933850245,10,21,60,53,-60,-53,111.84666697184245,108.36580953001751,1.770137051635014,131.0955909170909,40.83123854638434,40.83123854638434,31.162790441073188,9.668448105311153,0
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,110.71002197265625,4694900,62.28092581338809,94.67667090836689,80.2336202386067,1.4957717185107242,1.0005158052799827,0.4952559132307415,10,21,60,53,-60,-53,111.77999877929688,108.98657121170467,1.9561898727181393,95.19960567395287,45.7738173761633,45.7738173761633,36.22519057173414,9.548626804429162,0
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,110.10466766357422,6899800,60.22045498205407,86.11148115596859,88.88778723692845,1.5562362737560136,1.111659898975189,0.4445763747808247,10,21,60,53,-60,-53,111.44666544596355,109.43386107247902,1.966483418312028,68.2370148574576,47.815926238099145,47.815926238099145,41.556446367490125,6.25947987060902,0
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,111.66270446777344,4479100,63.56180695007543,85.48823287074936,88.75879497836165,1.7111160431363714,1.2315511278074254,0.4795649153289461,10,21,60,53,-60,-53,112.0066655476888,109.90164370433534,1.9916722228650148,70.46078563822407,49.87454981992868,49.87454981992868,46.073882995143876,3.8006668247848054,0
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,110.03520202636719,5099200,58.07429866058808,63.477438598766376,78.35905087516149,1.6821345317315206,1.3216678085922444,0.3604667231392762,10,21,60,53,-60,-53,111.1500015258789,110.1286178537069,1.8152561227390134,37.51109496808844,48.75059937885229,48.75059937885229,48.053723203260866,0.6968761755914272,0
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,109.65809631347656,5496100,56.849603921761116,43.67909779416302,64.21492308789296,1.609945423871224,1.3793233316480404,0.23062209222318364,10,21,60,53,-60,-53,110.83999888102214,110.2579598586733,1.5910348317589813,24.388279071818918,46.5358429873038,46.5358429873038,48.24422960604599,-1.708386618742189,0
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,110.86880493164062,5560700,59.782039076292506,36.152853096258355,47.76979649639596,1.6323620843345452,1.4299310821853415,0.20243100214920373,10,21,60,53,-60,-53,110.91666666666667,110.37772473285392,1.3997452139505757,25.668573034643757,44.63881844615289,44.63881844615289,47.44995265805943,-2.8111342119065412,0
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,111.47415924072266,6668600,61.20178321317608,56.131729503436134,45.32122679795254,1.6799835953884354,1.4799415848259603,0.20004201056247517,10,21,60,53,-60,-53,112.11333465576172,110.69329017338261,1.4034359900284914,67.45561096568825,46.71307231156519,46.71307231156519,46.659583280968555,0.05348903059663712,0
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,111.61309051513672,5230500,61.537373612959335,79.7884688718962,57.3576838238636,1.709316826352591,1.5258166331312863,0.18350019322130473,10,21,60,53,-60,-53,112.28333282470703,110.98238883725978,1.3848010804682667,62.62964434850307,48.16003340583227,48.16003340583227,46.51194178771355,1.6480916181187197,0
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,110.67032623291016,3407100,57.878881429309395,75.40447800717382,70.44155879416876,1.6370354674805299,1.548060400001135,0.08897506747939476,10,21,60,53,-60,-53,111.86999766031902,111.14377225963419,1.2650600477803682,38.27093172159619,47.26102416181081,47.26102416181081,46.69323708134031,0.5677870804705023,0
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,109.73748779296875,4733900,54.4306893394379,61.24591139414744,72.14628609107253,1.4867637572353232,1.5358010714479726,-0.04903731421264945,10,21,60,53,-60,-53,110.98333485921223,111.11460182319384,1.058915850726047,-8.26423641322074,42.213273200444306,42.213273200444306,46.086850769913156,-3.87357756946885,0
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,109.61840057373047,4791500,53.988485125871655,41.171451699424985,59.27394703358212,1.3425134659228632,1.4971435503429507,-0.1546300844200874,10,21,60,53,-60,-53,110.25333404541016,110.95800768177862,0.9945081753883055,-47.237663386951986,34.081369874317375,34.081369874317375,42.9289251606012,-8.847555286283828,0
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,108.18936920166016,6665800,48.85892980789268,21.656103736932618,41.35782227683505,1.0993255675354305,1.4175799537814466,-0.3182543862460161,10,21,60,53,-60,-53,109.68000030517578,110.72564270421447,1.0038053069611015,-69.44523284129929,24.669860536534042,24.669860536534042,37.05638194327664,-12.386521406742599,0
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,107.25653839111328,3418000,45.79985834664766,12.334472285198357,25.054009240518692,0.8212804704898105,1.2983200571231195,-0.47703958663330903,10,21,60,53,-60,-53,108.29000091552734,110.282798742635,1.1836221288059288,-112.24290695533838,12.223245310000186,12.223245310000186,28.296937230323984,-16.073691920323796,0
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,109.38023376464844,9780300,53.01259404075627,23.42282717964554,19.137801067258877,0.7647917506625959,1.1916143958310148,-0.42682264516841895,10,21,60,53,-60,-53,110.12333424886067,110.25380519831239,0.9921400961960726,-8.76697084426911,10.31504384143025,10.31504384143025,20.32237989057047,-10.007336049140221,0
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,112.13905334472656,5477700,60.38737117050219,53.138112232857395,29.6318038992338,0.9335849155206688,1.1400084997689457,-0.2064235842482769,10,21,60,53,-60,-53,112.42666625976562,110.64887084584934,1.1349865175997467,104.4238785423893,18.870392450608342,18.870392450608342,16.519635534643214,2.3507569159651283,0
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,112.22836303710938,5859300,60.60294503381207,77.00299705940292,51.18797882396865,1.0623703233121944,1.1244808644775954,-0.062110541165401045,10,21,60,53,-60,-53,113.47666422526042,111.16301509665136,1.3492888105105305,114.31449963795578,27.547129467639927,27.547129467639927,17.238952767419683,10.308176700220244,0
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,106.97867584228516,6351500,45.07502241439037,59.19484575293976,63.11198501506672,0.7291700208555056,1.0454186957531775,-0.31624867489767183,10,21,60,53,-60,-53,109.1066665649414,110.78913354543137,1.4098666595977,-79.55678971655604,17.810409541803928,17.810409541803928,18.635743825370618,-0.8253342835666899,0
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,108.6458740234375,5498200,49.50036400662635,40.271050310605766,58.82296437431618,0.5938231413281869,0.9550995848681794,-0.36127644353999244,10,21,60,53,-60,-53,108.67666625976562,110.40504858440123,1.4677785986955008,-78.50331678868173,9.054616239032505,9.054616239032505,18.32063692477118,-9.266020685738674,0
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,105.96643829345703,5251200,43.442352797172326,13.032904575636534,37.499600213060724,0.2656299430115041,0.8172056564968443,-0.5515757134853402,10,21,60,53,-60,-53,107.65333302815755,109.9047366650842,1.6102558783738923,-93.21100938732879,-0.24225881790943227,-0.24225881790943227,13.542474107641736,-13.784732925551168,0
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,105.81758117675781,4757700,43.12657433738486,13.558955391135287,22.2876367591259,-0.006494535717109784,0.6524656180540535,-0.6589601537711632,10,21,60,53,-60,-53,107.02333323160808,109.38084513172491,1.7461206095998816,-90.00950973472752,-8.402917992165621,-8.402917992165621,4.554962242690349,-12.95788023485597,0
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,106.33362579345703,5063200,44.62918342328049,11.168089277152575,12.586649747974834,-0.17814164078433237,0.4863441662863763,-0.6644858070707087,10,21,60,53,-60,-53,106.71333312988281,108.8958429495718,1.8254641023433555,-79.70611663036966,-14.88502695927508,-14.88502695927508,-3.618896882579403,-11.266130076695678,0
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,103.56488037109375,5206000,38.7185051402389,12.521233623891446,12.416092764059805,-0.5331570623373665,0.2824439205616277,-0.8156009828989942,10,21,60,53,-60,-53,105.03666687011719,108.19417457148914,2.067653847621283,-101.80645743336864,-22.786975184192677,-22.786975184192677,-11.579294738385698,-11.207680445806979,0
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,102.35417175292969,6104000,36.44548778970419,18.394745173819157,14.028022691621095,-0.9025492186263193,0.0454452927240383,-0.9479945113503576,10,21,60,53,-60,-53,103.31999969482422,107.30796095755007,2.416800650367567,-110.00662555320328,-30.716034308648187,-30.716034308648187,-19.19773861107039,-11.518295697577798,0
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,102.32440185546875,3841500,36.38891842288975,17.943283143839803,16.286420647183505,-1.1840666315188173,-0.20045709212453283,-0.9836095393942845,10,21,60,53,-60,-53,103.32000223795573,106.58287755398746,2.5706324077610505,-84.619263497981,-35.61632787131481,-35.61632787131481,-26.001091080857684,-9.615236790457125,0
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,105.023681640625,4258100,44.76100177986878,40.37856004280258,25.572196120153887,-1.1741549159623474,-0.39519665689209577,-0.7789582590702517,10,21,60,53,-60,-53,104.83666737874348,106.2653847948522,2.363011500187898,-40.3078138777602,-36.04282659917348,-36.04282659917348,-31.290540990832284,-4.752285608341197,0
2022-05-05,104.5,105.66999816894531,103.47000122070312,104.55000305175781,103.75343322753906,3945400,41.96212743035598,53.12095129467618,37.147598160439564,-1.2551168087783964,-0.5671806872693559,-0.6879361215090405,10,21,60,53,-60,-53,104.56333414713542,105.95592104072188,2.186570662623999,-42.458781609959566,-36.62609523651767,-36.62609523651767,-34.750321003913534,-1.8757742326041367,0
2022-05-06,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,102.66181182861328,5496400,39.66661840147698,59.07613747481785,50.858549604098904,-1.3919949403673826,-0.7321435378889612,-0.6598514024784213,10,21,60,53,-60,-53,103.66666666666667,105.53969297271183,2.129562597791483,-58.63571257896283,-38.62696954037632,-38.62696954037632,-36.72805481184557,-1.8989147285307553,0
2022-05-09,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,98.82129669189453,6593300,32.85665393148886,36.9638697822192,49.72031951723778,-1.7920900107569935,-0.9441328324625677,-0.8479571782944257,10,21,60,53,-60,-53,100.37000020345052,104.59974883284615,2.5114146035376916,-112.28064118226213,-45.32275787145685,-45.32275787145685,-39.154662311881076,-6.168095559575775,0
