Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,56.130001068115234,56.31999969482422,54.0,54.52000045776367,54.158748626708984,3728100,,67.23557403682365,74.12273289045707,,,,10,21,60,53,-60,-53,54.9466667175293,55.30584858981046,,,,,,,0
2022-01-19,54.45000076293945,54.790000915527344,52.939998626708984,53.099998474121094,52.74815368652344,4139000,,40.383847958245816,63.376160027288044,,,,10,21,60,53,-60,-53,53.609999338785805,54.99751236235143,,,,,,,0
2022-01-20,53.540000915527344,54.040000915527344,52.27000045776367,52.369998931884766,52.02299118041992,2994800,,12.318080291530508,39.97916742886665,,,,10,21,60,53,-60,-53,52.893333435058594,54.61493437557091,,,,,,,0
2022-01-21,52.470001220703125,53.380001068115234,51.400001525878906,51.5099983215332,51.16868591308594,2540600,,2.2224907846283437,18.308139678134882,,,,10,21,60,53,-60,-53,52.096666971842446,54.157067574893006,,,,,,,0
2022-01-24,50.66999816894531,54.04999923706055,50.41999816894531,54.0,53.642189025878906,4311300,44.29896478762881,21.412887188173357,11.984486088110728,,,,10,21,60,53,-60,-53,52.82333246866862,53.91457028285221,,,,,,,0
2022-01-25,52.91999816894531,53.540000915527344,51.849998474121094,53.02000045776367,52.66868591308594,2985500,41.887229731737435,40.67235237372594,21.435910115509206,,,,10,21,60,53,-60,-53,52.8033332824707,53.712527191873754,,,,,,,0
2022-01-26,53.84000015258789,54.130001068115234,50.369998931884766,51.06999969482422,50.731605529785156,3564700,37.511107019482196,46.26386497380861,36.116368178569296,,,,10,21,60,53,-60,-53,51.856666564941406,53.37509798697696,,,,,,,0
2022-01-27,51.0099983215332,51.810001373291016,49.56999969482422,50.0,49.668697357177734,3876500,35.32996182289274,29.181147297208355,38.70578821491429,,,,10,21,60,53,-60,-53,50.460000356038414,52.84508023589723,,,,,,,0
2022-01-28,50.209999084472656,51.279998779296875,48.810001373291016,51.25,50.9104118347168,3602500,39.73832094524792,24.6371659585573,33.36072607652475,,,,10,21,60,53,-60,-53,50.4466667175293,52.409005050739424,1.475264419519553,-88.67736103196103,,,,,0
2022-01-31,51.02000045776367,52.77000045776367,50.779998779296875,52.689998626708984,52.34086990356445,4024700,44.43720452909993,42.74225008953207,32.18685444843257,,,,10,21,60,53,-60,-53,52.07999928792318,52.34918582113647,1.255977531100233,-14.28828815525528,,,,,0
2022-02-01,54.11000061035156,54.11000061035156,50.66999816894531,53.189998626708984,52.837554931640625,5637100,46.011362928434785,67.0425673392103,44.80732779576655,,,,10,21,60,53,-60,-53,52.65666580200195,52.405091272202924,1.0733588035909232,15.625376401465903,,,,,0
2022-02-02,53.880001068115234,54.709999084472656,52.95000076293945,54.400001525878906,54.03954315185547,4698900,49.72355146441641,83.33628853320191,64.37370198731475,,,,10,21,60,53,-60,-53,54.02000045776367,52.69871112412306,1.1184370817817761,78.75807858204385,,,,,0
2022-02-03,53.939998626708984,53.9900016784668,52.720001220703125,52.84000015258789,52.4898796081543,4001300,45.39029931601101,81.79389092339265,77.39091559860161,,,,10,21,60,53,-60,-53,53.18333435058594,52.7868244380254,0.987177596468824,26.777344082015357,,,,,0
2022-02-04,52.310001373291016,52.470001220703125,48.7400016784668,48.7400016784668,48.41704559326172,4946600,36.40958390383195,54.35029753572618,73.16015899744023,,,,10,21,60,53,-60,-53,49.98333485921224,52.27709906005937,1.2247387972648793,-124.85732772678422,,,,,0
2022-02-07,49.119998931884766,49.400001525878906,48.33000183105469,48.86000061035156,48.536251068115234,4119800,36.80369435092041,25.537428342714364,53.89387226727772,,,,10,21,60,53,-60,-53,48.86333465576172,51.65641462291434,1.509891737244469,-123.3236307944371,,,,,0
2022-02-08,48.91999816894531,50.220001220703125,48.79999923706055,50.15999984741211,49.82763671875,3708100,41.06506664319511,12.330187103607157,30.739304327349227,,,,10,21,60,53,-60,-53,49.72666676839193,51.30555137663754,1.5224358956083126,-69.13852608617243,,,,,0
2022-02-09,50.70000076293945,52.02000045776367,50.70000076293945,51.439998626708984,51.09915542602539,3565700,44.99775341204618,30.645834214895,22.837816553738833,,,,10,21,60,53,-60,-53,51.38666661580404,51.32029960194054,1.2576960989274373,3.517914697098193,,,,,0
2022-02-10,49.79999923706055,51.11000061035156,48.439998626708984,48.540000915527344,48.21836853027344,3605900,38.69732241847814,29.567583524042167,24.181201614181433,,,,10,21,60,53,-60,-53,49.36333338419596,50.96448756235062,1.3201430224232957,-80.85761168591819,,,,,0
2022-02-11,49.02000045776367,49.68000030517578,47.619998931884766,47.86000061035156,47.542877197265625,3164600,37.37582490524638,21.824655148510725,27.346024295815955,,,,10,21,60,53,-60,-53,48.38666661580404,50.495792844796696,1.463594514526816,-96.07060826655,,,,,0
2022-02-14,47.66999816894531,48.54999923706055,47.27000045776367,47.81999969482422,47.503143310546875,2983500,37.295141688837,7.368651806068825,19.586963492873895,,,,10,21,60,53,-60,-53,47.87999979654948,50.020194108751745,1.5866126595587167,-89.92719171493813,,,,,0
2022-02-15,48.2400016784668,49.060001373291016,48.2400016784668,48.900001525878906,48.575984954833984,2028500,40.99849181240241,17.116441658926234,15.436582871168588,,,,10,21,60,53,-60,-53,48.73333485921224,49.786219699744564,1.4895712379175539,-47.12250137179397,,,,,0
2022-02-16,48.599998474121094,49.56999969482422,48.290000915527344,49.279998779296875,48.95346450805664,1849000,42.289965509224594,32.746149158944604,19.077080874646544,,,,10,21,60,53,-60,-53,49.04666646321615,49.65175547492122,1.328756287697102,-30.35866533276578,,,,,0
2022-02-17,49.040000915527344,49.630001068115234,47.81999969482422,47.95000076293945,47.63228225708008,2154600,39.066780094296085,38.29176608483792,29.38478563423624,,,,10,21,60,53,-60,-53,48.46666717529297,49.43628487498881,1.2634583626059632,-51.162097535526236,,,,,0
2022-02-18,48.0,48.65999984741211,47.63999938964844,48.130001068115234,47.81108856201172,2779500,39.73621948384913,39.00006023274252,36.67932515884167,-1.7678773528393208,-1.7198877931824725,-0.04798955965684826,10,21,60,53,-60,-53,48.143333435058594,49.20120279500149,1.2260785439399515,-57.520478067877576,,,,,0
2022-02-22,47.459999084472656,47.970001220703125,45.790000915527344,46.22999954223633,45.923675537109375,3205000,35.32458435375786,25.371591201162317,34.22113917291424,-1.8880482419188382,-1.7535198829297456,-0.13452835898909266,10,21,60,53,-60,-53,46.663333892822266,48.73977208551436,1.380689389167614,-100.26093771141058,,,,,0
2022-02-23,46.459999084472656,46.7400016784668,44.68000030517578,44.869998931884766,44.572689056396484,2853200,32.53976345768474,17.245782340932532,27.205811258279116,-2.069173081289307,-1.8166505226016578,-0.25252255868764917,10,21,60,53,-60,-53,45.43000030517578,48.137995398180074,1.622017698956101,-111.30150202212572,,,,,0
2022-02-24,43.5,46.83000183105469,43.099998474121094,46.619998931884766,46.31108856201172,3706800,39.18367732984254,23.067230604774593,21.89486804895647,-2.047898547106186,-1.8629001275025634,-0.18499841960362273,10,21,60,53,-60,-53,45.516666412353516,47.661390128029794,1.7170551565415877,-83.27139667025726,,,,,0
2022-02-25,46.40999984741211,48.869998931884766,46.36000061035156,48.65999984741211,48.33757400512695,2787000,45.87553571910832,51.36796537449502,30.56032610673404,-1.845157473819718,-1.8593515967659944,0.01419412294627631,10,21,60,53,-60,-53,47.96333312988281,47.716288855639434,1.449780450669186,11.360077503659209,,,,,0
2022-02-28,49.630001068115234,49.97999954223633,48.75,49.65999984741211,49.33094787597656,4421700,48.846880383783414,81.87146099568083,52.10221899165014,-1.585515237212718,-1.804584324855339,0.21906908764262112,10,21,60,53,-60,-53,49.46333312988281,48.03393326913823,1.4460748888647126,65.8979177243385,-46.00959119919773,-46.00959119919773,,,0
2022-03-01,49.65999984741211,50.310001373291016,48.790000915527344,49.099998474121094,48.774658203125,3993300,47.28148410919518,91.64235448332289,74.9605936178329,-1.4086957569744598,-1.7254066112791633,0.31671085430470347,10,21,60,53,-60,-53,49.40000025431315,48.28230908462458,1.3863687581054138,53.74669921712056,-36.940837524986975,-36.940837524986975,,,0
2022-03-02,49.5,50.61000061035156,49.220001220703125,50.040000915527344,49.708431243896484,2981700,50.1682915319369,90.3255626961096,87.94645939170442,-1.1791225135192107,-1.6161497917271728,0.43702727820796206,10,21,60,53,-60,-53,49.95666758219401,48.586737902364476,1.3833798347825264,66.01848821681436,-27.580898821186853,-27.580898821186853,,,0
2022-03-03,50.540000915527344,50.650001525878906,48.95000076293945,49.25,48.923667907714844,2515900,47.79932098469513,80.99792816112021,87.65528178018423,-1.048840159190135,-1.5026878652197653,0.4538477060296302,10,21,60,53,-60,-53,49.61666742960612,48.77399781640841,1.2850688854034682,43.71592437672511,-21.099369439558494,-21.099369439558494,-32.90767424623251,11.808304806674016,0
2022-03-04,48.959999084472656,49.41999816894531,48.310001373291016,49.369998931884766,49.042869567871094,2526900,48.19944921793096,68.35836761217877,79.89395282313619,-0.9252419307854964,-1.3871986783329116,0.4619567475474151,10,21,60,53,-60,-53,49.03333282470703,48.82114963609907,1.0899987587133757,12.977579831278469,-18.0014649603915,-18.0014649603915,-25.905642686530953,7.904177726139455,0
2022-03-07,49.16999816894531,49.83000183105469,46.20000076293945,46.27000045776367,45.96341323852539,3842000,39.7275045064825,38.0793344513573,62.47854340821874,-1.065154969933566,-1.3227899366530425,0.2576349667194764,10,21,60,53,-60,-53,47.43333435058594,48.568819584187594,1.0982690268748814,-68.92574926641143,-22.630945351847856,-22.630945351847856,-22.328169643246174,-0.3027757086016827,0
2022-03-08,46.150001525878906,48.040000915527344,45.40999984741211,46.08000183105469,45.7746696472168,2667200,39.27189107654077,19.886119298010765,42.107940453848926,-1.1777915153291119,-1.2937902523882563,0.11599873705914443,10,21,60,53,-60,-53,46.51000086466471,48.1944889079107,1.2048543025787195,-93.20562879902985,-29.046825665228038,-29.046825665228038,-22.69465135425647,-6.3521743109715665,0
2022-03-09,47.400001525878906,48.4900016784668,47.040000915527344,47.66999816894531,47.354129791259766,2492700,44.96054723406527,19.163015009231945,25.709489586199982,-1.1257800807465443,-1.260188218059914,0.13440813731336965,10,21,60,53,-60,-53,47.733333587646484,48.11064248604448,1.0543915018185885,-23.856344172427146,-28.57496371133705,-28.57496371133705,-24.56354992220111,-4.01141378913594,0
2022-03-10,46.560001373291016,47.27000045776367,45.93000030517578,47.150001525878906,46.837581634521484,2115900,43.52458292907519,31.760851530548184,23.603328612596943,-1.113682192349593,-1.2308870129178497,0.11720482056825676,10,21,60,53,-60,-53,46.78333409627279,47.869313687904175,1.0601347908754608,-68.29191916464272,-32.18559602527393,-32.18559602527393,-28.109582688421717,-4.076013336852213,0
2022-03-11,47.58000183105469,47.709999084472656,46.33000183105469,46.38999938964844,46.082618713378906,1845800,41.441317686014884,34.88939556126255,28.604420700347543,-1.1521392058421682,-1.2151374515027134,0.06299824566054513,10,21,60,53,-60,-53,46.81000010172526,47.67671121768983,1.0249668499825715,-56.37327789214565,-34.38447619498954,-34.38447619498954,-31.047965399207136,-3.3365107957824023,0
2022-03-14,46.400001525878906,46.400001525878906,43.689998626708984,44.2599983215332,44.109352111816406,3272600,36.2102413138742,24.471149210239986,30.373798767350223,-1.3390541682191284,-1.2399207948459963,-0.0991333733731321,10,21,60,53,-60,-53,44.78333282470703,47.15064241896568,1.2690291671236766,-124.36328786276233,-42.56436816478707,-42.56436816478707,-34.42735102409689,-8.137017140690176,0
2022-03-15,44.65999984741211,46.630001068115234,44.59000015258789,46.45000076293945,46.291900634765625,2709100,44.032669083948896,30.515639811253504,29.958728194252,-1.295536588792956,-1.2510439536353881,-0.04449263515756785,10,21,60,53,-60,-53,45.890000661214195,46.92143482664723,1.225830075907196,-56.09446125283465,-43.79437662733685,-43.79437662733685,-38.232204253096846,-5.562172374240006,0
2022-03-16,46.970001220703125,47.77000045776367,44.630001068115234,46.61000061035156,46.45135498046875,2857900,44.567497825427374,46.981212663356,33.989333894949816,-1.2339141488359573,-1.247617992675502,0.013703843839544705,10,21,60,53,-60,-53,46.33666737874349,46.81511347248291,1.0899420791494188,-29.264313085504913,-42.47346175989759,-42.47346175989759,-40.80417068675276,-1.6692910731448265,0
2022-03-17,46.540000915527344,47.349998474121094,46.06999969482422,47.349998474121094,47.18883514404297,2130300,47.08602206413286,72.92483008398516,50.14056085286487,-1.1125415910893324,-1.2206027123582681,0.10806112126893574,10,21,60,53,-60,-53,46.92333221435547,46.83478960736883,0.9078694478470946,6.501860459974275,-38.02115973990924,-38.02115973990924,-41.713341572982685,3.692181833073448,0
2022-03-18,46.599998474121094,48.70000076293945,46.470001220703125,48.43000030517578,48.265159606933594,4193700,50.612774615608025,85.29508463623993,68.40037579452702,-0.9186166024448568,-1.1602054903755858,0.24158888793072908,10,21,60,53,-60,-53,47.86666742960612,47.022403756866524,0.8963047614639126,62.79587844359832,-28.85597445049946,-28.85597445049946,-38.28624314441078,9.430268693911323,0
2022-03-21,48.209999084472656,48.36000061035156,46.040000915527344,46.529998779296875,46.37162780761719,2329400,44.93818746586033,77.17283866904356,78.4642511297562,-0.9077795780505511,-1.1097203079105789,0.20194072986002776,10,21,60,53,-60,-53,46.97666676839193,47.014087940780236,0.7401441089047115,-3.3706203911815202,-26.539124081470558,-26.539124081470558,-33.97243000794421,7.433305926473654,0
2022-03-22,46.77000045776367,47.33000183105469,45.63999938964844,46.38999938964844,46.23210525512695,2190200,44.54190958487902,61.68529429956981,74.71773920161776,-0.9001120079352205,-1.0677986479155073,0.16768663998028677,10,21,60,53,-60,-53,46.45333353678385,46.91213259459907,0.6889904632520767,-44.39336316786939,-28.162236725688633,-28.162236725688633,-30.39462374939197,2.232387023703339,0
2022-03-23,46.06999969482422,46.06999969482422,44.61000061035156,44.650001525878906,44.49802780151367,2578400,39.839645636397975,30.47437625091094,56.444169739841435,-1.0226502141235159,-1.058768961157109,0.03611874703359308,10,21,60,53,-60,-53,45.11000061035156,46.584472233826794,0.8318052196562867,-118.17443063449426,-36.34516344467096,-36.34516344467096,-29.975624675582402,-6.369538769088557,0
2022-03-24,44.349998474121094,44.7599983215332,43.650001525878906,44.56999969482422,44.418296813964844,2252600,39.63247639471553,20.813003659917953,37.6575580701329,-1.113383710177132,-1.0696919109611136,-0.0436917992160184,10,21,60,53,-60,-53,44.326666514078774,46.173962102963515,1.0164398322432784,-121.16116995059559,-44.05570949066411,-44.05570949066411,-33.775558435623566,-10.280151055040541,0
2022-03-25,44.52000045776367,44.88999938964844,43.470001220703125,43.79999923706055,43.650917053222656,2366700,37.605552143858176,8.648077422907825,19.978485777912237,-1.2332076115771784,-1.1023950510843266,-0.13081256049285184,10,21,60,53,-60,-53,44.0533332824707,45.78839322651027,1.1470980343880586,-100.83764374827655,-49.21770351408342,-49.21770351408342,-39.44520329377678,-9.77250022030664,0
2022-03-28,43.790000915527344,44.290000915527344,43.2599983215332,43.66999816894531,43.521358489990234,1773800,37.25908732446554,11.679970816275004,13.713683966366924,-1.3234035441866752,-1.1465967497047962,-0.17680679448187897,10,21,60,53,-60,-53,43.73999913533529,45.41595793720573,1.243254537566674,-89.86943816834527,-52.91331575537995,-52.91331575537995,-45.632973051199606,-7.280342704180342,0
2022-03-29,44.38999938964844,45.59000015258789,44.38999938964844,45.20000076293945,45.0461540222168,2781800,43.81938561568029,28.620441074194833,16.316163104459218,-1.2569368623035615,-1.1686647722245493,-0.08827209007901216,10,21,60,53,-60,-53,45.06000010172526,45.35123833075474,1.0701606632871843,-18.142959839001662,-49.752374308436465,-49.752374308436465,-48.98477576714098,-0.7675985412954844,0
2022-03-30,45.20000076293945,45.29999923706055,43.93000030517578,44.34000015258789,44.189083099365234,1709900,41.210969571467935,41.8216233927403,27.37401176107004,-1.2591417971262757,-1.1867601772048946,-0.07238161992138115,10,21,60,53,-60,-53,44.52333323160807,45.20071013090989,0.9987454334716634,-45.21518541164461,-49.339902590546295,-49.339902590546295,-50.30582404211153,0.9659214515652366,0
2022-03-31,43.650001525878906,44.279998779296875,41.86000061035156,41.900001525878906,41.757389068603516,3496300,34.868982416196786,38.82119442520413,36.42108629737975,-1.4411638809883627,-1.2376409179615881,-0.20352296302677453,10,21,60,53,-60,-53,42.68000030517578,44.74239925350369,1.1921369816273448,-115.33344350594125,-55.33931540103674,-55.33931540103674,-51.836227013849864,-3.503088387186878,0
2022-04-01,42.619998931884766,43.04999923706055,41.81999969482422,42.369998931884766,42.22578430175781,3546800,36.88383686357986,20.671073877933615,33.771297231959345,-1.5298575851762806,-1.2960842514045265,-0.23377333377175402,10,21,60,53,-60,-53,42.41333262125651,44.31893259309511,1.3218575253021194,-96.10717924652116,-59.04548484153533,-59.04548484153533,-53.36926928538871,-5.676215556146616,0
2022-04-04,42.779998779296875,43.560001373291016,42.36000061035156,43.16999816894531,43.02306365966797,3193100,40.27087998893713,17.156740629614916,25.549669644250883,-1.5180950771229291,-1.340486416548207,-0.17760866057472202,10,21,60,53,-60,-53,43.03000005086263,44.08458122178012,1.2732618245049134,-55.21677477594698,-58.6974202901182,-58.6974202901182,-55.60553078080915,-3.0918895093090555,0
2022-04-05,43.130001068115234,43.66999816894531,41.58000183105469,41.900001525878906,41.757389068603516,3389600,36.886741608966425,19.666653161877893,19.16482255647547,-1.5928894816320422,-1.390967029564974,-0.20192245206706816,10,21,60,53,-60,-53,42.38333384195963,43.775263516358216,1.2948377972128533,-71.66558763291795,-59.87634459400909,-59.87634459400909,-58.23964128167484,-1.636703312334248,0
2022-04-06,41.18000030517578,41.45000076293945,40.310001373291016,40.75,40.61130142211914,3434600,34.09290187831856,18.498072717796287,18.440488836429694,-1.7250745130795835,-1.457788526267896,-0.26728598681168747,10,21,60,53,-60,-53,40.83666737874349,43.24097330951918,1.496559276042459,-107.1037175858344,-64.16974213872048,-64.16974213872048,-60.44724796609577,-3.7224941726247067,0
2022-04-07,40.66999816894531,41.38999938964844,39.61000061035156,40.25,40.11300277709961,3502000,32.92524178032416,11.816261883956484,16.66032925454355,-1.848865355232732,-1.5360038920608632,-0.3128614631718689,10,21,60,53,-60,-53,40.416666666666664,42.72746301081872,1.6446023793351126,-93.6719364789063,-66.8517598060101,-66.8517598060101,-62.398816707214465,-4.452943098795629,0
2022-04-08,40.189998626708984,41.90999984741211,39.959999084472656,40.66999816894531,40.53157043457031,3370600,34.940925679167876,17.651655756786653,15.988663452846472,-1.8912786641806392,-1.6070588464848183,-0.28421981769582083,10,21,60,53,-60,-53,40.846665700276695,42.38549986344744,1.6253717945779553,-63.11721696759323,-66.51225591160856,-66.51225591160856,-64.35252561258706,-2.159730299021504,0
2022-04-11,40.13999938964844,42.040000915527344,40.11000061035156,41.470001220703125,41.32884979248047,2118000,38.71857054718676,29.22824055282452,19.56538606452255,-1.8391375241656363,-1.653474582020982,-0.18566294214465429,10,21,60,53,-60,-53,41.20666758219401,42.17116672140136,1.5052131299651188,-42.71816484574097,-64.34915672380242,-64.34915672380242,-65.4707286450354,1.1215719212329702,0
2022-04-12,42.63999938964844,43.150001525878906,41.54999923706055,41.810001373291016,41.667694091796875,7494600,40.30500922417339,44.6893595164322,30.523085275347785,-1.7502048521620708,-1.6728206360491997,-0.07738421611287105,10,21,60,53,-60,-53,42.17000071207682,42.17095471970599,1.2317114713585824,-0.051635882339460315,-58.5039275563967,-58.5039275563967,-64.05427499945445,5.550347443057753,0
2022-04-13,41.86000061035156,42.97999954223633,41.810001373291016,42.70000076293945,42.554664611816406,2141900,44.365110895762626,65.08262197576867,46.3334073483418,-1.5895858005387566,-1.6561736689471112,0.06658786840835451,10,21,60,53,-60,-53,42.4966672261556,42.2301751754241,1.0562170312445676,16.820536111313277,-51.65624904115033,-51.65624904115033,-60.25539730823951,8.599148267089177,0
2022-04-14,42.810001373291016,43.439998626708984,42.02000045776367,42.209999084472656,42.06632995605469,1834700,42.645368364145995,71.36339879404915,60.37846009541668,-1.4847181783122707,-1.621882570820143,0.13716439250787227,10,21,60,53,-60,-53,42.5566660563151,42.28953715376792,0.912746462390498,19.51099701499217,-45.18649939968283,-45.18649939968283,-54.92395818025807,9.737458780575238,0
2022-04-18,42.0,42.79999923706055,41.68000030517578,42.06999969482422,41.92680740356445,1976700,42.142727539720276,70.26738822485403,68.90446966489061,-1.3968051130262964,-1.5768670792613737,0.1800619662350773,10,21,60,53,-60,-53,42.18333307902018,42.2702273219956,0.762591513405938,-7.596399159783068,-41.769217559691945,-41.769217559691945,-49.27897338923045,7.509755829538506,0
2022-04-19,42.36000061035156,43.90999984741211,42.119998931884766,43.689998626708984,43.54129409790039,2310700,49.55240977913638,71.39732137786933,71.00936946559084,-1.1827786643125648,-1.498049396271612,0.3152707319590471,10,21,60,53,-60,-53,43.23999913533529,42.44654946987554,0.7682020865066305,68.85772024458899,-31.712223213848223,-31.712223213848223,-42.58104730359334,10.868824089745114,0
2022-04-20,44.0099983215332,44.790000915527344,43.5099983215332,43.90999984741211,43.76054382324219,2251400,50.47991854737299,73.74697816264832,71.80389592179056,-0.9840652106566807,-1.3952525591486258,0.41118734849194505,10,21,60,53,-60,-53,44.06999969482422,42.74172223804803,0.8700339720101871,101.77973883841548,-19.576590300006067,-19.576590300006067,-34.56113261830727,14.984542318301202,0
2022-04-21,44.7400016784668,44.9900016784668,43.060001373291016,43.310001373291016,43.16259002685547,1720100,47.89369714977233,70.54226429663704,71.89552127905155,-0.8650267396521087,-1.2892073952493224,0.42418065559721363,10,21,60,53,-60,-53,43.786668141682945,42.93171240234528,0.867292475160637,65.71837173915368,-11.822502841900636,-11.822502841900636,-26.22013347886172,14.397630636961082,0
2022-04-22,43.060001373291016,43.150001525878906,41.84000015258789,41.90999984741211,41.76735305786133,2152900,42.43115328159828,42.63249995758499,62.30724747229011,-0.8735861591385614,-1.20608314802717,0.3324969888886087,10,21,60,53,-60,-53,42.300000508626304,42.81685569439638,0.8035766043623532,-42.879561447677744,-14.645871806062193,-14.645871806062193,-19.43929704045428,4.793425234392089,0
2022-04-25,41.689998626708984,43.790000915527344,40.900001525878906,43.66999816894531,43.521358489990234,2262500,50.13151577285251,41.3064751218941,51.493746458705374,-0.7299381326977965,-1.1108541449612954,0.3809160122634989,10,21,60,53,-60,-53,42.78666687011719,42.81136681725471,0.6619626666851108,-2.4875468442160114,-13.54056953680345,-13.54056953680345,-14.896383621193088,1.355814084389639,0
2022-04-26,43.29999923706055,44.040000915527344,42.529998779296875,42.58000183105469,42.43507385253906,1898900,46.0255085846421,38.583500362241054,40.84082514724005,-0.6960262741762406,-1.0278885708042844,0.3318622966280438,10,21,60,53,-60,-53,43.050000508626304,42.854754761140455,0.5771050450125178,22.55461683832783,-10.25918895724606,-10.25918895724606,-12.567033285503086,2.3078443282570262,0
2022-04-27,42.689998626708984,43.15999984741211,41.43000030517578,41.650001525878906,41.50823974609375,2932700,42.8041609595795,42.37976164827251,40.75657904413588,-0.7357132894320557,-0.9694535145298386,0.23374022509778292,10,21,60,53,-60,-53,42.08000055948893,42.713890360840175,0.5874295461650136,-71.93938467339538,-15.866479476895998,-15.866479476895998,-13.578027444251926,-2.288452032644072,0
2022-04-28,42.52000045776367,43.849998474121094,41.22999954223633,43.52000045776367,43.37187194824219,3014000,50.331823830166755,47.61756027576896,42.860274095427506,-0.6092492038048363,-0.8974126523848381,0.28816344858000187,10,21,60,53,-60,-53,42.86666615804037,42.741667778512934,0.5033511522309081,16.55549066470813,-12.919027645841076,-12.919027645841076,-13.146316404196648,0.22728875835557183,0
2022-04-29,43.7400016784668,44.150001525878906,41.630001068115234,41.7599983215332,41.617862701416016,2656200,44.40786370294868,42.74610671449769,44.24780954617972,-0.6436236751773379,-0.8466548569433381,0.2030311817660002,10,21,60,53,-60,-53,42.51333363850912,42.70015248033042,0.445799823065526,-27.937627630962815,-14.28435491721578,-14.28435491721578,-13.33226274929973,-0.9520921679160494,0
2022-05-02,41.689998626708984,42.52000045776367,41.11000061035156,42.439998626708984,42.29554748535156,3546500,47.003234533028255,51.216944695839295,47.19353722870198,-0.6089754597408898,-0.7991189775028484,0.1901435177619586,10,21,60,53,-60,-53,42.02333323160807,42.57709443510818,0.4654291649627229,-79.31908085225109,-20.196602729491715,-20.196602729491715,-15.816616192361144,-4.379986537130572,0
2022-05-03,42.45000076293945,44.02000045776367,42.060001373291016,43.61000061035156,43.46156692504883,6817100,51.22277645206263,50.81605959264777,48.259703667661576,-0.4815560391540572,-0.7356063898330902,0.25405035067903303,10,21,60,53,-60,-53,43.230000813802086,42.6958046857798,0.477932249155371,74.51490303159765,-11.586465842119955,-11.586465842119955,-14.746612783667134,3.160146941547179,0
2022-05-04,43.97999954223633,46.0,42.63999938964844,45.86000061035156,45.70390701293945,3321400,58.127215320964076,74.37458845028901,58.80253091292534,-0.19675101118256322,-0.6278353141029849,0.43108430292042166,10,21,60,53,-60,-53,44.833333333333336,43.08444625806226,0.7090149448127723,164.44289720229636,4.416203525554257,4.416203525554257,-10.4128049908183,14.829008516372557,0
2022-05-05,44.86000061035156,45.11000061035156,42.7400016784668,43.29999923706055,43.15262222290039,2824900,49.53566271291193,74.71969911929823,66.63678238741166,-0.1755876257559379,-0.5373857764335754,0.36179815067763754,10,21,60,53,-60,-53,43.71666717529297,43.19939551574057,0.6741525293108863,51.15278190640829,8.66498337835917,8.66498337835917,-4.675470416924563,13.340453795283732,0
2022-05-06,42.79999923706055,43.279998779296875,41.380001068115234,42.790000915527344,42.64435958862305,2262700,48.01313423425303,58.759372922979004,69.28455349752207,-0.19768925398268067,-0.4694464719433965,0.27175721796071584,10,21,60,53,-60,-53,42.483333587646484,43.06920243790528,0.6581009513014158,-59.34944064941441,2.4818539212888426,2.4818539212888426,0.9941437457705764,1.4877101755182662,0
