Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,86.58290100097656,686900,41.63231758943827,20.87766078490898,47.13510820275261,-0.5638405065202647,-0.47108847510624685,-0.09275203141401789,10,21,60,53,-60,-53,87.64666748046875,90.64101805747117,1.6844444038113975,-118.50992015436843,-9.46830119101244,-9.46830119101244,1.490597255703738,-10.958898446716178,0
2022-05-10,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,86.39352416992188,1054600,41.329076445741855,13.311542543598454,28.47775580772222,-0.836305931557547,-0.5441319663965068,-0.2921739651610401,10,21,60,53,-60,-53,86.72000122070312,89.92810590533152,1.9614735457781243,-109.03723178027798,-18.520022153672944,-18.520022153672944,-4.628730573656862,-13.891291580016082,0
2022-05-11,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,83.96158599853516,1467400,37.54685568356727,6.94097258392122,13.710058637476154,-1.2348895113820362,-0.6822834753936127,-0.5526060359884235,10,21,60,53,-60,-53,85.37000020345052,89.09935941408042,2.282907303023903,-108.9067204112948,-26.736994722547657,-26.736994722547657,-13.322364340477463,-13.414630382070193,0
2022-05-12,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,85.6759033203125,1045500,41.60379905594146,13.825929347230703,11.359481491583395,-1.3958892043350772,-0.8250046211819055,-0.5708845831531717,10,21,60,53,-60,-53,85.41333262125652,88.42917272447608,2.4161678121503862,-83.2127660463966,-31.871155751988468,-31.871155751988468,-21.649118454805368,-10.2220372971831,0
2022-05-13,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,86.50316619873047,574700,43.51077507562953,25.182494427267546,15.316465452806426,-1.4399100233527946,-0.9479857016160833,-0.4919243217367113,10,21,60,53,-60,-53,87.11666870117188,88.19053562932986,2.172113105969949,-32.95920840728816,-31.970069629742984,-31.970069629742984,-27.274560564488002,-4.695509065254981,0
2022-05-16,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,86.00481414794922,476500,42.60810612222625,42.17231301052147,27.060245595006506,-1.4978760778726183,-1.0579637768673904,-0.43991230100522793,10,21,60,53,-60,-53,86.17666625976562,87.82437756213636,2.076767323497365,-52.89346520199548,-33.872196499947755,-33.872196499947755,-31.112604151056708,-2.759592348891047,0
2022-05-17,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,89.07463836669922,489000,49.55113173836347,66.76945745609366,44.70808829796082,-1.2805231132342527,-1.1024756441407628,-0.1780474690934899,10,21,60,53,-60,-53,88.75666809082031,87.99388493098799,1.837861111921903,27.669234810845246,-28.2775209262393,-28.2775209262393,-31.49773570197962,3.2202147757403203,0
2022-05-18,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,86.90184783935547,588300,45.36767751124858,69.63070888605587,59.5241597842236,-1.2695426312297826,-1.1358890415585667,-0.13365358967121588,10,21,60,53,-60,-53,87.8000005086263,87.95863321783132,1.5325468568824703,-6.900613772106372,-26.334165730409033,-26.334165730409033,-30.11348819658476,3.779322466175728,0
2022-05-19,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,86.91182708740234,882900,45.10431508949198,66.66684298360796,67.68900310858577,-1.2576400096742475,-1.1602392351817028,-0.0974007744925447,10,21,60,53,-60,-53,87.1866683959961,87.81827597749765,1.3687397159041221,-30.763461899174708,-26.73682901847864,-26.73682901847864,-28.805178043768677,2.0683490252900363,0
2022-05-20,87.5199966430664,87.94999694824219,85.0,86.95999908447266,86.82196807861328,783500,44.92376255993925,48.48434407322654,61.59396531429672,-1.2411623177013524,-1.1764238516856327,-0.06473846601571975,10,21,60,53,-60,-53,86.63666534423828,87.6034376805414,1.2956547377948495,-49.74433945000549,-28.828420875890174,-28.828420875890174,-27.54423413775428,-1.2841867381358938,0
2022-05-23,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,87.51087188720703,663500,46.68574857955047,49.06458174646597,54.73858960110008,-1.1590652153574155,-1.1729521244199892,0.013886909062573727,10,21,60,53,-60,-53,87.86666615804036,87.65129740372304,1.0992391044352996,13.061686849163051,-25.0202292645217,-25.0202292645217,-26.72991122232488,1.7096819578031806,0
2022-05-24,87.01000213623047,87.0199966430664,85.0,86.36000061035156,86.22291564941406,572300,43.860627229729296,45.25122214367189,47.60004932112139,-1.184441459313959,-1.175249991398783,-0.009191467915175888,10,21,60,53,-60,-53,86.12666575113933,87.37409164870782,1.1261821577322433,-73.8439389521373,-29.458748327032207,-29.458748327032207,-27.511056871480672,-1.947691455551535,0
2022-05-25,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,88.01007843017578,883800,48.51618204287871,57.73860380785794,50.684802565998524,-1.0480331277356925,-1.1498066186661648,0.10177349093047239,10,21,60,53,-60,-53,87.56000010172527,87.40789318562008,0.949077568345505,10.684544037171134,-25.809358112104633,-25.809358112104633,-27.27918914488717,1.4698310327825368,0
2022-05-26,89.22000122070312,91.16999816894531,89.0,90.75,90.60594940185547,896400,54.42782465897626,68.90800718902169,57.29927771351711,-0.7218098201278451,-1.064207258958501,0.3423974388306559,10,21,60,53,-60,-53,90.30666605631511,87.93494279847373,1.207740420981119,130.91793659406218,-11.561422229725832,-11.561422229725832,-22.962439483346085,11.401017253620253,0
2022-05-27,91.86000061035156,95.0,91.83000183105469,94.93000030517578,94.77931213378906,1419300,61.98530228914222,91.3663812237819,72.67099740688711,-0.1245486878840012,-0.876275544743601,0.7517268568595998,10,21,60,53,-60,-53,93.92000071207683,89.02313514640156,1.8784904472891464,173.78725819418628,5.288457808811632,5.288457808811632,-15.385267715012752,20.673725523824384,0
2022-05-31,94.75,95.22000122070312,94.02999877929688,94.45999908447266,94.31005859375,1687400,60.76508113830384,95.01882673217769,85.09773838166035,0.30731732903595343,-0.6395569699876902,0.9468742990236436,10,21,60,53,-60,-53,94.56999969482422,90.0316559733875,2.362100133497796,128.08781634830873,16.452035857856824,16.452035857856824,-3.907571668790493,20.359607526647316,0
2022-06-01,94.45999908447266,94.75,91.45999908447266,93.20999908447266,93.06204223632812,1120600,57.52184660823371,90.06024095758409,92.14848297118114,0.5424566034999003,-0.40315425529017207,0.9456108587900725,10,21,60,53,-60,-53,93.13999938964844,90.59680932179857,2.3950255761072627,70.79089518488341,21.391932160313786,21.391932160313786,7.892750899314112,13.499181260999674,0
2022-06-02,93.41999816894531,95.5,93.2699966430664,94.95999908447266,94.80926513671875,873000,60.68550574742193,87.52433780942204,90.8678018330612,0.8601018287522777,-0.15050303848168212,1.0106048672339598,10,21,60,53,-60,-53,94.57666524251302,91.3204194892012,2.5516110628717272,85.07685727638687,27.181470807229523,27.181470807229523,17.57847415855295,9.602996648676573,0
2022-06-03,93.83000183105469,94.86000061035156,93.62000274658203,94.66999816894531,94.51972198486328,465200,59.889491780762526,83.15494584561965,86.91317487087518,1.0760334640646079,0.09480426202757589,0.981229202037032,10,21,60,53,-60,-53,94.38333384195964,91.87731300788455,2.5433219303632475,65.68891401850355,30.68214746279989,30.68214746279989,23.926896572050016,6.755250890749874,0
2022-06-06,95.0,95.62000274658203,93.83000183105469,94.52999877929688,94.37995147705078,667700,59.48384669916534,81.64856770202205,84.10928378568782,1.2217801391200993,0.3201994374460806,0.9015807016740187,10,21,60,53,-60,-53,94.66000111897786,92.38325630081061,2.494853364509429,60.83844046187537,33.42362864453403,33.42362864453403,28.169794768719314,5.253833875814713,0
2022-06-07,93.55000305175781,94.95999908447266,93.2300033569336,94.83000183105469,94.67947387695312,655600,60.10739796477712,78.08767319768715,80.96372891510953,1.3459775765360575,0.5253550652640759,0.8206225112719816,10,21,60,53,-60,-53,94.34000142415364,92.73902814141844,2.3323297132777503,45.761776979786774,34.545278493193365,34.545278493193365,31.45813135193921,3.0871471412541567,0
2022-06-08,93.98999786376953,94.76000213623047,93.41999816894531,94.0,93.85079193115234,509900,57.47204569140229,62.34168523593362,74.02597537854753,1.361733513042367,0.6926307548197341,0.6691027582226328,10,21,60,53,-60,-53,94.06000010172527,92.97920486147423,2.1047779909092568,34.23307176716012,34.51689606355398,34.51689606355398,33.291987666020326,1.2249083975336532,0
2022-06-09,93.76000213623047,94.47000122070312,92.7699966430664,92.81999969482422,92.67266082763672,437900,53.85679040945624,38.327180124299765,59.585512852640086,1.2644284986325118,0.8069903035822896,0.4574381950502222,10,21,60,53,-60,-53,93.35333251953125,93.04722807203005,1.777746437562337,11.479119145207667,32.42255270734068,32.42255270734068,33.727088977155525,-1.3045362698148466,0
2022-06-10,90.54000091552734,91.51000213623047,89.58000183105469,90.25,90.10674285888672,1034500,46.93227264376569,15.021537837848554,38.56346773269389,0.9687687139820298,0.8393459856622376,0.12942272831979218,10,21,60,53,-60,-53,90.44666798909505,92.57439896604187,1.841379990177698,-77.03392702924181,22.471963640378632,22.471963640378632,30.989172726116674,-8.517209085738042,0
2022-06-13,87.97000122070312,88.0,85.16000366210938,85.80999755859375,85.67378997802734,820600,37.87265888780436,6.493255466745354,19.9473244762978,0.3718981043119953,0.7458564093921891,-0.3739583050801938,10,21,60,53,-60,-53,86.32333374023438,91.43784165225868,2.4364941577861723,-139.9417244836576,7.707082901829883,7.707082901829883,24.279623828275803,-16.572540926445917,0
2022-06-14,86.19999694824219,87.08000183105469,85.41999816894531,86.31999969482422,86.1829833984375,642300,39.321583552987136,9.936190347174454,10.48366121725603,-0.05928978817249231,0.5848271698792529,-0.6441169580517452,10,21,60,53,-60,-53,86.27333323160808,90.4988401212313,2.7617691999383625,-102.00000033112892,-2.2662883011663713,-2.2662883011663713,15.083827737095715,-17.350116038262087,0
2022-06-15,87.4000015258789,89.01000213623047,86.55000305175781,88.0,87.86031341552734,868500,43.958160474037534,16.40689666105323,10.945447491657589,-0.26242227459877654,0.415377280983647,-0.6777995555824236,10,21,60,53,-60,-53,87.85333506266277,90.01783920149157,2.6531755524638974,-54.38776027764706,-7.004603935391889,-7.004603935391889,5.227038576412574,-12.231642511804463,0
2022-06-16,86.08999633789062,86.30999755859375,83.0199966430664,84.0999984741211,83.96650695800781,1176200,36.90766142299316,18.436319165905278,14.926468724710896,-0.7296923241527367,0.1863633599563703,-0.916055684109107,10,21,60,53,-60,-53,84.47666422526042,89.01035284217681,2.9950870187279874,-100.9138986294929,-15.541812543946527,-15.541812543946527,-4.276405469668716,-11.26540707427781,0
2022-06-17,83.87000274658203,84.43000030517578,81.69000244140625,83.27999877929688,83.1478042602539,2222600,35.614246964297074,21.64897530728305,18.83073037808043,-1.15288459134878,-0.08148623030465976,-1.0713983610441202,10,21,60,53,-60,-53,83.13333384195964,87.94180393304642,3.3247930318841306,-96.41642943334047,-22.89405044298234,-22.89405044298234,-11.926688805871771,-10.967361637110569,0
2022-06-21,85.0,85.75,83.6500015258789,84.62000274658203,84.48567962646484,812300,39.35446639450224,24.8231506625019,21.636148378563316,-1.364412295136617,-0.3380714432710512,-1.026340851865566,10,21,60,53,-60,-53,84.67333475748698,87.34753681021743,3.2065037629470976,-55.599540817266785,-25.867276840644564,-25.867276840644564,-17.826935940741322,-8.040340899903242,0
2022-06-22,82.87999725341797,84.62999725341797,82.62000274658203,83.73999786376953,83.6070785522461,734600,37.801438313794904,29.91799790226388,25.463374624016183,-1.584790090235927,-0.5874151726640264,-0.9973749175719007,10,21,60,53,-60,-53,83.66333262125652,86.67768150313363,3.171566511843464,-63.36193530065222,-29.275882155190715,-29.275882155190715,-23.39475549569103,-5.881126659499685,0
2022-06-23,82.25,82.93000030517578,79.91999816894531,80.76000213623047,80.6318130493164,1171800,33.04572364887154,27.059444867397172,27.266864477387557,-1.9771109268811102,-0.8653543235074432,-1.111756603373667,10,21,60,53,-60,-53,81.20333353678386,85.68234550925185,3.40928386832065,-87.58461005232095,-34.57667560038438,-34.57667560038438,-28.153471259800494,-6.423204340583883,0
2022-06-24,82.33999633789062,85.30000305175781,82.0999984741211,85.05000305175781,84.91500091552734,1088800,43.97340707285573,43.04806713777085,33.341836635810544,-1.9197313278359047,-1.0762297243731356,-0.8435016034627691,10,21,60,53,-60,-53,84.1500015258789,85.40373751227494,3.017366071607084,-27.700450362839874,-33.951564215153056,-33.951564215153056,-30.917849702843174,-3.0337145123098814,0
2022-06-27,85.8499984741211,86.38999938964844,84.91999816894531,85.3499984741211,85.21452331542969,638700,44.653675780215465,61.688199540230805,43.931903848466185,-1.828967262665131,-1.2267772320315347,-0.6021900306335963,10,21,60,53,-60,-53,85.55333201090495,85.43093651202585,2.4910077856565414,3.2756621525864777,-30.567270908994917,-30.567270908994917,-32.092848219930765,1.525577310935848,0
2022-06-28,86.08999633789062,86.62999725341797,83.51000213623047,83.66999816894531,83.53718566894531,871200,41.60696169868342,75.93524640434731,60.22383769411622,-1.8710300021873394,-1.3556277860626955,-0.5154022161246439,10,21,60,53,-60,-53,84.60333251953125,85.28046305884502,2.1612119226851276,-20.887371331065836,-29.687280038274093,-29.687280038274093,-32.19569769070161,2.5084176524275144,0
2022-06-29,84.08999633789062,84.08999633789062,82.05000305175781,82.62999725341797,82.49883270263672,641800,39.79674294693357,60.06667246571224,65.89670613676334,-1.9656258967589224,-1.477627408201941,-0.48799848855698147,10,21,60,53,-60,-53,82.92333221435547,84.85189381439237,2.1189118640218134,-60.67773535977038,-32.50459415841012,-32.50459415841012,-31.67767733020804,-0.82691682820208,0
2022-06-30,81.23999786376953,82.58999633789062,80.37000274658203,82.08000183105469,81.94971466064453,1152900,38.834482542538154,41.19684011737716,59.06625299581213,-2.061213472959267,-1.594344621153406,-0.4668688518058608,10,21,60,53,-60,-53,81.68000030517578,84.27518590362571,2.205507088463289,-78.44562102520541,-36.681051146300604,-36.681051146300604,-32.36004906299493,-4.321002083305672,0
2022-07-01,82.18000030517578,83.51000213623047,80.52999877929688,83.0999984741211,82.96809387207031,1040600,41.65217821161731,37.10465672408511,46.1227231023914,-2.031247158307977,-1.6817251285843202,-0.34952202972365676,10,21,60,53,-60,-53,82.37999979654948,83.93060661143004,2.086434311448246,-49.54567085649065,-37.85056202904515,-37.85056202904515,-34.180871843007495,-3.6696901860376556,0
2022-07-05,81.23999786376953,82.37999725341797,79.51000213623047,82.19000244140625,82.05953979492188,1461700,39.88678324805225,36.188992157537236,38.16349633299973,-2.057213436808496,-1.7568227902291553,-0.30039064657934067,10,21,60,53,-60,-53,81.36000061035156,83.46322370214304,2.0894868169651972,-67.10493296614752,-40.51005029605446,-40.51005029605446,-36.88656440745258,-3.623485888601877,0
2022-07-06,82.11000061035156,82.8499984741211,80.73999786376953,82.33999633789062,82.20929718017578,1020800,40.33567094063668,47.68033927899889,40.32466272020698,-2.0421480343550655,-1.8138878390543374,-0.22826019530072816,10,21,60,53,-60,-53,81.97666422526042,83.19294016089165,1.9307212021772033,-41.99729214346367,-40.64525410036439,-40.64525410036439,-38.921729392941145,-1.7235247074232447,0
2022-07-07,83.94999694824219,84.66999816894531,83.45999908447266,83.76000213623047,83.62704467773438,1231200,44.55669705090175,60.59840952946846,48.15591365533476,-1.8937954982706486,-1.8298693708975997,-0.06392612737304892,10,21,60,53,-60,-53,83.96333312988281,83.33301160979913,1.6942848963420178,24.80187054902652,-34.695515495874304,-34.695515495874304,-38.42534548033457,3.7298299844602667,0
2022-07-08,83.91999816894531,84.18000030517578,82.13999938964844,83.0199966430664,82.88821411132812,985500,42.855180736294926,70.72598356926791,59.668244125911656,-1.815014940983744,-1.8268984849148286,0.011883543931084706,10,21,60,53,-60,-53,83.1133321126302,83.29306988304114,1.418912691627276,-8.444859291274467,-32.30909220454705,-32.30909220454705,-37.03997802421004,4.730885819662994,0
2022-07-11,82.0999984741211,83.11000061035156,81.88999938964844,82.31999969482422,82.1893310546875,690000,41.25046588337025,68.28165498845983,66.53534936239863,-1.788448563584737,-1.8192085006488103,0.030759937064073428,10,21,60,53,-60,-53,82.43999989827473,83.13796624944725,1.2878315388173187,-36.13134845330722,-32.65657004534343,-32.65657004534343,-35.07660796153229,2.4200379161888605,0
2022-07-12,81.4800033569336,83.66000366210938,81.30000305175781,82.12999725341797,81.99962615966797,696800,40.803840603005995,52.616499673286306,63.87471274367126,-1.7624101599388808,-1.8078488325068245,0.04543867256794365,10,21,60,53,-60,-53,82.36333465576172,82.99712414150443,1.1689148018946627,-36.14688796340092,-32.973871674257744,-32.973871674257744,-33.15876235500563,0.18489068074788406,0
2022-07-13,80.69999694824219,81.44999694824219,79.87999725341797,80.77999877929688,80.65177154541016,789200,37.682023605636424,36.20515655902138,52.36777040692241,-1.8296174409446593,-1.8122025541943914,-0.01741488675026792,10,21,60,53,-60,-53,80.70333099365234,82.58007084189497,1.297610264867019,-96.42031453539984,-38.74173011617975,-38.74173011617975,-34.17031601008199,-4.571414106097762,0
2022-07-14,79.05000305175781,80.87999725341797,78.26000213623047,80.56999969482422,80.44210815429688,1379200,37.205177124548136,31.059450626520896,39.960368952942765,-1.8781744405972063,-1.8253969314749543,-0.05277750912225199,10,21,60,53,-60,-53,79.90333302815755,82.09339123939725,1.4598735278438704,-100.01132150464487,-44.311692969676585,-44.311692969676585,-37.17096620136437,-7.140726768312213,0
2022-07-15,82.33999633789062,83.26000213623047,81.12999725341797,83.16999816894531,83.03797912597656,920600,46.27075473006886,49.57841339279667,38.94767352611289,-1.6874066909296062,-1.7977988833658847,0.11039219243627851,10,21,60,53,-60,-53,82.51999918619792,82.17095632063374,1.2579043165202914,18.498644185684686,-38.601662319189195,-38.601662319189195,-38.657239269825816,0.05557695063662038,0
2022-07-18,83.94999694824219,84.38999938964844,82.05000305175781,82.56999969482422,82.43893432617188,494400,44.66813246582895,66.7520035333208,49.129955850879355,-1.5665781990580427,-1.7515547465043162,0.18497654744627345,10,21,60,53,-60,-53,83.00333404541016,82.32229772513854,1.1530192262932595,39.37698549693863,-31.512694335904847,-31.512694335904847,-38.291944935237595,6.779250599332748,0
2022-07-19,84.22000122070312,86.36000061035156,84.22000122070312,86.2300033569336,86.09312438964844,965300,54.924261892597094,86.54362161173124,67.62467951261614,-1.1620931546136717,-1.6336624281261873,0.47156927351251565,10,21,60,53,-60,-53,85.60333506266277,82.91884996832476,1.431467565937758,125.02251340820696,-17.282220904621955,-17.282220904621955,-32.92706763234815,15.644846727726193,0
2022-07-20,86.0,86.87999725341797,85.44000244140625,86.5,86.3626937866211,912000,55.5783917458758,88.09890492267436,80.4648433559087,-0.8104074969312904,-1.469011441887208,0.6586039449559176,10,21,60,53,-60,-53,86.27333323160808,83.52875601619446,1.6702147749333682,109.54987173323687,-5.752030664816607,-5.752030664816607,-23.287152056133152,17.535121391316544,0
2022-07-21,86.05999755859375,86.66000366210938,85.41999816894531,86.31999969482422,86.1829833984375,666500,55.00529860580523,94.74922801884173,89.79725151774902,-0.5399938863744325,-1.283207930784653,0.7432140444102204,10,21,60,53,-60,-53,86.13333384195964,84.00231562087905,1.7539972196874094,80.99664002357528,2.134212125037201,2.134212125037201,-13.103183445076553,15.237395570113755,0
2022-07-22,86.31999969482422,87.08999633789062,85.11000061035156,85.91000366210938,85.77363586425781,772600,53.64833994057926,87.48000148095144,90.10937814082241,-0.35468383072594634,-1.0975031107729116,0.7428192800469653,10,21,60,53,-60,-53,86.03666687011719,84.37219766619508,1.737719398639173,63.8564624885381,7.745325794446374,7.745325794446374,-3.288678412488748,11.034004206935123,0
2022-07-25,86.3499984741211,87.12999725341797,85.52999877929688,86.9000015258789,86.7620620727539,499600,56.44257886072589,86.3148945737476,89.5147080245135,-0.1264817201510482,-0.9032988326485389,0.7768171124974907,10,21,60,53,-60,-53,86.51999918619792,84.76270703346832,1.7412780812010697,67.27978227415917,13.1575491107839,13.1575491107839,4.321264091362716,8.836285019421185,0
2022-07-26,86.79000091552734,87.48999786376953,86.20999908447266,87.01000213623047,86.87188720703125,386400,56.75452843888564,82.83862023692201,85.54450543054026,0.0625254718106163,-0.7101339717567079,0.7726594435673242,10,21,60,53,-60,-53,86.90333302815755,85.15191175977544,1.7431222970521667,66.98406536913564,18.050868770634057,18.050868770634057,10.271988950225381,7.778879820408676,0
2022-07-27,87.6500015258789,92.6500015258789,87.6500015258789,91.8499984741211,91.7042007446289,1802400,67.71176749960071,87.10610874280832,85.41987451782587,0.5959920625888202,-0.4489087648876023,1.0449008274764224,10,21,60,53,-60,-53,90.71666717529297,86.16368547168773,2.254005825516362,134.66341130868534,28.652009001365993,28.652009001365993,16.90143816930758,11.750570832058415,0
2022-07-28,92.2699966430664,94.12000274658203,91.73999786376953,93.77999877929688,93.63114166259766,1421100,70.88020958185221,88.48278073649305,86.14250323874103,1.1611184237243606,-0.1269033271652097,1.2880217508895702,10,21,60,53,-60,-53,93.21333312988281,87.44543959135956,2.8928945006085245,132.92093293435505,38.13100208618318,38.13100208618318,24.49785724224178,13.633144843941402,0
2022-07-29,94.01000213623047,94.33999633789062,93.1500015258789,93.47000122070312,93.3216323852539,904100,69.69716210059377,91.9137213327467,89.16753693734927,1.5659199735156761,0.21166133297096745,1.3542586405447086,10,21,60,53,-60,-53,93.65333302815755,88.5741474889592,3.2904019621703107,102.90911966772144,44.019921866323024,44.019921866323024,32.21345043112656,11.806471435196464,0
2022-08-01,92.41999816894531,93.38999938964844,91.54000091552734,93.0199966430664,92.87234497070312,702900,67.92481416948215,90.03837288891116,90.14495831938355,1.8293291419621767,0.5351948947692093,1.2941342471929673,10,21,60,53,-60,-53,92.64999898274739,89.31521139692069,3.298472075562382,67.4006531798642,46.145442894826765,46.145442894826765,39.23709396217474,6.908348932652025,0
2022-08-02,92.61000061035156,93.69999694824219,91.18000030517578,91.2699966430664,91.1251220703125,1575600,61.38722412713863,75.9997761799573,85.9839568005383,1.8752556512355056,0.8032070460624686,1.0720486051730371,10,21,60,53,-60,-53,92.0499979654948,89.81244531847962,3.1055776340083447,48.0329890433767,46.3170379992404,46.3170379992404,43.65335121164334,2.663686787597058,0
2022-08-03,91.87000274658203,92.44000244140625,91.16000366210938,91.5,91.3547592163086,694100,61.90617307780579,49.52205036705803,71.8533998119754,1.9082153704359683,1.0242087109371685,0.8840066594987999,10,21,60,53,-60,-53,91.7000020345052,90.15563744866608,2.8217207161593945,36.48753700758717,45.42344699999919,45.42344699999919,45.47646244009734,-0.05301544009815018,0
2022-08-04,91.44999694824219,92.56999969482422,90.5199966430664,92.23999786376953,92.09358215332031,1086400,63.60114426372018,36.609509585785595,54.043778710933545,1.971323636771956,1.213631696104126,0.75769194066783,10,21,60,53,-60,-53,91.77666473388672,90.45036968234257,2.5498251407748045,34.67675829569853,44.446475299608224,44.446475299608224,45.58310079841864,-1.1366254988104174,0
2022-08-05,91.31999969482422,95.61000061035156,90.5999984741211,95.12000274658203,94.9690170288086,1358600,69.3222354160244,48.69709244755654,44.942884133466634,2.2280461878091558,1.416514594445132,0.8115315933640237,10,21,60,53,-60,-53,93.77666727701823,91.0551510631927,2.5810416995113017,70.29503409006873,46.796344280559175,46.796344280559175,45.74582614485174,1.050518135707435,0
2022-08-08,95.66999816894531,95.95999908447266,92.70999908447266,92.83999633789062,92.692626953125,873500,61.130488445584916,59.34885935094459,48.21848712809549,2.22191039675684,1.5775937549074737,0.6443166418493664,10,21,60,53,-60,-53,93.83666483561198,91.5608808399962,2.5255402988030253,60.07385156869564,48.00339039766249,48.00339039766249,46.16741424445726,1.8359761532052303,0
2022-08-09,92.80000305175781,93.38999938964844,91.9800033569336,92.41000366210938,92.26332092285156,600600,59.6977348827073,55.921041660968086,54.655664486489655,2.1574808268186842,1.6935711692897157,0.4639096575289685,10,21,60,53,-60,-53,92.5933354695638,91.74859986355395,2.2199394455679022,25.368127576523435,45.9456392321044,45.9456392321044,46.29796230248357,-0.3523230703791711,0
2022-08-10,94.51000213623047,94.98999786376953,94.08000183105469,94.4000015258789,94.25016021728516,1070300,63.91313689699868,49.571127242536136,54.94700941814952,2.2411614112781706,1.8030892176874067,0.4380721935907639,10,21,60,53,-60,-53,94.49000040690105,92.24703632598069,2.2241257429047128,67.23133312271105,47.88070231306864,47.88070231306864,47.156519055848676,0.7241832572199627,0
2022-08-11,95.33999633789062,95.33999633789062,94.11000061035156,94.5,94.3499984741211,799900,64.11624761463595,59.60918728856972,55.033785397357896,2.2891599080207214,1.9003033557540696,0.38885655226665183,10,21,60,53,-60,-53,94.64999898274739,92.68393862721099,2.1772047633832012,60.20136120105669,49.00076221197664,49.00076221197664,47.70762353870305,1.2931386732735959,0
2022-08-12,94.77999877929688,96.29000091552734,94.43000030517578,96.23999786376953,96.23999786376953,430800,67.53978536462435,80.97487903381474,63.38506452164012,2.439481523854539,2.0081389893741637,0.4313425344803754,10,21,60,53,-60,-53,95.65333302815755,93.22382851829218,2.2230774445617767,72.85709623862678,51.16951985076302,51.16951985076302,48.49915590197818,2.670363948784839,0
2022-08-15,95.3499984741211,96.20999908447266,95.12000274658203,96.08999633789062,96.08999633789062,877700,66.94680708747333,88.98685662442881,76.523640982271,2.517488576658735,2.110008906831078,0.40747966982765726,10,21,60,53,-60,-53,95.80666605631511,93.69343534338726,2.2031053115374255,63.94703275905098,52.33111193333465,52.33111193333465,50.09552407728574,2.235587856048909,0
2022-08-16,95.91999816894531,96.91999816894531,95.75,96.33999633789062,96.33999633789062,580100,67.45958720883553,91.25890988049535,87.0735485129129,2.5698589049052174,2.201978906445906,0.3678799984593115,10,21,60,53,-60,-53,96.33666483561198,94.17402252379176,2.1957484024979337,65.66150928646013,53.54296623816423,53.54296623816423,51.51109005855964,2.0318761796045948,0
2022-08-17,95.06999969482422,95.47000122070312,94.5,94.63999938964844,94.63999938964844,560400,60.57747504719839,64.59935894089155,81.61504181527182,2.44599135532512,2.2507813962217487,0.19520995910337113,10,21,60,53,-60,-53,94.87000020345052,94.30056392009335,1.9000552899268845,19.979639061944543,50.491754676689716,50.491754676689716,51.8838381747379,-1.392083498048187,0
2022-08-18,96.41999816894531,96.58000183105469,94.66000366210938,94.81999969482422,94.81999969482422,574200,61.03079970611156,38.03373213943337,64.63066698694001,2.3354285832142665,2.267710833620252,0.06771774959401444,10,21,60,53,-60,-53,95.35333506266277,94.49197685510597,1.711201274950504,33.55764242604776,48.95228992663136,48.95228992663136,51.32953069370499,-2.37724076707363,0
2022-08-19,94.18000030517578,94.18000030517578,93.05999755859375,93.55999755859375,93.55999755859375,1043100,56.162327161533284,15.825729421742034,39.48627350068891,2.1216777670382214,2.238504220303846,-0.11682645326562469,10,21,60,53,-60,-53,93.5999984741211,94.32979896765418,1.532764769238247,-31.74222634287134,41.616424811222025,41.616424811222025,48.65085891317683,-7.034434101954808,0
2022-08-22,92.0999984741211,92.5999984741211,91.20999908447266,91.36000061035156,91.36000061035156,511300,48.83698391141753,10.414334242294933,21.424598601156703,1.7545321828007587,2.141709812803229,-0.3871776300024701,10,21,60,53,-60,-53,91.72333272298177,93.85589601407739,1.6418190459395878,-86.59351737004563,29.960975522015875,29.960975522015875,42.75536123413974,-12.794385712123866,0
2022-08-23,91.69999694824219,92.58000183105469,90.7300033569336,91.30000305175781,91.30000305175781,577900,48.65061759306708,8.441316755867367,11.560460139968036,1.4421017097604931,2.001788192194682,-0.5596864824341887,10,21,60,53,-60,-53,91.5366694132487,93.43421845029036,1.6883154079581457,-74.92869433034667,20.425550989982916,20.425550989982916,35.238810312463045,-14.813259322480128,0
2022-08-24,91.43000030517578,92.76000213623047,91.05999755859375,91.87999725341797,91.87999725341797,356400,50.61266257916871,10.676201630722687,9.84395087629492,1.2271531363171135,1.8468611810191682,-0.6197080447020547,10,21,60,53,-60,-53,91.89999898274739,93.15526945619163,1.609579965319254,-51.99163759038065,13.842170209949867,13.842170209949867,26.461280383292674,-12.619110173342808,0
