Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,61.4033317565918,61.66666793823242,60.29666519165039,60.369998931884766,59.94213104248047,4621800,,12.860941747999412,22.67859662457879,,,,10,21,60,53,-60,-53,60.777777353922524,63.33239755131324,,,,,,,0
2022-01-20,60.526668548583984,61.66666793823242,59.880001068115234,59.9900016784668,59.564823150634766,3063300,,5.444661125034382,11.866274686205545,,,,10,21,60,53,-60,-53,60.51222356160482,62.81963864409353,,,,,,,0
2022-01-21,59.676666259765625,60.21666717529297,58.78333282470703,58.973331451416016,58.555362701416016,4222200,,3.1221499675239586,7.142584280185917,,,,10,21,60,53,-60,-53,59.32444381713867,62.18414867555628,,,,,,,0
2022-01-24,58.12666702270508,58.86333465576172,55.83333206176758,58.776668548583984,58.36009216308594,5160300,12.936154242483171,19.337095927823903,9.301302340127414,,,,10,21,60,53,-60,-53,57.82444508870443,61.39147529612867,,,,,,,0
2022-01-25,57.7400016784668,58.856666564941406,57.21666717529297,58.32666778564453,57.91328048706055,4204200,12.423749459963835,32.82766398847664,18.42896996127483,,,,10,21,60,53,-60,-53,58.13333384195963,60.79908594082521,,,,,,,0
2022-01-26,58.8466682434082,59.060001373291016,55.60333251953125,56.5,56.09955596923828,5049600,10.59001816251422,35.91960431237508,29.36145474289187,,,,10,21,60,53,-60,-53,57.05444463094076,60.11824206630076,,,,,,,0
2022-01-27,58.2599983215332,58.74333190917969,56.85333251953125,57.436668395996094,57.02958679199219,4951800,17.328324238417654,32.42372039883525,33.72366289989566,,,,10,21,60,53,-60,-53,57.67777760823568,59.67452125574347,,,,,,,0
2022-01-28,57.436668395996094,58.2599983215332,56.57666778564453,58.220001220703125,57.807369232177734,3065700,22.58300321963265,43.40914159348198,37.250822101564104,,,,10,21,60,53,-60,-53,57.68555577596029,59.31289116851016,2.601037976143887,-41.70989703534805,,,,,0
2022-01-31,58.4466667175293,59.893333435058594,58.33333206176758,59.73666763305664,59.31328582763672,3019800,31.64249947384834,70.5957294943605,48.80953049555925,,,,10,21,60,53,-60,-53,59.32111104329427,59.31438569119818,2.12934477177156,0.21056092575980717,,,,,0
2022-02-01,59.92333221435547,60.25,59.313331604003906,60.043331146240234,59.61777877807617,2695800,33.34106696861935,89.19986045175217,67.73491051319822,,,,10,21,60,53,-60,-53,59.86888758341471,59.41520421705573,1.8246790616965456,16.57582332815488,,,,,0
2022-02-02,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,60.36246109008789,2465700,37.43562990371831,96.32802707072295,85.37453900561188,,,,10,21,60,53,-60,-53,60.63444264729818,59.636883931645265,1.6742935442340672,39.720582215637855,,,,,0
2022-02-03,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,58.9227409362793,1924800,33.19082487699318,85.44505237784186,90.32431330010566,,,,10,21,60,53,-60,-53,59.6544443766276,59.64007673982387,1.3724888337921883,0.697887246875227,,,,,0
2022-02-04,59.246665954589844,60.28666687011719,59.086666107177734,59.540000915527344,59.11801528930664,2460000,34.279311684028904,69.14413843767424,83.63907262874636,,,,10,21,60,53,-60,-53,59.637777964274086,59.639658780633,1.1232873760770472,-0.11162571567282761,,,,,0
2022-02-07,60.220001220703125,60.33333206176758,59.33333206176758,59.529998779296875,59.10808563232422,2674800,34.24874992382222,44.84352375687181,66.47757152412932,,,,10,21,60,53,-60,-53,59.73222096761068,59.656488269174396,0.932822889233272,5.412438546151844,,,,,0
2022-02-08,59.25666809082031,59.50666809082031,58.22666549682617,59.28666687011719,58.866477966308594,2181900,33.46702429319207,36.72929145352845,50.23898454935818,,,,10,21,60,53,-60,-53,59.006666819254555,59.53833891464352,0.8598863812615793,-41.220336932492714,,,,,0
2022-02-09,60.029998779296875,60.9033317565918,59.400001525878906,59.883331298828125,59.45891189575195,2967300,37.2492243153945,41.81039130190676,41.127735504102354,,,,10,21,60,53,-60,-53,60.06222152709961,59.633590298726446,0.7814763534636855,36.56593714988898,,,,,0
2022-02-10,58.83000183105469,60.20333480834961,58.560001373291016,59.060001373291016,58.64141845703125,2574000,34.34765423464794,44.12757502446109,40.88908592663211,,,,10,21,60,53,-60,-53,59.27444585164388,59.568291308347796,0.6928161904164541,-28.275460915280817,,,,,0
2022-02-11,59.063331604003906,59.1966667175293,57.293331146240234,57.456668853759766,57.0494499206543,3304800,29.52448457129752,32.516939416757786,39.4849685810419,,,,10,21,60,53,-60,-53,57.98222223917643,59.279915113953,0.8027937693910211,-107.76473562327797,,,,,0
2022-02-14,57.54666519165039,57.86333465576172,56.91666793823242,57.310001373291016,56.9038200378418,2857800,29.121632054790897,15.174723287581578,30.606412576266838,,,,10,21,60,53,-60,-53,57.36333465576172,58.931445939736406,0.9419424084062331,-110.98422932444687,,,,,0
2022-02-15,58.32666778564453,58.779998779296875,58.08333206176758,58.3466682434082,57.93313980102539,2357400,35.7905138838096,16.753472769028214,21.481711824455882,,,,10,21,60,53,-60,-53,58.403333028157554,58.83542541035843,0.8492424036416231,-33.919831004514876,,,,,0
2022-02-16,58.15666580200195,58.5099983215332,57.74333190917969,58.220001220703125,57.807369232177734,2034300,35.35281808511221,28.463665749197673,20.130620601935842,,,,10,21,60,53,-60,-53,58.15777715047201,58.71221663583363,0.7956418730452588,-46.45636888864289,,,,,0
2022-02-17,57.956668853759766,58.043331146240234,57.206668853759766,57.293331146240234,56.88726806640625,2166600,32.2459299983943,30.681697298923556,25.299611939049836,,,,10,21,60,53,-60,-53,57.514443715413414,58.49443974121177,0.8291608099094585,-78.79420687247783,,,,,0
2022-02-18,57.27333450317383,57.7400016784668,56.72666549682617,57.18000030517578,56.774742126464844,4691400,31.87696413939199,26.084495952384447,28.40995300016858,-1.5898938857643259,-1.8366858410817164,0.2467919553173905,10,21,60,53,-60,-53,57.215555826822914,58.26191539314107,0.8686514928928574,-80.30528352503997,,,,,0
2022-02-22,56.17333221435547,57.253334045410156,56.11000061035156,56.323333740234375,55.92414474487305,3182100,29.160782338253387,15.52944326320351,24.09854550483719,-1.617850662325587,-1.7929188053304905,0.17506814300490348,10,21,60,53,-60,-53,56.56222279866537,57.952880375963666,0.9635616900574832,-96.2164707354535,,,,,0
2022-02-23,56.723331451416016,57.20333480834961,55.87333297729492,56.063331604003906,55.665985107421875,2626500,28.370648029993205,12.42467486728467,18.012871360957565,-1.64205798631275,-1.7627466415269424,0.12068865521419236,10,21,60,53,-60,-53,56.37999979654948,57.66690208879745,1.0223508904557541,-83.91784753238584,,,,,0
2022-02-24,53.77000045776367,56.98666763305664,53.66666793823242,56.72999954223633,56.32792663574219,3605400,33.35690058326398,28.39614326486324,18.78342046511716,-1.5891294389643562,-1.7280232010144252,0.13889376205006898,10,21,60,53,-60,-53,55.7944450378418,57.326455352260055,1.1150162402671184,-91.59868464045826,,,,,0
2022-02-25,56.95333480834961,57.73666763305664,56.81666564941406,57.573333740234375,57.165287017822266,2863800,39.129421370660026,57.702245204895064,32.841021112347676,-1.4622769437489325,-1.6748739495613267,0.21259700581239427,10,21,60,53,-60,-53,57.375555674235024,57.33538268352823,0.9195901948925138,2.9123835762145305,,,,,0
2022-02-28,56.87333297729492,57.586666107177734,56.529998779296875,57.04999923706055,56.645660400390625,3267000,36.988310514036044,83.00975173023174,56.36938006666336,-1.3879744426937535,-1.6174940481878122,0.2295196054940587,10,21,60,53,-60,-53,57.055554707845054,57.28450486976765,0.7940192798070744,-19.222888557418585,-36.11439306258228,-36.11439306258228,,,0
2022-03-01,56.996665954589844,57.37666702270508,56.31999969482422,56.663333892822266,56.26173400878906,2320800,35.44507505971451,84.22167239704616,74.977889777391,-1.3447879585847033,-1.5629528302671905,0.2181648716824871,10,21,60,53,-60,-53,56.78666687011719,57.1939888698312,0.723710683426518,-37.52162376872173,-36.242323126776775,-36.242323126776775,,,0
2022-03-02,57.12333297729492,57.90999984741211,56.82666778564453,57.356666564941406,56.950157165527344,2321700,40.25830221465319,81.23887833516956,82.82343415414915,-1.2403185859816688,-1.4984259814100862,0.25810739542841743,10,21,60,53,-60,-53,57.364444732666016,57.22498084489208,0.6174839933078666,15.057220298869744,-31.57872826989982,-31.57872826989982,,,0
2022-03-03,57.76333236694336,57.9033317565918,57.029998779296875,57.49333190917969,57.085853576660156,1732800,41.1891229531543,78.12752248002472,81.19602440408015,-1.133432598949092,-1.4254273049178874,0.2919947059687953,10,21,60,53,-60,-53,57.47555414835612,57.270539627340085,0.5424895438002604,25.194282342581804,-26.417545486946945,-26.417545486946945,-32.58824748655145,6.170701999604507,0
2022-03-04,57.15999984741211,57.22666549682617,56.37333297729492,57.176666259765625,56.77143096923828,3417900,39.64765932275613,71.54426697569875,76.97022259696433,-1.062034483148068,-1.3527487405639236,0.29071425741585566,10,21,60,53,-60,-53,56.92555491129557,57.20781513351381,0.49517512169443867,-38.001400562071254,-27.470623221049156,-27.470623221049156,-30.42730502616817,2.9566818051190147,0
2022-03-07,57.106666564941406,57.33333206176758,56.02333450317383,56.12333297729492,55.725563049316406,3663000,34.96080269944646,44.32438104790319,64.66539016787554,-1.078019417995094,-1.2978028760501576,0.21978345805506372,10,21,60,53,-60,-53,56.493333180745445,57.07790932391956,0.5114298528725622,-76.20154095303761,-31.900706651229925,-31.900706651229925,-29.34190090728146,-2.558805743948465,0
2022-03-08,55.753334045410156,56.310001373291016,54.14666748046875,55.0,54.61018753051758,4746600,30.78169104087588,27.28452970100733,47.71772590820308,-1.167868713650961,-1.2718160435703183,0.1039473299193574,10,21,60,53,-60,-53,55.15222295125326,56.72778452888932,0.7049083482841083,-149.0086459675981,-42.546882952717944,-42.546882952717944,-32.08393957798599,-10.462943374731957,0
2022-03-09,56.13666534423828,56.56999969482422,55.516666412353516,56.223331451416016,55.824851989746094,2674500,39.29240378881174,27.751553495678348,33.12015474819628,-1.1273667216598184,-1.2429261791882182,0.1155594575283998,10,21,60,53,-60,-53,56.10333251953125,56.61424779991513,0.6696368813931571,-50.864908488008666,-43.30306709228983,-43.30306709228983,-36.30531997932171,-6.997747112968121,0
2022-03-10,55.45333480834961,55.766666412353516,54.19333267211914,55.49333190917969,55.27699661254883,2637600,36.415076258998894,40.07125198129615,31.70244505932727,-1.1410204894615674,-1.222545041242888,0.08152455178132056,10,21,60,53,-60,-53,55.151110331217446,56.348222805606454,0.7655415346651302,-104.2497299999675,-48.84367281116962,-48.84367281116962,-41.64858237685183,-7.195090434317791,0
2022-03-11,56.02000045776367,56.1533317565918,54.939998626708984,54.956668853759766,54.742427825927734,2118600,34.41958371007029,40.985769315614945,36.26952493086314,-1.1815255314541417,-1.2143411392851386,0.03281560783099691,10,21,60,53,-60,-53,55.34999974568685,56.16672770380289,0.7748481571107502,-70.26993616929636,-50.791514934635686,-50.791514934635686,-46.371284447703275,-4.420230486932411,0
2022-03-14,55.36333465576172,55.92333221435547,55.073333740234375,55.526668548583984,55.310203552246094,3189000,38.287689145828686,41.54142222569121,40.86614784086743,-1.1543255114172837,-1.2023380137115676,0.04801250229428389,10,21,60,53,-60,-53,55.50777816772461,56.04691869724321,0.7319922248212679,-49.10257342785671,-50.63797479765578,-50.63797479765578,-48.394057408937734,-2.243917388718046,0
2022-03-15,55.959999084472656,56.68000030517578,55.65666580200195,56.526668548583984,56.306304931640625,2120400,44.47526696099403,58.73291366339993,47.08670173490202,-1.0400881679534564,-1.1698880445599453,0.12979987660648895,10,21,60,53,-60,-53,56.28777821858724,56.090711337487576,0.6347330714173403,20.698137004228784,-44.152873724757185,-44.152873724757185,-48.606509067054574,4.453635342297389,0
2022-03-16,56.926666259765625,58.03333282470703,56.473331451416016,57.77333450317383,57.54811096191406,1757400,51.062799438579034,81.33649395509575,60.53694328139562,-0.839283983187407,-1.1037672322854377,0.26448324909803067,10,21,60,53,-60,-53,57.426666259765625,56.33361223244722,0.7180641543084424,101.48155711528842,-30.913380012025765,-30.913380012025765,-44.12393586726861,13.210555855242841,0
2022-03-17,57.766666412353516,58.71666717529297,57.633331298828125,58.70000076293945,58.47116470336914,1538700,55.30733768061469,95.54058576599182,78.53666446149583,-0.5984721825696013,-1.0027082223422705,0.4042360397726692,10,21,60,53,-60,-53,58.34999974568685,56.70022814394534,0.8874655083871825,123.93132173588673,-16.83658894403372,-16.83658894403372,-35.635204369618116,18.798615425584394,0
2022-03-18,58.880001068115234,59.973331451416016,58.72999954223633,59.74333190917969,59.51042938232422,2848800,59.56022223951911,96.031346977166,90.96947556608451,-0.31975307717101487,-0.8661171933080194,0.5463641161370045,10,21,60,53,-60,-53,59.48222096761068,57.2060450209754,1.1399583153413815,133.1145718811443,-3.2046652326539,-3.2046652326539,-23.776876978367646,20.572211745713744,0
2022-03-21,59.74333190917969,59.81999969482422,58.883331298828125,59.21333312988281,58.98249816894531,1571400,56.613077197095365,92.41956247130808,94.6638317381553,-0.1400186028890218,-0.7208974752242199,0.5808788723351981,10,21,60,53,-60,-53,59.305554707845054,57.5877740549517,1.2450169221690126,91.9816495292135,5.4486361093340445,5.4486361093340445,-11.376499519844838,16.82513562917888,0
2022-03-22,59.33333206176758,59.47666549682617,58.64666748046875,59.16999816894531,58.9393310546875,2064000,56.36748076732155,84.91586907587036,91.12225950811482,-0.001062261199976433,-0.5769304324193711,0.5758681712193947,10,21,60,53,-60,-53,59.09777704874674,57.862320053823524,1.2432787535788683,66.24725100823747,10.975782918325265,10.975782918325265,-0.9042087872570805,11.879991705582345,0
2022-03-23,59.04999923706055,59.04999923706055,58.0099983215332,58.04666519165039,57.820377349853516,1488300,50.27852775871751,59.03510601693944,78.7901791880393,0.018208165139142807,-0.4579027129076684,0.4761108780468112,10,21,60,53,-60,-53,58.36888758341471,57.95442324102192,1.0925852242723086,25.289520254973535,12.277031767111472,12.277031767111472,6.374196390529217,5.902835376582255,0
2022-03-24,58.223331451416016,58.43000030517578,57.78333282470703,58.209999084472656,57.98307418823242,1007700,51.105566593143635,38.064650251475946,60.67187511476192,0.04612806138337078,-0.35709655804946056,0.40322461943283133,10,21,60,53,-60,-53,58.14111073811849,57.988366422312204,0.9217050590966686,11.047953232529537,12.165297354876751,12.165297354876751,10.21668703741188,1.9486103174648708,0
2022-03-25,58.436668395996094,58.67333221435547,58.06666564941406,58.426666259765625,58.19889831542969,1391100,52.240430588263564,22.91129782255861,40.003684696991336,0.08476093924614503,-0.26872505859033946,0.3534859978364845,10,21,60,53,-60,-53,58.38888804117838,58.06118853483333,0.8137040495054662,26.848377821905242,13.500122851879341,13.500122851879341,12.229558723048203,1.270564128831138,0
2022-03-28,58.34333419799805,59.21333312988281,58.34000015258789,59.18000030517578,58.94929504394531,1322700,56.059265376358816,44.51681609090931,35.16425472164796,0.17415795043350357,-0.18014845678557084,0.3543064072190744,10,21,60,53,-60,-53,58.911111195882164,58.215719927751294,0.7921926347100849,58.52038487123429,17.592873944547975,17.592873944547975,13.88383147960388,3.709042464944094,0
2022-03-29,59.58000183105469,60.70000076293945,59.573333740234375,60.439998626708984,60.20438003540039,2312100,61.59110226916322,68.38453445692761,45.27088279013185,0.3427263244440937,-0.07557350053963792,0.4182998249837316,10,21,60,53,-60,-53,60.23777770996094,58.583366797243954,0.9489595943477028,116.22629825837103,26.55954888216825,26.55954888216825,17.454460758368075,9.105088123800176,0
2022-03-30,60.31999969482422,60.93333435058594,60.06666564941406,60.62666702270508,60.39031982421875,2478300,62.347382482635474,87.94352471541316,66.9482917544167,0.48578077641852957,0.03669735485199559,0.44908342156653397,10,21,60,53,-60,-53,60.542222340901695,58.939522350636274,1.0678214845145606,100.06041980534604,33.24144623882078,33.24144623882078,22.723497979354082,10.517948259466696,0
2022-03-31,60.866668701171875,61.293331146240234,59.293331146240234,59.400001525878906,59.16843795776367,3237600,54.7221346712462,74.22419558888794,76.85075158707625,0.4944708541283944,0.12825205470727535,0.36621879942111907,10,21,60,53,-60,-53,59.99555460611979,59.13152821526964,1.0307678311210313,55.882379766706606,35.299712923174035,35.299712923174035,28.173395497177758,7.126317425996277,0
2022-04-01,59.939998626708984,60.69333267211914,59.38666534423828,60.63999938964844,60.403602600097656,1910400,60.04219795704403,69.8216938458278,77.32980471670965,0.5945615325877895,0.2215139502833782,0.3730475823044114,10,21,60,53,-60,-53,60.23999913533529,59.3330683825543,1.0082519986955687,59.967200921617035,37.5422118321234,37.5422118321234,33.16072996907161,4.381481863051789,0
2022-04-04,60.74333190917969,61.116668701171875,60.33333206176758,60.78666687011719,60.54969787597656,2622300,60.631418927746616,64.62244458059645,69.5561113384374,0.6779044952633058,0.3127920592793637,0.36511243598394205,10,21,60,53,-60,-53,60.74555587768555,59.58988429075998,1.0350555601919316,74.435397890542,40.89613783743418,40.89613783743418,36.744877207888095,4.151260629546087,0
2022-04-05,60.63999938964844,61.563331604003906,60.573333740234375,60.68000030517578,60.44344711303711,2528100,59.93916338394539,71.21055355519566,68.5515639938733,0.7269672671617542,0.3956271008558418,0.3313401663059124,10,21,60,53,-60,-53,60.93888854980469,59.83515779240447,1.0475419596843465,70.24258056022876,43.56399626677914,43.56399626677914,39.325514714877684,4.238481551901458,0
2022-04-06,60.133331298828125,61.38999938964844,59.856666564941406,61.19333267211914,60.954776763916016,2649900,62.17724973220369,73.15133727799524,69.66144513792914,0.7980718240786757,0.4761160455004086,0.3219557785782671,10,21,60,53,-60,-53,60.813332875569664,60.01300780752542,1.0025934339316007,53.21698978922596,44.44154113245612,44.44154113245612,41.61097176719821,2.830569365257915,0
2022-04-07,60.95000076293945,61.28666687011719,60.543331146240234,61.0,60.76219940185547,1977600,60.79956891343594,72.96891631631193,72.44360238316763,0.8292631375729869,0.5467454639149243,0.2825176736580626,10,21,60,53,-60,-53,60.94333267211914,60.182157782906096,0.9586991530736815,52.93109152283038,45.21331844067196,45.21331844067196,43.52874841933535,1.6845700213366115,0
2022-04-08,61.313331604003906,61.4900016784668,60.77000045776367,61.13999938964844,60.90165328979492,1729800,61.46541426225303,77.67178952914968,74.59734770781898,0.8554185266635841,0.6084800764646563,0.2469384501989278,10,21,60,53,-60,-53,61.13333384195963,60.35509888455219,0.9258874811343651,56.03524353765429,46.1971298131249,46.1971298131249,44.85399641325803,1.343133399866872,0
2022-04-11,60.793331146240234,61.07666778564453,59.72999954223633,60.776668548583984,60.539737701416016,2455200,58.679732762390955,68.80198467517663,73.14756350687945,0.8371786245081836,0.6542197860733617,0.18295883843482186,10,21,60,53,-60,-53,60.52777862548828,60.38649520108603,0.783232198092163,12.025673846265834,43.09063381613772,43.09063381613772,44.73565580059767,-1.6450219844599516,0
2022-04-12,61.03333282470703,61.43000030517578,59.733333587646484,60.02000045776367,59.78601837158203,2004900,53.265527480931986,49.58791182099668,65.35389534177436,0.7529866184291691,0.6739731525445232,0.07901346588464597,10,21,60,53,-60,-53,60.39444478352865,60.38794057971196,0.6420089264057133,0.6754011820472291,39.234703576674946,39.234703576674946,43.43394641165238,-4.199242834977433,0
2022-04-13,60.15999984741211,60.599998474121094,59.66666793823242,60.46333312988281,60.227622985839844,1190400,55.83662107647538,39.087053535739784,52.492316677304395,0.713808745705208,0.6819402711766601,0.03186847452854791,10,21,60,53,-60,-53,60.243333180745445,60.36164832535441,0.5467918751699407,-14.425372185372726,34.35651487103425,34.35651487103425,40.71974551924295,-6.363230648208699,0
2022-04-14,60.56999969482422,60.790000915527344,59.47666549682617,59.516666412353516,59.28464889526367,1279800,49.56592425680854,20.718960643125428,36.464641999954,0.5994616856689348,0.665444554075115,-0.06598286840618028,10,21,60,53,-60,-53,59.92777760823568,60.28276274042373,0.5119179219005057,-46.22943340476128,27.030519573234656,27.030519573234656,35.92809295927039,-8.897573386035731,0
2022-04-18,59.176666259765625,59.61333465576172,58.883331298828125,59.4466667175293,59.21492004394531,1360200,49.12658804784447,22.600019198288546,27.46867779238462,0.49745803977797465,0.631847251215687,-0.13438921143771232,10,21,60,53,-60,-53,59.31444422403971,60.106704828353905,0.5628893187029944,-93.83260947755713,16.04296238679904,16.04296238679904,29.16617510193572,-13.123212715136681,0
2022-04-19,59.26333236694336,60.400001525878906,59.26333236694336,60.3466682434082,60.111412048339844,1891200,54.68770046468708,27.18936667922775,23.502782173547274,0.48366660942322426,0.6022111228571945,-0.11854451343397021,10,21,60,53,-60,-53,60.003334045410156,60.08791014054595,0.4759232780544126,-11.847301030191808,13.507483894345327,13.507483894345327,22.734370181353317,-9.22688628700799,0
2022-04-20,59.83333206176758,59.83333206176758,57.24333190917969,57.60333251953125,57.3787727355957,3783900,40.246107796746934,29.910562953769254,26.566649610428552,0.24850789132121776,0.5314704765499991,-0.28296258522878137,10,21,60,53,-60,-53,58.22666549682617,59.74950202350599,0.6662711414408499,-152.37405434135977,-1.5726559452642253,-1.5726559452642253,13.752077477278698,-15.324733422542923,0
2022-04-21,57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,56.25981903076172,3123300,36.048283543750735,24.34150195426476,27.14714386242062,-0.028175876221787632,0.41954120599564176,-0.4477170822174294,10,21,60,53,-60,-53,56.862222035725914,59.22454202572779,0.974643659361037,-161.5852089333917,-16.119251671457633,-16.119251671457633,2.964634666105626,-19.083886337563257,0
2022-04-22,56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,55.39985275268555,2491200,33.183596094388044,5.395668728681424,19.882577878905177,-0.31349951188914815,0.27293306241868376,-0.5864325743078319,10,21,60,53,-60,-53,55.97666676839193,58.63401925166673,1.2805907182544485,-138.3399314808399,-27.23022256321966,-27.23022256321966,-7.853661571399049,-19.37656099182061,0
2022-04-25,55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,55.33012390136719,3533400,32.95490985964321,5.931380309643909,11.889516997530064,-0.5390553524235315,0.1105353794502407,-0.6495907318737723,10,21,60,53,-60,-53,55.41444396972656,58.04864192767761,1.5267011254720115,-115.02788218777388,-35.21182798363368,-35.21182798363368,-20.0334895408938,-15.178338442739882,0
2022-04-26,55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,53.67991638183594,2699700,28.031531822871813,4.2572869525540975,5.194778663626509,-0.8417854868774199,-0.07992879381529144,-0.7618566930621284,10,21,60,53,-60,-53,54.483333587646484,57.40040404767195,1.7794955499362755,-109.2845464034241,-41.945711476341906,-41.945711476341906,-30.126753423663217,-11.818958052678688,0
2022-04-27,53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,53.14202117919922,6241500,26.634727452723826,4.533649717380678,4.907438993192927,-1.112451215259405,-0.2864332781041142,-0.8260179371552909,10,21,60,53,-60,-53,53.70444361368815,56.72841124149308,2.005763200457849,-100.50929332417897,-47.26967346250891,-47.26967346250891,-37.91435887142604,-9.355314591082873,0
2022-04-28,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,53.97210693359375,4019700,32.24567302904984,10.28890653964235,6.35994773652574,-1.2453568161226372,-0.4782179857078188,-0.7671388304148183,10,21,60,53,-60,-53,53.913333892822266,56.216578996280205,2.0598508191851383,-74.54407481052718,-49.74916449414694,-49.74916449414694,-43.54409435415786,-6.2050701399890755,0
2022-04-29,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,52.252174377441406,2777700,27.54499011509023,11.158919352778357,8.660491869933827,-1.4730327331711521,-0.6771809352004855,-0.7958517979706666,10,21,60,53,-60,-53,52.945556640625,55.62184765888835,2.1719308553811767,-82.14782748516355,-52.69449749333027,-52.69449749333027,-47.91476173158201,-4.779735761748256,0
2022-05-02,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,52.02638626098633,2764800,26.988776135668513,18.801895800935732,13.416573897785511,-1.6527064852461208,-0.8722860452096126,-0.7804204400365082,10,21,60,53,-60,-53,52.09000015258789,54.97969356683372,2.302433138811113,-83.67071528333867,-55.51051729242194,-55.51051729242194,-51.305963185602025,-4.204554106819913,0
2022-05-03,52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,52.408226013183594,2318400,29.57862453514365,23.978958248263258,17.979924467325816,-1.7440628177273751,-1.0466413997131652,-0.69742141801421,10,21,60,53,-60,-53,52.52888870239258,54.534092682389876,2.2483914735722372,-59.455956360109475,-55.869193571302624,-55.869193571302624,-53.45584321280045,-2.4133503585021714,0
2022-05-04,52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,53.158626556396484,4362900,34.496135245081874,45.7395615369682,29.506805195389102,-1.735667908581938,-1.1844467014869198,-0.5512212070950182,10,21,60,53,-60,-53,52.98333485921224,54.2521367145394,2.0702842702549495,-40.85757283212466,-54.5045007768319,-54.5045007768319,-54.644677283471694,0.14017650663979708,0
2022-05-05,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,51.432044982910156,2554500,29.40772182338781,43.56206541649777,37.76019506724311,-1.8475829388278129,-1.3170739489550984,-0.5305089898727144,10,21,60,53,-60,-53,52.02444330851237,53.847101549807206,2.0252613558985657,-59.997466038522354,-55.00386125516739,-55.00386125516739,-55.222018223930974,0.21815696876358004,0
2022-05-06,51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,50.56543731689453,2025000,27.236132580997328,34.54305879285093,41.281561915439006,-1.983612202802398,-1.4503815997245584,-0.5332306030778395,10,21,60,53,-60,-53,50.78666559855143,53.29065864957888,2.1123034822856357,-79.02882870214538,-57.18794920489267,-57.18794920489267,-55.64137620204866,-1.5465730028440063,0
