Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,427.1400146484375,20047500,29.712636723687325,78.7362309924775,50.24862873132029,,,,10,21,60,53,-60,-53,417.6800130208333,424.6041252885855,50.11175968009362,-9.211560070204094,,,,,0
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,457.1300048828125,22568100,37.712442020919916,91.26606507226806,72.41190741730729,,,,10,21,60,53,-60,-53,447.0500081380208,428.68519489757375,44.339587600157884,27.61236513377295,,,,,0
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,429.4800109863281,14346000,33.88338087379238,88.10733310284888,86.03654305586481,,,,10,21,60,53,-60,-53,435.9800109863281,430.01152509552907,37.36302365300173,10.649541190294883,,,,,0
2022-02-03,421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,405.6000061035156,9905200,30.95970936114797,67.96871610189126,82.4473714256694,,,,10,21,60,53,-60,-53,413.0466715494792,426.92700626897454,33.093443846909665,-27.961902431401633,,,,,0
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,410.1700134277344,7789800,32.16601221594155,42.37018154044351,66.1487435817279,,,,10,21,60,53,-60,-53,406.52667236328125,423.21785464975756,30.11121447228542,-36.95452027646597,,,,,0
2022-02-07,410.1700134277344,412.3500061035156,393.54998779296875,402.1000061035156,402.1000061035156,8232900,31.131592480838293,24.614466851529134,44.984454831287984,,,,10,21,60,53,-60,-53,402.6666666666667,419.4812750164683,27.69364972274291,-40.47765105753453,,,,,0
2022-02-08,398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,403.5299987792969,6818500,31.551648426422137,17.375790541383243,28.120146311118642,,,,10,21,60,53,-60,-53,401.989990234375,416.3010414197241,25.260449988671304,-37.76932237751697,,,,,0
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,412.8900146484375,7738200,34.37324850162915,28.13562350389068,23.3752936322677,,,,10,21,60,53,-60,-53,408.2200113932292,414.8317632330886,21.86977759797824,-20.15491259643068,,,,,0
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,406.2699890136719,8452900,33.32685609286013,45.56817420705204,30.359862750775335,,,,10,21,60,53,-60,-53,403.54332478841144,412.779319879511,19.572726233091203,-31.45872469376778,,,,,0
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,391.30999755859375,7558900,31.02813622385735,44.691172653984204,39.46499012164232,,,,10,21,60,53,-60,-53,396.8566589355469,409.88429061697207,18.3827090418792,-47.245962321606484,,,,,0
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,396.57000732421875,7202200,32.78365896424066,39.005764085812785,43.08837031561635,,,,10,21,60,53,-60,-53,397.60666910807294,407.6519957971722,16.86682134137376,-39.704484466034415,,,,,0
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,407.4599914550781,5392300,36.393289985552315,43.46466003098464,42.38719892359389,,,,10,21,60,53,-60,-53,405.8766682942708,407.3292089784629,14.064224858249815,-6.88527427489199,,,,,0
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,398.0799865722656,5277700,34.66642834477143,53.737212035307266,45.40254538403491,,,,10,21,60,53,-60,-53,396.67332967122394,405.3917763771467,13.09226519419035,-44.39489819170249,,,,,0
2022-02-17,394.239990234375,399.1099853515625,385.70001220703125,386.6700134277344,386.6700134277344,4669200,32.637708291142495,42.617685930771714,46.60651933235456,,,,10,21,60,53,-60,-53,390.4933369954427,402.68296921683685,12.928150108227408,-62.85834719507031,,,,,0
2022-02-18,392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,391.2900085449219,6801700,34.313916521800024,24.212350736695516,40.189082900924845,-39.78317894561695,-52.76479018345847,12.98161123784152,10,21,60,53,-60,-53,394.40333048502606,401.17758035650763,11.809259156091802,-38.24259016839386,,,,,0
2022-02-22,388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,377.3800048828125,6697500,31.752067480131174,13.14478522192953,26.658273963132263,-38.4775572512616,-49.9073435970191,11.429786345757499,10,21,60,53,-60,-53,380.94000244140625,397.4980207355801,12.672669908470356,-87.10618159007174,,,,,0
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,367.4599914550781,4614300,30.030157085411936,12.63330667715786,16.663480878594314,-37.807483692924905,-47.487371616200264,9.67988792327536,10,21,60,53,-60,-53,373.3733317057292,393.1117136392436,13.957344822114727,-94.27954569238655,,,,,0
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,390.0299987792969,7068700,38.2369153337371,29.202290874843328,18.326794257976918,-35.05118634707753,-45.00013456237572,9.948948215298188,10,21,60,53,-60,-53,378.4933369954427,390.4538269767343,13.594280305601437,-58.65452093291219,,,,,0
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,390.79998779296875,4841600,38.501923821299016,50.15837433783378,30.664657296611665,-32.430826780470284,-42.48627300599463,10.05544622552435,10,21,60,53,-60,-53,385.88999430338544,389.6240392179436,11.801510234502663,-21.093599267441796,,,,,0
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,394.5199890136719,5035000,39.844834019857906,80.25313504370058,53.20460008545924,-29.711504210331952,-39.931319246862095,10.219815036530143,10,21,60,53,-60,-53,391.46666463216144,389.9590620205287,9.929890666708136,10.121646264695137,-33.63380126782455,-33.63380126782455,,,0
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,386.239990234375,3290400,37.862978066818386,80.22575473256153,70.2124213713653,-27.902900911730626,-37.5256355798358,9.622734668105174,10,21,60,53,-60,-53,388.31666056315106,389.6604435737327,8.36878018377605,-10.704730208167058,-31.549340262401145,-31.549340262401145,,,0
2022-03-02,388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,380.0299987792969,5356800,36.400618276382,74.85473476372815,78.4445415133301,-26.663306182328654,-35.35316970033437,8.689863518005716,10,21,60,53,-60,-53,381.4866638183594,388.1743018000285,8.063117965211154,-55.29406044099711,-33.70795118772805,-33.70795118772805,,,0
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.07000732421875,368.07000732421875,6076800,33.700974416113326,47.46766195730248,67.51605048453072,-26.342331781836663,-33.55100211663483,7.208670334798164,10,21,60,53,-60,-53,372.94666544596356,385.405640644744,8.86236473495102,-93.72197730811989,-39.16377174412731,-39.16377174412731,-34.51371611552026,-4.650055628607049,0
2022-03-04,368.0,374.82000732421875,357.1700134277344,361.7300109863281,361.7300109863281,5325500,32.33206721215673,26.79628318035475,49.70622663379513,-26.29641329237313,-32.100084351782485,5.8036710594093535,10,21,60,53,-60,-53,364.57334391276044,381.61795032983787,10.350045040792185,-109.78764729944177,-45.58412406733772,-45.58412406733772,-37.501296815398554,-8.082827251939165,0
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,350.260009765625,5708400,29.960984159631813,7.2344494662286785,27.166131534628647,-26.875748894674302,-31.05521726036085,4.179468365686546,10,21,60,53,-60,-53,354.15334065755206,376.6243849348768,12.5538630837981,-119.33136505381437,-52.28841870247196,-52.28841870247196,-42.68606642541626,-9.6023522770557,0
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,341.760009765625,6428700,28.304422027423108,4.53869487008076,12.856475838888073,-27.701430646965264,-30.384459937681733,2.683029290716469,10,21,60,53,-60,-53,347.09666951497394,371.25570940398535,14.66389523020052,-109.83457219132106,-57.51988720145824,-57.51988720145824,-48.639050428848805,-8.880836772609435,0
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,358.7900085449219,6520200,35.945925103097665,14.082338810982987,8.61849438243082,-26.674128064263982,-29.642393562998183,2.968265498734201,10,21,60,53,-60,-53,357.81334431966144,368.81164302501736,13.997423134774229,-52.38249259385708,-57.05285132803995,-57.05285132803995,-53.11132032482696,-3.9415310032129867,0
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,356.7699890136719,4807800,35.463101193311815,29.75265965515642,16.124564445406733,-25.72642386020442,-28.85919962243943,3.13277576223501,10,21,60,53,-60,-53,359.0299886067708,367.03316040351797,12.907559255132941,-41.3358386278673,-55.624031991660615,-55.624031991660615,-55.62129730590769,-0.00273468575292668,0
2022-03-11,361.19000244140625,363.3599853515625,340.0,340.32000732421875,340.32000732421875,4819900,31.725891460504833,29.399071105422667,24.411356523854035,-26.002991198516327,-28.28795793765481,2.2849667391384827,10,21,60,53,-60,-53,347.89333089192706,363.5531914014105,13.407977665014853,-77.86339794973648,-57.645792533303876,-57.645792533303876,-56.960640763615665,-0.6851517696882112,0
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,331.010009765625,5907800,29.811116112002882,17.176051355939304,25.442594038839474,-26.66602249447743,-27.963570849019334,1.2975483545419024,10,21,60,53,-60,-53,334.0500081380208,358.1889762626124,15.359066839483352,-104.77619235971581,-61.93037433570496,-61.93037433570496,-58.063262547177345,-3.867111788527616,0
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,343.75,5460600,35.54398072184553,13.943167893024558,20.172763451462185,-25.86530964504408,-27.54391860822428,1.6786089631802028,10,21,60,53,-60,-53,340.489990234375,354.9709788029329,15.199416244769635,-63.51554706820203,-62.074480947750146,-62.074480947750146,-59.3186699521049,-2.7558109956452483,0
2022-03-16,348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,357.5299987792969,6982500,41.14363897975143,38.378143059148094,23.16578743603733,-23.843949992637647,-26.803924885106955,2.959974892469308,10,21,60,53,-60,-53,353.5266621907552,354.70837578253696,12.650743035135477,-6.227373830927011,-56.99747120985713,-56.99747120985713,-59.66202975665403,2.664558546796897,0
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,371.3999938964844,5818300,46.209096675649235,69.18122423061538,40.50084506092936,-20.882099372513494,-25.61955978258826,4.7374604100747675,10,21,60,53,-60,-53,366.5299987792969,356.85776178194783,12.109196482810672,53.25008977586606,-46.97496566570048,-46.97496566570048,-56.99432303975318,10.019357374052703,0
2022-03-18,372.0,381.79998779296875,368.4700012207031,380.6000061035156,380.6000061035156,8324800,49.32453938567016,89.26296384175605,65.60744371050652,-17.589684387268278,-24.013584703524266,6.423900316255988,10,21,60,53,-60,-53,376.9566650390625,360.51210782869595,12.897443887820833,85.00163470838481,-34.97709290442,-34.97709290442,-50.256002681931946,15.278909777511949,0
2022-03-21,378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,374.5899963378906,4866500,47.39345710568887,92.89391392379362,83.77936733205502,-15.28913571190077,-22.268694905199567,6.9795591932987975,10,21,60,53,-60,-53,375.1166687011719,363.16748253278246,12.725033393378757,62.601989841571985,-26.106267200238907,-26.106267200238907,-41.263949245054135,15.157682044815228,0
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,382.9200134277344,4242800,50.29793181548153,91.49853577865525,91.21847118140164,-12.647973583441228,-20.3445506408479,7.696577057406671,10,21,60,53,-60,-53,378.78000895182294,366.00612369988073,12.733915549481202,66.87592255660714,-17.65334085870745,-17.65334085870745,-31.427916657266714,13.774575798559265,0
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,374.489990234375,3729000,47.443174851141116,79.50319487297533,87.96521485847472,-11.107031047127634,-18.497046722103846,7.390015674976212,10,21,60,53,-60,-53,377.1466573079427,368.0316752649829,12.075927639204584,50.32039671700778,-11.473910170006064,-11.473910170006064,-22.55265278334311,11.078742613337045,0
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,375.7099914550781,3888500,47.90400357527421,66.03408983980869,79.0119401638131,-9.675841999109252,-16.73280577750493,7.0569637783956765,10,21,60,53,-60,-53,374.7899983723958,369.26046128451253,10.88567481169162,33.864304440084595,-7.352254296361459,-7.352254296361459,-15.646443131328475,8.294188834967017,0
2022-03-25,377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,373.8500061035156,3574500,47.224160609553344,47.78615824008737,64.44114765095712,-8.592648932563009,-15.104774408516544,6.512125475953535,10,21,60,53,-60,-53,372.64000447591144,369.8749236829487,9.409203171922735,19.59132098251642,-4.902838361918016,-4.902838361918016,-10.345585921748253,5.442747559830237,0
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,378.510009765625,4323400,49.17048049127657,47.12213081147411,53.647459630456716,-7.274333287065758,-13.538686184226387,6.264352897160629,10,21,60,53,-60,-53,375.17333984375,370.83827207582164,8.486633098469213,34.05408417079095,-1.361299949853564,-1.361299949853564,-6.2725756945347815,4.911275744681218,0
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.82000732421875,391.82000732421875,5880700,54.349001600462486,60.27597989788649,51.72808964981598,-5.096800331793304,-11.850309013739771,6.753508681946467,10,21,60,53,-60,-53,389.5499979654948,374.2404040557622,9.727171427789829,104.92665843908942,8.301241721868527,8.301241721868527,-1.3287877215661337,9.63002944343466,0
2022-03-30,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,381.4700012207031,4023300,50.07660158361137,64.72211221585471,57.373407641738424,-4.158314311483764,-10.31191007328857,6.153595761804805,10,21,60,53,-60,-53,384.2666727701823,376.0633620038386,9.45010585298144,57.87103265625048,12.807586352266885,12.807586352266885,3.7111724405909525,9.096413911675931,0
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,374.5899963378906,4134700,47.4086918380424,53.8632247204163,59.620438944719155,-3.924477342502769,-9.034423527131409,5.10994618462864,10,21,60,53,-60,-53,377.3999938964844,376.30638598431966,7.930742591014763,9.192984554424376,12.478986188826656,12.478986188826656,8.05662857827712,4.422357610549536,0
2022-04-01,376.79998779296875,380.8699951171875,368.5,373.4700012207031,373.4700012207031,4644200,46.96999063518763,33.26451605151699,50.61661766259599,-3.7858926913388586,-7.984717359972899,4.198824668634041,10,21,60,53,-60,-53,374.2799987792969,375.9379519470428,6.7902354231477,-16.27781723241392,9.86473133235024,9.86473133235024,10.863136398828072,-0.9984050664778312,0
2022-04-04,373.54998779296875,396.0199890136719,373.1300048828125,391.5,391.5,7001800,54.30126224058539,43.973253731667405,43.700331501200225,-2.1958803960233695,-6.826949967182993,4.631069571159624,10,21,60,53,-60,-53,386.8833312988281,377.9280209200947,7.183885415072378,83.10554211554708,16.522986858095408,16.522986858095408,12.918572682884792,3.604414175210616,0
2022-04-05,389.29998779296875,390.0,377.30999755859375,380.1499938964844,380.1499938964844,4234500,49.64812816974853,49.038639369061364,42.09213638408192,-1.8305335815008448,-5.827666690046564,3.997133108545719,10,21,60,53,-60,-53,382.4866638183594,378.75686508341556,6.555869655049003,37.92833934774068,18.468927993517706,18.468927993517706,14.333908093197497,4.135019900320209,0
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,368.3500061035156,4354900,45.30181158638084,47.11921456903277,46.71036922325384,-2.4647419857270734,-5.155081749182665,2.690339763455592,10,21,60,53,-60,-53,369.18333943684894,377.0162240567671,6.788054194116123,-76.9281288954911,9.796468276335087,9.796468276335087,13.663278615074606,-3.866810338739519,0
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,362.1499938964844,4948900,43.163688526802765,26.400199457723545,40.85268446527255,-3.428128552724729,-4.809691109891078,1.3815625571663492,10,21,60,53,-60,-53,361.4600016276042,374.1878199787375,7.86801131357379,-107.84443356671699,-0.898159163942374,-0.898159163942374,10.972555991001453,-11.870715154943827,0
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,355.8800048828125,4025200,41.05347699581587,14.013799314232292,29.177737780329526,-4.644021669808183,-4.7765572218745,0.13253555206631695,10,21,60,53,-60,-53,357.75,371.19912543714884,8.88275933604198,-100.9380451003082,-9.992694249066542,-9.992694249066542,4.343635714210966,-14.336329963277507,0
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,348.0,3777100,38.505615025682545,10.46980979737944,16.96126952311175,-6.172325536581582,-5.055710884815916,-1.1166146517656657,10,21,60,53,-60,-53,349.32667032877606,367.2223154174447,10.521465836519553,-113.39133011012984,-19.392570236435933,-19.392570236435933,-5.121738843277444,-14.270831393158488,0
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,344.1000061035156,3824300,37.2726841063151,5.609943477981573,10.031184196531093,-7.610485338057117,-5.566665775464156,-2.0438195625929607,10,21,60,53,-60,-53,348.586669921875,363.83401623643203,11.380716832526367,-89.31684789824924,-25.749322751146234,-25.749322751146234,-14.008186600147774,-11.74113615099846,0
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,350.42999267578125,3231000,40.597321260313265,15.1709903151435,10.416914530168162,-8.145563343840934,-6.082445289139512,-2.0631180547014214,10,21,60,53,-60,-53,347.8633321126302,360.93025548664986,11.687299840070603,-74.5363117961541,-30.184503573419676,-30.184503573419676,-21.329772702517097,-8.854730870902578,0
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,341.1300048828125,4343800,37.456261153892804,14.957539921861624,11.912824571662222,-9.213836439049714,-6.708723519121553,-2.5051129199281617,10,21,60,53,-60,-53,344.3299967447917,357.9120266244938,12.031796210912699,-75.25631607902064,-34.281941073928856,-34.281941073928856,-27.402084408732676,-6.879856665196179,0
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,337.8599853515625,5105000,36.39011928439294,20.640161685652036,16.922897307552375,-10.206657813127322,-7.408310377922707,-2.798347435204615,10,21,60,53,-60,-53,337.2799886067708,354.1607469849078,12.91342569586257,-87.14836158745774,-39.087979302431485,-39.087979302431485,-32.32593667523157,-6.762042627199918,0
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,348.6099853515625,20906900,42.213312203828046,29.733582384742164,21.777094664085265,-10.010644270730836,-7.928777156484332,-2.0818671142465037,10,21,60,53,-60,-53,344.5033264160156,352.40485233601834,12.002171191160777,-43.889425194567785,-39.52447438353479,-39.52447438353479,-35.7697245833287,-3.754749800206085,0
2022-04-20,245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,226.19000244140625,133387500,19.88657832585881,31.132761271910045,27.1688351141014,-19.508687633244847,-10.244759251836435,-9.263928381408412,10,21,60,53,-60,-53,229.13333129882812,329.99184851107464,28.157870467721818,-238.79295684632484,-57.63979097106116,-57.63979097106116,-42.633546432739074,-15.006244538322086,0
2022-04-21,220.0,227.67999267578125,211.52000427246094,218.22000122070312,218.22000122070312,53501600,19.175506664641105,25.237855277694777,28.701399644782317,-27.36363694474926,-13.668534790418999,-13.695102154330261,10,21,60,53,-60,-53,219.13999938964844,309.8369668526335,39.5286153759515,-152.96423717413836,-66.30564971679544,-66.30564971679544,-50.63947359345572,-15.666176123339724,0
2022-04-22,220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,215.52000427246094,37515100,18.928583974084983,6.146232444581248,20.838949664728677,-33.42134756422365,-17.61909734517993,-15.80225021904372,10,21,60,53,-60,-53,217.2800038655599,293.00842812771106,46.110398809805986,-109.48856977578559,-70.23136972215818,-70.23136972215818,-58.425321198387394,-11.806048523770784,0
2022-04-25,213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,209.91000366210938,28152000,18.398457034831043,4.100256576189969,11.828114766155318,-38.23406849638434,-21.74209157542081,-16.491976920963527,10,21,60,53,-60,-53,210.36000061035156,277.981441306373,50.02149733457243,-90.12317276807407,-72.03971545360508,-72.03971545360508,-66.55413146590496,-5.4855839877001245,0
2022-04-26,208.8000030517578,209.14999389648438,198.27999877929688,198.39999389648438,198.39999389648438,20318100,17.326284550347566,2.589800228936802,4.278763083235994,-42.48718033625943,-25.891109327588534,-16.596071008670894,10,21,60,53,-60,-53,201.94332885742188,264.1563299520182,52.238134381849505,-79.3966602250541,-72.7085286146459,-72.7085286146459,-70.32131587680115,-2.3872127378447487,0
2022-04-27,194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,188.5399932861328,22298400,16.442324954276167,1.945512499821554,2.8785231016494293,-46.121758831161,-29.937239228303028,-16.184519602857975,10,21,60,53,-60,-53,192.16666666666666,251.06730026377247,53.44949787553247,-73.46577727667011,-72.77736940210265,-72.77736940210265,-71.93924579812796,-0.8381236039746938,0
2022-04-28,191.55999755859375,201.47999572753906,185.60000610351562,199.52000427246094,199.52000427246094,21363200,21.25995186789952,12.131334978619357,5.555549235792558,-47.56786066351458,-33.463363515345335,-14.104497148169244,10,21,60,53,-60,-53,195.53333536783853,240.97021573723902,51.99265832896302,-58.26063631512044,-71.45766639419517,-71.45766639419517,-72.2458199661372,0.7881535719420327,0
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.36000061035156,190.36000061035156,16391900,20.212934830525914,17.16039147124351,10.412412983228128,-48.889475090244616,-36.548585830325194,-12.340889259919422,10,21,60,53,-60,-53,195.0233357747396,232.61623756223912,49.37452077596966,-50.75884106038191,-69.57595500021215,-69.57595500021215,-71.62987985278897,2.053924852576827,0
2022-05-02,191.7100067138672,200.2100067138672,190.00999450683594,199.4600067138672,199.4600067138672,14591600,24.20644215502671,36.13513221549646,21.808952888453096,-48.64185656059033,-38.967239976378224,-9.674616584212103,10,21,60,53,-60,-53,196.56000264485678,226.06055848635143,45.761072606065106,-42.97765788177014,-67.15792798944469,-67.15792798944469,-70.24222969648866,3.084301707043977,0
2022-05-03,198.2899932861328,203.1999969482422,194.77000427246094,199.8699951171875,199.8699951171875,11839400,24.39006024235924,49.61719436835809,34.304239351699344,-47.86082465976338,-40.74595691305525,-7.1148677467081285,10,21,60,53,-60,-53,199.27999877929688,221.1913658123415,41.42476250187956,-35.262913146133215,-64.25838118550728,-64.25838118550728,-68.11248264233983,3.8541014568325522,0
2022-05-04,197.64999389648438,204.3800048828125,191.00999450683594,204.00999450683594,204.00999450683594,12218800,26.330866199589977,76.62111836192533,54.12448164859328,-46.37322621453083,-41.87141077335037,-4.501815441180462,10,21,60,53,-60,-53,199.79999796549478,217.3020262038239,37.0751744539613,-31.471244565664033,-61.27773240188516,-61.27773240188516,-65.56749914426233,4.289766742377168,0
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,188.32000732421875,13971300,23.833938152434023,61.13654656998181,62.45828643342173,-45.930881951898925,-42.68330500906008,-3.2475769428388475,10,21,60,53,-60,-53,191.67667134602866,212.64287077513387,34.146269903987466,-40.93409419351515,-59.428310746578795,-59.428310746578795,-63.03058808085399,3.6022773342751933,0
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,180.97000122070312,17185500,22.745781219733097,42.26588823880328,60.00785105690346,-45.64721235322958,-43.276086477893976,-2.3711258753356006,10,21,60,53,-60,-53,181.3300018310547,206.9496218762104,32.595969929654416,-52.398338609436635,-58.78922237047496,-58.78922237047496,-60.938411676111556,2.1491893056365967,0
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,173.10000610351562,14031300,21.60819166630521,10.984835698930148,38.1290901692384,-45.532573818284476,-43.72738394597208,-1.805189872312397,10,21,60,53,-60,-53,176.20000203450522,201.35878190499128,31.24375355526017,-53.682794175137026,-58.32500162544424,-58.32500162544424,-59.45506678609579,1.1300651606515544,0
