Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,294.0,303.7300109863281,283.5400085449219,301.7900085449219,299.7268981933594,2642500,15.92037731288462,18.086917189971967,7.293410338303097,,,,10,21,60,53,-60,-53,296.3533426920573,320.3059336323747,,,,,,,0
2022-01-25,297.8500061035156,300.29998779296875,292.94000244140625,294.2099914550781,292.1986999511719,1816500,14.724390485335151,27.383903945441222,15.618805087910665,,,,10,21,60,53,-60,-53,295.81666056315106,315.85333852887953,,,,,,,0
2022-01-26,298.42999267578125,304.44000244140625,289.1400146484375,292.57000732421875,290.5699462890625,1834700,14.47109435238126,36.471115460496485,27.313978865303227,,,,10,21,60,53,-60,-53,295.3833414713542,312.13152088205675,,,,,,,0
2022-01-27,298.1400146484375,304.8900146484375,294.239990234375,298.19000244140625,296.1515197753906,2220900,19.576775517514037,42.222173255386544,35.35906422044142,,,,10,21,60,53,-60,-53,299.10666910807294,309.76336601405967,,,,,,,0
2022-01-28,294.8999938964844,304.1499938964844,292.010009765625,303.7900085449219,301.7132263183594,1938300,24.41843143203581,63.82778504749765,47.50702458779356,,,,10,21,60,53,-60,-53,299.98333740234375,307.9851789937477,21.309454283542784,-25.033776041162284,,,,,0
2022-01-31,302.5799865722656,311.82000732421875,302.5799865722656,311.7900085449219,309.6585693359375,1514700,30.825301076049964,87.77789901416372,64.60928577234931,,,,10,21,60,53,-60,-53,308.73000081380206,308.1206011428485,17.545807990344745,2.315461604993854,,,,,0
2022-02-01,312.0400085449219,316.239990234375,308.7900085449219,315.0199890136719,312.866455078125,1726800,33.284268808811746,96.73787489647096,82.78118631937745,,,,10,21,60,53,-60,-53,313.34999593098956,309.0714001952378,15.133587580418748,18.848122707259062,,,,,0
2022-02-02,317.2699890136719,319.5299987792969,312.20001220703125,319.1700134277344,316.98809814453125,2246700,36.411908950443724,98.01926326666309,94.17834572576594,,,,10,21,60,53,-60,-53,316.9666748046875,310.5069046696832,13.556529863070667,31.76707805636584,,,,,0
2022-02-03,304.82000732421875,317.9700012207031,299.95001220703125,303.1199951171875,301.0478210449219,2395200,30.46376272585693,78.18688733856315,90.98134183389908,,,,10,21,60,53,-60,-53,307.0133361816406,309.87171039913,11.611410654783159,-16.41129461625407,,,,,0
2022-02-04,309.8800048828125,316.9599914550781,305.0199890136719,313.3500061035156,311.2078857421875,2579300,37.4747456104982,69.16657071740288,81.79090710754305,,,,10,21,60,53,-60,-53,311.7766621907552,310.2180652703346,9.783626339444512,10.620444583257944,,,,,0
2022-02-07,315.5299987792969,318.5199890136719,311.4200134277344,314.42999267578125,312.2804870605469,1341300,38.18334401049167,60.92025440829105,69.42457082141904,,,,10,21,60,53,-60,-53,314.7899983723958,311.0493258343457,8.684907466463708,28.713969626769142,,,,,0
2022-02-08,311.1400146484375,315.5,310.1099853515625,315.0799865722656,312.926025390625,1247400,38.634106087197914,73.22093671468745,67.76925394679381,,,,10,21,60,53,-60,-53,313.5633239746094,311.50641640530273,7.4798165760715145,18.332959089637257,,,,,0
2022-02-09,319.67999267578125,324.70001220703125,317.0400085449219,320.0400085449219,317.8521423339844,1321000,42.10349673191997,77.46577198713801,70.53565437003886,,,,10,21,60,53,-60,-53,320.5933430989583,313.1585848950583,7.4716241447676035,66.33772488057663,,,,,0
2022-02-10,313.57000732421875,319.32000732421875,310.82000732421875,315.6099853515625,313.452392578125,1418200,39.93202322028133,70.75174843384396,73.81281904522315,,,,10,21,60,53,-60,-53,315.25,313.5388421868659,6.424266629925147,17.757231153963183,,,,,0
2022-02-11,313.30999755859375,315.5,300.1000061035156,300.7699890136719,298.7138366699219,1982000,33.6678442550627,45.90203434949198,64.70651825682465,,,,10,21,60,53,-60,-53,305.4566650390625,312.0693554327198,6.458525496058269,-68.257998905923,,,,,0
2022-02-14,300.7699890136719,305.1400146484375,299.6499938964844,303.8500061035156,301.7728271484375,1352400,35.91485040044659,24.43363473801651,47.02913917378416,,,,10,21,60,53,-60,-53,302.8800048828125,310.3985644236458,6.651258958744634,-75.35976359230835,,,,,0
2022-02-15,309.7300109863281,311.5899963378906,306.1199951171875,307.5299987792969,305.4276428222656,1327900,38.59147417792282,16.982364318920975,29.106011135476496,,,,10,21,60,53,-60,-53,308.413330078125,310.0376127244602,5.737263265579281,-18.87407022183178,,,,,0
2022-02-16,306.0,310.1199951171875,302.92999267578125,308.6499938964844,306.5400085449219,983900,39.42076634361389,31.32617047333174,24.247389843423083,,,,10,21,60,53,-60,-53,307.2333272298177,309.52774263452517,5.1112909272389535,-29.92610460996122,,,,,0
2022-02-17,307.1000061035156,309.989990234375,303.3800048828125,304.2900085449219,302.2098388671875,1036200,37.30853873737504,35.49551232492184,27.934682372391524,,,,10,21,60,53,-60,-53,305.8866678873698,308.8657290441333,4.723612787152501,-42.04495289235747,,,,,0
2022-02-18,305.1199951171875,307.1199951171875,300.8500061035156,302.989990234375,300.918701171875,1024800,36.67748788665039,34.33420586244045,33.71862955356468,-8.89729798664672,-11.413684200988062,2.516386214341342,10,21,60,53,-60,-53,303.65333048502606,307.9180202152047,4.640172231339072,-61.27200338779855,,,,,0
2022-02-22,300.0,301.760009765625,293.54998779296875,295.67999267578125,293.65863037109375,1930800,33.26980752458299,23.018269617534695,30.949329268299,-9.115241388984145,-10.953995638587278,1.8387542496031326,10,21,60,53,-60,-53,296.9966634114583,305.9323189781599,5.421169201404986,-109.88595798837115,,,,,0
2022-02-23,300.04998779296875,300.1199951171875,290.5799865722656,290.92999267578125,288.9411315917969,1399700,31.23878620983599,13.857169251046656,23.73654824367394,-9.56103475105499,-10.67540346108082,1.1143687100258308,10,21,60,53,-60,-53,293.8766581217448,303.7403806406299,6.228906168219549,-105.56933809888594,,,,,0
2022-02-24,281.9800109863281,293.6700134277344,279.3699951171875,293.1300048828125,291.1260986328125,1998400,33.27066208070114,19.51211097524644,18.795849947942603,-9.625845844412197,-10.465491937747096,0.839646093334899,10,21,60,53,-60,-53,288.7233378092448,301.0100092167417,7.330318029906339,-111.74295901277911,,,,,0
2022-02-25,294.760009765625,300.739990234375,293.04998779296875,300.3299865722656,298.888671875,926700,39.56477810585358,40.753572282370726,24.707617502887945,-8.992570003930382,-10.170907550983753,1.1783375470533706,10,21,60,53,-60,-53,298.0399881998698,300.47000539549225,6.439354241854721,-25.157980177864594,,,,,0
2022-02-28,295.5199890136719,298.19000244140625,292.5199890136719,296.3299865722656,294.9078369140625,1517600,37.45129836241668,65.40583432022908,41.89050585928209,-8.713022607496725,-9.879330562286347,1.1663079547896213,10,21,60,53,-60,-53,295.67999267578125,299.59909399190843,5.981126437176987,-43.68297908754177,-25.644104139534118,-25.644104139534118,,,0
2022-03-01,294.989990234375,294.989990234375,282.3699951171875,285.5899963378906,284.21942138671875,2020400,32.44051452823196,60.128583629843455,55.42933007748109,-9.25146164485642,-9.753756778800362,0.5022951339439423,10,21,60,53,-60,-53,287.6499938964844,297.426530338195,6.671200983455829,-97.69891474269609,-32.1945414670943,-32.1945414670943,,,0
2022-03-02,289.4700012207031,294.04998779296875,287.75,291.75,290.349853515625,1062200,37.59757280046473,54.261988720439206,59.932135556837245,-9.076489525641136,-9.618303328168517,0.5418138025273809,10,21,60,53,-60,-53,291.18332926432294,296.29140287021823,6.386996005717551,-53.31743437574954,-34.114804458790225,-34.114804458790225,,,0
2022-03-03,294.3999938964844,295.9800109863281,286.0199890136719,292.20001220703125,290.7976989746094,1559600,37.97008875060108,46.84973960182865,53.74677065070377,-8.800068919704813,-9.454656446475777,0.654587526770964,10,21,60,53,-60,-53,291.40000406901044,295.402057633635,5.953370107337013,-44.81555256343971,-35.087599741031084,-35.087599741031084,-31.760262451612434,-3.327337289418651,0
2022-03-04,286.7799987792969,289.70001220703125,283.8500061035156,285.69000244140625,284.31890869140625,1612400,34.73931415388709,44.14303763280983,48.41825531835923,-9.00253140154581,-9.364231437489783,0.36170003594397393,10,21,60,53,-60,-53,286.41334025065106,293.7677453821834,6.208103748099803,-78.97639848328267,-39.07749053578123,-39.07749053578123,-35.11860905067421,-3.958881485107021,0
2022-03-07,285.0799865722656,285.510009765625,262.80999755859375,263.8699951171875,262.6036376953125,2455500,26.57677522048673,25.897682320484922,38.96348651837447,-10.799190267580627,-9.651223203507952,-1.1479670640726756,10,21,60,53,-60,-53,270.73000081380206,289.57906455156865,8.5064601098574,-147.72352223556177,-48.954402508488556,-48.954402508488556,-39.308574311022774,-9.645828197465782,0
2022-03-08,262.54998779296875,279.07000732421875,262.2300109863281,269.8399963378906,268.5450134277344,2624600,31.330889926957994,15.576628317628751,28.53911609030783,-11.607521871311633,-10.042482937068687,-1.5650389342429456,10,21,60,53,-60,-53,270.3800048828125,286.08832642997663,9.815889462094988,-106.68635180964051,-54.20276153586601,-54.20276153586601,-44.330563580291724,-9.872197955574286,0
2022-03-09,282.9800109863281,283.94000244140625,276.1000061035156,277.67999267578125,276.34735107421875,1435900,37.09153857908622,23.840492781169555,21.77160113976107,-11.483137843049064,-10.330613918264763,-1.152523924784301,10,21,60,53,-60,-53,279.24000040690106,284.8431762439629,9.049941530270777,-41.27596344735115,-53.02759807327375,-53.02759807327375,-48.815563163352394,-4.212034909921357,0
2022-03-10,274.8299865722656,276.1400146484375,269.95001220703125,273.3599853515625,272.048095703125,1513400,35.33264553266831,36.280886902468254,25.232669333755513,-11.599439968216359,-10.584379128255083,-1.0150608399612757,10,21,60,53,-60,-53,273.15000406901044,282.7171449394261,9.14397777393348,-69.75185276360043,-54.54798486330345,-54.54798486330345,-52.683186745232945,-1.864798118070503,0
2022-03-11,278.1199951171875,279.0,264.07000732421875,264.2300109863281,262.9619140625,1857900,31.890740055187898,31.628540568203054,30.583306750613616,-12.286689560167076,-10.924841214637482,-1.3618483455295944,10,21,60,53,-60,-53,269.1000061035156,280.2413015147151,9.507126435254566,-78.12592295596292,-56.691433780817945,-56.691433780817945,-54.61744456331529,-2.073989217502657,0
2022-03-14,266.07000732421875,266.260009765625,248.4199981689453,250.3800048828125,249.1783905029297,2877600,27.51234032797754,18.20864481208248,28.70602409425126,-13.7899575101506,-11.497864473740105,-2.2920930364104954,10,21,60,53,-60,-53,255.02000427246094,275.6556111070325,11.530486507857653,-119.31041429754679,-62.38406837324784,-62.38406837324784,-56.66277127266075,-5.721297100587094,0
2022-03-15,255.07000732421875,259.989990234375,252.77000427246094,258.8999938964844,257.657470703125,2174000,33.55574913460084,14.53786364193419,21.458349674073236,-14.130923788845905,-12.024476336761264,-2.106447452084641,10,21,60,53,-60,-53,257.2199961344401,272.3036811120157,12.176522593260907,-82.58342977670608,-64.22037395538041,-64.22037395538041,-59.46096524318742,-4.759408712192993,0
2022-03-16,264.3699951171875,272.3800048828125,263.0,270.8800048828125,269.58001708984375,2006300,41.00383296656101,36.15641330940564,22.967640587807438,-13.281356050579916,-12.275852279524994,-1.0055037710549222,10,21,60,53,-60,-53,268.7533365885417,271.6581639259295,10.490759819465799,-18.459592933061302,-60.060302953351396,-60.060302953351396,-60.839044765699406,0.7787418123480094,0
2022-03-17,269.5199890136719,274.42999267578125,268.4599914550781,272.3900146484375,271.082763671875,1687500,41.88805188908871,60.44527264792691,37.04651653308891,-12.34392919683927,-12.28946766298785,-0.05446153385141983,10,21,60,53,-60,-53,271.75999959309894,271.6766795017785,8.598498050712099,0.6460050024941644,-54.54154768463816,-54.54154768463816,-60.30157324165445,5.7600255570162915,0
2022-03-18,273.6700134277344,279.19000244140625,271.260009765625,276.8699951171875,275.541259765625,2017200,44.54368493674054,81.43049825186193,59.344061403064835,-11.111429041024337,-12.053859938595147,0.9424308975708104,10,21,60,53,-60,-53,275.77333577473956,272.42152609686235,7.644554710196665,29.230476724444678,-46.925909101994264,-46.925909101994264,-56.43703342384106,9.511124321846793,0
2022-03-21,275.6600036621094,278.760009765625,270.4599914550781,273.9700012207031,272.6551818847656,1261300,43.16845664426176,83.69567158253977,75.19048082744287,-10.25050758828462,-11.693189468533042,1.442681880248422,10,21,60,53,-60,-53,274.39666748046875,272.7806427120635,6.5484583571436765,16.45196146705596,-41.16428450480788,-41.16428450480788,-50.673011061197926,9.508726556390044,0
2022-03-22,278.67999267578125,282.8500061035156,276.8699951171875,281.8999938964844,280.547119140625,1642800,47.904835724798076,89.30548208159257,84.81055063866476,-8.82658956897285,-11.119869488621003,2.2932799196481533,10,21,60,53,-60,-53,280.5399983723958,274.1914346503058,6.512113878043015,64.99234955022901,-31.513681408895437,-31.513681408895437,-43.53635567508394,12.022674266188503,0
2022-03-23,279.30999755859375,280.989990234375,273.25,273.42999267578125,272.1177673339844,1029600,43.714244042625964,69.99804245127821,80.99973203847019,-8.286065980918863,-10.553108787080575,2.2670428061617116,10,21,60,53,-60,-53,275.88999430338544,274.5002636781384,5.580771468443741,16.601415928546682,-27.139581650946152,-27.139581650946152,-36.685864166660934,9.546282515714783,0
2022-03-24,275.8699951171875,276.79998779296875,273.07000732421875,276.67999267578125,275.3521728515625,836000,45.677863842494276,59.984539580730846,73.09602137120054,-7.508891477675206,-9.9442653251995,2.4353738475242945,10,21,60,53,-60,-53,275.51666259765625,274.6850634816871,4.717285586175632,11.752508948595436,-23.603937050987824,-23.603937050987824,-30.855371153909324,7.2514341029215,0
2022-03-25,278.9100036621094,280.5299987792969,272.55999755859375,274.8900146484375,273.57080078125,982000,44.7518469999643,40.16478624498751,56.71578942566552,-6.957212931985509,-9.346854846556703,2.389641914571193,10,21,60,53,-60,-53,275.9933369954427,274.92293139327904,4.054216498173453,17.60152017281919,-19.857986394278093,-19.857986394278093,-25.52879662627688,5.670810231998786,0
2022-03-28,276.6700134277344,277.7699890136719,271.8800048828125,277.6199951171875,276.28765869140625,1071100,46.532183407740696,46.09364615506794,48.74765732692876,-6.227925453587773,-8.723068967962917,2.495143514375144,10,21,60,53,-60,-53,275.7566630045573,275.074518958966,3.4411124158857915,13.215572236509283,-16.851299246024695,-16.851299246024695,-21.863201085559194,5.011901839534499,0
2022-03-29,288.3299865722656,289.5899963378906,281.67999267578125,284.92999267578125,283.5625915527344,1210800,51.07818176602641,53.92212044957794,46.726850949877786,-5.002439157250592,-7.978943005820452,2.97650384856986,10,21,60,53,-60,-53,285.3999938964844,276.9518780385148,4.351476678082845,129.4291031597059,-3.5530808455037306,-3.5530808455037306,-15.966575884198587,12.413495038694856,0
2022-03-30,283.1300048828125,283.5,277.2099914550781,279.1600036621094,277.82025146484375,1194400,47.635403069232545,55.706102631932,51.90728974552595,-4.445576491327756,-7.272269702921912,2.826693211594156,10,21,60,53,-60,-53,279.9566650390625,277.4982029477053,4.007292207769092,40.89980571903209,0.48809066036316207,0.48809066036316207,-9.94356895636084,10.431659616724001,0
2022-03-31,278.5799865722656,279.4200134277344,272.32000732421875,272.32000732421875,271.01312255859375,1437200,43.86124409033172,39.09278945043629,49.573670843982065,-4.504266971005393,-6.718669156538608,2.214402185533215,10,21,60,53,-60,-53,274.6866760253906,276.9870162345572,3.696937298932269,-41.48190827816558,-3.3273637885939964,-3.3273637885939964,-5.810913304939816,2.4835495163458194,0
2022-04-01,275.2099914550781,276.92999267578125,272.1199951171875,274.4100036621094,273.09307861328125,1190200,45.287672165013824,19.29231120937086,38.030401097246376,-4.332195508231621,-6.2413744268772104,1.9091789186455896,10,21,60,53,-60,-53,274.4866638183594,276.5324067043394,3.396720132940951,-40.15133826973595,-6.674997832334174,-6.674997832334174,-3.2668379515171857,-3.4081598808169886,0
2022-04-04,274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,277.2828674316406,1293900,48.14586084815108,17.992279558011912,25.459126739273017,-3.812172160545231,-5.755533973610815,1.943361813065584,10,21,60,53,-60,-53,276.81667073567706,276.5840910736735,2.821421865497789,5.495566256803511,-5.56858291513984,-5.56858291513984,-3.770713468926213,-1.7978694462136264,0
2022-04-05,274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,271.3514709472656,1016200,44.594187139306875,20.260392625514367,19.181661130965708,-3.8367438172012385,-5.3717759423289,1.5350321251276613,10,21,60,53,-60,-53,273.663330078125,276.0530436199374,2.742929443009536,-58.08178424962595,-10.342510309184032,-10.342510309184032,-6.478363711313012,-3.86414659787102,0
2022-04-06,268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,263.45953369140625,2039900,40.33108407381831,22.125648292478093,20.126106825334784,-4.444863547211128,-5.186393463305345,0.7415299160942173,10,21,60,53,-60,-53,264.7933349609375,274.0058238637556,3.9192129811565493,-156.70644331079498,-23.64832240023957,-23.64832240023957,-11.558603364224407,-12.089719036015165,0
2022-04-07,267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,265.738525390625,1789300,42.05380803205922,20.46334470480534,20.949795207599255,-4.687980603616381,-5.086710891367552,0.3987302877511709,10,21,60,53,-60,-53,267.10999552408856,272.75203689290703,4.232454506185989,-88.86949421542957,-29.577519837984116,-29.577519837984116,-17.284233865636892,-12.293285972347224,0
2022-04-08,267.6400146484375,270.45001220703125,266.25,266.6400146484375,265.3603515625,1078900,41.83796117719707,27.424552841785367,23.337848613022924,-4.855343994851523,-5.040437512064346,0.18509351721282297,10,21,60,53,-60,-53,267.78000895182294,271.8480318127099,4.202557843404349,-64.53249048903994,-32.75524444262555,-32.75524444262555,-24.08089924750832,-8.674345195117233,0
2022-04-11,264.0,266.0199890136719,260.54998779296875,262.2799987792969,261.0212707519531,1314500,39.34266215920517,24.350503555366615,24.079467033985765,-5.278945137148412,-5.088139037081159,-0.19080610006725252,10,21,60,53,-60,-53,262.9499918619792,270.2302063671225,4.762131781902341,-101.91814420606758,-39.042780784756644,-39.042780784756644,-31.255966866401472,-7.786813918355172,0
2022-04-12,265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,261.4393005371094,1286400,39.71566859067385,20.234202081214427,24.00308615945546,-5.517162110386266,-5.173943651742181,-0.3432184586440856,10,21,60,53,-60,-53,264.52333577473956,269.1925935321438,4.745245595629959,-65.59910213715528,-41.456991816792886,-41.456991816792886,-35.7081342205398,-5.748857596253089,0
2022-04-13,263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,265.3006286621094,967500,43.19103210948756,28.753411993293494,24.44603920995817,-5.3314120732703145,-5.205437336047807,-0.1259747372225073,10,21,60,53,-60,-53,265.55666097005206,268.5315148844908,4.423356199049732,-44.83554689502958,-41.764133187541674,-41.764133187541674,-38.75478755792919,-3.0093456296124828,0
2022-04-14,267.0,270.70001220703125,263.69000244140625,263.8699951171875,262.6036376953125,1552800,41.395977441214434,36.10341854718806,28.363677540565316,-5.341306239202595,-5.232611116678765,-0.10869512252383018,10,21,60,53,-60,-53,266.086669921875,268.08699761856064,3.982805562256262,-33.4827240985114,-41.011277815811646,-41.011277815811646,-40.81879590122571,-0.1924819145859331,0
2022-04-18,263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,262.8524169921875,1091500,41.6369562211255,41.20394494146927,35.35359182731693,-5.268245471893692,-5.2397379877217505,-0.028507484171941933,10,21,60,53,-60,-53,264.26999918619794,267.3929979035856,3.8264770450074224,-54.410339339199105,-42.229374317937776,-42.229374317937776,-41.615444284521,-0.6139300334167785,0
2022-04-19,262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,273.24237060546875,1780800,50.745386968020355,52.27414781139018,43.19383710001583,-4.318146436973677,-5.055419677572136,0.7372732405984586,10,21,60,53,-60,-53,271.05333455403644,268.05851365821303,3.6752668360648744,54.323872331947065,-33.45180644067552,-33.45180644067552,-39.614147940491655,6.1623414998161365,0
2022-04-20,283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,276.9245910644531,1571800,53.51431761328088,63.982453151707375,52.4868486348556,-3.229399536267806,-4.69021564931127,1.4608161130434638,10,21,60,53,-60,-53,280.6233418782552,270.3430278800389,4.876184501910585,140.55134014703853,-17.633338569065153,-17.633338569065153,-33.58144928587252,15.94811071680737,0
2022-04-21,280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,270.6448974609375,948600,48.506214447451434,65.88498294053652,60.71386130121135,-2.842952059918616,-4.320762931432739,1.477810871514123,10,21,60,53,-60,-53,275.586669921875,271.2964173421909,4.76965142514213,59.965983496809166,-10.578854744894759,-10.578854744894759,-25.973343518143302,15.394488773248543,0
2022-04-22,273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,262.7728576660156,1495500,43.06539975735164,38.60175370671406,56.156396599652645,-3.138778949671803,-4.084366135080552,0.9455871854087494,10,21,60,53,-60,-53,267.84666951497394,270.6691904645151,4.415627702305592,-42.614114229896245,-13.491151061713076,-13.491151061713076,-18.788787704087127,5.2976366423740515,0
2022-04-25,263.0400085449219,268.7799987792969,257.760009765625,268.2200012207031,266.9327697753906,1404600,46.4816730068086,28.429374445304685,44.30537036418508,-3.0013358840352,-3.867760084871482,0.8664242008362821,10,21,60,53,-60,-53,264.9200032552083,269.6238836991866,4.468037291700626,-70.1856338981433,-18.645194955934006,-18.645194955934006,-15.08713483290175,-3.5580601230322557,0
2022-04-26,265.95001220703125,266.0799865722656,254.77000427246094,254.77000427246094,253.5473175048828,1352000,38.48058055595374,14.802710872545497,27.277946341521403,-3.9323835420539694,-3.8806847763079793,-0.051698765745990194,10,21,60,53,-60,-53,258.5399983723958,267.6086318215883,5.304509320335508,-113.9738902827037,-27.31143998564034,-27.31143998564034,-17.506660187045547,-9.804779798594794,0
2022-04-27,255.38999938964844,263.1000061035156,255.19000244140625,259.6400146484375,258.39398193359375,1442500,42.35011207801315,18.067815817576747,20.433300378475636,-4.228532491511487,-3.950254319348681,-0.27827817216280604,10,21,60,53,-60,-53,259.3100077311198,266.09979107786677,5.574559143319408,-81.19964493675265,-32.21036770846873,-32.21036770846873,-22.914538427939043,-9.295829280529688,0
2022-04-28,262.29998779296875,274.7099914550781,262.1199951171875,272.3299865722656,271.0230407714844,1482500,50.999106512285394,33.25185356108032,22.040793417067515,-3.400064164638536,-3.840216288406652,0.4401521237681161,10,21,60,53,-60,-53,269.71999104817706,266.75800925428683,5.0995450797868305,38.72217027921044,-25.76195516413426,-25.76195516413426,-25.982239453544338,0.2202842894100776,0
2022-04-29,268.4100036621094,272.4599914550781,262.8299865722656,264.05999755859375,262.792724609375,1512000,46.140837304899115,48.781775422868044,33.36714826717503,-3.371946346502341,-3.74656230002579,0.374615953523449,10,21,60,53,-60,-53,266.4499918619792,266.7020060920491,4.218175834383753,-3.9829891713799097,-23.782049164792955,-23.782049164792955,-27.266453005759075,3.48440384096612,0
2022-05-02,261.1099853515625,263.3999938964844,253.36000061035156,260.6300048828125,259.37921142578125,2710800,44.25770496553721,54.50352233444516,45.51238377279784,-3.585107627267064,-3.714271365474045,0.12916373820698102,10,21,60,53,-60,-53,259.1299997965495,265.32527767468554,4.577648933247805,-90.22503281308556,-29.82232040554683,-29.82232040554683,-27.8941731107357,-1.9281472948111293,0
2022-05-03,227.5,252.0,227.49000549316406,245.52000427246094,244.3417205810547,4803700,37.078539512438134,39.60810150992687,47.631133089080016,-4.916614575389758,-3.9547400074571875,-0.9618745679325706,10,21,60,53,-60,-53,241.67000325520834,261.02431868932604,7.264315569769604,-177.6199950587732,-43.258472646749226,-43.258472646749226,-30.656199345305822,-12.602273301443404,0
2022-05-04,246.74000549316406,258.19000244140625,243.0500030517578,257.260009765625,256.0253601074219,2196600,44.59818806433477,45.093295504994295,46.40163978312211,-4.967263574317371,-4.157244720829224,-0.8100188534881472,10,21,60,53,-60,-53,252.83333841959634,259.5350495493752,7.162023853407645,-62.381912030728564,-44.996967136201896,-44.996967136201896,-35.46495233832273,-9.532014797879164,0
2022-05-05,250.82000732421875,252.5,238.2899932861328,241.8300018310547,240.66943359375,2590400,38.14570431560902,44.372085582554426,43.02449419915853,-6.181222669974886,-4.5620403106583565,-1.6191823593165298,10,21,60,53,-60,-53,244.2066650390625,256.74807054750016,8.140093245231284,-102.71303723115459,-50.24388259937941,-50.24388259937941,-42.080410696969345,-8.163471902410066,0
2022-05-06,239.57000732421875,242.72999572753906,234.25999450683594,240.3000030517578,239.1467742919922,1833000,37.56533217546797,43.53526466871389,44.333548585420864,-7.183940124237637,-5.0864202733742125,-2.0975198508634243,10,21,60,53,-60,-53,239.09666442871094,253.53872398044757,9.28590530095953,-103.68444851750611,-55.10211586466366,-55.10211586466366,-48.40035956174855,-6.701756302915108,0
2022-05-09,235.10000610351562,240.3000030517578,232.0,233.5800018310547,232.45901489257812,1977300,35.04341786039609,29.132523343098256,39.01329119812218,-8.423745177243347,-5.75388525414804,-2.6698599230953075,10,21,60,53,-60,-53,235.2933349609375,250.22138052235482,10.311748984679129,-96.51156548772305,-58.86661128494178,-58.86661128494178,-52.302394221296694,-6.5642170636450885,0
