Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,168.50999450683594,169.1699981689453,164.69000244140625,166.6300048828125,163.8778839111328,2106900,,66.59454100923236,77.69728768215653,,,,10,21,60,53,-60,-53,166.8300018310547,168.91036376953124,,,,,,,0
2022-01-19,166.7899932861328,167.1300048828125,163.19000244140625,163.38999938964844,160.69137573242188,2368300,,37.89264500800722,64.60659007275832,,,,10,21,60,53,-60,-53,164.57000223795572,168.1212071274266,,,,,,,0
2022-01-20,163.99000549316406,165.32000732421875,160.77000427246094,161.05999755859375,158.39987182617188,2067500,,10.210484113952019,38.23255671039721,,,,10,21,60,53,-60,-53,162.38333638509116,167.07795790154742,,,,,,,0
2022-01-21,161.35000610351562,163.74000549316406,159.6199951171875,160.5399932861328,157.88844299316406,2242000,,4.108216122307687,17.403781748088985,,,,10,21,60,53,-60,-53,161.29999796549478,166.02741973135602,,,,,,,0
2022-01-24,157.5399932861328,161.27000427246094,153.89999389648438,160.72000122070312,158.0654754638672,2614400,33.979049080472365,18.26321678524911,10.860639007169615,,,,10,21,60,53,-60,-53,158.62999979654947,164.68243428866393,,,,,,,0
2022-01-25,158.07000732421875,159.38999938964844,153.3300018310547,157.44000244140625,154.8396453857422,2487000,29.73975622304501,27.351650552117416,16.574361153224746,,,,10,21,60,53,-60,-53,156.72000122070312,163.23471918539832,,,,,,,0
2022-01-26,159.1300048828125,161.25999450683594,156.25999450683594,158.24000549316406,155.62644958496094,2024100,31.96916966478961,38.465394500933165,28.026753946099905,,,,10,21,60,53,-60,-53,158.58666483561197,162.38961839452807,,,,,,,0
2022-01-27,160.41000366210938,161.0,154.25999450683594,155.4199981689453,152.85301208496094,1679300,28.532314423763523,30.270072527597815,32.02903919354947,,,,10,21,60,53,-60,-53,156.8933308919271,161.39029339405516,,,,,,,0
2022-01-28,154.5500030517578,156.80999755859375,151.6300048828125,156.69000244140625,154.10205078125,2339400,32.07396551486922,37.839071868020895,35.52484629885063,,,,10,21,60,53,-60,-53,155.0433349609375,160.23630095167013,4.181764852510139,-82.78747010552271,,,,,0
2022-01-31,155.6300048828125,158.5399932861328,154.5,158.42999267578125,155.81329345703125,2192600,36.702156603267305,47.726343187039895,38.611829194219546,,,,10,21,60,53,-60,-53,157.1566619873047,159.67636659451279,3.8795720806370406,-43.29866893970005,,,,,0
2022-02-01,158.9499969482422,159.91000366210938,156.52000427246094,159.38999938964844,156.7574462890625,1571400,39.16502113750776,67.89458949873733,51.153334851266045,,,,10,21,60,53,-60,-53,158.6066691080729,159.4818761424328,3.333323890404834,-17.50419027444322,,,,,0
2022-02-02,159.77999877929688,161.85000610351562,158.9499969482422,161.41000366210938,158.7440948486328,1565600,44.0941645523529,82.29628560367257,65.97240609648327,,,,10,21,60,53,-60,-53,160.7366689046224,159.71002028101273,2.9139283873511683,23.488305982768104,,,,,0
2022-02-03,159.42999267578125,161.75,156.4499969482422,156.8300018310547,154.23971557617188,2492400,36.811369133928075,75.71894301018506,75.30327270419832,,,,10,21,60,53,-60,-53,158.34333292643228,159.461531671089,2.587432088679451,-28.811029786355192,,,,,0
2022-02-04,154.57000732421875,155.9499969482422,150.24000549316406,151.0,148.5060272216797,4095500,30.015432505972438,51.04043882000022,69.68522247795262,,,,10,21,60,53,-60,-53,152.39666748046875,158.17701090915804,3.167961423226695,-121.64170490017693,,,,,0
2022-02-07,152.77000427246094,153.0399932861328,149.6699981689453,150.1300048828125,147.65037536621094,3515900,29.150569731690805,20.401119780127075,49.05350053677078,,,,10,21,60,53,-60,-53,150.94666544596353,156.86240264312266,3.667557018487138,-107.53274668195643,,,,,0
2022-02-08,150.19000244140625,152.0,148.6199951171875,151.5,148.99777221679688,2586400,32.451274245793456,10.697165122794937,27.37957457430741,,,,10,21,60,53,-60,-53,150.7066650390625,155.74317762420264,3.9164580306058663,-85.73244065226642,,,,,0
2022-02-09,153.67999267578125,157.0500030517578,153.2100067138672,156.85000610351562,154.2593994140625,2809600,43.5175982605019,29.408801966142423,20.169028956354808,,,,10,21,60,53,-60,-53,155.70333862304688,155.73593416944706,3.210301215295743,-0.6768948709004576,,,,,0
2022-02-10,154.02000427246094,158.25999450683594,153.85000610351562,154.7899932861328,152.2333984375,2450800,40.74933687227686,49.48460152843396,29.8635228724571,,,,10,21,60,53,-60,-53,155.63333129882812,155.7172791020618,2.6418733221935504,-2.1183908284187343,,,,,0
2022-02-11,154.89999389648438,154.89999389648438,149.39999389648438,150.66000366210938,148.171630859375,2104900,35.82854427187375,49.28233132614139,42.72524494023926,,,,10,21,60,53,-60,-53,151.65333048502603,154.97837935350984,2.7660870578826877,-80.13844825811995,,,,,0
2022-02-14,150.97999572753906,153.0,149.2899932861328,152.1699981689453,149.65667724609375,2206400,38.74123160116034,40.66393675727494,46.47695653728343,,,,10,21,60,53,-60,-53,151.48666381835938,154.34352198348247,2.7825908955627625,-68.44599804876736,,,,,0
2022-02-15,154.3699951171875,156.1300048828125,153.85000610351562,155.52999877929688,152.961181640625,2061600,44.750592320082724,42.51764833327598,44.154638805564105,,,,10,21,60,53,-60,-53,155.17000325520834,154.49379130561445,2.399612905386604,18.786695361737845,,,,,0
2022-02-16,154.86000061035156,157.49000549316406,154.77999877929688,157.02999877929688,154.43641662597656,2194000,47.238934800781315,64.22623473608436,49.13593994221176,,,,10,21,60,53,-60,-53,156.43333435058594,154.84643549560926,2.2518467144029817,46.98066538978153,,,,,0
2022-02-17,155.77999877929688,156.11000061035156,152.0399932861328,152.39999389648438,149.8828887939453,1324800,41.08761466350674,64.59324144325548,57.11237483753862,,,,10,21,60,53,-60,-53,153.51666259765625,154.60465860507236,2.040237494950823,-35.55128623044066,,,,,0
2022-02-18,152.33999633789062,154.19000244140625,151.6999969482422,153.36000061035156,150.8270263671875,3466600,42.75219432216079,57.94953897960713,62.25633838631566,-3.944357374277189,-4.911793249738739,0.9674358754615504,10,21,60,53,-60,-53,153.08333333333334,154.3280540102107,1.8955980734829212,-43.77582970741428,,,,,0
2022-02-22,153.2899932861328,154.36000061035156,150.7100067138672,151.75999450683594,149.2534637451172,1684000,40.68869744815494,34.34916347713676,52.29731463333312,-3.880539927847167,-4.7055425853604245,0.8250026575132576,10,21,60,53,-60,-53,152.27666727701822,153.9550746041757,1.8561088468782967,-60.28408409274496,,,,,0
2022-02-23,152.42999267578125,152.88999938964844,148.9199981689453,149.30999755859375,146.84393310546875,1506000,37.68892864339629,23.223819209512442,38.507507222085444,-3.981759178762104,-4.560785904040761,0.5790267252786565,10,21,60,53,-60,-53,150.37333170572916,153.30384862263998,2.0514557687023913,-95.23373471722344,,,,,0
2022-02-24,145.86000061035156,150.7899932861328,144.25999450683594,150.30999755859375,147.82740783691406,2168800,39.64483290918161,23.697382544399705,27.09012174368297,-3.9359137579260732,-4.4358114748178235,0.4998977168917502,10,21,60,53,-60,-53,148.45332845052084,152.42193586407285,2.4000287950386854,-110.23777219550786,,,,,0
2022-02-25,150.3000030517578,154.24000549316406,150.10000610351562,154.1199951171875,151.57447814941406,2427400,46.531228426956325,51.07643621680236,32.6658793235715,-3.551209833703183,-4.2588911465948955,0.7076813128917125,10,21,60,53,-60,-53,152.82000223795572,152.49431156841518,2.022876408584476,10.733582739192636,,,,,0
2022-02-28,151.80999755859375,155.0500030517578,151.25,154.2899932861328,151.74166870117188,2454800,46.822774642873156,80.54497247429093,51.772930411831,-3.1957728900377163,-4.04626749528346,0.8504946052457436,10,21,60,53,-60,-53,153.52999877929688,152.68261833403002,1.8091498697994532,31.225732388173515,-40.597890877538326,-40.597890877538326,,,0
2022-03-01,154.0,154.67999267578125,144.3699951171875,146.4499969482422,144.03115844726562,4790400,36.84484864027367,70.29221436586523,67.30454101898617,-3.5062904011282683,-3.9382720764524217,0.43198167532415344,10,21,60,53,-60,-53,148.49999491373697,151.9221413485222,2.1024219725241378,-108.51441748320514,-46.77212056896258,-46.77212056896258,,,0
2022-03-02,147.7100067138672,152.8800048828125,147.36000061035156,152.1699981689453,149.65667724609375,1880700,45.90267281875315,62.187176216483216,71.00812101887978,-3.2533192323695914,-3.8012815076358555,0.5479622752662641,10,21,60,53,-60,-53,150.80333455403647,151.71872193134297,1.8865975006663858,-32.347029576902955,-45.460748660593524,-45.460748660593524,,,0
2022-03-03,153.0800018310547,156.1999969482422,153.0800018310547,154.97000122070312,152.4104461669922,2861400,49.70530526171031,61.069305046837854,64.51623187639542,-2.794685517875763,-3.599962309683837,0.8052767918080739,10,21,60,53,-60,-53,154.75,152.2698633983715,1.9945137008413134,82.89862337813078,-33.791714838891316,-33.791714838891316,-41.655618736496436,7.86390389760512,0
2022-03-04,151.99000549316406,153.4499969482422,147.80999755859375,149.77999877929688,147.30615234375,2678900,43.58912307223511,69.54751781709595,64.26799969347233,-2.817526129847465,-3.4434750737165625,0.6259489438690973,10,21,60,53,-60,-53,150.34666442871094,151.92019085843322,1.9179705606378525,-54.69414605957165,-35.691935858953165,-35.691935858953165,-40.429129981850146,4.73719412289698,0
2022-03-07,149.7899932861328,149.7899932861328,145.00999450683594,145.7899932861328,143.38206481933594,2411600,39.559039758516185,49.11244079104918,59.90975455166099,-3.1216036728145014,-3.3791007935361503,0.257497120721649,10,21,60,53,-60,-53,146.8633270263672,151.00076107078485,2.3215093758705447,-118.81448300895934,-43.248531054408275,-43.248531054408275,-39.548232603211574,-3.7002984511967014,0
2022-03-08,146.92999267578125,151.57000732421875,145.57000732421875,146.1999969482422,143.78529357910156,2235300,40.17117208193067,22.789698081163948,47.14988556310302,-3.2915603881581035,-3.361592712460541,0.07003232430243767,10,21,60,53,-60,-53,147.7800038655599,150.41516885165305,2.37853766863829,-73.85952640393465,-46.03134881345613,-46.03134881345613,-39.69088264142722,-6.340466172028904,0
2022-03-09,150.25,151.5,148.97999572753906,149.1199951171875,146.6570587158203,1794200,44.48353486990278,19.789032813897226,30.563723895370106,-3.154272372307389,-3.3201286444299107,0.16585627212252163,10,21,60,53,-60,-53,149.86666361490884,150.31544062679046,2.0276720946825315,-14.75508172018255,-43.18805180497671,-43.18805180497671,-42.03996688294857,-1.14808492202814,0
2022-03-10,145.08999633789062,149.05999755859375,145.08999633789062,148.1999969482422,146.5482940673828,1782300,43.42159569684334,28.386653689247407,23.655128194769517,-3.084154579949228,-3.2729338315337744,0.18877925158454634,10,21,60,53,-60,-53,147.4499969482422,149.79445086705442,2.085268789978841,-74.95289272631447,-46.07576461600741,-46.07576461600741,-44.63592407221213,-1.4398405437952846,0
2022-03-11,149.36000061035156,150.3300018310547,146.74000549316406,146.9199981689453,145.28256225585938,1350000,41.92208189205776,34.54709969336992,27.574262065504843,-3.0961800916359152,-3.2375830835542025,0.1414029919182873,10,21,60,53,-60,-53,147.99666849772134,149.4675813453575,1.9735677095528985,-49.68710018633833,-46.40406784967386,-46.40406784967386,-45.42480827102852,-0.9792595786453404,0
2022-03-14,147.89999389648438,150.82000732421875,147.16000366210938,148.4600067138672,146.80540466308594,1581600,44.40947114289591,39.63944130305861,34.19106489522531,-2.9474680007227505,-3.179560066987912,0.23209206626516155,10,21,60,53,-60,-53,148.81333923339844,149.34862823409222,1.7120624897603314,-20.843826433333597,-44.080409539097474,-44.080409539097474,-44.93707345243885,0.8566639133413787,0
2022-03-15,150.17999267578125,150.74000549316406,148.07000732421875,150.27000427246094,148.59523010253906,1541700,47.26802446013782,53.97780248333546,42.72144782658799,-2.652979030225225,-3.0742438596353745,0.4212648294101493,10,21,60,53,-60,-53,149.6933390299479,149.4113029242478,1.4520576926584738,12.948801650057229,-38.89593579462886,-38.89593579462886,-43.86404444985189,4.968108655223027,0
2022-03-16,151.97999572753906,154.4499969482422,150.0399932861328,153.33999633789062,151.63101196289062,1892400,51.795699258270965,73.6528582495617,55.75670067865192,-2.147121022134769,-2.8888192921352536,0.7416982700004846,10,21,60,53,-60,-53,152.60999552408853,149.9928833969461,1.6638857716555575,104.85944695343765,-25.827264635713725,-25.827264635713725,-38.80191945477847,12.974654819064746,0
2022-03-17,151.92999267578125,154.7100067138672,151.00999450683594,154.69000244140625,152.96597290039062,1389900,53.679177504939126,89.56711178712042,72.39925750667253,-1.618632112699288,-2.6347818562480603,1.0161497435487723,10,21,60,53,-60,-53,153.47000122070312,150.62508663762918,1.8786182828225368,100.95769531209542,-14.301359185912894,-14.301359185912894,-30.776242288838233,16.47488310292534,0
2022-03-18,155.25999450683594,155.97000122070312,151.50999450683594,155.5800018310547,153.84605407714844,2792200,54.929454656125955,94.48774775209249,85.9025725962582,-1.1151307980106537,-2.330851644600579,1.2157208465899254,10,21,60,53,-60,-53,154.35333251953125,151.30294952524773,2.09166641217908,97.22337419651481,-4.162747060237647,-4.162747060237647,-20.796826669123277,16.634079608885628,0
2022-03-21,156.0800018310547,156.35000610351562,153.30999755859375,154.60000610351562,152.87696838378906,1934300,53.225838686565695,91.39565151546128,91.81683701822472,-0.786117965075249,-2.021904908695513,1.2357869436202642,10,21,60,53,-60,-53,154.75333658854166,151.9302926276648,2.2246441483059463,84.5991170625821,3.9065133145641475,3.9065133145641475,-10.096214391825026,14.002727706389173,0
2022-03-22,155.77000427246094,156.00999450683594,154.1999969482422,155.25,153.5197296142578,1226800,54.23957783235379,85.6684137446465,90.51727100406674,-0.4675344037672744,-1.7110308077098655,1.243496403942591,10,21,60,53,-60,-53,155.15333048502603,152.5162995108214,2.2996235711966166,76.44819228196398,10.501211402509586,10.501211402509586,-1.0140953822691978,11.515306784778783,0
2022-03-23,154.0500030517578,154.94000244140625,152.33999633789062,152.42999267578125,150.73114013671875,1331900,49.25220820771652,62.67456384533829,79.912876368482,-0.437561720301062,-1.4563369902281047,1.0187752699270427,10,21,60,53,-60,-53,153.23666381835938,152.64727483946467,1.9886718271417234,19.758211514191697,11.34275686720796,11.34275686720796,5.396933631011016,5.9458232361969445,0
2022-03-24,153.39999389648438,153.64999389648438,152.36000061035156,153.1999969482422,151.49256896972656,1078300,50.58822912062128,48.02542750147169,65.45613503048547,-0.34766754804090283,-1.2346031017906642,0.8869355537497614,10,21,60,53,-60,-53,153.06999715169272,152.72413344168794,1.6899794422077332,13.64370482333415,11.551933954128524,11.551933954128524,9.325603884602558,2.2263300695259662,0
2022-03-25,153.77000427246094,154.7899932861328,152.83999633789062,154.17999267578125,152.46163940429688,1196500,52.30909644501403,35.79802470930426,48.83267201870473,-0.19509932030641153,-1.0267023454938138,0.8316030251874023,10,21,60,53,-60,-53,153.93666076660156,152.9445929553086,1.5630864184050488,42.31234646238183,14.348335091242461,14.348335091242461,11.936059328772135,2.412275762470326,0
2022-03-28,153.25999450683594,154.2100067138672,152.13999938964844,154.2100067138672,152.49131774902344,1239800,52.363815535240796,44.76367823407569,42.86237681495052,-0.0709481722306009,-0.8355515108411712,0.7646033386105703,10,21,60,53,-60,-53,153.52000427246094,153.04921319479084,1.364487265544149,23.00209949717395,15.135040946327143,15.135040946327143,13.094516714726526,2.0405242316006174,0
2022-03-29,156.4600067138672,158.00999450683594,155.27000427246094,157.52999877929688,155.77430725097656,1530800,58.091774399396236,63.73220215722421,48.09796836686803,0.29197244384292276,-0.6100467199043523,0.9020191637472751,10,21,60,53,-60,-53,156.9366658528646,153.75602276898607,1.6946974143322167,125.12137592546107,25.133798671702955,25.133798671702955,16.542277165850273,8.591521505852683,0
2022-03-30,156.3300018310547,157.32000732421875,154.77000427246094,155.4600067138672,153.72740173339844,1294100,53.75193791213587,67.29015600096614,58.59534546408866,0.4078570643922603,-0.4064659630450298,0.8143230274372901,10,21,60,53,-60,-53,155.85000610351562,154.13674701162782,1.6980722647968693,67.26290462448816,28.963717394683428,28.963717394683428,20.895223025988997,8.06849436869443,0
2022-03-31,155.05999755859375,156.36000061035156,151.58999633789062,151.75999450683594,150.06861877441406,2286200,46.99391702148615,50.343262159504995,60.4552067725651,0.19884424557920966,-0.2854039213201819,0.48424816689939154,10,21,60,53,-60,-53,153.23666381835938,153.97309552194264,1.5232285263943957,-32.23117612021343,23.400545256965533,23.400545256965533,23.158275567419764,0.24226968954576833,0
2022-04-01,153.4499969482422,153.4499969482422,150.39999389648438,151.80999755859375,150.11805725097656,2098900,47.09073036238494,25.911730497658652,47.84838288604325,0.036810579748191685,-0.22096102110650717,0.25777160085469886,10,21,60,53,-60,-53,151.88666280110678,153.5937441181543,1.5566563065131438,-73.10889414723852,14.626959856583346,14.626959856583346,23.031255294983815,-8.404295438400469,0
2022-04-04,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,149.23797607421875,1435100,45.49786738861177,16.00265753447915,30.752550063880918,-0.16155546963264555,-0.20907991081173485,0.0475244411790893,10,21,60,53,-60,-53,150.09333292643228,152.9573057196594,1.7943502131884097,-106.4070537318378,3.623867712181424,3.623867712181424,17.653772555103433,-14.02990484292201,0
2022-04-05,150.72999572753906,151.27999877929688,145.91000366210938,146.61000061035156,144.97601318359375,2046700,38.67528869253793,17.164988633732033,19.693125555289928,-0.658946846674894,-0.2990532979843667,-0.3598935486905273,10,21,60,53,-60,-53,147.93333435058594,152.04385637982784,2.2154723615617726,-123.69136564460801,-7.950244411163071,-7.950244411163071,8.425282103641809,-16.375526514804882,0
2022-04-06,144.36000061035156,145.27999877929688,142.83999633789062,144.86000061035156,143.2455291748047,2701400,36.29540944923907,15.969174082414781,16.378940083541973,-1.1807327193242259,-0.4753891822523385,-0.7053435370718873,10,21,60,53,-60,-53,144.32666524251303,150.64073071849788,2.960671109638695,-142.17644676188263,-20.152626443046668,-20.152626443046668,-2.463010821361241,-17.689615621685427,0
2022-04-07,143.66000366210938,146.63999938964844,142.88999938964844,145.8699951171875,144.2442626953125,1788100,38.642108671333325,16.544582309465927,16.559581675204228,-1.4955143088110106,-0.679414207564073,-0.8161001012469375,10,21,60,53,-60,-53,145.13333129882812,149.63938536946702,3.24164982982055,-92.66997377254945,-26.745112563910556,-26.745112563910556,-12.806028926484718,-13.939083637425838,0
2022-04-08,145.6199951171875,147.30999755859375,144.4600067138672,145.17999267578125,143.56195068359375,1644400,37.62246084316652,23.74129113073414,18.751682507538263,-1.780138092950608,-0.8995589846413801,-0.880579108309228,10,21,60,53,-60,-53,145.6499989827474,148.91404239006346,3.2457213893651864,-67.04299837135126,-30.40855672822335,-30.40855672822335,-21.31413503658591,-9.09442169163744,0
2022-04-11,144.66000366210938,146.27999877929688,142.02999877929688,142.27000427246094,140.68438720703125,1800200,33.59617561253786,19.62589069680372,19.97058804566791,-2.214983288276983,-1.1626438453685006,-1.0523394429084822,10,21,60,53,-60,-53,143.52666727701822,147.93451964223706,3.4570179304294877,-85.00297952212681,-35.37168607312366,-35.37168607312366,-28.169495452076056,-7.202190621047606,0
2022-04-12,142.88999938964844,144.97000122070312,140.02000427246094,140.82000732421875,139.25054931640625,1766200,31.771619575702985,13.764569974179281,19.043917267239028,-2.646101265805271,-1.4593353294558546,-1.1867659363494163,10,21,60,53,-60,-53,141.9366709391276,146.84400169621716,3.7207111716404113,-87.92818596067826,-40.14954969926499,-40.14954969926499,-33.16872626613063,-6.980823433134354,0
2022-04-13,140.5800018310547,142.7100067138672,140.5800018310547,141.77000427246094,140.18997192382812,1530600,34.289538188749745,12.524717308586778,15.305059326523242,-2.8779335285012166,-1.743054969264927,-1.1348785592362896,10,21,60,53,-60,-53,141.6866709391276,145.90630519492814,3.811424459669526,-73.80677575099942,-43.20929752214994,-43.20929752214994,-37.28477250569048,-5.924525016459455,0
2022-04-14,141.00999450683594,142.7100067138672,139.41000366210938,139.91000366210938,138.35069274902344,1833000,31.813995598416255,13.76953891983887,13.35294206753496,-3.1751476459292007,-2.0294735045977816,-1.145674141331419,10,21,60,53,-60,-53,140.67667134602866,144.9554626769464,3.8964002544419314,-73.20930519633508,-45.93657094707586,-45.93657094707586,-41.16677606040361,-4.769794886672244,0
2022-04-18,139.67999267578125,142.11000061035156,139.60000610351562,140.66000366210938,139.0923309326172,1561100,33.886668033561975,16.17656392295891,14.1569400504615,-3.3119946308550823,-2.285977729849242,-1.0260169010058404,10,21,60,53,-60,-53,140.79000345865884,144.19810645543959,3.8076189348671696,-59.67164002980136,-47.18521359096,-47.18521359096,-44.12015793986269,-3.0650556510973033,0
2022-04-19,141.72000122070312,146.07000732421875,140.8000030517578,145.77000427246094,144.1453857421875,1826700,45.943375523036096,40.00654494743056,23.31754926340943,-2.973832024705075,-2.4235485888204087,-0.5502834358846664,10,21,60,53,-60,-53,144.21333821614584,144.20087586647708,3.117590464831096,0.26649533369550127,-42.87142187053677,-42.87142187053677,-44.80062598268064,1.9292041121438714,0
2022-04-20,147.3699951171875,150.55999755859375,147.3699951171875,149.3800048828125,147.71514892578125,1834600,52.52956069519775,67.70253876070122,41.29521587703021,-2.387022731599899,-2.4162434173763065,0.029220685776407684,10,21,60,53,-60,-53,149.10333251953125,145.09223162157784,3.280046907216972,81.52527512392028,-31.562631234677042,-31.562631234677042,-41.88895941081242,10.326328176135377,0
2022-04-21,151.69000244140625,153.27000427246094,149.1999969482422,149.9499969482422,148.27879333496094,2293900,53.49305476548369,86.98622555355496,64.89843642056222,-1.8545998701686983,-2.303914707934785,0.4493148377660865,10,21,60,53,-60,-53,150.8066660563151,146.131219700621,3.533755897849178,88.205420160078,-20.67462656242658,-20.67462656242658,-35.5734733146501,14.89884675222352,0
2022-04-22,148.5,148.9600067138672,145.88999938964844,146.0399932861328,144.41236877441406,1655100,46.51810830586212,70.85786597369848,75.18221009598487,-1.7282335344558817,-2.188778473239004,0.4605449387831224,10,21,60,53,-60,-53,146.9633331298828,146.28251305139585,3.0150402943287746,15.05386356455595,-17.42658200542817,-17.42658200542817,-28.133815418267147,10.707233412838978,0
2022-04-25,145.89999389648438,147.08999633789062,142.72000122070312,147.07000732421875,145.430908203125,1905500,48.4258781678622,57.812400207977845,71.88549724507708,-1.527367239512131,-2.0564962264936293,0.5291289869814984,10,21,60,53,-60,-53,145.62666829427084,146.16326855010038,2.5644148327834593,-13.949907765042461,-17.110520710847652,-17.110520710847652,-21.693590128344866,4.583069417497214,0
2022-04-26,145.17999267578125,146.9499969482422,143.5,143.77999877929688,142.17755126953125,2313700,43.133265328862805,35.81281456148941,54.82769358105523,-1.6150382913361625,-1.968204639462136,0.3531663481259735,10,21,60,53,-60,-53,144.7433319091797,145.90509825175116,2.3093878345630974,-33.53749783626845,-18.603882267704087,-18.603882267704087,-18.453902886601625,-0.14997938110246167,0
2022-04-27,143.75,146.88999938964844,143.47000122070312,145.7100067138672,144.08604431152344,1930300,46.80609862260021,29.55644879035165,41.06055451993962,-1.511360695661807,-1.8768358507020702,0.36547515504026307,10,21,60,53,-60,-53,145.3566691080729,145.8053838619915,1.971083638082276,-15.176584265602155,-18.292309722058455,-18.292309722058455,-17.858323676509592,-0.43398604554886333,0
2022-04-28,146.10000610351562,148.0800018310547,144.27999877929688,147.8800048828125,146.2318572998047,2473700,50.664335300229766,40.360312333069494,35.243191894970174,-1.2398030594123384,-1.7494292924441237,0.5096262330317853,10,21,60,53,-60,-53,146.74666849772134,145.97652652303327,1.752730608374239,29.293034575439794,-13.966369331376796,-13.966369331376796,-16.993270507996748,3.026901176619951,0
2022-04-29,147.75,149.8300018310547,144.77000427246094,145.02000427246094,143.40374755859375,2467500,45.93537439457867,47.79413810924359,39.236966410888236,-1.2410636146362322,-1.6477561568825454,0.40669254224631324,10,21,60,53,-60,-53,146.54000345865884,146.0789768749652,1.5178753311595843,20.248768096188574,-10.855902292507217,-10.855902292507217,-15.429615903411639,4.573713610904422,0
2022-05-02,144.99000549316406,147.02000427246094,143.4199981689453,146.5,144.86724853515625,2732700,48.60858379420995,54.36368711383017,47.50604585204774,-1.1098457167927336,-1.540174068864583,0.4303283520718495,10,21,60,53,-60,-53,145.64666748046875,146.00037516687493,1.3062084866589656,-18.052640652636757,-11.510151234337176,-11.510151234337176,-13.65618314506991,2.1460319107327344,0
2022-05-03,144.50999450683594,150.9600067138672,144.50999450683594,146.5800018310547,144.94635009765625,3004900,48.75608183695724,40.76952771799071,47.642450980354816,-0.9880099445885833,-1.429741244009383,0.4417312994207998,10,21,60,53,-60,-53,147.3500010172526,146.24576168512542,1.2694868221986408,57.988751192902356,-5.1920691954972185,-5.1920691954972185,-10.381123013429601,5.189053817932383,0
2022-05-04,146.8000030517578,150.7100067138672,143.97999572753906,149.92999267578125,148.25901794433594,2558100,54.62838281999187,58.76636345146867,51.299859427763174,-0.614059458016385,-1.2666048868107835,0.6525454287943986,10,21,60,53,-60,-53,148.2066650390625,146.60228956765943,1.3303756675085379,80.39711441844942,2.5887656784979303,2.5887656784979303,-6.24233926096092,8.83110493945885,0
2022-05-05,148.72000122070312,150.8800048828125,147.10000610351562,148.3800048828125,146.72630310058594,3871000,51.677597370830966,64.67722503517884,54.737705401546066,-0.43772622885313694,-1.1008291552192542,0.6631029263661172,10,21,60,53,-60,-53,148.78667195638022,146.9994500019723,1.413438628762972,84.29664215286024,10.016754448894504,10.016754448894504,-1.0241750756104895,11.040929524504994,0
2022-05-06,147.7899932861328,148.4600067138672,144.4499969482422,147.2899932861328,145.6484375,2101800,49.64665856936669,67.81599890989501,63.75319579884749,-0.38153757293213175,-0.9569708387618296,0.5754332658296979,10,21,60,53,-60,-53,146.73333231608072,146.95106496817382,1.1960375420957234,-12.136333207489384,8.002837389223242,8.002837389223242,3.854072080279615,4.148765308943627,0
