Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,95.58000183105469,96.93000030517578,93.44999694824219,96.7300033569336,89.14762115478516,2764500,58.976188183223066,85.95139625890988,67.83477828672618,,,,10,21,60,53,-60,-53,95.70333353678386,95.70568763944662,1.9450733806470417,-0.08068599317594646,,,,,0
2022-02-01,96.48999786376953,99.88999938964844,96.36000061035156,99.52999877929688,91.7281265258789,2374300,64.95032410338348,87.1791316177023,79.99185840936353,,,,10,21,60,53,-60,-53,98.5933329264323,96.2307140552622,2.020990742560325,77.93599516697033,,,,,0
2022-02-02,99.22000122070312,100.83000183105469,98.19999694824219,100.33999633789062,92.4746322631836,1657800,66.47144923513746,91.87978545448588,88.336771110366,,,,10,21,60,53,-60,-53,99.78999837239583,96.8778566583774,2.1830181919163447,88.93319425988633,,,,,0
2022-02-03,100.05000305175781,101.2300033569336,99.25,100.01000213623047,92.1705093383789,1398800,65.22942023516578,91.0559461995574,90.03828775724851,,,,10,21,60,53,-60,-53,100.16333516438802,97.47521638674296,2.2748546620488383,78.77774413432977,,,,,0
2022-02-04,99.73999786376953,101.66999816894531,99.33999633789062,100.22000122070312,92.3640365600586,2804100,65.66904110212246,86.67975464240068,89.87182876548131,,,,10,21,60,53,-60,-53,100.40999857584636,98.00881314839812,2.297823892121457,69.66549048663474,,,,,0
2022-02-07,100.66999816894531,100.66999816894531,98.91000366210938,99.4800033569336,91.68205261230469,2240600,62.66246904190641,75.14534708323093,84.29368264172966,,,,10,21,60,53,-60,-53,99.6866683959961,98.31387773887047,2.129636031213123,42.974187044335,,,,,0
2022-02-08,100.20999908447266,101.38999938964844,99.0,101.30000305175781,93.35939025878906,1946700,66.70053767528334,76.81819940481329,79.54776704348161,,,,10,21,60,53,-60,-53,100.56333414713542,98.72286981310046,2.0770593589989117,59.07275674978039,,,,,0
2022-02-09,101.94000244140625,103.23999786376953,101.0199966430664,102.58999633789062,94.54826354980469,1347500,69.23985673562231,77.69428615308912,76.55261088037777,,,,10,21,60,53,-60,-53,102.28333028157552,99.37022626191411,2.2290674791193648,87.1247445235793,,,,,0
2022-02-10,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,94.08745574951172,1397100,67.10388761186861,79.05715098335995,77.85654551375411,,,,10,21,60,53,-60,-53,102.58333333333333,99.9544275476267,2.301765353044323,76.14172551601564,,,,,0
2022-02-11,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,93.79254150390625,1845300,65.70683235454499,68.11858679229441,74.95667464291449,,,,10,21,60,53,-60,-53,101.92666371663411,100.31301594199168,2.176653066062161,49.42290527911957,,,,,0
2022-02-14,102.12000274658203,102.25,98.91999816894531,100.1500015258789,92.2995376586914,1956700,59.00901787785606,47.90795015384055,65.0278959764983,,,,10,21,60,53,-60,-53,100.43999989827473,100.33610393404314,1.799788138456604,3.848451641302351,,,,,0
2022-02-15,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,93.85704803466797,1369300,63.22093325568486,46.233275353863775,54.08660409999957,,,,10,21,60,53,-60,-53,101.12666575113933,100.47984244624244,1.590158168718473,27.117776399906457,,,,,0
2022-02-16,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,95.06436920166016,1899800,66.1264559887816,55.31353015648558,49.818251888063294,,,,10,21,60,53,-60,-53,102.8566665649414,100.9119922860059,1.6546156433033885,78.35351518265705,,,,,0
2022-02-17,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,93.03681182861328,1297400,57.8597019339527,61.29190580595298,54.27957043876744,,,,10,21,60,53,-60,-53,101.2433344523112,100.97223631624323,1.4030670056242227,12.881215935341379,,,,,0
2022-02-18,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,92.01382446289062,2062100,54.17944104592195,48.40687425806249,55.00410340683368,0.8228084177245307,0.5142666813114434,0.30854173641308735,10,21,60,53,-60,-53,100.22999827067058,100.83728394432093,1.2583794907198826,-32.17289527941166,,,,,0
2022-02-22,100.63999938964844,101.31999969482422,98.83999633789062,99.55999755859375,91.75577545166016,1946000,53.259172804247825,25.404113097802323,45.034297720605935,0.7017037175172618,0.5517540885526071,0.1499496289646547,10,21,60,53,-60,-53,99.9066645304362,100.6680804145237,1.1680224713321763,-43.458974621671025,,,,,0
2022-02-23,99.95999908447266,100.54000091552734,98.30000305175781,98.45999908447266,90.74199676513672,1493200,49.68845111221238,12.290894088920092,28.700627148261642,0.511075328051561,0.5436183364523979,-0.032543008400836904,10,21,60,53,-60,-53,99.10000101725261,100.38297506956532,1.1889227587831823,-71.94042073435652,,,,,0
2022-02-24,96.20999908447266,96.41999816894531,93.11000061035156,94.45999908447266,87.05555725097656,4318100,39.35558976343312,10.668964509332568,16.121323898685002,0.036810061911182856,0.4422566815441549,-0.405446619632972,10,21,60,53,-60,-53,94.66333262125652,99.34304007896372,1.8236108858602782,-171.07843542692254,,,,,0
2022-02-25,95.5999984741211,98.97000122070312,95.29000091552734,98.0,90.31806182861328,2766100,49.386870801833524,25.436919088478756,16.13225922891048,-0.05279154151185139,0.3432470369329536,-0.396038578444805,10,21,60,53,-60,-53,97.42000071207683,98.99339655771156,1.7781172421829068,-58.99107993963153,,,,,0
2022-02-28,96.12999725341797,97.88999938964844,95.37999725341797,97.2300033569336,89.6084213256836,3543200,47.54466741858303,41.18051433822392,25.76213264534509,-0.18381484858065278,0.23783465983023233,-0.4216495084108851,10,21,60,53,-60,-53,96.83333333333333,98.6006577896428,1.776154917478645,-66.33522181042956,15.07266733142074,15.07266733142074,,,0
2022-03-01,97.41000366210938,97.95999908447266,91.88999938964844,93.41999816894531,86.0970687866211,2538300,39.66125969790956,42.30951981962463,36.308984415442445,-0.5883057184190221,0.07260658418038143,-0.6609123025994036,10,21,60,53,-60,-53,94.42333221435547,97.84114404868146,2.074637993269071,-109.82837633729173,3.7180269979014238,3.7180269979014238,,,0
2022-03-02,94.5,98.30999755859375,94.08999633789062,97.80999755859375,90.14295196533203,2690400,49.95742289701756,50.495452943553744,44.66182903380078,-0.5483107993925671,-0.05157689253420829,-0.49673390685835883,10,21,60,53,-60,-53,96.73666381835938,97.64032946135016,1.8617339295821105,-32.35928359156481,0.43827148976812946,0.43827148976812946,,,0
2022-03-03,98.30000305175781,100.19000244140625,97.91999816894531,99.81999969482422,91.99539947509766,2011100,53.84116811026705,65.61525099447618,52.806741252551525,-0.35038514200141435,-0.11133854242764951,-0.23904659957376484,10,21,60,53,-60,-53,99.31000010172527,97.94390594141836,1.7716176078957087,51.40666000076316,5.071761354404042,5.071761354404042,6.075181793373584,-1.0034204389695427,0
2022-03-04,96.62000274658203,97.4800033569336,95.5,97.12999725341797,90.54121398925781,2129200,48.42467026474223,80.76346337140372,65.6247224364779,-0.4059092787786227,-0.17025268969784416,-0.23565658908077855,10,21,60,53,-60,-53,96.70333353678386,97.71834732239391,1.6340532765710436,-41.410880953240934,0.8460665991635894,0.8460665991635894,2.5185316103092967,-1.6724650111457073,0
2022-03-07,97.22000122070312,97.58000183105469,94.52999877929688,94.77999877929688,88.35063171386719,2564700,44.237732118410165,64.49795844831041,70.29222427139679,-0.6322496143171179,-0.2626520746216989,-0.369597539695419,10,21,60,53,-60,-53,95.62999979654948,97.33864777224038,1.6476159491382891,-69.13617527533344,-5.5159553894270505,-5.5159553894270505,0.21003601347717815,-5.725991402904229,0
2022-03-08,95.44000244140625,97.83000183105469,93.66999816894531,96.0,89.48786926269531,2107300,46.80898910854985,44.56264636925854,63.27468939632424,-0.7050546275254561,-0.3511325852024504,-0.3539220423230057,10,21,60,53,-60,-53,95.83333333333333,97.06495423789364,1.5719804864877485,-52.232238892146704,-9.762890253310655,-9.762890253310655,-2.340254422292518,-7.422635831018137,0
2022-03-09,98.0,100.61000061035156,97.6500015258789,98.37000274658203,91.69710540771484,2294000,51.48872175579056,46.092947671026785,51.717850829531926,-0.5650007335593585,-0.39390621487383204,-0.1710945186855265,10,21,60,53,-60,-53,98.87666829427083,97.39435679359859,1.5556770345212922,63.52267502739821,-3.100566136882576,-3.100566136882576,-4.383336295114173,1.282770158231597,0
2022-03-10,96.77999877929688,99.97000122070312,96.77999877929688,99.73999786376953,92.97416687011719,1971700,54.00769100169508,63.641175946615874,51.43225666230041,-0.33954578468137697,-0.38303412883534105,0.043488344153964076,10,21,60,53,-60,-53,98.82999928792317,97.6553827016576,1.4863933166566157,52.683076235733175,1.9706740788097648,1.9706740788097648,-4.102184425202629,6.072858504012394,0
2022-03-11,100.33000183105469,104.18000030517578,100.19000244140625,103.43000030517578,96.41386413574219,2993400,60.028115188588835,82.68375580354905,64.13929314039724,0.13532134477600266,-0.2793630341130723,0.41468437888907494,10,21,60,53,-60,-53,102.60000101725261,98.55440421358396,1.9517030415678935,138.19031268263123,14.35427758824808,14.35427758824808,0.8653738192161535,13.488903769031925,0
2022-03-14,104.76000213623047,105.83999633789062,102.91000366210938,103.87000274658203,96.82401275634766,3542300,60.68891517178662,88.04686220895915,78.12393131970803,0.5409260273431045,-0.11530522182183692,0.6562312491649414,10,21,60,53,-60,-53,104.20666758219402,99.58208846242215,2.4376805103322523,126.47484908079122,24.54705681484291,24.54705681484291,9.442860586254545,15.104196228588366,0
2022-03-15,103.02999877929688,104.18000030517578,97.30999755859375,98.6500015258789,91.95811462402344,2845100,50.105999661819936,65.77228577518831,78.83430126256552,0.43613272083852905,-0.0050176332897637205,0.4411503541282928,10,21,60,53,-60,-53,100.04666646321614,99.66655718983924,2.063576649067643,12.279950074341135,23.43186529297911,23.43186529297911,16.075968443719965,7.355896849259146,0
2022-03-16,99.52999877929688,100.86000061035156,99.08999633789062,100.83999633789062,93.99954986572266,2545900,53.74989459451152,49.75508797631227,67.85807865348659,0.5237599703092286,0.10073788743003474,0.42302208287919385,10,21,60,53,-60,-53,100.26333109537761,99.77506153630075,1.777157178160227,18.316502523516352,22.966832313937044,22.966832313937044,21.325008002501786,1.6418243114352578,0
2022-03-17,100.8499984741211,104.23999786376953,100.77999877929688,104.20999908447266,97.14094543457031,2425600,58.74316700392554,48.781187379362684,54.76952037695443,0.8552771515841613,0.25164574026086006,0.6036314113233012,10,21,60,53,-60,-53,103.07666524251302,100.37535311924844,1.9451853499973806,92.58113880229834,29.2954056310608,29.2954056310608,25.060290013204966,4.235115617855833,0
2022-03-18,103.77999877929688,104.48999786376953,100.94999694824219,102.43000030517578,95.48169708251953,13508800,55.34440769679492,61.908945702652126,53.48174035277571,0.9632718821367519,0.3939709686360384,0.5693009135007134,10,21,60,53,-60,-53,102.62333170572917,100.78407649860857,1.9259253240197842,63.66654629791891,32.420054782593354,32.420054782593354,27.028539505142575,5.391515277450779,0
2022-03-21,103.66000366210938,106.41000366210938,102.94000244140625,104.94000244140625,97.82142639160156,2299100,58.951058423264215,74.92021373833192,61.87011560678226,1.2371337715608774,0.5626035292210062,0.6745302423398712,10,21,60,53,-60,-53,104.76333618164062,101.50757825915986,2.167713069194509,100.1288091352595,38.575396087381186,38.575396087381186,30.814422203743092,7.760973883638094,0
2022-03-22,104.5,106.19999694824219,103.48999786376953,104.58000183105469,97.48584747314453,1646700,58.224702735308696,72.9565462380666,69.92856855968357,1.4088815419755463,0.7318591317719142,0.6770224102036321,10,21,60,53,-60,-53,104.7566655476888,102.09832140252875,2.2569187193700606,78.5242913223455,42.20711383601431,42.20711383601431,35.624492584262406,6.5826212517519025,0
2022-03-23,104.9800033569336,106.0,104.13999938964844,104.19000244140625,97.12230682373047,1267200,57.3995926064094,73.13818248058554,73.67164748566137,1.4962750684313164,0.8847423191037946,0.6115327493275218,10,21,60,53,-60,-53,104.77666727701823,102.58529337970866,2.2450014789954267,65.07416343411204,44.28593652675047,44.28593652675047,39.37212530818482,4.913811218565648,0
2022-03-24,105.12999725341797,107.45999908447266,104.83999633789062,107.13999938964844,99.8721923828125,3276900,61.80834255478407,76.88429596104949,74.32634155990054,1.7830216041931095,1.0643981761216577,0.7186234280714519,10,21,60,53,-60,-53,106.47999827067058,103.29342154170173,2.4161969789905937,87.92265301427231,48.252910752888816,48.252910752888816,43.33033930075869,4.9225714521301285,0
2022-03-25,107.16000366210938,108.29000091552734,106.88999938964844,107.69000244140625,100.38488006591797,1174800,62.58578205568108,81.47931997820018,77.16726613994507,2.03123612375704,1.2577657656487342,0.7734703581083058,10,21,60,53,-60,-53,107.62333424886067,104.08067839754881,2.6210076830490063,90.10925770327408,52.05803320292384,52.05803320292384,46.70099857964435,5.357034623279489,0
2022-03-28,106.98999786376953,106.98999786376953,104.20999908447266,105.43000030517578,98.27819061279297,1962800,57.41395498728379,74.76208519745957,77.70856704556974,2.0222731282316886,1.4106672381653251,0.6116058900663635,10,21,60,53,-60,-53,105.54333241780598,104.34661549214103,2.3620457271609974,33.776284455574384,50.39605604407389,50.39605604407389,48.748234131659245,1.647821912414642,0
2022-03-29,104.52999877929688,105.08999633789062,101.72000122070312,104.87000274658203,97.75617980957031,1926800,56.175229330726864,59.04899827198545,71.76346781588173,1.9475328207586813,1.5180403546839965,0.42949246607468483,10,21,60,53,-60,-53,103.8933334350586,104.2642005726715,2.0000132563340713,-12.362155981995386,44.69076404170395,44.69076404170395,48.84944101039761,-4.158676968693662,0
2022-03-30,105.77999877929688,106.86000061035156,104.62000274658203,105.0199966430664,97.89599609375,1467400,56.44628283837915,46.196721975015954,60.002601814820316,1.8787468186602467,1.5901816474792465,0.2885651711810002,10,21,60,53,-60,-53,105.5,104.48889137764031,1.820212413793274,37.03262376404236,43.994569471007445,43.994569471007445,47.78485568992727,-3.7902862189198245,0
2022-03-31,104.19000244140625,105.5,102.76000213623047,102.81999969482422,95.8452377319336,2029200,51.422596075376184,38.30540727072428,47.850375839241885,1.6279460995648378,1.5977345378963648,0.030211561668473053,10,21,60,53,-60,-53,103.69333394368489,104.3442445714666,1.6076120890638992,-26.99285614192053,37.541167142559445,37.541167142559445,44.15563917483617,-6.614472032276723,0
2022-04-01,104.1500015258789,105.16999816894531,101.70999908447266,103.33999633789062,96.3299560546875,1563400,52.49870394924784,32.614052706853144,39.03872731753112,1.45437893106444,1.5690634165299797,-0.11468448546553978,10,21,60,53,-60,-53,103.4066645304362,104.17377547309744,1.454793698808869,-35.15325200584867,30.93258358361325,30.93258358361325,39.289771059721005,-8.357187476107754,0
2022-04-04,103.6500015258789,103.6500015258789,101.2699966430664,102.5199966430664,95.56558227539062,1902000,50.59530612004052,23.32508622019449,31.414848732590627,1.236406057796799,1.5025319447833436,-0.2661258869865446,10,21,60,53,-60,-53,102.47999827067058,103.8658159817471,1.4422526101302613,-64.058020596515,22.2970741126925,22.2970741126925,33.69134857746815,-11.394274464775648,0
2022-04-05,102.73999786376953,103.2699966430664,101.81999969482422,101.94999694824219,95.03424835205078,2595700,49.258382038432394,21.799029124274494,25.91272268377403,1.0060694314866367,1.4032394421240022,-0.39717001063736546,10,21,60,53,-60,-53,102.34666442871094,103.5896066084678,1.4060143500623714,-58.93454215464819,14.912381724752436,14.912381724752436,26.420801640904394,-11.508419916151958,0
2022-04-06,102.0,102.19999694824219,99.37999725341797,99.69000244140625,92.92756652832031,2185000,44.26417712998714,13.19712070261806,19.440412015695667,0.6338566219349389,1.2493628780861896,-0.6155062561512508,10,21,60,53,-60,-53,100.42333221435547,103.01392035499283,1.6213914028941885,-106.5170789324592,3.8733398468241056,3.8733398468241056,18.00384481697056,-14.130504970146454,0
2022-04-07,99.69999694824219,100.66000366210938,97.37000274658203,100.19999694824219,93.40296173095703,2546400,45.60444746481925,17.837338881566584,17.6111629028197,0.3756967845473298,1.0746296593784177,-0.6989328748310879,10,21,60,53,-60,-53,99.41000111897786,102.35866231208102,1.862713182932184,-105.53284030776146,-6.0726765308654915,-6.0726765308654915,8.752529788350873,-14.825206319216365,0
2022-04-08,101.19000244140625,102.72000122070312,100.66999816894531,101.52999877929688,94.64273834228516,1253500,49.045653291327426,35.86314271053053,22.29920076490505,0.2752503710138541,0.914753801705505,-0.6395034306916509,10,21,60,53,-60,-53,101.63999938964844,102.22799632618418,1.630946592678286,-24.034996575011753,-7.70561471669697,-7.70561471669697,1.2518575810035062,-8.957472297700477,0
2022-04-11,100.19999694824219,103.27999877929688,99.63999938964844,101.38999938964844,94.51223754882812,1392500,48.69643018654146,56.84809319508138,36.84952492905949,0.18224823962947312,0.7682526892902987,-0.5860044496608255,10,21,60,53,-60,-53,101.43666585286458,102.0841180583079,1.4521294313628368,-29.72426522777543,-9.707310217704102,-9.707310217704102,-4.903065404610628,-4.804244813093473,0
2022-04-12,101.83999633789062,104.30000305175781,101.5,103.52999877929688,96.507080078125,1324800,54.078958969858945,74.38370302478285,55.69831297679824,0.27801862088568896,0.6702058756093767,-0.39218725472368776,10,21,60,53,-60,-53,103.11000061035156,102.27064215867946,1.3407165259645206,41.7368094058639,-5.03057207010701,-5.03057207010701,-7.129043383843407,2.098471313736397,0
2022-04-13,103.83999633789062,106.1500015258789,103.56999969482422,105.91999816894531,98.73494720458984,1373000,59.224245927395344,84.76316419324462,71.99832013770295,0.5405393139685231,0.644272563281206,-0.10373324931268291,10,21,60,53,-60,-53,105.21333312988281,102.80567688071643,1.5347055665466767,104.58710785304902,4.934671559270812,4.934671559270812,-4.377206361309332,9.311877920580145,0
2022-04-14,106.36000061035156,108.19000244140625,106.18000030517578,107.58000183105469,100.28234100341797,1425000,62.37738277234811,93.04489721171653,84.06392147658131,0.8724798720339493,0.6899140250317546,0.1825658470021947,10,21,60,53,-60,-53,107.31666819254558,103.62585711923083,1.926724749595417,127.70587579050105,16.095690125746287,16.095690125746287,1.5731198493014826,14.522570276444805,0
2022-04-18,107.56999969482422,109.02999877929688,107.33999633789062,108.94999694824219,101.55941009521484,1643700,64.7968357011658,96.46462472405297,91.42422870967135,1.2318918300427981,0.7983095860339633,0.4335822440088348,10,21,60,53,-60,-53,108.43999735514323,104.50115534394217,2.2925642517055342,114.53963273572496,25.04513945392617,25.04513945392617,10.26123226720905,14.78390718671712,0
2022-04-19,108.87999725341797,110.98999786376953,108.02999877929688,110.61000061035156,103.10680389404297,1485600,67.52222850715461,96.00310527494689,95.17087573690544,1.631865686656269,0.9650208061584244,0.6668448804978446,10,21,60,53,-60,-53,109.87666575113933,105.47852087252348,2.6753970929619557,109.59481840872272,32.73147390436222,32.73147390436222,19.701743760826357,13.029730143535861,0
2022-04-20,110.12999725341797,112.22000122070312,110.12999725341797,111.1500015258789,103.61017608642578,1699000,68.37982271006696,94.25796228483425,95.57523076127802,1.969715753484877,1.1659597956237149,0.8037559578611622,10,21,60,53,-60,-53,111.16666666666667,106.51272919873134,3.0351317065934795,102.22373453789358,39.04895214377416,39.04895214377416,28.230313906952194,10.818638236821965,0
2022-04-21,112.87000274658203,114.94999694824219,110.6500015258789,111.1500015258789,103.61017608642578,1851200,68.37982271006696,80.09879323497856,90.11995359825323,2.21196619611716,1.375161075722404,0.8368051203947562,10,21,60,53,-60,-53,112.25,107.55586934441655,3.3367678791371107,93.78597943902837,44.02504553425182,44.02504553425182,35.21265275907858,8.812392775173237,0
2022-04-22,109.88999938964844,110.55999755859375,106.5199966430664,106.66999816894531,99.43407440185547,2313800,54.52643652830804,48.693314698108395,74.35002340597373,2.0191767743088036,1.503964215439684,0.5152125588691197,10,21,60,53,-60,-53,107.91666412353516,107.6214683951654,2.783754760815775,7.069485969692143,40.66544921020094,40.66544921020094,39.11773019814727,1.547719012053669,0
2022-04-25,104.61000061035156,105.61000061035156,101.41000366210938,105.20999908447266,98.07311248779297,2179900,50.9068176346399,28.838284434364947,52.543464122483954,1.7286532060473547,1.5489020135612181,0.17975119248613658,10,21,60,53,-60,-53,104.07666778564453,106.97695919343433,2.8049432420837785,-68.9328602512751,30.701966531884935,30.701966531884935,38.610353355027954,-7.908386823143019,0
2022-04-26,105.20999908447266,106.41000366210938,104.19999694824219,104.26000213623047,97.18755340576172,1265100,48.64405095371341,16.96436460589527,31.49865457945619,1.4055520418112621,1.5202320192112269,-0.11467997739996472,10,21,60,53,-60,-53,104.95666758219402,106.60963344593608,2.595492809658013,-42.45734137248142,24.05112035876072,24.05112035876072,34.860895408774596,-10.809775050013876,0
2022-04-27,105.68000030517578,106.63999938964844,104.36000061035156,105.31999969482422,98.17565155029297,1658300,51.247949456497146,25.99703388827719,23.93322764284579,1.220950626735629,1.4603757407161073,-0.2394251139804784,10,21,60,53,-60,-53,105.43999989827473,106.39697280090675,2.2975800992896502,-27.767560107491292,19.340331225465082,19.340331225465082,28.68971683157791,-9.349385606112829,0
2022-04-28,106.0999984741211,106.80999755859375,104.25,106.0999984741211,98.90274047851562,2465900,53.13112815895168,33.72764567837765,25.563014724183358,1.1246280460164542,1.3932262017761767,-0.26859815575972257,10,21,60,53,-60,-53,105.71999867757161,106.273886596664,1.9805451574356028,-18.644291514482468,15.887183703651669,15.887183703651669,22.495150454940596,-6.607966751288927,0
2022-04-29,109.06999969482422,110.94000244140625,105.80999755859375,106.02999877929688,98.83748626708984,2268900,52.933514806423645,42.87087912071582,34.19851956245687,1.0307613413528856,1.3207332296915184,-0.28997188833863285,10,21,60,53,-60,-53,107.5933329264323,106.51378592934914,1.8167273100987944,39.6150811437023,18.044265289110818,18.044265289110818,19.33072514424707,-1.2864598551362505,0
2022-05-02,108.80000305175781,109.19999694824219,105.88999938964844,108.01000213623047,100.68317413330078,3071500,57.72336691691456,52.08782428709799,42.89544969539713,1.103421469119965,1.2772708775772077,-0.17384940845724262,10,21,60,53,-60,-53,107.6999994913737,106.72946112244452,1.6628747753406834,38.910060389457904,19.941155752778734,19.941155752778734,18.303233992751572,1.6379217600271616,0
2022-05-03,108.47000122070312,111.26000213623047,108.13999938964844,110.91999816894531,103.3957748413086,2305800,63.5882928500265,66.7187985573397,53.89250065505115,1.3799107516712041,1.297798852396007,0.08211189927519724,10,21,60,53,-60,-53,110.1066665649414,107.34349847562576,1.862928105154312,98.88261680346345,27.11765221193189,27.11765221193189,20.247564239368273,6.870087972563617,0
2022-05-04,111.86000061035156,116.01000213623047,111.63999938964844,116.0,108.13117980957031,2161500,71.1203034158177,83.86429985102437,67.55697423182067,1.9860502415983774,1.435449130236481,0.5506011113618965,10,21,60,53,-60,-53,114.5500005086263,108.65377157253495,2.596255528961046,151.40340566941717,38.41635707170328,38.41635707170328,25.879857581381174,12.536499490322107,0
2022-05-05,114.98999786376953,115.30000305175781,110.11000061035156,111.43000030517578,103.87117767333984,2156600,59.246962114570664,83.38757338521242,77.99022393119215,2.0737544219644803,1.5631101885820808,0.5106442333823995,10,21,60,53,-60,-53,112.28000132242839,109.31308607251557,2.6636482054977315,74.25693437517127,41.674591372018554,41.674591372018554,31.787439102108106,9.887152269910448,0
2022-05-06,111.26000213623047,111.4000015258789,107.80999755859375,110.22000122070312,102.74325561523438,1827900,56.55479309078775,65.93318566605316,77.72835296742997,2.0223118508749707,1.6549505210406588,0.3673613298343119,10,21,60,53,-60,-53,109.81000010172527,109.40343407782643,2.2532696270252046,12.028920670731761,38.9795303991743,38.9795303991743,36.547032763707,2.4324976354673,0
2022-05-09,108.41000366210938,108.81999969482422,106.02999877929688,106.5999984741211,99.36882019042969,2536400,49.33245947470168,34.5320090094102,61.28425602022526,1.6701864054122666,1.6579976979149804,0.012188707497286178,10,21,60,53,-60,-53,107.14999898274739,108.99371860599388,2.1788059899745282,-56.41376153514369,30.30741295059994,30.30741295059994,37.34447294837401,-7.037059997774072,0
