Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,23.649999618530273,23.81999969482422,23.290000915527344,23.510000228881836,22.860637664794922,2321600,,57.49693156929416,61.27324424378694,,,,10,21,60,53,-60,-53,23.540000279744465,23.600818293022385,,,,,,,0
2022-01-19,23.43000030517578,23.59000015258789,22.809999465942383,22.829999923706055,22.199417114257812,2600000,,31.359359280508816,50.755618191064606,,,,10,21,60,53,-60,-53,23.076666514078777,23.505517969578094,,,,,,,0
2022-01-20,22.690000534057617,23.1200008392334,22.3799991607666,22.420000076293945,21.80074119567871,3816300,,10.71977975823386,33.19202353601228,,,,10,21,60,53,-60,-53,22.640000025431316,23.348151070642317,,,,,,,0
2022-01-21,22.110000610351562,22.450000762939453,21.639999389648438,21.690000534057617,21.090906143188477,3374500,,2.0490956496833377,14.709411562808668,,,,10,21,60,53,-60,-53,21.926666895548504,23.08969940244344,,,,,,,0
2022-01-24,21.350000381469727,21.420000076293945,20.3799991607666,20.979999542236328,20.400516510009766,4812000,33.518510996395456,7.33393938871873,6.7009382655453065,,,,10,21,60,53,-60,-53,20.926666259765625,22.696420649229292,,,,,,,0
2022-01-25,20.3700008392334,20.56999969482422,19.18000030517578,19.979999542236328,19.428136825561523,5362400,27.945361571367222,12.591824577401312,7.324953205267789,,,,10,21,60,53,-60,-53,19.90999984741211,22.18979868526253,,,,,,,0
2022-01-26,20.209999084472656,20.559999465942383,19.889999389648438,20.110000610351562,19.554546356201172,4098400,29.584500770674627,19.728835734313876,13.218199900144635,,,,10,21,60,53,-60,-53,20.18666648864746,21.825592831332518,,,,,,,0
2022-01-27,20.59000015258789,20.93000030517578,20.329999923706055,20.43000030517578,19.865707397460938,3162500,33.58928720979226,26.65697756645341,19.659212626056192,,,,10,21,60,53,-60,-53,20.56333351135254,21.596091136790704,,,,,,,0
2022-01-28,20.309999465942383,20.530000686645508,19.93000030517578,20.520000457763672,19.953222274780273,3245300,34.713918256248085,40.55060043288281,28.978804577883363,,,,10,21,60,53,-60,-53,20.326667149861652,21.365286775530876,1.0276376256886355,-67.3791097630827,,,,,0
2022-01-31,20.290000915527344,21.1299991607666,20.229999542236328,21.110000610351562,20.526926040649414,4092800,41.68565372043742,65.67405618300249,44.29387806077957,,,,10,21,60,53,-60,-53,20.823333104451496,21.266749744425535,0.9214156282859816,-32.08227473479283,,,,,0
2022-02-01,21.010000228881836,22.100000381469727,20.959999084472656,22.059999465942383,21.450685501098633,3014400,50.79673390832118,85.66195961355686,63.962205409814054,,,,10,21,60,53,-60,-53,21.706666310628254,21.346734574644213,0.8193276478674469,29.286756193396275,,,,,0
2022-02-02,21.969999313354492,22.510000228881836,21.8799991607666,22.09000015258789,21.4798583984375,2939000,51.056797547963384,93.6284547129331,81.65482350316415,,,,10,21,60,53,-60,-53,22.15999984741211,21.49460098787474,0.7913405954437964,56.05667676416901,,,,,0
2022-02-03,21.850000381469727,22.479999542236328,21.760000228881836,21.940000534057617,21.333999633789062,2280600,49.64394881463908,86.6059731160057,88.63212914749856,,,,10,21,60,53,-60,-53,22.06000010172526,21.597400826756655,0.7315694462664892,42.15587709678585,,,,,0
2022-02-04,21.829999923706055,22.260000228881836,21.649999618530273,22.040000915527344,21.43124008178711,2122300,50.624897504119126,80.33797198328364,86.85746660407415,,,,10,21,60,53,-60,-53,21.983333587646484,21.667570419645713,0.6559683047636313,32.09130336610311,,,,,0
2022-02-07,22.190000534057617,22.190000534057617,21.59000015258789,21.700000762939453,21.100629806518555,1961400,47.25436372875711,68.34499922619382,78.42964810849439,,,,10,21,60,53,-60,-53,21.826667149861652,21.696497097866793,0.5603686224420364,15.486240875704304,,,,,0
2022-02-08,21.899999618530273,21.959999084472656,21.350000381469727,21.389999389648438,20.799190521240234,2092400,44.35472678665845,43.52540019100298,64.06945713349347,,,,10,21,60,53,-60,-53,21.56666628519694,21.672891495563185,0.47779709297371054,-14.821523184680759,,,,,0
2022-02-09,21.43000030517578,21.709999084472656,21.299999237060547,21.479999542236328,20.886707305908203,1836300,45.40219581901268,22.148152847319437,44.67285075483874,,,,10,21,60,53,-60,-53,21.496665954589844,21.640850488113486,0.41714026398278903,-23.043333537579773,,,,,0
2022-02-10,21.229999542236328,21.889999389648438,21.219999313354492,21.399999618530273,20.808914184570312,2814200,44.59855004909273,12.003385478160235,25.892312838827547,,,,10,21,60,53,-60,-53,21.503332773844402,21.61584726733729,0.3617537602573525,-20.735005567110115,,,,,0
2022-02-11,21.350000381469727,21.81999969482422,21.100000381469727,21.229999542236328,20.643611907958984,2111000,42.86231831537585,14.829497487261227,16.327011937580295,,,,10,21,60,53,-60,-53,21.383333206176758,21.57357198348992,0.33056921790386334,-38.3658987809905,,,,,0
2022-02-14,21.239999771118164,21.290000915527344,20.389999389648438,20.559999465942383,19.992116928100586,2759100,36.78432569199164,13.354088566115193,13.395657177178881,,,,10,21,60,53,-60,-53,20.746666590372723,21.4232255483777,0.3934764433767934,-114.62930320957909,,,,,0
2022-02-15,20.790000915527344,22.18000030517578,20.780000686645508,22.149999618530273,21.538198471069336,3016200,53.59986364126197,40.35951470885657,22.84770025407766,,,,10,21,60,53,-60,-53,21.703333536783855,21.474154273542457,0.3636042288067216,42.01991159334982,,,,,0
2022-02-16,22.1299991607666,23.25,21.959999084472656,23.18000030517578,22.539751052856445,3578400,60.862638280831106,68.90149201023729,40.871698428403015,,,,10,21,60,53,-60,-53,22.796666463216145,21.71461103530131,0.49423171955365125,145.95790936446528,,,,,0
2022-02-17,22.8799991607666,23.079999923706055,22.0,22.06999969482422,21.46040916442871,1760900,51.506151665631265,84.8725668215203,64.71119118020471,,,,10,21,60,53,-60,-53,22.383333206176758,21.83619688455139,0.5038507381121449,72.39396911810381,,,,,0
2022-02-18,22.030000686645508,22.200000762939453,21.489999771118164,21.81999969482422,21.217315673828125,2053200,49.65465279981202,68.76457187368287,74.17954356848014,-0.4014516518130371,-0.7757581416040517,0.37430648979101455,10,21,60,53,-60,-53,21.836666742960613,21.836282313353067,0.41231140929312693,0.06215845578231562,,,,,0
2022-02-22,21.639999389648438,21.739999771118164,20.729999542236328,20.920000076293945,20.342172622680664,2044100,43.58101746093159,38.76031974621051,64.13248614713788,-0.43316967164387066,-0.7072404476120154,0.2740707759681448,10,21,60,53,-60,-53,21.12999979654948,21.707867310297868,0.44241251919408336,-87.07823410317808,,,,,0
2022-02-23,21.110000610351562,21.170000076293945,20.010000228881836,20.049999237060547,19.49620246887207,2050300,38.65841426786996,19.591413246506168,42.37210162213317,-0.5224853419157789,-0.6702894264727681,0.14780408455698923,10,21,60,53,-60,-53,20.40999984741211,21.471891407955003,0.5550450721665943,-127.54418380208843,,,,,0
2022-02-24,19.25,19.81999969482422,18.959999084472656,19.780000686645508,19.233661651611328,3477000,37.25212407248696,9.559062398129704,22.636931796948783,-0.6080461036500608,-0.6578407619082267,0.04979465825816587,10,21,60,53,-60,-53,19.519999821980793,21.117002028686965,0.7444918239010629,-143.0060215067722,,,,,0
2022-02-25,19.950000762939453,20.1299991607666,19.360000610351562,20.059999465942383,19.50592803955078,2735400,39.7018326063054,18.36269876710018,15.837724803912005,-0.6458155031999588,-0.6554357101665731,0.009620206966614253,10,21,60,53,-60,-53,19.849999745686848,20.886637977232397,0.7976093525636968,-86.64544267721696,,,,,0
2022-02-28,19.399999618530273,19.799999237060547,19.229999542236328,19.709999084472656,19.16559410095215,2549100,37.71949196961889,26.943989842427854,18.288583669219236,-0.695967450620401,-0.6635420582573387,-0.0324253923630623,10,21,60,53,-60,-53,19.579999287923176,20.649067306448902,0.8469654736477021,-84.14888617371658,-19.23659115299658,-19.23659115299658,,,0
2022-03-01,19.610000610351562,19.649999618530273,18.649999618530273,18.809999465942383,18.29045295715332,2872500,33.13757750563327,22.42607373773265,22.577587449086888,-0.7991238752841809,-0.6906584216627072,-0.10846545362147375,10,21,60,53,-60,-53,19.03666623433431,20.35590347515534,0.9328330676792166,-94.28176641172932,-26.058879812881376,-26.058879812881376,,,0
2022-03-02,19.020000457763672,19.75,18.84000015258789,19.649999618530273,19.107250213623047,1960800,40.41294278909744,33.631732736550994,27.667265438903826,-0.803829051947833,-0.7132925477197324,-0.09053650422810067,10,21,60,53,-60,-53,19.413333257039387,20.18452707186153,0.9034441126142944,-56.90769386871036,-28.863317454320374,-28.863317454320374,,,0
2022-03-03,19.690000534057617,19.780000686645508,19.170000076293945,19.31999969482422,18.786367416381836,1413300,38.63439331464203,39.72902567811659,31.928944050800073,-0.8246797791229952,-0.7355699940003849,-0.08910978512261025,10,21,60,53,-60,-53,19.423333485921223,20.0461282380542,0.8524169561631461,-48.708146690423234,-30.667392839420632,-30.667392839420632,-26.20654531490474,-4.460847524515891,0
2022-03-04,18.989999771118164,19.010000228881836,18.280000686645508,18.510000228881836,17.998741149902344,2338900,34.60832091665288,42.6564803851618,38.672412933276455,-0.8962331007841513,-0.7677026153571382,-0.12853048542701306,10,21,60,53,-60,-53,18.600000381469727,19.78319590049339,0.9125585130468764,-86.43796550084048,-35.73744489954971,-35.73744489954971,-30.33175875154302,-5.405686148006687,0
2022-03-07,18.3700008392334,18.399999618530273,17.610000610351562,17.6299991607666,17.14304542541504,3267400,30.847284238184653,20.44114828063358,34.27555144797065,-1.012279428308105,-0.8166179779473316,-0.19566145036077331,10,21,60,53,-60,-53,17.87999979654948,19.43716024523086,1.0297588649804226,-100.81068501481874,-41.6531940009378,-41.6531940009378,-34.23033729855713,-7.42285670238067,0
2022-03-08,17.739999771118164,18.459999084472656,17.510000228881836,17.90999984741211,17.415311813354492,2581000,33.329950803813524,11.22476014357278,24.774129603122713,-1.0693267306721488,-0.8671597284922951,-0.20216700217985373,10,21,60,53,-60,-53,17.959999720255535,19.168585604326257,1.062272868451386,-75.84905410305956,-44.76190855567614,-44.76190855567614,-38.204985073896076,-6.556923481780068,0
2022-03-09,18.360000610351562,19.139999389648438,18.360000610351562,18.860000610351562,18.339073181152344,2735800,41.06136231477684,26.004695873173358,19.223534765793232,-1.0260523143334588,-0.8989382456605278,-0.12711406867293096,10,21,60,53,-60,-53,18.786666870117188,19.09914583447006,0.9259467040698384,-22.497980569826638,-42.7379151024171,-42.7379151024171,-41.22261563964519,-1.5152994627719067,0
2022-03-10,18.520000457763672,18.8700008392334,18.420000076293945,18.81999969482422,18.3001766204834,1957400,40.84657219925582,52.486867413676855,29.90544114347432,-0.9836459094454035,-0.915879778417503,-0.06776613102790052,10,21,60,53,-60,-53,18.703333536783855,19.02717996216348,0.8164739261261631,-26.442683594820487,-41.256530419908316,-41.256530419908316,-42.60238701973485,1.3458565998265328,0
2022-03-11,19.260000228881836,19.290000915527344,18.649999618530273,18.65999984741211,18.144596099853516,1710100,39.94646626528093,68.14872414819735,48.88009581168251,-0.9519753987489423,-0.9230989024837909,-0.02887649626515143,10,21,60,53,-60,-53,18.866666793823242,18.99799574973798,0.6919021133604497,-12.653905167490343,-38.65629176059759,-38.65629176059759,-41.8531614596498,3.1968696990522076,0
2022-03-14,18.829999923706055,18.860000610351562,18.25,18.6299991607666,18.11542320251465,2348700,39.769502449062735,69.29868867658452,63.3114267461529,-0.9187068152433895,-0.9222204850357106,0.00351366979232115,10,21,60,53,-60,-53,18.579999923706055,18.921996508641268,0.628282926374043,-36.28902103164992,-38.441085330693255,-38.441085330693255,-40.272955653404075,1.8318703227108202,0
2022-03-15,18.700000762939453,19.190000534057617,18.700000762939453,19.09000015258789,18.562719345092773,1894700,43.87507859032516,69.43237786482251,68.9599302298681,-0.8454768565653339,-0.9068717593416353,0.06139490277630144,10,21,60,53,-60,-53,18.99333381652832,18.934966928257097,0.5246618285371667,7.416445552361289,-34.27221888677921,-34.27221888677921,-38.1565315994946,3.884312712715392,0
2022-03-16,19.440000534057617,19.84000015258789,19.18000030517578,19.719999313354492,19.175317764282227,2721700,49.002214869156845,78.71440550190728,72.48182401443809,-0.7282115501146471,-0.8711397174962376,0.14292816738159053,10,21,60,53,-60,-53,19.579999923706055,19.05224565470236,0.5252240904401716,66.98782210102634,-25.06676061516052,-25.06676061516052,-34.109089148307646,9.042328533147128,0
2022-03-17,19.520000457763672,19.719999313354492,19.239999771118164,19.59000015258789,19.04891014099121,2755300,48.02724311475494,85.83289451283497,77.99322595985491,-0.6384086185678299,-0.8245934977105561,0.1861848791427262,10,21,60,53,-60,-53,19.516666412353516,19.136685792457115,0.4988161867049405,50.78432096152306,-18.17120774455292,-18.17120774455292,-28.98781814429648,10.81661039974356,0
2022-03-18,19.309999465942383,20.1200008392334,19.260000228881836,20.110000610351562,19.554546356201172,5850600,52.1301029271012,92.06491261389907,85.5374042095471,-0.5192933665250159,-0.7635334714734481,0.24424010494843218,10,21,60,53,-60,-53,19.830000559488933,19.262743022826537,0.511260068515387,73.96855620005897,-9.794865567770021,-9.794865567770021,-21.82626320356567,12.03139763579565,0
2022-03-21,20.15999984741211,20.549999237060547,19.739999771118164,19.959999084472656,19.408689498901367,1483700,50.88227674542459,83.95001108879289,87.28260607184232,-0.4320175116724094,-0.6972302795132403,0.2652127678408309,10,21,60,53,-60,-53,20.083332697550457,19.411941145503615,0.5403748837029242,82.83034269914306,-1.3743920889597412,-1.3743920889597412,-13.601806504110804,12.227414415151063,0
2022-03-22,20.030000686645508,20.559999465942383,20.010000228881836,20.239999771118164,19.68095588684082,1517000,53.137249946231236,81.46163480433393,85.82551950234198,-0.3363794793156245,-0.6250601194737172,0.2886806401580927,10,21,60,53,-60,-53,20.269999821980793,19.56795181395401,0.5697699972163529,82.14402436733911,6.218191225249246,6.218191225249246,-5.780568544008363,11.99875976925761,0
2022-03-23,20.270000457763672,20.280000686645508,19.770000457763672,19.790000915527344,19.24338722229004,1300300,49.22584038919176,62.19547958946331,75.86904182753004,-0.29351335721068494,-0.5587507670211107,0.26523740981042576,10,21,60,53,-60,-53,19.946667353312176,19.636809184746404,0.5225133010980654,39.53432610099458,9.246930759407913,9.246930759407913,1.0739660819818448,8.17296467742607,0
2022-03-24,19.959999084472656,20.34000015258789,19.739999771118164,20.149999618530273,19.593441009521484,2172500,52.25378140252608,62.31329896753351,68.65680445377693,-0.22786606179249702,-0.49257382597538796,0.26470776418289094,10,21,60,53,-60,-53,20.076666514078777,19.716783244625017,0.4929442044354645,48.671264917417375,12.830961137408773,12.830961137408773,6.730422758276543,6.10053837913223,0
2022-03-25,20.350000381469727,20.75,20.1299991607666,20.729999542236328,20.157421112060547,1968300,56.730859019223345,69.38268393104225,64.63048749601303,-0.1275684311630343,-0.41957274701291725,0.29200431584988296,10,21,60,53,-60,-53,20.53666623433431,19.865852879117615,0.5252840500320517,85.13658532950095,19.40419970032624,19.40419970032624,11.925070705598039,7.479128994728203,0
2022-03-28,20.690000534057617,20.690000534057617,20.149999618530273,20.559999465942383,19.992116928100586,1788900,55.100012094800256,82.55645299788881,71.41747863215487,-0.0610951547769254,-0.3478772285657189,0.2867820737887935,10,21,60,53,-60,-53,20.46666653951009,19.975091726461702,0.5191550978532037,63.12497813994761,23.378815922110004,23.378815922110004,16.21522687981323,7.163589042296774,0
2022-03-29,20.739999771118164,20.989999771118164,20.579999923706055,20.81999969482422,20.244935989379883,1710600,57.12983563687863,88.53594040008943,80.15835910967351,0.012422047599081054,-0.2758173733327589,0.28823942093183996,10,21,60,53,-60,-53,20.796666463216145,20.124468951326147,0.546980991314439,81.92819891536551,28.70148710331505,28.70148710331505,21.078865965790012,7.622621137525037,0
2022-03-30,20.56999969482422,20.8799991607666,20.3799991607666,20.459999084472656,20.136672973632812,2650700,53.52190784378894,75.06266972093714,82.05168770630515,0.0411614361266075,-0.21242161144088562,0.2535830475674931,10,21,60,53,-60,-53,20.57333246866862,20.20608049993387,0.5143029872090414,47.60513781026394,30.420000803946767,30.420000803946767,25.47612588242451,4.943874921522259,0
2022-03-31,20.25,20.479999542236328,20.1299991607666,20.170000076293945,19.85125732421875,1421100,50.74193929267735,49.55040163705138,71.04967058602601,0.040075150860396036,-0.16192225898062929,0.20199740984102532,10,21,60,53,-60,-53,20.259999593098957,20.21588397141843,0.4288143752947658,6.858542098423582,28.27805001253557,28.27805001253557,27.69458846047684,0.5834615520587292,0
2022-04-01,20.25,20.34000015258789,19.56999969482422,19.969999313354492,19.654417037963867,1873900,48.85717739623537,30.14006557388154,51.584378977290044,0.022812898968787465,-0.12497522739074593,0.1477881263595334,10,21,60,53,-60,-53,19.959999720255535,20.169359562116085,0.3889135510339993,-35.88798269845625,22.444774311536314,22.444774311536314,27.46107805783342,-5.016303746297105,0
2022-04-04,19.8700008392334,19.889999389648438,19.309999465942383,19.5,19.191844940185547,2313300,44.65910696350302,14.709935065849024,31.466800758927338,-0.028464456130908644,-0.10567307313877847,0.07720861700786982,10,21,60,53,-60,-53,19.56666628519694,20.059778966312603,0.4078588474124834,-80.6018526988019,13.076899128778292,13.076899128778292,23.55493106419923,-10.478031935420939,0
2022-04-05,19.40999984741211,19.68000030517578,19.09000015258789,19.25,18.945796966552734,3526400,42.56406873500808,16.13902772185526,20.32967612052863,-0.08825766076877883,-0.10218999066477855,0.013932329895999712,10,21,60,53,-60,-53,19.34000015258789,19.92891009108993,0.44077722761058424,-89.07144041817051,3.790686442692037,3.790686442692037,16.89760247388555,-13.106916031193512,0
2022-04-06,19.06999969482422,19.1299991607666,18.6299991607666,19.020000457763672,18.719430923461914,1905800,40.67361381820086,13.776414766897465,14.875125851533939,-0.15244594514187426,-0.11224118156019769,-0.04020476358167657,10,21,60,53,-60,-53,18.926666259765625,19.746683939940056,0.5097300371676472,-107.24862448508622,-6.30379636892417,-6.30379636892417,8.252140878520613,-14.555937247444783,0
2022-04-07,19.18000030517578,19.520000457763672,19.020000457763672,19.3799991607666,19.073740005493164,1913500,44.805759269495134,24.626438146703265,18.180626878485352,-0.17228079054914502,-0.12424910335798715,-0.04803168719115787,10,21,60,53,-60,-53,19.30666669209798,19.66668080396877,0.48250895984094583,-49.74195877999372,-10.252720224475947,-10.252720224475947,0.07776724451754813,-10.330487468993496,0
2022-04-08,19.459999084472656,19.59000015258789,19.1299991607666,19.190000534057617,18.88674545288086,1329200,43.09954110520467,36.461771962707964,24.95487495876959,-0.20101418334873244,-0.1396021193561362,-0.061412063992596244,10,21,60,53,-60,-53,19.303333282470703,19.60061761824185,0.4488317554646185,-44.156759134745975,-13.334905579955041,-13.334905579955041,-6.525183932665785,-6.8097216472892566,0
2022-04-11,19.149999618530273,19.81999969482422,19.049999237060547,19.420000076293945,19.113109588623047,1575800,45.790678579930095,51.56359026981252,37.55060012640794,-0.2028877990292841,-0.15225925529076578,-0.05062854373851833,10,21,60,53,-60,-53,19.429999669392902,19.569596172996587,0.3926071642171759,-23.704186835548843,-14.27756751228175,-14.27756751228175,-11.04224742140923,-3.23532009087252,0
2022-04-12,19.290000915527344,19.6200008392334,18.8799991607666,18.989999771118164,18.689905166625977,1901700,41.80941708922205,47.02776189311586,45.01770804187881,-0.23634563851918955,-0.16907653193645053,-0.06726910658273902,10,21,60,53,-60,-53,19.163333257039387,19.495730188277097,0.38165984913000034,-58.06163647122156,-18.257937417639916,-18.257937417639916,-14.030782683588168,-4.227154734051748,0
2022-04-13,18.940000534057617,19.309999465942383,18.90999984741211,19.290000915527344,18.985164642333984,2002600,45.377647230265985,46.75197449644306,48.44777555312385,-0.2359339327134613,-0.18244801209185268,-0.05348592062160862,10,21,60,53,-60,-53,19.170000076293945,19.436506531552887,0.3607228684261714,-49.254146527444576,-21.07577460944034,-21.07577460944034,-16.736546279829266,-4.339228329611075,0
2022-04-14,19.270000457763672,19.40999984741211,18.68000030517578,18.790000915527344,18.493066787719727,2967300,40.87853105720672,27.839501079558847,40.53974582303929,-0.2728087052848913,-0.20052015073046042,-0.0722885545544309,10,21,60,53,-60,-53,18.96000035603841,19.34986904509571,0.3660221085409217,-71.01004373960477,-25.61525362127347,-25.61525362127347,-19.806633290158874,-5.8086203311145965,0
2022-04-18,18.68000030517578,19.110000610351562,18.59000015258789,19.040000915527344,18.73911476135254,2320300,43.87491153634272,29.950602060728645,34.84735921224355,-0.2786472455584068,-0.2161455696960497,-0.06250167586235711,10,21,60,53,-60,-53,18.913333892822266,19.270499017409627,0.3644117478220925,-65.34094591661933,-29.22668019357764,-29.22668019357764,-23.543911460482846,-5.682768733094793,0
2022-04-19,19.18000030517578,19.6299991607666,19.100000381469727,19.559999465942383,19.250896453857422,1971700,49.59700437152622,46.50129223465905,34.76379845831554,-0.23856476744262878,-0.2206294092453655,-0.017935358197263274,10,21,60,53,-60,-53,19.429999669392902,19.29949913595204,0.32188243611641437,27.028612271275524,-24.112562696772805,-24.112562696772805,-25.007567780266072,0.8950050834932668,0
2022-04-20,19.649999618530273,20.290000915527344,19.649999618530273,19.850000381469727,19.536314010620117,3037300,52.50521404771734,67.99077415019343,48.147556148527066,-0.18130845352133207,-0.21276521810055882,0.03145676457922675,10,21,60,53,-60,-53,19.93000030517578,19.414135712174538,0.3571519191863833,96.2922807333489,-13.166667839489014,-13.166667839489014,-23.030291087778238,9.863623248289224,0
2022-04-21,16.510000228881836,17.149999618530273,16.06999969482422,16.739999771118164,16.475460052490234,12277300,31.508745165295476,61.08788513998885,58.526650508280476,-0.3824745416905664,-0.24670708281856032,-0.13576745887200606,10,21,60,53,-60,-53,16.65333302815755,18.912171587807812,0.7029131265434521,-214.23591568211867,-31.445690370637166,-31.445690370637166,-24.487900275119163,-6.957790095518003,0
2022-04-22,16.510000228881836,17.219999313354492,16.170000076293945,17.1299991607666,16.859296798706055,5633500,35.018077681762136,38.370955072285994,55.81653812082279,-0.5046135535698291,-0.29828837696881405,-0.20632517660101501,10,21,60,53,-60,-53,16.839999516805012,18.535413029443667,0.8833677421971253,-127.95075268213876,-40.21887785350095,-40.21887785350095,-27.235949690099993,-12.982928163400956,0
2022-04-25,16.920000076293945,17.700000762939453,16.90999984741211,17.65999984741211,17.380922317504883,4691000,39.550975046646755,26.224318597638142,41.89438626997103,-0.552276672733484,-0.34908603612174804,-0.20319063661173598,10,21,60,53,-60,-53,17.423333485921223,18.333216748803224,0.8881887459580119,-68.2950380402602,-42.77125605229725,-42.77125605229725,-31.9006230289811,-10.870633023316145,0
2022-04-26,18.049999237060547,18.280000686645508,17.09000015258789,17.459999084472656,17.18408203125,3223100,38.460689389123175,31.911515320253685,32.16892966339264,-0.5992802979225935,-0.39912488848191713,-0.2001554094406764,10,21,60,53,-60,-53,17.609999974568684,18.20172278985149,0.8342858494716111,-47.28377894759298,-43.18148540641504,-43.18148540641504,-39.40432742071261,-3.7771579857024307,0
2022-04-27,17.420000076293945,17.559999465942383,16.899999618530273,17.06999969482422,16.80024528503418,2893500,36.35605430261974,38.62164364696595,32.252492521619295,-0.6603881573113952,-0.45137754224781274,-0.20901061506358248,10,21,60,53,-60,-53,17.176666259765625,18.015348875290425,0.8350852614812817,-66.95385123806695,-45.34260957292885,-45.34260957292885,-42.87855722128553,-2.4640523516433177,0
2022-04-28,17.31999969482422,17.600000381469727,17.110000610351562,17.530000686645508,17.25297737121582,2277000,40.49235434256479,47.54739989692075,39.360186288046826,-0.664043658541253,-0.4939107655065008,-0.1701328930347522,10,21,60,53,-60,-53,17.413333892822266,17.90589160575076,0.7728075253807749,-42.490762296498374,-45.08335072961699,-45.08335072961699,-44.094675440314546,-0.9886752893024422,0
2022-04-29,17.510000228881836,17.940000534057617,17.360000610351562,17.399999618530273,17.125030517578125,2923800,39.70694821891845,48.64523035702343,44.938091300303405,-0.6697106617072706,-0.5290707447466547,-0.14063991696061584,10,21,60,53,-60,-53,17.566666920979817,17.84421439033786,0.6827602424675512,-27.100530278385378,-43.448548870414115,-43.448548870414115,-44.26399864484377,0.815449774429652,0
2022-05-02,17.399999618530273,17.700000762939453,17.030000686645508,17.469999313354492,17.193923950195312,2011800,40.37755042653529,47.33037878081509,47.84100301158645,-0.6609345698803395,-0.5554435097733916,-0.10549106010694786,10,21,60,53,-60,-53,17.400000254313152,17.763448183787915,0.6247034582870442,-38.78618189728484,-43.024697327402365,-43.024697327402365,-44.22480162509059,1.2001042976882275,0
2022-05-03,17.510000228881836,17.81999969482422,17.389999389648438,17.709999084472656,17.430131912231445,1640200,42.72950023470145,51.80688174240325,49.26083029341395,-0.6273814156830859,-0.5698310909553305,-0.05755032472775545,10,21,60,53,-60,-53,17.639999389648438,17.74100294848983,0.529485294751471,-12.717200375860642,-40.26947033180766,-40.26947033180766,-42.9565168148103,2.6870464830026393,0
2022-05-04,17.75,18.389999389648438,17.600000381469727,18.3700008392334,18.07970428466797,1612900,48.720273471922404,72.5727687206812,57.2366764146332,-0.5412939735170532,-0.5641236674676751,0.022829693950621843,10,21,60,53,-60,-53,18.12000020345052,17.809911540300863,0.4895949980965956,42.22383321659628,-32.77007910013457,-32.77007910013457,-39.878198907439696,7.108119807305123,0
2022-05-05,18.079999923706055,18.31999969482422,17.56999969482422,17.780000686645508,17.499027252197266,1964300,44.262858360598415,77.18704127847919,67.18889724718791,-0.5147434942655842,-0.5542476328272569,0.039504138561672675,10,21,60,53,-60,-53,17.890000025431316,17.824473083051856,0.4124917152389346,10.59042561077115,-28.82821503550678,-28.82821503550678,-36.22311544871286,7.394900413206081,0
