Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.34941864013672,381900,,,,,,,10,21,60,53,-60,-53,95.14666748046875,,,,,,,,0
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,96.78417205810547,437000,,,,,,,10,21,60,53,-60,-53,97.00333404541016,,,,,,,,0
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,96.83385467529297,689700,,,,,,,10,21,60,53,-60,-53,97.92000071207683,,,,,,,,0
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.57452392578125,420700,,,,,,,10,21,60,53,-60,-53,98.60333251953125,,,,,,,,0
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.29727172851562,592400,,,,,,,10,21,60,53,-60,-53,100.22333272298177,,,,,,,,0
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,100.58605194091797,641100,,,,,,,10,21,60,53,-60,-53,100.89333597819011,,,,,,,,0
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,101.67147064208984,447500,,,,,,,10,21,60,53,-60,-53,101.4933344523112,,,,,,,,0
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,103.81244659423828,738800,,,,,,,10,21,60,53,-60,-53,104.3133316040039,,,,,,,,0
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,103.72283172607422,639100,,83.58860798165834,88.24480802500257,,,,10,21,60,53,-60,-53,104.59000142415364,,,,,,,,0
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.52523040771484,457600,,84.48581177281977,85.29439123852724,,,,10,21,60,53,-60,-53,104.73333485921223,100.49200057983398,,,,,,,0
2022-01-18,106.0,106.48999786376953,103.54000091552734,105.12000274658203,104.67879486083984,483400,,84.09510712081807,84.05650895843206,,,,10,21,60,53,-60,-53,105.0500005086263,101.3207278396144,,,,,,,0
2022-01-19,105.52999877929688,105.52999877929688,103.41000366210938,104.0999984741211,103.66307830810547,406400,,73.96675822837278,80.84922570733687,,,,10,21,60,53,-60,-53,104.34666697184245,101.87089859092859,,,,,,,0
2022-01-20,104.2300033569336,105.69999694824219,103.16000366210938,103.30999755859375,102.87639617919922,458600,,49.24722021915545,69.1030285227821,,,,10,21,60,53,-60,-53,104.05666605631511,102.26831085736251,,,,,,,0
2022-01-21,103.22000122070312,103.22000122070312,100.7699966430664,100.98999786376953,100.56613159179688,504000,,24.36494640684744,49.19297495145855,,,,10,21,60,53,-60,-53,101.65999857584636,102.15770862435957,,,,,,,0
2022-01-24,99.79000091552734,102.36000061035156,98.27999877929688,102.05999755859375,101.63164520263672,498100,70.6257166373013,25.07986226624139,32.897342964081425,,,,10,21,60,53,-60,-53,100.89999898274739,101.92903414406645,,,,,,,0
2022-01-25,100.70999908447266,103.6500015258789,98.4800033569336,102.56999969482422,102.1395034790039,660000,71.53161374904664,35.901438579896194,28.448749084328337,,,,10,21,60,53,-60,-53,101.56666819254558,101.86314942560811,,,,,,,0
2022-01-26,103.22000122070312,104.80999755859375,102.04000091552734,102.66000366210938,102.2291259765625,506900,71.6975001303151,54.2959571140344,38.42575265339065,,,,10,21,60,53,-60,-53,103.17000071207683,102.10075875042061,,,,,,,0
2022-01-27,103.55000305175781,104.33999633789062,100.19999694824219,101.0999984741211,100.67566680908203,523700,64.66417494585698,53.34392339550934,47.847106363146644,,,,10,21,60,53,-60,-53,101.87999725341797,102.06062029642013,,,,,,,0
2022-01-28,100.7699966430664,102.08000183105469,98.94000244140625,102.04000091552734,101.61172485351562,497200,66.77892016186503,53.265157876788095,53.63501279544394,,,,10,21,60,53,-60,-53,101.02000172932942,101.87141692058545,1.6159237167065812,-35.12604720356872,,,,,0
2022-01-31,101.16999816894531,102.41999816894531,101.1500015258789,102.30000305175781,101.87064361572266,516600,67.36077581797096,53.70444848744205,53.43784325324649,,,,10,21,60,53,-60,-53,101.95666758219402,101.88691704087792,1.3348013211810386,3.483691553155951,,,,,0
2022-02-01,101.86000061035156,103.31999969482422,100.70999908447266,102.75,102.3187484741211,682300,68.3926044216533,60.944786359101535,55.97146424111056,,,,10,21,60,53,-60,-53,102.25999959309895,101.95475023219083,1.1476100556768718,17.73246695879824,,,,,0
2022-02-02,102.31999969482422,104.29000091552734,102.27999877929688,104.01000213623047,103.57345581054688,607900,71.14340563149358,73.0476355984405,62.56562348166136,,,,10,21,60,53,-60,-53,103.52666727701823,102.24055333125035,1.1727925811479643,73.10834933312155,,,,,0
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,101.99012756347656,732000,63.61905045672487,74.49309115767564,69.49517103840589,,,,10,21,60,53,-60,-53,102.5066655476888,102.2889373706028,0.9991445076821529,14.527640090227104,,,,,0
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.43404388427734,390400,67.04236299931733,77.52588446462416,75.02220374024677,,,,10,21,60,53,-60,-53,103.54000091552734,102.51640346967999,1.0035904964394629,67.99569143516042,,,,,0
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.35438537597656,379400,66.66961467175715,70.05015464544931,74.02304342258304,,,,10,21,60,53,-60,-53,104.16999816894531,102.81705705136459,1.06710879119242,84.52378543765342,,,,,0
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.52523040771484,607100,71.34491396448752,79.60396803243056,75.72666904750135,,,,10,21,60,53,-60,-53,105.46999867757161,103.29941007431131,1.2677414842956707,114.14464910755473,,,,,0
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,105.79409790039062,418700,71.8711820799306,82.2220959169852,77.29207286495505,,,,10,21,60,53,-60,-53,106.60333251953125,103.90012324616949,1.5287356277622333,117.88431451764396,,,,,0
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,105.67459869384766,602200,71.244929974646,79.60034380801746,80.47546925247775,,,,10,21,60,53,-60,-53,106.75,104.41828265595686,1.6747323034496713,92.81950471488051,,,,,0
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,104.83812713623047,580800,66.85335725088599,59.211620715176444,73.67802014672638,,,,10,21,60,53,-60,-53,105.77666727701823,104.66526167796802,1.5723092662861338,47.12413021539993,,,,,0
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,103.59337615966797,631600,60.84312837992405,36.399104466569575,58.40368966325452,,,,10,21,60,53,-60,-53,104.25999959309895,104.59157766253728,1.346721775950168,-16.41408420356561,,,,,0
2022-02-15,105.26000213623047,106.5,105.16000366210938,105.54000091552734,105.09703826904297,511800,64.94320717380646,29.188919724478364,41.59988163540816,,,,10,21,60,53,-60,-53,105.73333485921223,104.79916988011455,1.271711449249717,48.97153777291356,,,,,0
2022-02-16,104.86000061035156,106.3499984741211,104.86000061035156,105.88999938964844,105.44556427001953,421300,65.83615128677035,34.65657875317351,33.414867648073844,,,,10,21,60,53,-60,-53,105.6999994913737,104.96295708216167,1.1744988965155934,41.83585081255414,,,,,0
2022-02-17,104.62000274658203,105.0999984741211,103.6500015258789,104.63999938964844,104.20081329345703,718400,59.9618567993806,40.88832730702826,34.91127526156007,,,,10,21,60,53,-60,-53,104.46333312988281,104.87211636356551,1.0352778669096123,-26.323575969219327,,,,,0
2022-02-18,104.16000366210938,105.55000305175781,104.16000366210938,105.08000183105469,104.63896942138672,818800,61.27178799155302,45.348322129578456,40.29774272992677,1.0432222649888843,1.068662469488416,-0.02544020449953166,10,21,60,53,-60,-53,104.9300028483073,104.8826411789731,0.8556567400777181,3.6900832710004745,,,,,0
