Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,211.10000610351562,211.74000549316406,206.75,206.8699951171875,200.79812622070312,905400,,9.93806173537171,23.71018933349815,,,,10,21,60,53,-60,-53,208.45333353678384,222.61620991184037,,,,,,,0
2022-01-20,207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,195.48867797851562,864400,,4.433321849723749,13.682907479536992,,,,10,21,60,53,-60,-53,204.05333455403647,219.24114166496693,,,,,,,0
2022-01-21,201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,195.6051483154297,917900,,1.7013429396691109,5.357575508254853,,,,10,21,60,53,-60,-53,202.70667012532553,216.23487411230485,,,,,,,0
2022-01-24,197.0,208.14999389648438,196.35000610351562,207.1999969482422,201.11843872070312,1105900,29.87690867178311,21.649543957734892,9.261402915709247,,,,10,21,60,53,-60,-53,203.8999989827474,213.9921695432944,,,,,,,0
2022-01-25,201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,202.00173950195312,1013600,30.944997765602185,46.62813195730698,23.32633961823699,,,,10,21,60,53,-60,-53,206.91333516438803,212.7051087471296,,,,,,,0
2022-01-26,211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,201.5552215576172,1682500,30.69051619654342,68.04673840988725,45.441471441643046,,,,10,21,60,53,-60,-53,208.38333129882812,211.9193310292566,,,,,,,0
2022-01-27,211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,193.96475219726562,1654400,26.67455195584882,54.46701131865604,56.38062722861676,,,,10,21,60,53,-60,-53,203.78333536783853,210.44005909081696,,,,,,,0
2022-01-28,199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,199.1674346923828,936300,33.13316982818089,45.59686917591825,56.03687296815385,,,,10,21,60,53,-60,-53,202.81666564941406,209.05398755601644,10.167438794779594,-40.89736548536287,,,,,0
2022-01-31,203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,204.0206756591797,799200,38.56895881504755,48.65571606526277,49.573198853279024,,,,10,21,60,53,-60,-53,208.10333251953125,208.8811411857464,8.460233316858787,-6.1291348759472495,,,,,0
2022-02-01,209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,202.36085510253906,818200,37.44774104305881,64.22281557370682,52.825133604962616,,,,10,21,60,53,-60,-53,208.25333150227866,208.76699397057044,7.015402253482968,-4.881283113278965,,,,,0
2022-02-02,209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,205.07867431640625,641400,40.4979484429892,75.31971325443531,62.73274829780164,,,,10,21,60,53,-60,-53,209.06666564941406,208.82147973036018,5.784453829041316,2.8258031648312882,,,,,0
2022-02-03,209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,199.58480834960938,477000,36.61154955149403,68.98676448461151,69.50976443758456,,,,10,21,60,53,-60,-53,206.85333251953125,208.46363478293674,5.0255171807438925,-21.361678881205545,,,,,0
2022-02-04,204.24000549316406,205.38999938964844,200.08999633789062,202.0,196.07106018066406,581000,34.341626344796204,52.568997989534715,65.62515857619385,,,,10,21,60,53,-60,-53,202.4933319091797,207.37812516952636,4.9999310133989425,-65.1314754444448,,,,,0
2022-02-07,202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,194.2850799560547,453600,33.214394996683275,27.132470363239875,49.56274427912871,,,,10,21,60,53,-60,-53,201.2300008138021,206.26028437757648,5.005449658921751,-66.99742489413013,,,,,0
2022-02-08,201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,194.6442108154297,713400,33.68576579647422,12.33110868203047,30.677525678268363,,,,10,21,60,53,-60,-53,200.91666666666666,205.28871752104743,4.890286239914301,-59.60183978184191,,,,,0
2022-02-09,202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,200.15750122070312,672000,40.61512808466892,28.9196107731993,22.794396606156557,,,,10,21,60,53,-60,-53,205.2866668701172,205.28834467542376,4.001448342712895,-0.02795330028648534,,,,,0
2022-02-10,203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,193.72210693359375,630500,35.89964441126128,29.257726975071687,23.502815476767164,,,,10,21,60,53,-60,-53,201.8300018310547,204.65955506735665,3.7883765051836344,-49.79359421166798,,,,,0
2022-02-11,200.0,201.72999572753906,193.47000122070312,195.6699981689453,189.92684936523438,887600,33.4342944310851,30.05501946812201,29.410785738797674,,,,10,21,60,53,-60,-53,196.9566650390625,203.2590296076668,4.245465243987392,-98.9662177783692,,,,,0
2022-02-14,196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,190.84896850585938,573800,34.60928464948061,15.202464641679086,24.838403694957606,,,,10,21,60,53,-60,-53,196.6833292643229,202.06344772705881,4.451765829214395,-80.56905460494299,,,,,0
2022-02-15,201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,198.3812255859375,728000,43.39825979178198,38.30389050762725,27.853791539142794,,,,10,21,60,53,-60,-53,203.55333455403647,202.33433624105476,3.8639899171720886,21.031771806034296,,,,,0
2022-02-16,202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,200.3127899169922,753400,45.42406054722103,64.64624091562831,39.384198688311564,,,,10,21,60,53,-60,-53,205.29999796549478,202.8735474636802,3.602619114379813,44.901601210619646,,,,,0
2022-02-17,205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,198.91505432128906,602600,44.19151548272261,83.64345731770466,62.19786291365342,,,,10,21,60,53,-60,-53,205.39666239420572,203.33229563286667,3.3229368683724005,41.41651081783742,,,,,0
2022-02-18,204.5,207.1300048828125,203.25999450683594,204.5399932861328,198.5364990234375,571900,43.844524967070925,82.87445905637604,77.05471909656968,-5.319367000423853,-7.340818245307393,2.02145124488354,10,21,60,53,-60,-53,204.9766642252604,203.63127174057462,2.9633833440657438,30.267036659971204,,,,,0
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,192.0040283203125,1127900,38.26142510984681,59.0885424838769,75.20215295265255,-5.388668560531926,-6.9503883083522995,1.5617197478203737,10,21,60,53,-60,-53,199.30333455403647,202.84437407029495,3.0684117390098775,-76.93534022265018,,,,,0
2022-02-23,199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,188.4708709716797,988100,35.619508220556824,33.70371236224508,58.555571300832696,-5.6719256479898945,-6.6946957762798185,1.022770128289924,10,21,60,53,-60,-53,196.61666361490884,201.71206307840657,3.436954961644032,-98.83553941132426,,,,,0
2022-02-24,188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,194.11265563964844,1044100,40.49417195481359,26.297804871552376,39.69668657255814,-5.509327785504354,-6.457622178124725,0.9482943926203715,10,21,60,53,-60,-53,194.73332722981772,200.44320201502677,3.850213111383127,-98.86681801807887,,,,,0
2022-02-25,196.47999572753906,205.5,196.47999572753906,204.4499969482422,200.2539825439453,923800,47.223060257713314,47.37121276682539,35.79091000020764,-4.8189806545800025,-6.129893873415781,1.3109132188357782,10,21,60,53,-60,-53,202.1433308919271,200.75231635628137,3.40308609761269,27.250060596890545,,,,,0
2022-02-28,201.17999267578125,203.0,198.1999969482422,201.27000427246094,197.13925170898438,888800,44.47609342071031,71.89452132718755,48.52117965518846,-4.476867866259084,-5.799288671984441,1.3224208057253568,10,21,60,53,-60,-53,200.82333374023438,200.7652286079092,2.7949077402876883,1.38597615674666,-28.56742664812383,-28.56742664812383,,,0
2022-03-01,200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,197.10006713867188,771900,44.44106705425892,79.85120260878413,66.37231223426572,-4.1610039090070075,-5.471631719388954,1.3106278103819466,10,21,60,53,-60,-53,200.25999959309897,200.6733687870346,2.3619007318600427,-11.667698769318458,-27.031087750050617,-27.031087750050617,,,0
2022-03-02,203.5,209.36000061035156,201.1999969482422,206.5399932861328,202.30108642578125,1026900,50.062202908657895,80.09745109899849,77.28105834499009,-3.442523750827604,-5.065810125676684,1.62328637484908,10,21,60,53,-60,-53,205.6999969482422,201.58730117998144,2.6802271021147166,102.29719625912313,-15.273971021943913,-15.273971021943913,,,0
2022-03-03,208.55999755859375,210.99000549316406,205.1199951171875,209.42999267578125,205.13177490234375,870300,52.85776089384691,84.29084368132818,81.41316579637031,-2.6098396442384058,-4.574616029389029,1.964776385150623,10,21,60,53,-60,-53,208.5133310953776,202.84657934641712,3.223231583359401,117.20642472017329,-3.2302986817514405,-3.2302986817514405,-18.525696025467447,15.295397343716006,0
2022-03-04,206.5399932861328,209.8699951171875,200.39999389648438,203.88999938964844,199.70547485351562,1328700,47.38195244341782,75.09063602932773,79.82631026988483,-2.3696468354712863,-4.133622190605481,1.7639753551341943,10,21,60,53,-60,-53,204.7199961344401,203.1872005806031,2.91587957799169,35.044784094334986,0.2492542978927803,0.2492542978927803,-11.321525788963294,11.570780086856075,0
2022-03-07,201.57000732421875,203.3300018310547,189.52000427246094,189.83999633789062,185.94381713867188,1926000,36.932377685832236,46.528787952503784,68.63675588771993,-3.2752550283384494,-3.9619487581520745,0.6866937298136251,10,21,60,53,-60,-53,194.2300008138021,201.5586188048211,3.7181956530875646,-131.40097464448678,-11.718948333232635,-11.718948333232635,-7.493490934758799,-4.225457398473837,0
2022-03-08,189.1199951171875,199.9499969482422,188.3300018310547,192.49000549316406,188.53945922851562,1481500,39.63643674147922,22.898668301282985,48.17269742770486,-3.736055531408141,-3.9167701128032877,0.18071458139514673,10,21,60,53,-60,-53,193.59000142415366,200.10977928106337,4.227574235600683,-102.81353629868451,-20.000274511910078,-20.000274511910078,-8.67506680725034,-11.325207704659737,0
2022-03-09,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,192.3691864013672,1072100,43.48655670419599,18.48738119126103,29.30494581501596,-3.742597528347062,-3.8819355959120427,0.13933806756498068,10,21,60,53,-60,-53,196.5133310953776,199.4558796109387,3.9939331955934856,-49.11697102341154,-22.647246922046573,-22.647246922046573,-13.529303867324124,-9.11794305472245,0
2022-03-10,193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,184.24932861328125,1429800,37.958507342529074,19.17261400789936,20.186221166814487,-4.366382346171946,-3.9788249459640235,-0.3875574002079225,10,21,60,53,-60,-53,189.78333028157553,197.69723427832722,4.706655159440431,-112.09523152024818,-30.778881885519446,-30.778881885519446,-21.28633791317718,-9.492543972342265,0
2022-03-11,190.9199981689453,192.4600067138672,185.0,185.39999389648438,181.59494018554688,1070800,36.33253389290069,13.78055652442855,17.146850574529676,-5.021526173822764,-4.187365191535772,-0.834160982286992,10,21,60,53,-60,-53,187.62000020345053,195.86500990107692,5.349992348201514,-102.74170081007162,-37.320956333206006,-37.320956333206006,-27.686839913170523,-9.634116420035483,0
2022-03-14,188.02000427246094,188.9499969482422,183.25,186.17999267578125,182.35894775390625,1171600,37.16679458018085,7.757721387416949,13.570297306581649,-5.415368003134375,-4.432965753855493,-0.9824022492788824,10,21,60,53,-60,-53,186.1266632080078,194.09440141142798,5.825946140059451,-91.17532742746184,-42.216808250865625,-42.216808250865625,-33.24097334790941,-8.975834902956215,0
2022-03-15,188.86000061035156,192.0,187.1699981689453,190.08999633789062,186.18870544433594,769200,41.31784663638533,20.63239516830814,14.056891026717908,-5.350310819399567,-4.616434766964308,-0.7338760524352592,10,21,60,53,-60,-53,189.75333150227866,193.30511597340083,5.412462200252674,-43.74822819032178,-42.35602824536164,-42.35602824536164,-38.168168678738176,-4.187859566623466,0
2022-03-16,191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,189.60707092285156,759300,44.82188956218745,46.45344869455204,24.947855083425736,-4.959962891726462,-4.685140391916739,-0.27482249980972373,10,21,60,53,-60,-53,192.7300008138021,193.20054958074653,4.5139324851057205,-6.949576206512708,-39.13725987819356,-39.13725987819356,-40.25776317690671,1.120503298713146,0
2022-03-17,191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,191.44850158691406,576900,46.66927869024405,71.98528109467077,46.35704165251034,-4.447639050143124,-4.637640123562016,0.19000107341889194,10,21,60,53,-60,-53,193.93999735514322,193.33499463063683,3.8032179831785697,10.605102086045491,-34.615226972353646,-34.615226972353646,-39.58133083669362,4.966103864339971,0
2022-03-18,190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,190.7236785888672,2281500,46.016203783998264,87.40685316034548,68.61519431652279,-4.05459215889698,-4.521030530629009,0.4664383717320284,10,21,60,53,-60,-53,192.15333048502603,193.12014660416213,3.287508553352666,-19.605852546505062,-33.250738388185596,-33.250738388185596,-37.33981337102361,4.089074982838014,0
2022-03-21,194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,182.96621704101562,1267600,39.62508440878145,65.22494533340702,74.87235986280778,-4.332237985114034,-4.483272021526014,0.1510340364119802,10,21,60,53,-60,-53,189.0366668701172,192.3776957434267,3.2972395206175467,-67.55204067762647,-36.369038596316585,-36.369038596316585,-35.843065958762345,-0.52597263755424,0
2022-03-22,188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,184.96434020996094,797300,41.864803872331606,44.48440680512598,65.70540176629287,-4.337662025733721,-4.454150022367555,0.11648799663383436,10,21,60,53,-60,-53,189.3499959309896,191.82720486843814,3.148143050950457,-52.45862714107304,-37.831728464021715,-37.831728464021715,-35.516683105219386,-2.3150453588023296,0
2022-03-23,187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,179.05810546875,820100,37.443169197104794,15.233214812063187,41.64752231686543,-4.773505127978154,-4.518021043489675,-0.25548408448847937,10,21,60,53,-60,-53,184.67333475748697,190.52650121190158,3.6399654879439383,-107.20186723017183,-44.13810471548991,-44.13810471548991,-37.89740254100345,-6.240702174486458,0
2022-03-24,183.39999389648438,183.82000732421875,181.0,182.7899932861328,179.03851318359375,1031400,37.4290460079875,15.042075645204436,24.919899087464568,-5.062174507562787,-4.626851736304298,-0.4353227712584893,10,21,60,53,-60,-53,182.5366668701172,189.07380405884987,4.166723978996438,-104.59275635063251,-49.63398213686651,-49.63398213686651,-41.99321347817368,-7.640768658692828,0
2022-03-25,183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,177.657470703125,801400,36.387240245136454,6.326466038072097,12.200585498446607,-5.343129084908952,-4.770107206025228,-0.5730218788837238,10,21,60,53,-60,-53,182.01000467936197,187.78947689894298,4.459950931829996,-86.39066973186917,-52.975499190957656,-52.975499190957656,-46.14482862683395,-6.830670564123707,0
2022-03-28,181.11000061035156,183.6999969482422,180.25999450683594,182.5,178.7544708251953,1359300,37.86664854000865,12.689563127160488,11.35270160347904,-5.413015492741721,-4.898688863368527,-0.5143266293731941,10,21,60,53,-60,-53,182.15333048502603,186.76472300550353,4.4874857661295415,-68.50744137222928,-54.387493934709624,-54.387493934709624,-50.283769994505924,-4.1037239402037,0
2022-03-29,186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,183.2698516845703,2259000,43.67332301215631,29.08474037235055,16.033589845861076,-5.038333678192458,-4.926617826333313,-0.11171585185914523,10,21,60,53,-60,-53,187.88999938964844,186.96931871171168,3.83897575009449,15.988304135794506,-47.989694110118336,-47.989694110118336,-51.24666734316303,3.2569732330446968,0
2022-03-30,186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,176.6192169189453,1173500,38.03512196044517,27.340984836637446,23.03842944538286,-5.229014528044019,-4.987097166675454,-0.24191736136856434,10,21,60,53,-60,-53,182.5300038655599,186.1621705578659,3.801374103223853,-63.69918865611664,-49.417829977936364,-49.417829977936364,-51.19262930343049,1.7747993254941292,0
2022-03-31,180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,169.23394775390625,1610900,32.94832058486901,21.01773677355551,25.81448732751453,-5.920300610251445,-5.173737855390653,-0.7465627548607925,10,21,60,53,-60,-53,175.15333557128906,184.1605641966701,4.747893107252431,-126.47334192117684,-56.42287651823095,-56.42287651823095,-52.05447363524881,-4.368402882982139,0
2022-04-01,174.75,175.0500030517578,169.25,172.44000244140625,168.90093994140625,1235100,32.73571781427153,5.2564496319504865,17.87172374738118,-6.42156091688102,-5.4233024676887265,-0.9982584491922939,10,21,60,53,-60,-53,172.24666849772134,181.99440134231577,5.656954877678248,-114.87608976174276,-61.73680499491384,-61.73680499491384,-53.89180140029987,-7.845003594613971,0
2022-04-04,173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,171.49655151367188,1124300,36.191674587866544,13.880687831938795,13.384958079148292,-6.5297105224480845,-5.644584078640598,-0.8851264438074864,10,21,60,53,-60,-53,174.8499959309896,180.69541854025647,5.69122173796709,-68.47296741542725,-62.34918339677869,-62.34918339677869,-57.48167372196496,-4.867509674813732,0
2022-04-05,174.1999969482422,176.5,171.58999633789062,172.77999877929688,169.23394775390625,924500,34.526397939318194,20.254075540759782,13.130404334883051,-6.724303773393331,-5.860528017591145,-0.8637757558021857,10,21,60,53,-60,-53,173.62333170572916,179.40958457034242,5.70850012463003,-67.57470133176497,-62.82423048177744,-62.82423048177744,-60.833273847925234,-1.990956633852207,0
2022-04-06,170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,164.48348999023438,1166600,31.27282684082689,16.8413553066794,16.992039559792687,-7.187027704489623,-6.12582795497084,-1.0611997495187824,10,21,60,53,-60,-53,168.9333292643229,177.50481087833887,6.229042213609291,-91.73675310027474,-65.45264162891355,-65.45264162891355,-63.09071512559589,-2.3619265033176617,0
2022-04-07,167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,165.17892456054688,1173200,32.27891900233946,19.130055697751096,18.74182884839679,-7.4110185370971635,-6.382866071396105,-1.0281524657010586,10,21,60,53,-60,-53,167.57000223795572,175.69848203463283,6.574394501439804,-82.42563676291874,-66.99564118655039,-66.99564118655039,-64.40542417350503,-2.5902170130453612,0
2022-04-08,168.5,173.6300048828125,165.5,172.0800018310547,168.54832458496094,1327600,37.08452070082383,32.84514981709094,22.93885360717384,-7.2276377292889435,-6.5518204029746725,-0.675817326314271,10,21,60,53,-60,-53,170.40333557128906,174.7357281322067,6.166757784981229,-46.835984288415155,-65.16294510490172,-65.16294510490172,-65.10886460053578,-0.054080504365941806,0
2022-04-11,171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,172.80905151367188,1328800,42.62864866238613,57.82728611220992,36.60083054235068,-6.6545892486144,-6.572374172102618,-0.0822150765117815,10,21,60,53,-60,-53,175.93333435058594,174.95347471736656,5.2236853937518015,12.505342612343062,-58.10219167606129,-58.10219167606129,-63.92835489910674,5.826163223045455,0
2022-04-12,177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,171.01661682128906,1050500,40.99213180218966,66.30315031617717,52.325195415159364,-6.275765701159941,-6.513052477914083,0.237286776754142,10,21,60,53,-60,-53,176.89666748046875,175.30678249247606,4.562994410886509,23.22867901831455,-50.70847615839076,-50.70847615839076,-60.24231353147605,9.53383737308529,0
2022-04-13,174.0,177.6999969482422,173.08999633789062,177.16000366210938,173.52407836914062,798800,44.21829992747127,70.48665378722487,64.87236340520401,-5.703231598609392,-6.351088302053144,0.6478567034437521,10,21,60,53,-60,-53,175.98333231608072,175.42979155131326,3.8340028388648637,9.625114847877873,-45.22360424872998,-45.22360424872998,-54.799304297020946,9.575700048290969,0
2022-04-14,176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,167.0497283935547,1451800,38.383006581459654,54.505316623104896,63.765040242169,-5.716964397737598,-6.224263521190035,0.5072991234524364,10,21,60,53,-60,-53,173.03999837239584,174.995283700601,3.492417836926734,-37.324387086622046,-44.505493597629254,-44.505493597629254,-49.63494142020283,5.1294478225735745,0
2022-04-18,170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,167.27500915527344,997500,38.68620143639262,41.450539045936196,55.48083648542201,-5.644225884342205,-6.108255993820469,0.46403010947826395,10,21,60,53,-60,-53,170.37666829427084,174.15553544490461,3.5444995303280136,-71.07476656531102,-46.92088204923669,-46.92088204923669,-46.83961401349668,-0.08126803574000974,0
2022-04-19,171.91000366210938,177.10000610351562,171.91000366210938,176.5500030517578,172.9265899658203,932200,45.8809049170205,37.609744118824686,44.52186659595529,-5.062630116963248,-5.899130818449025,0.836500701485777,10,21,60,53,-60,-53,175.1866709391276,174.34301462567242,3.053437127260224,18.419817368504614,-40.98081846580566,-40.98081846580566,-44.407699590350404,3.4268811245447424,0
2022-04-20,177.85000610351562,180.1999969482422,175.5,178.08999633789062,174.43496704101562,1060500,47.6466441958048,54.7185830120176,44.59295539225952,-4.426421659673252,-5.604588986693871,1.1781673270206188,10,21,60,53,-60,-53,177.92999776204428,174.99519337774004,3.0318675376318636,64.53237919922596,-31.388709587166424,-31.388709587166424,-40.94897592495952,9.560266337793095,0
2022-04-21,180.88999938964844,182.47999572753906,176.3300018310547,178.10000610351562,174.4447784423828,886600,47.65859813841832,71.3634741389272,54.563933756589854,-3.8767256886449672,-5.25901632708409,1.3822906384391231,10,21,60,53,-60,-53,178.97000122070312,175.71788571282423,3.0719126231313245,70.57743078130231,-22.119060462760174,-22.119060462760174,-35.35236764124225,13.233307178482079,0
2022-04-22,177.25,177.25,172.6999969482422,173.82000732421875,170.2526092529297,1114200,43.124460149582525,63.88254657177355,63.32153457423948,-3.7432974009895474,-4.9558725418651814,1.212575140875634,10,21,60,53,-60,-53,174.59000142415366,175.51281584215684,2.6811674949262083,-22.945586695584456,-22.194199211198747,-22.194199211198747,-29.170696931732767,6.97649772053402,0
2022-04-25,173.5,179.0,169.80999755859375,178.8699951171875,175.198974609375,2564400,49.25851946091447,60.21216803216453,65.15272958095512,-3.1932528798718067,-4.603348609466506,1.4100957295946994,10,21,60,53,-60,-53,175.8933308919271,175.58200039666053,2.2502880404426358,9.223426502778457,-19.338051419019003,-19.338051419019003,-23.760005170036102,4.421953751017099,0
2022-04-26,186.9499969482422,194.8699951171875,184.24000549316406,187.16000366210938,183.31883239746094,4429100,57.3839277424071,60.13098974482413,61.408568116254095,-2.0646047485764427,-4.095599837288494,2.030995088712051,10,21,60,53,-60,-53,188.7566680908203,177.9773945228714,3.8010126818074124,189.05967909624326,-0.39280319035879785,-0.39280319035879785,-16.011028570834196,15.618225380475398,0
2022-04-27,184.25,191.86000061035156,181.5800018310547,183.02000427246094,179.2637939453125,1992500,52.8337971237488,64.48495951187392,61.60937242962088,-1.4870643719656869,-3.573892744223932,2.0868283722582452,10,21,60,53,-60,-53,185.4866689046224,179.34271713773524,4.227001606367368,96.90007778614189,8.452004171141265,8.452004171141265,-8.368262412358835,16.8202665835001,0
2022-04-28,184.9199981689453,189.00999450683594,181.60000610351562,185.27999877929688,181.47740173339844,953300,54.93452286159085,61.22641463479977,61.947454630499294,-0.8373444082983497,-3.026583077038816,2.189238668740466,10,21,60,53,-60,-53,185.29666646321616,180.42525337873175,4.344167329661374,74.7579104703306,14.479813834703933,14.479813834703933,0.8002408491168351,13.679572985587097,0
2022-04-29,184.88999938964844,187.91000366210938,180.97999572753906,181.52000427246094,177.79458618164062,1236900,50.87471966562133,53.72441950429834,59.8119312169907,-0.6187047460468023,-2.5450074108404133,1.926302664793611,10,21,60,53,-60,-53,183.47000122070312,180.97884389545382,4.007256419768271,41.444104798819964,16.931113013259935,16.931113013259935,9.86753195718657,7.063581056073366,0
2022-05-02,181.1999969482422,185.83999633789062,179.61000061035156,185.27000427246094,181.46762084960938,1019400,54.4873266028123,48.51673626981282,54.48919013630367,-0.14120979988337012,-2.0642478886490045,1.9230380887656344,10,21,60,53,-60,-53,183.57333374023438,181.45056932177755,3.664621510438917,38.61725624160621,18.902580579473234,18.902580579473234,14.691377899644579,4.211202679828656,0
2022-05-03,186.00999450683594,191.6199951171875,184.7100067138672,190.42999267578125,186.52171325683594,1033300,58.959609761828716,57.38160672969079,53.20758750126734,0.646128162189143,-1.522172678481375,2.168300840670518,10,21,60,53,-60,-53,188.9199981689453,182.80864729398988,4.1094813948964655,99.14228889554572,26.197099517298007,26.197099517298007,19.127651736183765,7.069447781114242,0
2022-05-04,189.49000549316406,199.07000732421875,188.57000732421875,198.19000244140625,194.12246704101562,1415100,64.5942810933927,73.63160518444425,59.84331606131598,1.8746572230400886,-0.8428066981770822,2.717463921217171,10,21,60,53,-60,-53,195.27667236328125,185.07556094295194,5.217050490429711,130.35605002024917,35.66609501756629,35.66609501756629,24.424222031899355,11.241872985666937,0
2022-05-05,193.9199981689453,195.91000366210938,187.91000366210938,190.02999877929688,186.1299285888672,925100,55.902632902450044,79.1166842193653,70.04329871116681,2.1648759133614135,-0.24127017586938304,2.4061460892307966,10,21,60,53,-60,-53,191.28333536783853,186.20424720202223,5.1919664314090905,65.2172702182109,38.35256549035216,38.35256549035216,29.779585151172412,8.57298033917975,0
2022-05-06,188.1300048828125,192.39999389648438,184.27000427246094,191.08999633789062,187.1681671142578,818600,56.717376288893774,69.3387834217156,74.02902427517508,2.4521424883629663,0.2974123569770869,2.1547301313858793,10,21,60,53,-60,-53,189.25333150227866,186.7586261657052,4.701555323257155,35.37418527911253,38.08180365296674,38.08180365296674,34.57439091954579,3.5074127334209493,0
2022-05-09,188.22000122070312,195.5500030517578,188.22000122070312,193.33999633789062,189.3719940185547,1304600,58.471331609128065,57.94072931335557,68.79873231814553,2.8287514290238676,0.803680171386443,2.025071257637425,10,21,60,53,-60,-53,192.37000020345053,187.7788759907498,4.681476939519621,65.3799968402255,40.563457579081174,40.563457579081174,38.16598043499158,2.397477144089592,0
