Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,21.420000076293945,21.889999389648438,20.979999542236328,21.309999465942383,21.309999465942383,16291900,48.75779013328322,76.29259345212054,62.441538172164,,,,10,21,60,53,-60,-53,21.393332799275715,20.88346935472613,0.6508037707813006,52.22910165763019,,,,,0
2022-02-03,21.020000457763672,21.309999465942383,20.479999542236328,20.489999771118164,20.489999771118164,14938100,43.98330874793497,71.1882460796566,70.01949986314395,,,,10,21,60,53,-60,-53,20.759999593098957,20.861020307157553,0.5508432150135361,-12.22619084163093,,,,,0
2022-02-04,20.219999313354492,20.510000228881836,19.809999465942383,20.25,20.25,16721700,42.666416681504195,55.19639121256893,67.55907691478201,,,,10,21,60,53,-60,-53,20.18999989827474,20.739016596451588,0.5505111210432294,-66.48569268215716,,,,,0
2022-02-07,20.40999984741211,22.18000030517578,20.40999984741211,21.950000762939453,21.950000762939453,22158800,53.326400622757575,59.742798612419364,62.042478634881626,,,,10,21,60,53,-60,-53,21.513333638509113,20.87980151318932,0.5656058490935136,74.67298135089929,,,,,0
2022-02-08,22.530000686645508,22.84000015258789,21.65999984741211,22.75,22.75,25060900,57.34557370905813,75.15647762666937,63.36522248388588,,,,10,21,60,53,-60,-53,22.416666666666668,21.159231541094293,0.6913929902714884,121.24654075329087,,,,,0
2022-02-09,23.079999923706055,23.899999618530273,22.969999313354492,23.719999313354492,23.719999313354492,23368300,61.65697391240792,94.30803157208798,76.4024359370589,,,,10,21,60,53,-60,-53,23.529999415079754,21.590280245455286,0.9183613865174846,140.81015731581593,,,,,0
2022-02-10,22.739999771118164,23.670000076293945,22.3799991607666,22.6299991607666,22.6299991607666,40901900,54.93711855472224,87.19245284599579,85.55232068158438,,,,10,21,60,53,-60,-53,22.893332799275715,21.827198891604453,0.9452291176363531,75.1940376344763,,,,,0
2022-02-11,22.56999969482422,23.0,21.31999969482422,21.440000534057617,21.440000534057617,31136800,48.69710608943995,64.68685850782116,82.06244764196832,,,,10,21,60,53,-60,-53,21.920000076293945,21.84407183427527,0.7871744129785937,6.4304463125159375,,,,,0
2022-02-14,21.559999465942383,22.200000762939453,20.90999984741211,21.09000015258789,21.09000015258789,23969000,47.005967058569965,34.827212790968524,62.23550804826183,,,,10,21,60,53,-60,-53,21.400000254313152,21.76333154700943,0.7101120274727178,-34.1102322487875,,,,,0
2022-02-15,21.899999618530273,22.56999969482422,21.68000030517578,22.549999237060547,22.549999237060547,20260400,54.157700271279616,30.12749175444669,43.213854351078794,,,,10,21,60,53,-60,-53,22.266666412353516,21.85484697707199,0.6558770107106829,41.859416583331104,,,,,0
2022-02-16,22.360000610351562,23.190000534057617,22.229999542236328,22.75,22.75,19524100,55.05255612813627,42.51207544567359,35.822259997029605,,,,10,21,60,53,-60,-53,22.72333335876465,22.0127535919252,0.6658229663704585,71.14801808985035,,,,,0
2022-02-17,22.360000610351562,22.59000015258789,21.5,21.770000457763672,21.770000457763672,20797400,49.91135115203768,53.078487478622804,41.9060182262477,,,,10,21,60,53,-60,-53,21.953333536783855,22.001949945535866,0.5536035922580135,-5.854539172300343,,,,,0
2022-02-18,21.6200008392334,22.020000457763672,20.950000762939453,21.200000762939453,21.200000762939453,21514500,47.15311616273398,39.03510496409644,44.87522262946428,-0.02077543166221929,-0.14937002139842154,0.12859458973620225,10,21,60,53,-60,-53,21.39000066121419,21.89068643929556,0.5439821714986236,-61.360562203968705,,,,,0
2022-02-22,20.600000381469727,21.31999969482422,20.139999389648438,20.360000610351562,20.360000610351562,23438300,43.351039435737135,19.217266765427773,37.11028640271568,-0.12502850415730649,-0.14450171795019853,0.019473213792892047,10,21,60,53,-60,-53,20.606666564941406,21.657228280322077,0.6360875431135412,-110.10661732066502,,,,,0
2022-02-23,20.799999237060547,20.899999618530273,19.25,19.290000915527344,19.290000915527344,25647800,39.033494343566474,6.982579388646584,21.744983706056942,-0.29063953656356745,-0.17372928167287233,-0.11691025489069512,10,21,60,53,-60,-53,19.81333351135254,21.32197468596398,0.7947336579313411,-126.5531883590092,,,,,0
2022-02-24,17.530000686645508,19.420000076293945,17.309999465942383,19.3700008392334,19.3700008392334,41221200,39.51850412044606,15.74785868228031,13.982568278784898,-0.4106978781638446,-0.2211230009710668,-0.18957487719277782,10,21,60,53,-60,-53,18.700000127156574,20.84525203890809,1.0402824313531909,-137.4788132591383,,,,,0
2022-02-25,19.530000686645508,20.059999465942383,18.809999465942383,19.649999618530273,19.649999618530273,24223600,41.27927106336886,29.903981805478235,17.544806625468386,-0.47774427875389947,-0.27244725652763335,-0.2052970222262661,10,21,60,53,-60,-53,19.50666618347168,20.601872792465105,1.050268645469597,-69.5191408863292,,,,,0
2022-02-28,19.270000457763672,19.860000610351562,18.56999969482422,19.489999771118164,19.489999771118164,25338100,40.55275071261563,47.686929391289276,31.11292329301595,-0.5375926513316429,-0.32547633548843524,-0.21211631584320767,10,21,60,53,-60,-53,19.30666669209798,20.366380774216537,1.0519859975875898,-67.15641238246448,-8.29041497914874,-8.29041497914874,,,0
2022-03-01,19.190000534057617,19.25,18.219999313354492,18.479999542236328,18.479999542236328,30581700,36.219223868893636,45.545381903693055,41.045431033486864,-0.6589258087739331,-0.3921662301455348,-0.26675957862839833,10,21,60,53,-60,-53,18.649999618530273,20.054311473182672,1.116045244326646,-83.88619617894166,-15.16275872458446,-15.16275872458446,,,0
2022-03-02,18.75,19.399999618530273,18.549999237060547,19.059999465942383,19.059999465942383,24528900,40.17297840686117,50.19699596906278,47.80976908801504,-0.7002104731550318,-0.4537750787474342,-0.2464353944075976,10,21,60,53,-60,-53,19.003332773844402,19.86322443693935,1.0694718659208828,-53.60226173283689,-18.657258998061955,-18.657258998061955,,,0
2022-03-03,19.360000610351562,19.690000534057617,18.18000030517578,18.559999465942383,18.559999465942383,27768300,37.98682967926224,38.81320798819663,44.851861953650825,-0.7644624412809051,-0.5159125512541284,-0.24854989002677674,10,21,60,53,-60,-53,18.81000010172526,19.671729103264063,1.0317004360332316,-55.683411672742885,-22.023272877578403,-22.023272877578403,-16.03342639484339,-5.989846482735015,0
2022-03-04,18.149999618530273,18.420000076293945,17.170000076293945,17.389999389648438,17.389999389648438,31316600,33.405753494474205,30.6758351629575,39.89534637340564,-0.8994238190749861,-0.5926148048183,-0.30680901425668616,10,21,60,53,-60,-53,17.65999984741211,19.305960147654616,1.1433840477076453,-95.9701046230541,-28.745712127167103,-28.745712127167103,-21.14725068184798,-7.598461445319124,0
2022-03-07,17.170000076293945,17.3799991607666,15.359999656677246,15.380000114440918,15.380000114440918,39304900,27.31202546098381,9.617682031752494,26.36890839430221,-1.1552547687128296,-0.7051427975972059,-0.45011197111562373,10,21,60,53,-60,-53,16.03999964396159,18.71214914698316,1.4213414032192677,-125.33463093240805,-37.526522927643555,-37.526522927643555,-26.73819173261275,-10.788331195030803,0
2022-03-08,15.430000305175781,16.700000762939453,14.899999618530273,15.960000038146973,15.960000038146973,37827400,31.211400284519105,10.256585537061044,16.85003424392368,-1.2962590257264637,-0.8233660432230574,-0.4728929825034063,10,21,60,53,-60,-53,15.853333473205566,18.192364479023595,1.5881940582372243,-98.18409757869586,-43.04084789592104,-43.04084789592104,-32.834088957077526,-10.206758938843514,0
2022-03-09,16.889999389648438,17.760000228881836,16.600000381469727,17.309999465942383,17.309999465942383,30921500,39.3649460901744,24.301494899268203,14.725254156027248,-1.2842680017879253,-0.9155464349360309,-0.3687215668518944,10,21,60,53,-60,-53,17.22333335876465,18.016177002612878,1.4435848919846797,-36.614571970580194,-42.45664099361733,-42.45664099361733,-37.94243098608726,-4.5142100075300675,0
2022-03-10,16.899999618530273,18.190000534057617,16.780000686645508,17.799999237060547,17.799999237060547,24584000,42.04986677838215,51.609640846718754,28.722573761015997,-1.2211494912991512,-0.976667046208655,-0.24448244509049621,10,21,60,53,-60,-53,17.59000015258789,17.938690302608336,1.2445131207184552,-18.67879865175157,-40.29501896253862,-40.29501896253862,-40.82975769493014,0.5347387323915171,0
2022-03-11,18.100000381469727,18.270000457763672,17.459999084472656,17.489999771118164,17.489999771118164,17589200,40.81842553732858,69.85135549302981,48.587497079672254,-1.1825107354495152,-1.017835784056827,-0.16467495139268817,10,21,60,53,-60,-53,17.739999771118164,17.902564751428304,1.0477952770078525,-10.343304261647416,-37.57213580791215,-37.57213580791215,-40.84116091499729,3.2690251070851417,0
2022-03-14,17.489999771118164,17.899999618530273,16.790000915527344,17.059999465942383,17.059999465942383,22425000,39.107611279002974,74.44528729349594,65.30209454441483,-1.1730643187671035,-1.0488814909988824,-0.1241828277682211,10,21,60,53,-60,-53,17.25,17.783916614804976,0.9543627929709659,-37.29655142589082,-37.547082682273846,-37.547082682273846,-39.46771961158549,1.920636929311641,0
2022-03-15,17.3700008392334,18.31999969482422,17.360000610351562,18.25,18.25,23557800,45.86927449849959,78.95992282386982,74.41885520346518,-1.0573662081792286,-1.0505784344349516,-0.00678777374427697,10,21,60,53,-60,-53,17.976666768391926,17.81896209727533,0.8095158617247165,12.987571013996439,-32.953023255340185,-32.953023255340185,-37.0918151770162,4.138791921676017,0
2022-03-16,18.510000228881836,19.420000076293945,18.260000228881836,19.31999969482422,19.31999969482422,29394000,51.124626332754694,85.41242985439105,79.60587999058559,-0.8693136819699383,-1.0143254839419489,0.14501180197201058,10,21,60,53,-60,-53,19.0,18.03369626140709,0.8380227484280243,76.87171900806723,-22.968955776848603,-22.968955776848603,-32.76029938059369,9.79134360374509,0
2022-03-17,18.8799991607666,19.729999542236328,18.760000228881836,19.690000534057617,19.690000534057617,23871100,52.83003035889108,96.92728114840772,87.09987794222285,-0.682556636574013,-0.9479717144683617,0.2654150778943487,10,21,60,53,-60,-53,19.393333435058594,18.28090302025282,0.8879150514057972,83.52378702928941,-13.287797339926964,-13.287797339926964,-26.6892147635974,13.401417423670434,0
2022-03-18,19.399999618530273,20.149999618530273,19.200000762939453,19.899999618530273,19.899999618530273,31726400,53.81503258132252,95.80370523547269,92.7144720794238,-0.5117065271853818,-0.8607186770117657,0.34901214982638396,10,21,60,53,-60,-53,19.75,18.54801156202503,0.9450193035092829,84.79463036796838,-4.371213002845568,-4.371213002845568,-18.39524734374033,14.024034340894762,0
2022-03-21,19.530000686645508,19.829999923706055,19.170000076293945,19.6299991607666,19.6299991607666,21808500,52.30276702216984,90.85366465171592,94.52821701186542,-0.3935566885152042,-0.7672862793124534,0.3737295907972492,10,21,60,53,-60,-53,19.543333053588867,18.72897910594573,0.9212619660790747,58.930320772136696,1.3834718857891826,1.3834718857891826,-9.811123558457988,11.19459544424717,0
2022-03-22,19.700000762939453,20.209999084472656,19.479999542236328,19.90999984741211,19.90999984741211,19404400,53.754132095033626,86.17897326151753,90.94544771623536,-0.27416793747692836,-0.6686626109453484,0.39449467346842004,10,21,60,53,-60,-53,19.866666158040363,18.935831297235662,0.9230024923928251,67.23238333420396,7.369736562917799,7.369736562917799,-2.2264504735163873,9.596187036434186,0
2022-03-23,19.690000534057617,19.950000762939453,19.3700008392334,19.399999618530273,19.399999618530273,14109100,50.72642606804846,70.03844087472088,82.35702626265142,-0.21818910022125237,-0.5785679088005292,0.36037880857927684,10,21,60,53,-60,-53,19.573333740234375,19.051740832326338,0.850018931577409,40.90833655042632,10.418700198145846,10.418700198145846,3.7001739110018153,6.71852628714403,0
2022-03-24,19.489999771118164,19.760000228881836,19.020000457763672,19.75,19.75,14237000,52.69560932251056,63.36596954316118,73.19446122646652,-0.14392429302083087,-0.4916391856445895,0.34771489262375865,10,21,60,53,-60,-53,19.510000228881836,19.135060722609158,0.7636408542492762,32.732621553385044,12.447238503167592,12.447238503167592,7.904786787505104,4.542451715662487,0
2022-03-25,19.700000762939453,20.219999313354492,19.639999389648438,19.860000610351562,19.860000610351562,19502800,53.32692954830416,58.49419113026195,63.966200516047984,-0.07532447466743264,-0.4083762434491581,0.3330517687817255,10,21,60,53,-60,-53,19.906666437784832,19.275352670822915,0.7395813838333927,56.907306462988196,16.489062863151283,16.489062863151283,11.681184531845629,4.807878331305654,0
2022-03-28,19.940000534057617,20.549999237060547,19.940000534057617,20.540000915527344,20.540000915527344,18492100,57.135360789921506,76.8970546749497,66.25240511612425,0.03352525892452363,-0.3199959429744218,0.3535212018989454,10,21,60,53,-60,-53,20.343333562215168,19.469531014712416,0.7639852317732762,76.24951470807713,21.921831212689995,21.921831212689995,15.319208194288677,6.602623018401317,0
2022-03-29,21.239999771118164,21.469999313354492,20.8799991607666,21.18000030517578,21.18000030517578,18392700,60.40970004254875,85.8366313812196,73.7426257288104,0.16947841736396896,-0.22210107090674364,0.3915794882707126,10,21,60,53,-60,-53,21.176666259765625,19.779919241085725,0.8790328293926623,105.93059189419463,29.55899127464496,29.55899127464496,20.10428096341346,9.454710311231501,0
2022-03-30,21.110000610351562,21.450000762939453,20.90999984741211,21.219999313354492,21.219999313354492,13073400,60.612207253361575,92.43524275722747,85.05630960446557,0.2772538507839002,-0.12223008656861487,0.3994839373525151,10,21,60,53,-60,-53,21.19333330790202,20.036903616870507,0.9294686224179077,82.94557866287018,34.41231740084725,34.41231740084725,25.595550687833374,8.816766713013877,0
2022-03-31,21.3799991607666,22.209999084472656,21.270000457763672,21.8799991607666,21.8799991607666,20881700,63.89399461576958,88.37291612613721,88.8815967548614,0.4111832653562182,-0.015547416183648244,0.42673068153986643,10,21,60,53,-60,-53,21.78666623433431,20.3550422745912,1.0207695928406717,93.4996477026765,39.78389288283173,39.78389288283173,31.41925819275349,8.36463469007824,0
2022-04-01,21.959999084472656,22.100000381469727,21.479999542236328,21.81999969482422,21.81999969482422,13642000,63.37702044535962,86.59161576505771,89.13325821614079,0.506641587007433,0.088890384454568,0.417751202552865,10,21,60,53,-60,-53,21.799999872843426,20.617761837909786,1.0501274914030296,75.05361933747068,42.99023165143527,42.99023165143527,36.68635830243981,6.303873348995467,0
2022-04-04,21.799999237060547,22.06999969482422,21.520000457763672,21.969999313354492,21.969999313354492,12151600,64.1578043702279,83.97794569542772,86.31415919554087,0.5876229585883515,0.1886368992813247,0.39898605930702674,10,21,60,53,-60,-53,21.85333315531413,20.84241116834694,1.0429992178692407,64.61634675894379,44.95624211575423,44.95624211575423,40.535671012717124,4.420571103037105,0
2022-04-05,22.829999923706055,23.43000030517578,21.950000762939453,22.190000534057617,22.190000534057617,28781500,65.32544111369741,71.85599046105601,80.80851730718047,0.6619232991299064,0.28329417925104106,0.3786291198788654,10,21,60,53,-60,-53,22.52333386739095,21.148033477264033,1.1034176128251818,83.09337426685975,48.42325412949109,48.42325412949109,44.03840519487808,4.384848934613011,0
2022-04-06,21.649999618530273,21.68000030517578,20.399999618530273,20.68000030517578,20.68000030517578,27149300,52.647999320719954,47.3298389555359,67.7212583706732,0.5921366724738313,0.3450626778955991,0.2470739945782322,10,21,60,53,-60,-53,20.920000076293945,21.106572858905835,0.9367185527864015,-13.278466056277194,42.814006839875795,42.814006839875795,44.795933684139094,-1.981926844263299,0
2022-04-07,20.579999923706055,20.68000030517578,19.510000228881836,20.329999923706055,20.329999923706055,21030400,50.215443767692115,26.984324209750742,48.7233845421142,0.5027922858599574,0.37660859948847075,0.12618368637148664,10,21,60,53,-60,-53,20.173333485921223,20.936892972908634,0.9052350862774942,-56.2328687551075,33.80974542215004,33.80974542215004,42.500812126817785,-8.691066704667747,0
2022-04-08,20.200000762939453,20.420000076293945,19.639999389648438,19.940000534057617,19.940000534057617,15336000,47.57751684847345,13.709566380417362,29.341243181901316,0.3959522335169048,0.38047732629415754,0.015474907222747247,10,21,60,53,-60,-53,20.0,20.766548796016156,0.8800193971390691,-58.07059848212406,25.456986885397846,25.456986885397846,37.625998319228685,-12.169011433830839,0
2022-04-11,19.649999618530273,20.59000015258789,19.459999084472656,20.260000228881836,20.260000228881836,13861300,49.9029708172961,17.346303537663115,19.34673137594372,0.33326040481796326,0.3710339419989187,-0.03777353718095544,10,21,60,53,-60,-53,20.10333315531413,20.645964134070333,0.8186760483421845,-44.18768407479608,19.125653161743852,19.125653161743852,30.301598077291878,-11.175944915548026,0
2022-04-12,20.360000610351562,20.780000686645508,20.09000015258789,20.200000762939453,20.200000762939453,14620900,49.45994777419679,21.484647356438064,17.513505758172826,0.2755587536559503,0.35193890433032504,-0.07638015067437476,10,21,60,53,-60,-53,20.356667200724285,20.593364691643778,0.7128617651744225,-22.135894361097066,15.374603386940132,15.374603386940132,23.441747214057965,-8.067143827117834,0
2022-04-13,20.610000610351562,21.559999465942383,20.610000610351562,21.450000762939453,21.450000762939453,16672700,57.85451453837946,49.4155047392602,29.415485211120437,0.3269257363221101,0.34693627072868205,-0.020010534406571967,10,21,60,53,-60,-53,21.206666946411133,20.70487419251057,0.6744855813064481,49.59757656381757,18.485782766656264,18.485782766656264,19.610756550184522,-1.124973783528258,0
2022-04-14,21.639999389648438,22.139999389648438,21.520000457763672,21.639999389648438,21.639999389648438,12774700,58.97006335491734,69.81288126425595,46.90434445331804,0.3786014595009064,0.35326930848312693,0.02533215101777947,10,21,60,53,-60,-53,21.766666412353516,20.897927323391105,0.7098044008802594,81.5942239754172,24.222913785634532,24.222913785634532,19.302238275243695,4.920675510390836,0
2022-04-18,21.399999618530273,21.690000534057617,21.049999237060547,21.209999084472656,21.209999084472656,10501800,55.396335005448336,80.46791773625792,66.56543457992466,0.3804715720115688,0.3587097611888153,0.02176181082275347,10,21,60,53,-60,-53,21.31666628519694,20.974061680083075,0.6430408016500061,35.51921891889933,25.249850615931333,25.249850615931333,20.833287638790566,4.416562977140767,0
2022-04-19,21.389999389648438,22.399999618530273,21.31999969482422,22.18000030517578,22.18000030517578,16309900,61.120346866495844,79.03933457762282,76.44004452604554,0.45497991626249146,0.37796379220355053,0.07701612405894093,10,21,60,53,-60,-53,21.96666653951009,21.15453529088799,0.6737845192812961,80.35519026056733,30.25942694726188,30.25942694726188,24.554493528871,5.70493341839088,0
2022-04-20,22.299999237060547,22.6200008392334,21.93000030517578,22.020000457763672,22.020000457763672,12739900,59.758091063772,75.3079853927375,78.27174590220606,0.49540692274800335,0.4014524183124411,0.09395450443556225,10,21,60,53,-60,-53,22.190000534057617,21.342801698737013,0.7053143949248067,80.0776543923058,34.78835671499314,34.78835671499314,28.63013701595522,6.158219699037922,0
2022-04-21,22.959999084472656,23.110000610351562,21.68000030517578,21.84000015258789,21.84000015258789,21912000,58.18687381828354,66.32499653059396,73.55743883365142,0.5070758416870405,0.42257710298736095,0.0844987386996795,10,21,60,53,-60,-53,22.21000035603841,21.500474181882723,0.706080172966785,66.99203115272526,37.7159634820597,37.7159634820597,32.003399440061514,5.712564041998185,0
2022-04-22,21.860000610351562,22.010000228881836,21.020000457763672,21.1299991607666,21.1299991607666,14578100,52.34096975786879,37.9206223485755,59.85120142396898,0.45380125926678616,0.428821934243246,0.024979325023540166,10,21,60,53,-60,-53,21.386666615804035,21.479781897141144,0.5946320108522986,-10.439541277934808,33.3381903220602,33.3381903220602,34.02548436659373,-0.6872940445335303,0
2022-04-25,20.8700008392334,21.270000457763672,20.43000030517578,21.239999771118164,21.239999771118164,15786200,53.126699186506386,24.612162040559287,42.95259363990957,0.415665367207545,0.4261906208361058,-0.010525253628560827,10,21,60,53,-60,-53,20.980000178019207,21.388912493664428,0.5608647935419209,-48.60497816391674,25.88881136878957,25.88881136878957,32.93283047197565,-7.044019103186081,0
2022-04-26,21.049999237060547,21.1299991607666,19.780000686645508,19.81999969482422,19.81999969482422,20188000,43.22071330593013,12.229374708454074,24.92071969919628,0.2677735326737789,0.3945072032036404,-0.1267336705298615,10,21,60,53,-60,-53,20.24333318074544,21.180625345860975,0.6293061338280321,-99.29371570071311,14.508581635198416,14.508581635198416,27.862886702026966,-13.35430506682855,0
2022-04-27,19.649999618530273,20.280000686645508,19.469999313354492,19.90999984741211,19.90999984741211,16996200,43.93425933931344,14.504317041611428,17.115284596874922,0.15603181086460438,0.3468121247358332,-0.19078031387122885,10,21,60,53,-60,-53,19.886666615804035,20.945360122214257,0.7073765652066122,-99.77651305623867,4.119027572340499,4.119027572340499,19.463652724597164,-15.344625152256665,0
2022-04-28,20.200000762939453,20.770000457763672,19.700000762939453,20.6200008392334,20.6200008392334,14133000,49.342727300743114,19.521576067603547,15.418422605889674,0.12334499328629889,0.30211869844592637,-0.17877370515962748,10,21,60,53,-60,-53,20.36333401997884,20.83953719453509,0.6653450396338191,-47.71490942687768,-0.5931485184975172,-0.5931485184975172,10.980818014457736,-11.573966532955254,0
2022-04-29,20.649999618530273,21.049999237060547,19.959999084472656,20.030000686645508,20.030000686645508,11933500,45.4215498341072,29.491574794540373,21.172489301251773,0.04926448308789588,0.2515478553743203,-0.2022833722864244,10,21,60,53,-60,-53,20.34666633605957,20.749924311175906,0.6176928460851858,-43.523031192833656,-4.4958651252553485,-4.4958651252553485,3.3846488909465062,-7.880514016201855,0
2022-05-02,20.0,20.229999542236328,19.170000076293945,19.860000610351562,19.860000610351562,18821600,44.328455548765156,37.1969757518269,28.736708871323597,-0.02289848093814939,0.19665858811182635,-0.21955706904997574,10,21,60,53,-60,-53,19.753333409627277,20.568725965439793,0.6536382478537912,-83.16450865493681,-11.647559991590027,-11.647559991590027,-3.1543865157506046,-8.493173475839424,0
2022-05-03,19.950000762939453,20.299999237060547,19.450000762939453,20.030000686645508,20.030000686645508,18322700,45.73483176167449,37.35334222890195,34.68063092508973,-0.0656142047192887,0.14420402954560335,-0.20981823426489205,10,21,60,53,-60,-53,19.926666895548504,20.451987952732285,0.6303078495501531,-55.562379299649606,-15.639816292322717,-15.639816292322717,-8.094097481916409,-7.545718810406308,0
2022-05-04,20.0,20.389999389648438,19.100000381469727,20.3700008392334,20.3700008392334,17776500,48.53506587943638,48.692375295703926,41.08089775881091,-0.07121068035597133,0.10112108756528841,-0.17233176792125976,10,21,60,53,-60,-53,19.953333536783855,20.361323513468935,0.5898864181201398,-46.109438941965536,-18.409781987744793,-18.409781987744793,-12.548255849228227,-5.861526138516567,0
2022-05-05,19.940000534057617,20.31999969482422,18.690000534057617,18.959999084472656,18.959999084472656,20426700,39.444602913314434,40.77120779768706,42.272308440764306,-0.18726263822481926,0.04344434240726687,-0.2307069806320861,10,21,60,53,-60,-53,19.323333104451496,20.172597984556674,0.6370461384810557,-88.87528744570234,-24.815737029377296,-24.815737029377296,-17.628223825258715,-7.187513204118581,0
2022-05-06,18.84000015258789,18.889999389648438,17.850000381469727,18.270000457763672,18.270000457763672,18982100,35.90096189701214,31.034777395781173,40.16612016305738,-0.3310951151732091,-0.03146354910882833,-0.2996315660643808,10,21,60,53,-60,-53,18.336666742960613,19.83879230426648,0.7943333062673851,-126.07013113629726,-34.0206819481882,-34.0206819481882,-23.221504314408257,-10.79917763377994,0
