Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,69.97000122070312,70.30999755859375,68.0,68.0999984741211,67.41815185546875,1672400,,61.83190596349977,73.26102325260928,,,,10,21,60,53,-60,-53,68.80333201090495,67.22699196708254,,,,,,,0
2022-01-21,67.98999786376953,68.5999984741211,66.55000305175781,66.7699966430664,66.1014633178711,1604400,,49.41084891982472,63.01166162049649,,,,10,21,60,53,-60,-53,67.30666605631511,67.24147816512483,,,,,,,0
2022-01-24,65.9000015258789,66.41000366210938,64.26000213623047,66.30000305175781,65.63617706298828,1806300,48.66734098582649,30.92915869151794,47.39063785828082,,,,10,21,60,53,-60,-53,65.65666961669922,66.95333115632017,,,,,,,0
2022-01-25,65.25,66.55000305175781,64.08000183105469,65.80000305175781,65.14118957519531,1076400,46.210988872435266,24.854194172807865,35.06473392805018,,,,10,21,60,53,-60,-53,65.47666931152344,66.68484718453895,,,,,,,0
2022-01-26,66.0,67.26000213623047,65.19000244140625,65.69999694824219,65.04218292236328,956200,45.71400368133198,29.11019462559477,28.297849163306864,,,,10,21,60,53,-60,-53,66.0500005086263,66.5694205161912,,,,,,,0
2022-01-27,66.48999786376953,68.08999633789062,65.94000244140625,66.56999969482422,65.90347290039062,857000,50.68305157392168,36.23334139783389,30.06591006541218,,,,10,21,60,53,-60,-53,66.86666615804036,66.6234651783456,,,,,,,0
2022-01-28,66.48999786376953,68.01000213623047,65.68000030517578,67.87999725341797,67.20034790039062,1296200,57.05704794328839,58.618248961054725,41.32059499482779,,,,10,21,60,53,-60,-53,67.18999989827473,66.72647149105998,0.7547639329469404,40.94246222611864,,,,,0
2022-01-31,67.08000183105469,68.16000366210938,67.08000183105469,67.91999816894531,67.23995208740234,757700,57.238787621282015,81.323037405292,58.72487592139354,,,,10,21,60,53,-60,-53,67.72000122070312,66.907113260086,0.7653319379778819,70.8091849021647,,,,,0
2022-02-01,68.05999755859375,68.98999786376953,67.43000030517578,68.0,67.31916046142578,879600,57.62504940527984,87.60933874754244,75.85020837129639,,,,10,21,60,53,-60,-53,68.13999938964844,67.13127437455191,0.8095852247267271,83.06517002267198,,,,,0
2022-02-02,67.66999816894531,68.55999755859375,67.08000183105469,68.26000213623047,67.57655334472656,847300,58.92367797907805,82.00354682061923,83.6453076578179,,,,10,21,60,53,-60,-53,67.96666717529297,67.28316397468664,0.7866612203411993,57.924401079104754,,,,,0
2022-02-03,67.88999938964844,68.44000244140625,66.69999694824219,66.81999969482422,66.15097045898438,639200,49.817632239711315,62.11140665877421,77.24143074231196,,,,10,21,60,53,-60,-53,67.31999969482422,67.28986137834802,0.6491116014566535,3.095339990695455,,,,,0
2022-02-04,66.02999877929688,66.30999755859375,64.18000030517578,64.36000061035156,63.715599060058594,1353400,38.78933002276171,38.709679569656046,60.94154434968317,,,,10,21,60,53,-60,-53,64.9499994913737,66.86443194435269,0.8791699380970776,-145.16969321636012,,,,,0
2022-02-07,64.61000061035156,64.7699966430664,63.459999084472656,63.54999923706055,62.9137077331543,1046900,35.96605085434855,13.270265373096814,38.03045053384236,,,,10,21,60,53,-60,-53,63.92666498819987,66.33029249777945,1.1563440420029882,-138.57626117431778,,,,,0
2022-02-08,63.88999938964844,65.31999969482422,63.290000915527344,64.95999908447266,64.3095932006836,720600,43.65418891990757,12.352830512338983,21.444258485030627,,,,10,21,60,53,-60,-53,64.52333323160808,66.00175444938466,1.2149035285072787,-81.12694728900733,,,,,0
2022-02-09,65.5999984741211,65.9000015258789,65.02999877929688,65.2300033569336,64.57688903808594,572000,45.01559189561656,23.662072902740167,16.428389596058665,,,,10,21,60,53,-60,-53,65.3866678873698,65.88992052901833,1.0855124581693243,-30.907223456912767,,,,,0
2022-02-10,64.62999725341797,65.55999755859375,64.02999877929688,64.37999725341797,63.73539733886719,662300,41.607344215701104,35.15045441378725,23.721785942955478,,,,10,21,60,53,-60,-53,64.6566645304362,65.66569216563975,1.071606126721002,-62.773539023525764,,,,,0
2022-02-11,64.08999633789062,65.08000183105469,63.349998474121094,63.70000076293945,63.06220626831055,692400,39.05954789886587,29.823791995822614,29.545439770783357,,,,10,21,60,53,-60,-53,64.04333368937175,65.3707178972274,1.118111232381846,-79.14443389965751,,,,,0
2022-02-14,63.58000183105469,63.790000915527344,62.650001525878906,63.310001373291016,62.676116943359375,869100,37.63610098788449,24.03637481423323,29.67020707461438,,,,10,21,60,53,-60,-53,63.25000127156576,64.98513305619801,1.2302967873364652,-94.02239646520471,,,,,0
2022-02-15,63.88999938964844,64.91000366210938,63.79999923706055,64.4000015258789,63.75519943237305,789400,43.800539478737264,29.954214733189772,27.93812718108188,,,,10,21,60,53,-60,-53,64.37000147501628,64.8732909505286,1.0981136397320748,-30.554790038859366,,,,,0
2022-02-16,64.30999755859375,64.94999694824219,63.79999923706055,64.13999938964844,63.497802734375,1192500,42.71590131992421,41.7855289986315,31.925372848684844,,,,10,21,60,53,-60,-53,64.29666519165039,64.76844990345984,0.9842356528370517,-31.956080873486783,,,,,0
2022-02-17,63.290000915527344,67.54000091552734,63.02000045776367,67.3499984741211,66.6756591796875,1634800,56.904758423960764,67.0544561330438,46.26473328828837,,,,10,21,60,53,-60,-53,65.96999994913737,64.98691354812848,0.9840266979592042,66.60296263964761,,,,,0
2022-02-18,67.5199966430664,70.37000274658203,67.5199966430664,69.30999755859375,68.61602783203125,1697000,62.94071384556841,77.86219319132935,62.23405944100156,-0.16110082920577895,-0.5125279980900722,0.35142716888429326,10,21,60,53,-60,-53,69.06666564941406,65.72868665745314,1.412018024141335,157.59850723769569,,,,,0
2022-02-22,69.69999694824219,70.01000213623047,68.58000183105469,69.31999969482422,68.62593078613281,1120200,62.96921754128286,89.36602755977903,78.09422562805075,0.12147587634120782,-0.3857272232038162,0.5072030995450241,10,21,60,53,-60,-53,69.30333455403645,66.3786226386501,1.6870532770949747,115.5747699295175,,,,,0
2022-02-23,69.63999938964844,70.0999984741211,68.7699966430664,69.31999969482422,68.62593078613281,1071000,62.96921754128286,85.8992874352764,84.37583606212827,0.341483541640514,-0.24028507023495013,0.5817686118754641,10,21,60,53,-60,-53,69.39666493733723,66.92735760204776,1.8292812876757922,89.99189470114679,,,,,0
2022-02-24,68.18000030517578,68.58999633789062,65.31999969482422,66.76000213623047,66.09156799316406,1442400,51.265025176488436,74.10428600567069,83.12320033357538,0.30574633978901034,-0.13107878823015803,0.4368251280191684,10,21,60,53,-60,-53,66.88999938964844,66.92056519979334,1.502242109942904,-1.3564529065188926,,,,,0
2022-02-25,66.2699966430664,69.08999633789062,66.2699966430664,68.45999908447266,67.77454376220703,1263600,56.98305007572765,66.25892584514038,75.42083309536251,0.40987511096412277,-0.022888008391301867,0.43276311935542466,10,21,60,53,-60,-53,67.93999735514323,67.10591650076606,1.38075824529459,40.271633706556784,,,,,0
2022-02-28,66.86000061035156,67.87999725341797,66.0199966430664,67.12999725341797,66.45787048339844,1889600,51.8567999833507,50.30953209143642,63.55758131408251,0.38068952794351674,0.05782749887566187,0.3228620290678549,10,21,60,53,-60,-53,67.00999704996745,67.08847660062085,1.1439803008143732,-4.573479141061572,1.2245251881146382,1.2245251881146382,,,0
2022-03-01,67.02999877929688,67.41999816894531,65.25,66.08999633789062,65.42827606201172,968400,48.20495802904155,39.12125103751281,51.89656965802988,0.2705219522249678,0.10036638954552306,0.1701555626794447,10,21,60,53,-60,-53,66.25333150227864,66.9366320372859,1.0602203433948985,-42.96594503612254,-2.7927902868160146,-2.7927902868160146,,,0
2022-03-02,66.48999786376953,67.0,65.94999694824219,66.23999786376953,65.57677459716797,909500,48.76538161493377,26.98893463586818,38.80657258827248,0.19309138696317518,0.11891138902905349,0.0741799979341217,10,21,60,53,-60,-53,66.39666493733723,66.8384562009316,0.9477786925220747,-31.075557130237144,-5.363950908945208,-5.363950908945208,,,0
2022-03-03,66.62999725341797,67.72000122070312,66.3499984741211,67.51000213623047,66.83406066894531,1433700,53.366085444091425,33.98500498392977,33.365063552436936,0.23153682466704595,0.14143647615665197,0.09010034851039397,10,21,60,53,-60,-53,67.19333394368489,66.90297942688674,0.8282470242086332,23.37100794903323,-2.751681921856259,-2.751681921856259,-2.4209744823757107,-0.33070743948054826,0
2022-03-04,66.62999725341797,67.18000030517578,65.41000366210938,66.16000366210938,65.49757385253906,1065600,48.39164812114918,39.745477738687065,33.57313911949502,0.15132711183088077,0.14341460329149774,0.007912508539383023,10,21,60,53,-60,-53,66.25000254313152,66.78425635711307,0.7747937132582544,-45.969553343847934,-6.680579323855502,-6.680579323855502,-4.397250610368246,-2.283328713487256,0
2022-03-07,65.91000366210938,65.98999786376953,60.90999984741211,61.02000045776367,60.40904235839844,1996800,35.010536858254724,31.69016485211498,35.140215858243955,-0.323268526912571,0.05007797725068398,-0.373346504163255,10,21,60,53,-60,-53,62.63999938964844,66.03075509030131,1.2504231655118216,-180.77910444901133,-22.50771797159694,-22.50771797159694,-9.325982531563477,-13.181735440033462,0
2022-03-08,61.650001525878906,62.7599983215332,59.040000915527344,61.09000015258789,60.47834014892578,1525300,35.27303392785433,19.944572677206363,30.46007175600282,-0.6858347237550646,-0.09710456295046573,-0.5887301608045988,10,21,60,53,-60,-53,60.96333312988281,65.1094056429525,1.7769048650677965,-155.55409838674706,-34.60284346388332,-34.60284346388332,-16.635705670298005,-17.967137793585312,0
2022-03-09,62.630001068115234,64.87999725341797,62.150001525878906,64.41000366210938,63.765106201171875,1218400,46.34276095839342,29.033057037150012,26.889264855490467,-0.6972371937552566,-0.2171310891114239,-0.48010610464383274,10,21,60,53,-60,-53,63.813334147135414,64.87375628007666,1.646635277408424,-42.932888559276904,-35.36012029073728,-35.36012029073728,-24.787815262518258,-10.57230502821902,0
2022-03-10,62.93000030517578,64.30000305175781,62.54999923706055,64.25,63.80481719970703,1494900,45.93503182353238,49.82959945737732,32.935743057244586,-0.7109888547640679,-0.31590264224195275,-0.3950862125221152,10,21,60,53,-60,-53,63.70000076293945,64.66034618605171,1.5218553039000302,-42.06906401903865,-35.970024266037406,-35.970024266037406,-32.11017649806374,-3.859847767973669,0
2022-03-11,64.69999694824219,65.44000244140625,64.25,64.7699966430664,64.32121276855469,833900,47.55009620043193,69.43910478826119,49.433920427596185,-0.6721792973637974,-0.3871579732663217,-0.28502132409747577,10,21,60,53,-60,-53,64.81999969482422,64.68937409673762,1.2689044482975875,6.862906988352461,-32.07612142472924,-32.07612142472924,-34.50227736134681,2.426155936617576,0
2022-03-14,65.6500015258789,67.2699966430664,64.91000366210938,66.11000061035156,65.65193176269531,672600,51.5654121377609,77.45206370858402,65.57358931807418,-0.5272178826671734,-0.415169955146492,-0.11204792752068138,10,21,60,53,-60,-53,66.09666697184245,64.94524552857486,1.2475439019284977,61.530042696303035,-23.56647014099903,-23.56647014099903,-31.74318403062574,8.176713889626711,0
2022-03-15,66.58000183105469,67.04000091552734,65.77999877929688,66.69999694824219,66.23783874511719,1309700,53.26198759923392,85.73948880409483,77.5435524336467,-0.3605707087834844,-0.4042501058738905,0.04367939709040608,10,21,60,53,-60,-53,66.5066655476888,65.22914007750467,1.2529950961567946,67.97182601924918,-15.244806853703738,-15.244806853703738,-26.714355671367354,11.469548817663616,0
2022-03-16,67.33000183105469,68.16999816894531,66.18000030517578,67.23999786376953,66.77410125732422,921800,54.821813856176995,86.07479907967273,83.0887838641172,-0.18282061964411866,-0.3599642086279361,0.17714358898381743,10,21,60,53,-60,-53,67.19666544596355,65.58687196267901,1.31786753018002,81.43425882694179,-6.4558008827359625,-6.4558008827359625,-19.33579982554199,12.879998942806028,0
2022-03-17,66.20999908447266,68.45999908447266,65.97000122070312,68.27999877929688,67.80690002441406,674000,57.74658387862813,89.3478629810359,87.05405028826783,0.04148873256860952,-0.279673620388627,0.3211623529572365,10,21,60,53,-60,-53,67.56999969482422,65.94744064125086,1.3732659889788081,78.76886520141309,1.2918960340048606,1.2918960340048606,-10.993795460858465,12.285691494863325,0
2022-03-18,68.2300033569336,68.4800033569336,66.75,68.36000061035156,67.88634490966797,1478400,57.97198325894014,91.93832811316439,89.12033005795769,0.22313878441406132,-0.17911113942808932,0.40224992384215064,10,21,60,53,-60,-53,67.86333465576172,66.29578500752557,1.4085902906619616,74.18999731518754,7.918996150476013,7.918996150476013,-3.122428887989704,11.041425038465718,0
2022-03-21,68.5,68.98999786376953,67.88999938964844,68.43000030517578,67.95586395263672,530100,58.18218346952897,91.63920794465128,90.97513301295054,0.3684983302115512,-0.06958924550016121,0.4380875757117124,10,21,60,53,-60,-53,68.43666585286458,66.68503607031448,1.4709611073688953,79.38708797375946,14.416095407138144,14.416095407138144,4.292796677220766,10.123298729917378,0
2022-03-22,69.0199966430664,69.33000183105469,68.33999633789062,68.38999938964844,67.9161376953125,714700,58.00365475526239,83.73896946641,89.10550184140857,0.4749936468460305,0.039327332969077144,0.43566631387695337,10,21,60,53,-60,-53,68.68666585286458,67.04896875805086,1.501276741449772,72.72463717480917,19.716871931471875,19.716871931471875,10.835964880772725,8.88090705069915,0
2022-03-23,68.2300033569336,68.36000061035156,67.16999816894531,67.58999633789062,67.12167358398438,589300,54.40792828784794,67.59748726458047,80.99188822521393,0.48919920820749496,0.12930170801676072,0.35989750019073424,10,21,60,53,-60,-53,67.7066650390625,67.16854990005298,1.326156450096999,27.051365318179993,20.383644057536248,20.383644057536248,15.60890188665557,4.774742170880678,0
2022-03-24,67.87999725341797,68.31999969482422,66.83000183105469,67.22000122070312,66.75424194335938,603300,52.77834672557291,46.15165407596973,65.82937026898675,0.46523872176967984,0.19648911076734454,0.2687496110023353,10,21,60,53,-60,-53,67.45666758219402,67.22093493316953,1.1278975771747235,13.933454821608441,19.797263217906448,19.797263217906448,18.578468653513177,1.2187945643932707,0
2022-03-25,67.33999633789062,69.31999969482422,67.33999633789062,69.25,68.77017974853516,809900,59.87860858933086,54.41038234695407,56.05317456250143,0.603101619669502,0.27781161254777603,0.325290007121726,10,21,60,53,-60,-53,68.63666534423828,67.47834046245475,1.1334298143763244,68.13095774091683,24.191235447271026,24.191235447271026,21.022253663546397,3.168981783724629,0
2022-03-28,69.06999969482422,69.72000122070312,68.58999633789062,69.4000015258789,68.91914367675781,628400,60.352990582588596,67.98145308931822,56.18116317074735,0.7162068423714345,0.3654906585125077,0.3507161838589268,10,21,60,53,-60,-53,69.23666636149089,67.79803608046133,1.1889208083132763,80.66869107795033,29.325549595514598,29.325549595514598,23.42442307955708,5.901126515957518,0
2022-03-29,70.0,70.72000122070312,69.37000274658203,70.16999816894531,69.68379974365234,873600,62.7854353658448,90.52945748955852,70.97376430861028,0.8580843776403952,0.46400940233808524,0.39407497530231,10,21,60,53,-60,-53,70.08666737874348,68.21415086196717,1.313210937124738,95.06045900369827,35.301450450804026,35.301450450804026,27.153874677874025,8.14757577293,0
2022-03-30,69.95999908447266,70.25,67.95999908447266,68.27999877929688,67.80690002441406,1078900,54.02397314058971,70.68781245846834,76.39957434578172,0.8086940693163172,0.5329463357337316,0.27574773358258553,10,21,60,53,-60,-53,68.82999928792317,68.32612330305008,1.1660591276244385,28.807915078292535,34.71112905330298,34.71112905330298,30.88234113672316,3.8287879165798238,0
2022-03-31,68.12999725341797,68.5199966430664,66.91999816894531,66.95999908447266,66.49604034423828,925100,48.89234261948276,41.396249446808085,67.53783979827834,0.6554829510215399,0.5574536587912933,0.09802929223024659,10,21,60,53,-60,-53,67.46666463216145,68.16985809016124,1.0819017331472294,-43.33070410219315,27.61641694825788,27.61641694825788,31.738636511969872,-4.122219563711994,0
2022-04-01,67.7300033569336,68.0199966430664,66.61000061035156,67.5999984741211,67.13160705566406,939900,51.30737235523036,20.805060726100855,44.29637421045911,0.5790299412637268,0.56176891528578,0.017261025977946765,10,21,60,53,-60,-53,67.40999857584636,68.03170181483127,0.9982292796631707,-41.52040362208076,21.331251441863458,21.331251441863458,29.740061973557086,-8.408810531693629,0
2022-04-04,67.37000274658203,67.7699966430664,66.52999877929688,67.66000366210938,67.19119262695312,629600,51.53859291690964,17.36975502716307,26.523688400024025,0.5173189663782978,0.5528789255042835,-0.03555995912598575,10,21,60,53,-60,-53,67.31999969482422,67.90230142937544,0.9226060896428164,-42.07658725922484,15.566902469037249,15.566902469037249,24.80642497811539,-9.239522509078142,0
2022-04-05,67.19999694824219,67.98999786376953,66.31999969482422,66.51000213623047,66.04916381835938,553000,46.93830568720544,18.630425866644323,18.935080539969437,0.37133652568424225,0.5165704455402753,-0.14523391985603307,10,21,60,53,-60,-53,66.93999989827473,67.72733751462985,0.8980118217723256,-58.450426988902315,8.838054336497288,8.838054336497288,18.33815629891397,-9.50010196241668,0
2022-04-06,66.08999633789062,67.19000244140625,65.70999908447266,66.5199966430664,66.05908966064453,608700,46.982596992347865,20.209767616676558,18.73664950349467,0.2535283459059059,0.46396202561340144,-0.21043367970749555,10,21,60,53,-60,-53,66.47333272298177,67.4993366434211,0.9212831124390549,-74.24456221881228,1.2850891951055088,1.2850891951055088,11.755324360625876,-10.470235165520368,0
2022-04-07,66.11000061035156,67.2300033569336,65.62999725341797,66.9000015258789,66.43646240234375,642900,48.73475353749673,28.932831976822598,22.591008486714514,0.18865305786056297,0.40890023206283377,-0.2202471742022708,10,21,60,53,-60,-53,66.58666737874348,67.33339677711608,0.8895460735178802,-55.96332935812303,-3.919312491551631,-3.919312491551631,5.442683377272104,-9.361995868823735,0
2022-04-08,67.11000061035156,69.05999755859375,66.83000183105469,68.69000244140625,68.21405792236328,916100,56.09536052266457,57.05893329658992,35.40051096336305,0.27846704415929935,0.3828135944821269,-0.10434655032282752,10,21,60,53,-60,-53,68.19333394368489,67.48974898921949,0.8557349609628835,54.813307590293775,1.420016606797951,1.420016606797951,1.9059619117122795,-0.4859453049143285,0
2022-04-11,68.81999969482422,69.97000122070312,67.5999984741211,67.68000030517578,67.2110595703125,570200,51.594002821954554,63.19542971074239,49.72906499471833,0.2650907428517826,0.359269024156058,-0.09417828130427541,10,21,60,53,-60,-53,68.41666666666667,67.65827947602807,0.8380353663584684,60.330563687626984,6.775520886873318,6.775520886873318,1.390328549306287,5.385192337567031,0
2022-04-12,67.61000061035156,68.58000183105469,66.68000030517578,67.0,66.5357666015625,630500,48.75721427401983,56.00495872997784,58.753107245770074,0.19734471898883044,0.3268841631226125,-0.12953944413378204,10,21,60,53,-60,-53,67.42000071207683,67.61495606440057,0.7211117274430643,-18.023591897936353,4.521056088254257,4.521056088254257,2.199320272593474,2.321735815660783,0
2022-04-13,66.80999755859375,67.70999908447266,66.75,67.30000305175781,66.83368682861328,459400,50.061768536785955,39.09375532870532,52.76471458980854,0.16595027457559297,0.29469738541320856,-0.12874711083761559,10,21,60,53,-60,-53,67.25333404541016,67.54920660640232,0.6437955153610827,-30.638357877368463,1.3247457277431005,1.3247457277431005,3.5103348274171573,-2.185589099674057,0
2022-04-14,67.51000213623047,68.30000305175781,67.0199966430664,67.41999816894531,66.9528579711914,450000,50.60345573136878,30.846181943969935,41.981632000884396,0.14903457648244967,0.2655648236270568,-0.11653024714460714,10,21,60,53,-60,-53,67.57999928792317,67.55480527576975,0.5313225147778714,3.16117003046674,1.4916933916270678,1.4916933916270678,3.5282540236244366,-2.036560631997369,0
2022-04-18,67.33000183105469,67.4800033569336,65.94000244140625,66.08000183105469,65.62214660644531,474200,44.76403986509971,21.48187414751122,30.473937140062187,0.027188842173387684,0.21788962733632297,-0.1907007851629353,10,21,60,53,-60,-53,66.50000254313152,67.36302296074462,0.5916312243842766,-97.24756256300977,-7.484602604249007,-7.484602604249007,-0.03677684915614465,-7.447825755092863,0
2022-04-19,66.2699966430664,67.95999908447266,66.2699966430664,67.69999694824219,67.23091125488281,555600,51.978729497961275,30.877578449119436,27.735211513533557,0.060646195385814394,0.18644094094622127,-0.12579474556040687,10,21,60,53,-60,-53,67.30999755859375,67.35338197853537,0.49194998721288397,-5.879245325649085,-7.338661033467196,-7.338661033467196,-3.001706129586508,-4.336954903880688,0
2022-04-20,68.2699966430664,69.5199966430664,68.02999877929688,69.12999725341797,68.6510009765625,438300,57.28276027528031,53.08218332591765,35.147211974182795,0.2002421950917892,0.18920119177533484,0.011041003316454356,10,21,60,53,-60,-53,68.89333089192708,67.63337269006114,0.6315878444225309,132.993714491971,5.418827650663547,5.418827650663547,-1.9781856488563963,7.397013299519943,0
2022-04-21,69.3499984741211,69.83999633789062,67.8499984741211,68.18000030517578,67.70758819580078,602800,53.08771022562786,71.06951706982593,51.676426281621026,0.23154708565587612,0.1976703705514431,0.03387671510443302,10,21,60,53,-60,-53,68.62333170572917,67.81336523836441,0.6640203213211179,81.31944574158724,12.318883840747521,12.318883840747521,0.7286119634237171,11.590271877323804,0
2022-04-22,67.80999755859375,67.9800033569336,65.2699966430664,65.37000274658203,64.91706085205078,711300,43.04587360006642,49.576798238015265,57.9094995445863,0.02927564668685534,0.16399142577852555,-0.1347157790916702,10,21,60,53,-60,-53,66.20666758219402,67.52123839178797,0.7823022282798164,-112.02582685420138,1.0148192321158032,1.0148192321158032,2.8534674225149197,-1.8386481903991165,0
2022-04-25,65.16999816894531,65.58999633789062,62.970001220703125,65.37000274658203,64.91706085205078,1233400,43.04587360006642,31.51959830493588,50.72197120425904,-0.12953275303743794,0.10528659001533285,-0.2348193430527708,10,21,60,53,-60,-53,64.6433334350586,66.99798294510991,1.068183552238271,-146.9566102890205,-12.437128906169313,-12.437128906169313,1.5788504543393902,-14.015979360508704,0
2022-04-26,65.77999877929688,66.01000213623047,63.959999084472656,64.31999969482422,63.874332427978516,507800,39.78459372466333,18.92450304808239,33.34029986367786,-0.3362400589099508,0.016981260230276116,-0.3532213191402269,10,21,60,53,-60,-53,64.76333363850911,66.59168307118249,1.2063955304991993,-101.03648355509723,-20.491615692435488,-20.491615692435488,-4.898760381435369,-15.592855311000118,0
2022-04-27,64.7300033569336,66.02999877929688,64.62999725341797,65.11000061035156,64.65886688232422,445800,43.26726120670936,28.57837736988932,26.34082624096921,-0.43133841573198595,-0.0726826749621763,-0.35865574076980966,10,21,60,53,-60,-53,65.2566655476888,66.34895261236545,1.185648536713282,-61.41713618351951,-24.212117555261308,-24.212117555261308,-14.031510730437576,-10.180606824823732,0
2022-04-28,65.63999938964844,66.22000122070312,64.44000244140625,66.12000274658203,65.66187286376953,538100,47.45174660376824,37.891614132434455,28.464831516802068,-0.4203601668678232,-0.14221817334330566,-0.2781419935245175,10,21,60,53,-60,-53,65.5933354695638,66.21156767731061,1.0824819314466516,-38.07498242614827,-25.472377998069213,-25.472377998069213,-20.65331003798383,-4.819067960085384,0
2022-04-29,65.7300033569336,66.4800033569336,63.88999938964844,64.20999908447266,63.765098571777344,603100,41.25477978204762,43.11724952840473,36.52908034357618,-0.5593335099844836,-0.22564124067154126,-0.3336922693129424,10,21,60,53,-60,-53,64.86000061035156,65.96582821059079,1.0867265984998464,-67.83844263839342,-29.323838419916868,-29.323838419916868,-24.87498741642072,-4.448851003496149,0
2022-05-02,64.6500015258789,65.05999755859375,62.869998931884766,64.3499984741211,63.90412902832031,723900,41.854187099778024,46.399658364410044,42.469507341749754,-0.650673545332026,-0.3106477016036382,-0.34002584372838784,10,21,60,53,-60,-53,64.09333165486653,65.62537429136819,1.167693150863812,-87.46833505978944,-34.609701750814374,-34.609701750814374,-28.404508931015442,-6.205192819798931,0
2022-05-03,64.94000244140625,66.51000213623047,63.880001068115234,65.56999969482422,65.11567687988281,956900,46.93546207511447,50.166833262128954,46.56124705164792,-0.6174991332509876,-0.3720179879331081,-0.2454811453178795,10,21,60,53,-60,-53,65.32000096638997,65.56985186864488,1.000812742025829,-16.643200188756033,-32.976383426990886,-32.976383426990886,-30.595575398947837,-2.380808028043049,0
2022-05-04,66.16999816894531,68.70999908447266,65.76000213623047,68.4800033569336,68.0055160522461,1234300,56.66351432459389,70.41155463930288,55.65934875528063,-0.3523337133240716,-0.3680811330113008,0.015747419687229203,10,21,60,53,-60,-53,67.6500015258789,65.94806089723288,1.128290539593138,100.56160589391858,-20.836566215999113,-20.836566215999113,-29.43662245343031,8.600056237431197,0
2022-05-05,67.2300033569336,67.4800033569336,64.23999786376953,64.80000305175781,64.35101318359375,785700,45.34290400065972,67.76183727417667,62.78007505853617,-0.43412910708966024,-0.3812907278269727,-0.05283837926268753,10,21,60,53,-60,-53,65.50666809082031,65.86780765970332,0.9888085449185682,-24.34846602266134,-21.155829834786587,-21.155829834786587,-27.39462030714774,6.238790472361153,0
2022-05-06,64.41000366210938,66.05999755859375,63.709999084472656,65.5999984741211,65.14546966552734,762100,47.78512471613096,58.61876608917118,65.59738600088357,-0.4294491784030754,-0.39092241794219323,-0.03852676046088216,10,21,60,53,-60,-53,65.12333170572917,65.73244839534438,0.9197736621361386,-44.14975224814593,-23.246186417819253,-23.246186417819253,-24.55374147389896,1.307555056079707,0
2022-05-09,64.70999908447266,66.0,64.04000091552734,64.20999908447266,63.765098571777344,883000,44.09814718474534,29.93152705680657,52.1040434733848,-0.531771702071822,-0.419092274768119,-0.112679427303703,10,21,60,53,-60,-53,64.75,65.55382141437268,0.8986914352700548,-59.629025256492774,-26.553717221335027,-26.553717221335027,-22.948074922485,-3.6056422988500287,0
