Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,105.99707794189453,4093100,,10.507432991510996,8.487300932037307,,,,10,21,60,53,-60,-53,106.74666595458984,111.55264607151955,,,,,,,0
2022-01-24,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,106.4919662475586,1501200,23.847008745054623,29.86821013810773,14.742207948712812,,,,10,21,60,53,-60,-53,105.79333241780598,110.50549813448072,,,,,,,0
2022-01-25,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,102.80994415283203,1636300,19.46189985840817,36.29560635416712,25.557083161261954,,,,10,21,60,53,-60,-53,103.71333312988281,109.27055904273564,,,,,,,0
2022-01-26,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,101.49352264404297,1233300,18.17508061389149,31.209987987159327,32.45793482647806,,,,10,21,60,53,-60,-53,103.56000010172527,108.23227559891558,,,,,,,0
2022-01-27,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,99.4050521850586,1096900,16.330312304511292,13.996448570526349,27.16734763728427,,,,10,21,60,53,-60,-53,101.56000010172527,107.01913459942644,,,,,,,0
2022-01-28,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,100.67198944091797,1122300,21.533409331790107,17.546796829231308,20.917744462305667,,,,10,21,60,53,-60,-53,100.71333312988281,105.8726252413276,4.846601910649007,-70.96782730884405,,,,,0
2022-01-31,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,103.94820404052734,1507600,33.11629798329368,40.31869652270276,23.953980640820145,,,,10,21,60,53,-60,-53,103.51333363850911,105.44366313172424,4.316370562024664,-29.81408362229329,,,,,0
2022-02-01,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,103.8492202758789,1380000,32.95801162625219,63.943859279848084,40.60311754392739,,,,10,21,60,53,-60,-53,104.86666615804036,105.33875459105444,3.6174101749318304,-8.700302337578211,,,,,0
2022-02-02,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,103.11677551269531,1326600,31.748669964161664,77.43184172035716,60.564799174302664,,,,10,21,60,53,-60,-53,104.28333282470703,105.14685972444582,3.1167041248967315,-18.470941634375787,,,,,0
2022-02-03,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,90.71466064453125,3649700,19.021391567027838,52.838910321820485,64.73820377400857,,,,10,21,60,53,-60,-53,93.07999928792317,102.95288509962351,4.345100795224661,-151.47919886462796,,,,,0
2022-02-04,91.0,92.18000030517578,87.44000244140625,90.51000213623047,89.58628845214844,2564500,18.302507473746473,32.024520443165855,54.09842416178117,,,,10,21,60,53,-60,-53,90.0433349609375,100.60569416531696,5.475511415070988,-128.60118935261775,,,,,0
2022-02-07,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,88.54700469970703,1330000,17.641182524151723,11.166080993545478,32.009837252843944,,,,10,21,60,53,-60,-53,90.02333323160808,98.68162854100626,6.054199395857752,-95.34203443780572,,,,,0
2022-02-08,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,90.4375228881836,1750800,23.085469741230455,16.30412500018217,19.831575478964506,,,,10,21,60,53,-60,-53,91.06666819254558,97.2970902958316,6.086239888117436,-68.2459911518339,,,,,0
2022-02-09,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,94.19872283935547,1920400,32.627622342262754,38.02054402944093,21.830250007722864,,,,10,21,60,53,-60,-53,94.44666544596355,96.77883123221922,5.403680960506207,-28.77255711801805,,,,,0
2022-02-10,93.0,95.4000015258789,91.30000305175781,91.83999633789062,90.90271759033203,1505500,29.207945570043076,52.85104066040739,35.7252365633435,,,,10,21,60,53,-60,-53,92.84666697184245,96.06389227578708,5.006143568404102,-42.843694752049664,,,,,0
2022-02-11,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,88.3292465209961,1364400,26.842385178278445,50.733646183731985,47.20174362452678,,,,10,21,60,53,-60,-53,89.99666595458984,94.96076021738759,4.9984982401120375,-66.20780915038031,,,,,0
2022-02-14,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,88.34905242919922,1469400,26.891446085438474,28.773399127896457,44.11936199067862,,,,10,21,60,53,-60,-53,89.58666737874348,93.98365242854321,4.8891322055097985,-59.95590307886745,,,,,0
2022-02-15,91.05000305175781,91.98999786376953,90.54000091552734,91.02999877929688,90.10098266601562,1173600,31.282585372975973,23.672121824403717,34.39305571201073,,,,10,21,60,53,-60,-53,91.18666585286458,93.47510941478346,4.416279724856905,-34.54557084987835,,,,,0
2022-02-16,90.18000030517578,91.0,88.9000015258789,90.66999816894531,90.04139709472656,778700,30.87637518938858,30.21974336724641,27.55508810651554,,,,10,21,60,53,-60,-53,90.18999989827473,92.87781677541824,4.1020137525453775,-43.68288421714275,,,,,0
2022-02-17,89.98999786376953,90.97000122070312,89.5,89.80999755859375,89.18736267089844,939100,29.878253302428103,37.49070320745979,30.460856133036653,,,,10,21,60,53,-60,-53,90.0933329264323,92.37154698469352,3.7704138081300775,-40.28229922400478,,,,,0
2022-02-18,89.80999755859375,91.02999877929688,89.45999908447266,90.66000366210938,90.0314712524414,1361500,32.21077611142796,45.92462673315108,37.87835776928577,-6.570675397606621,-7.207187853471298,0.6365124558646773,10,21,60,53,-60,-53,90.38333384195964,92.01005368601463,3.380651269207334,-32.079022936043295,,,,,0
2022-02-22,90.04000091552734,91.36000061035156,89.47000122070312,90.01000213623047,89.38597869873047,1686000,31.351931701291047,46.2229523670615,43.21276076922413,-6.31995940451327,-7.029742163679693,0.7097827591664227,10,21,60,53,-60,-53,90.28000132242839,91.69549871081713,3.023350563603954,-31.212553944376523,,,,,0
2022-02-23,90.44000244140625,90.94000244140625,87.83000183105469,88.1500015258789,87.53886413574219,1120800,28.971439451486436,36.753930992125014,42.96717003077921,-6.199883283063471,-6.863770387556448,0.6638871044929768,10,21,60,53,-60,-53,88.97333526611328,91.20055990268916,2.878600395053396,-51.58119296222705,,,,,0
2022-02-24,86.04000091552734,87.93000030517578,84.73999786376953,87.69999694824219,87.09197998046875,3113500,28.409417441240876,29.90016709190424,37.625683483696925,-6.0710504102511464,-6.705226392095388,0.6341759818442414,10,21,60,53,-60,-53,86.78999837239583,90.398639624454,3.0113350963269925,-79.89017355258217,,,,,0
2022-02-25,88.0,91.02999877929688,86.72000122070312,90.93000030517578,90.29959106445312,1535500,37.7447530552239,49.09421288661205,38.5827703235471,-5.643263129172709,-6.492833739510852,0.8495706103381426,10,21,60,53,-60,-53,89.56000010172527,90.2461597112306,2.5885759169048734,-17.671482481270264,,,,,0
2022-02-28,89.05999755859375,89.98999786376953,87.69999694824219,88.94999694824219,88.33331298828125,2033200,34.75307463542296,67.2708714370723,48.75508380519619,-5.401740448776351,-6.274615081363952,0.8728746325876005,10,21,60,53,-60,-53,88.87999725341797,89.99776653708285,2.321156529043057,-32.10380313086733,-53.92621505274689,-53.92621505274689,,,0
2022-03-01,88.95999908447266,89.5,86.02999877929688,86.76000213623047,86.15850830078125,1197900,31.755064085975697,63.07139547142964,59.81215993170466,-5.325655422657334,-6.084823149622628,0.7591677269652939,10,21,60,53,-60,-53,87.43000030517578,89.53089994946339,2.2811098227238844,-61.39992686480752,-54.605643399297854,-54.605643399297854,,,0
2022-03-02,87.44000244140625,88.51000213623047,86.43000030517578,88.12999725341797,87.51900482177734,1305600,35.503390678733275,49.86823686708495,60.07016792519564,-5.0960660575444905,-5.8870717312070004,0.79100567366251,10,21,60,53,-60,-53,87.68999989827473,89.19619084924727,2.140215482405458,-46.917112267582866,-53.9066860236874,-53.9066860236874,,,0
2022-03-03,89.0199966430664,89.30000305175781,86.80000305175781,88.91999816894531,88.30352783203125,1313400,37.630702269861466,47.93652414862663,53.62538549571375,-4.795093506914924,-5.668676086348585,0.8735825794336609,10,21,60,53,-60,-53,88.34000142415364,89.0405200446848,1.8784524166101302,-24.86155143233341,-51.26621924265522,-51.26621924265522,-53.42619092959684,2.159971686941624,0
2022-03-04,86.77999877929688,87.58999633789062,84.87999725341797,85.25,84.65897369384766,1756300,32.30068209924896,39.645266390760526,45.816675802157384,-4.797407248452473,-5.494422318769362,0.6970150703168896,10,21,60,53,-60,-53,85.9066645304362,88.47072813300323,2.0031089958750212,-85.33613191118333,-54.363484030703226,-54.363484030703226,-53.535508174085926,-0.8279758566173001,0
2022-03-07,85.66999816894531,85.83000183105469,82.52999877929688,83.37999725341797,82.80193328857422,1360200,29.971238005220997,25.74528103385602,37.7756905244144,-4.893722709516041,-5.374282396918698,0.480559687402657,10,21,60,53,-60,-53,83.91333262125652,87.6421107672311,2.3168670231658512,-107.29368895413053,-59.17532084192389,-59.17532084192389,-54.67792753474244,-4.497393307181454,0
2022-03-08,83.91000366210938,84.7699966430664,82.02999877929688,82.37000274658203,81.79894256591797,1594200,28.764644295044434,8.037553637806665,24.476033687474413,-4.993983983435768,-5.298222714222112,0.3042387307863432,10,21,60,53,-60,-53,83.05666605631511,86.80839354706455,2.5777507445446863,-97.0284526458905,-62.61651464228449,-62.61651464228449,-56.85538468939171,-5.76112995289278,0
2022-03-09,83.95999908447266,86.41999816894531,83.91000366210938,85.58999633789062,84.99661254882812,1317500,37.415233514821864,21.946734768169623,18.57652314661078,-4.758759179554119,-5.190330007288513,0.4315708277343946,10,21,60,53,-60,-53,85.30666605631511,86.53535218511011,2.332466268953835,-35.11836791666585,-60.116683121773704,-60.116683121773704,-59.06800065917133,-1.0486824626023719,0
2022-03-10,84.30999755859375,84.30999755859375,82.44999694824219,83.2300033569336,82.65298461914062,1759100,34.14267085224006,25.075977334265435,18.353421913413914,-4.708496916537385,-5.093963389138287,0.3854664726009025,10,21,60,53,-60,-53,83.32999928792317,85.95256074925794,2.385210849386732,-73.30061860174926,-61.31522271086239,-61.31522271086239,-60.805935329211124,-0.5092873816512693,0
2022-03-11,84.83999633789062,85.94000244140625,83.52999877929688,83.62000274658203,83.04027557373047,1389800,35.15209424653723,35.5899668733344,27.537559658589828,-4.584348503700042,-4.992040412050638,0.4076919083505963,10,21,60,53,-60,-53,84.36333465576172,85.66361055044045,2.1879499485307323,-39.61930651268339,-59.34286669284612,-59.34286669284612,-60.847821791941676,1.5049550990955538,0
2022-03-14,85.02999877929688,86.37000274658203,83.5999984741211,83.98999786376953,83.40770721435547,1173600,36.15194158688674,34.14950334177062,31.60514918312349,-4.405322660890022,-4.874696861818515,0.4693742009284936,10,21,60,53,-60,-53,84.65333302815755,85.4799237282072,1.9404300851705354,-28.398882851341504,-56.52977725270934,-56.52977725270934,-59.32613744454788,2.796360191838545,0
2022-03-15,84.48999786376953,85.9800033569336,83.98999786376953,85.51000213623047,84.91717529296875,1094300,40.22913031415619,52.64795900856074,40.79580974122192,-4.093603239108759,-4.7184781372765645,0.6248748981678052,10,21,60,53,-60,-53,85.16000111897786,85.4217559810746,1.6352164082480265,-10.671568638721507,-52.36084919689226,-52.36084919689226,-57.38717896332753,5.026329766435268,0
2022-03-16,86.11000061035156,88.66000366210938,85.06999969482422,87.0999984741211,86.49614715576172,1568100,44.2402871827657,65.53475782446479,50.777406724932064,-3.675890557036908,-4.509960621228633,0.8340700641917254,10,21,60,53,-60,-53,86.94333394368489,85.69840651973101,1.5642547747400002,53.05731709255635,-42.777379534215115,-42.777379534215115,-52.7527181691657,9.975338634950589,0
2022-03-17,86.30000305175781,88.5199966430664,86.12999725341797,88.0999984741211,87.48921203613281,1648100,46.664576132534464,80.34703107145968,66.17658263482842,-3.226960215732319,-4.25336054012937,1.0264003243970512,10,21,60,53,-60,-53,87.58333079020183,86.04112002345298,1.5602467732870642,65.89601906369316,-32.897979661678,-32.897979661678,-46.14149641137367,13.243516749695672,0
2022-03-18,88.48999786376953,88.91999816894531,86.80000305175781,88.06999969482422,87.45942687988281,4329800,46.59912308627058,82.66182824959675,76.18120571517375,-2.840852754474838,-3.9708589829984637,1.1300062285236256,10,21,60,53,-60,-53,87.93000030517578,86.38455280194803,1.5575559969126431,66.14839771587043,-23.893763536446325,-23.893763536446325,-37.98249298230792,14.088729445861592,0
2022-03-21,87.70999908447266,88.6500015258789,86.69000244140625,87.66000366210938,87.0522689819336,1643700,45.65656839426265,82.51620591789826,81.84168841298491,-2.5386787546238736,-3.6844229373235455,1.145744182699672,10,21,60,53,-60,-53,87.66666920979817,86.61766487610261,1.4650920581459015,47.73326144083607,-17.382215811238837,-17.382215811238837,-29.23783463589456,11.855618824655725,0
2022-03-22,88.5999984741211,89.30999755859375,87.69999694824219,88.69000244140625,88.07512664794922,1678300,48.47611425623493,81.28078470500894,82.15293962416798,-2.1908367865389096,-3.3857057071666183,1.1948689206277088,10,21,60,53,-60,-53,88.56666564941406,86.97202865306832,1.4886456832731452,71.41332170860828,-9.309894218525463,-9.309894218525463,-20.870963306972147,11.561069088446684,0
2022-03-23,87.94999694824219,88.30999755859375,86.47000122070312,86.54000091552734,85.94003295898438,1819800,43.41278162338679,57.57098854766522,73.78932639019082,-2.0648543203140832,-3.1215354297961113,1.056681109482028,10,21,60,53,-60,-53,87.1066665649414,86.99650827340888,1.2380116120475784,5.932000985049165,-7.924267381836859,-7.924267381836859,-14.627535237011863,6.703267855175003,0
2022-03-24,86.73999786376953,87.22000122070312,85.7699966430664,86.33999633789062,85.74141693115234,1075600,42.963217846455144,38.124114699515594,58.99196265072993,-1.9585737866409971,-2.8889431011650886,0.9303693145240914,10,21,60,53,-60,-53,86.44333140055339,86.89593066016242,1.0952093661496605,-27.55024281796745,-9.70844696693964,-9.70844696693964,-11.08120609463519,1.3727591276955504,0
2022-03-25,86.66999816894531,87.1500015258789,85.94000244140625,86.69000244140625,86.08899688720703,811200,44.05504771465773,18.32791181770059,38.00767168829381,-1.8250649182503906,-2.676167464582149,0.8511025463317585,10,21,60,53,-60,-53,86.5933354695638,86.84091335278086,0.9410945510710061,-17.5382932519237,-10.420251174665463,-10.420251174665463,-9.340714935491846,-1.079536239173617,0
2022-03-28,86.13999938964844,86.87999725341797,85.3499984741211,86.8499984741211,86.24787902832031,860000,44.57733045601919,26.65644546829245,27.702823995169553,-1.68690227609531,-2.4783144268847814,0.7914121507894714,10,21,60,53,-60,-53,86.35999806722005,86.75347420995162,0.8415275677365636,-31.171578750921206,-12.306735499779622,-12.306735499779622,-10.089925255805385,-2.216810243974237,0
2022-03-29,89.11000061035156,90.27999877929688,87.95999908447266,89.2699966430664,88.6511001586914,1023000,51.89284602226688,47.79359893192887,30.92598540597398,-1.3663829472420304,-2.255928130956231,0.8895451837142008,10,21,60,53,-60,-53,89.16999816894531,87.19284220249592,1.0480054584116225,125.77262523333316,0.2459336577760869,0.2459336577760869,-8.047374995902148,8.293308653678235,0
2022-03-30,88.80999755859375,89.3499984741211,87.72000122070312,88.0999984741211,87.48921203613281,720500,48.55586295311028,57.72428958905863,44.05811132975999,-1.1930256865777835,-2.0433476420805414,0.8503219555027579,10,21,60,53,-60,-53,88.38999938964844,87.41050714561456,1.0355485103429416,63.05786960570945,5.956109653042756,5.956109653042756,-4.131235840906549,10.087345493949305,0
2022-03-31,87.73999786376953,88.04000091552734,85.19999694824219,85.26000213623047,84.66890716552734,1415500,41.568295526918874,45.49175873108222,50.336549084023254,-1.2701611510562998,-1.8887103438756931,0.6185491928193934,10,21,60,53,-60,-53,86.16666666666667,87.1843543312604,1.0323010838430837,-65.72292267065097,-0.5601660127475832,-0.5601660127475832,-1.666214550427079,1.106048537679496,0
2022-04-01,86.43000030517578,86.7300033569336,85.04000091552734,86.2300033569336,85.6321792602539,913200,44.50575231770454,26.557371062111923,43.257806460750935,-1.238741133813221,-1.7587165018631987,0.5199753680499777,10,21,60,53,-60,-53,86.00000254313152,86.96901764250968,1.0207945412130992,-63.285023593915604,-6.262425792853767,-6.262425792853767,-0.1551371236956154,-6.107288669158152,0
2022-04-04,86.08000183105469,87.26000213623047,85.66999816894531,86.76000213623047,86.15850830078125,850700,46.10015394387681,18.905215911656445,30.318115234950202,-1.1577284982080727,-1.6385189011321735,0.4807904029241008,10,21,60,53,-60,-53,86.56333414713542,86.8952570069871,0.8955451446019308,-24.70918500330228,-7.939403902894541,-7.939403902894541,-2.2014715138632726,-5.737932389031268,0
2022-04-05,87.19000244140625,88.16000366210938,86.44000244140625,86.88999938964844,86.28760528564453,1346100,46.50612754035765,32.81928881943197,26.09395859773345,-1.0706934216270128,-1.5249538052311413,0.45426038360412857,10,21,60,53,-60,-53,87.16333516438802,86.9439984901509,0.7725981499901456,18.926326641252437,-5.497064762517542,-5.497064762517542,-5.064765117753347,-0.43229964476419536,0
2022-04-06,85.47000122070312,86.72000122070312,84.18000030517578,86.70999908447266,86.10884857177734,1271300,45.989599809026096,46.438547284295,32.721017338461145,-1.0046609110817712,-1.4208952264012673,0.41623431531949606,10,21,60,53,-60,-53,85.87000020345052,86.74872607438719,0.7918940992531514,-73.97671580626904,-11.72248758467677,-11.72248758467677,-7.855345510735644,-3.8671420739411264,0
2022-04-07,86.38999938964844,87.22000122070312,85.12999725341797,86.72000122070312,86.11878204345703,1153100,46.02547353717566,56.77008078222162,45.342638961982864,-0.9406790197463835,-1.3248519850702904,0.384172965323907,10,21,60,53,-60,-53,86.3566665649414,86.67744252721523,0.7062362561660016,-30.280326115913752,-13.409563814789223,-13.409563814789223,-9.642130016219507,-3.7674337985697157,0
2022-04-08,86.94000244140625,88.79000091552734,86.45999908447266,86.66999816894531,86.06912231445312,1363500,45.86147665920641,60.46659375176446,54.55840727276037,-0.8838196159087772,-1.2366455112379877,0.3528258953292105,10,21,60,53,-60,-53,87.30666605631511,86.79184680523339,0.6714331643324956,51.11645541007547,-7.543562067074252,-7.543562067074252,-9.543169557264434,1.9996074901901828,0
2022-04-11,86.52999877929688,86.94000244140625,85.51000213623047,85.7300033569336,85.1356430053711,1076700,42.77580881836921,50.48488258218188,55.90718570538933,-0.9041849726533826,-1.1701534035210668,0.2659684308676842,10,21,60,53,-60,-53,86.06000264485677,86.65878423061946,0.6582237864107134,-60.64620150216115,-12.371074742991244,-12.371074742991244,-11.26167205238286,-1.109402690608384,0
2022-04-12,86.08000183105469,86.9800033569336,84.52999877929688,84.8499984741211,84.26174926757812,1172900,40.058493358130285,34.05638800348206,48.33595477914281,-0.980036453943697,-1.1321300136055927,0.15209355966189575,10,21,60,53,-60,-53,85.45333353678386,86.43961137719481,0.7178699780471199,-91.59298764139257,-19.573066824664092,-19.573066824664092,-13.224316862379691,-6.348749962284401,0
2022-04-13,84.56999969482422,86.66999816894531,84.37000274658203,86.54000091552734,85.94003295898438,1061500,47.01911420946303,32.417067950842245,38.98611284550207,-0.893480736506902,-1.0844001581858547,0.1909194216789527,10,21,60,53,-60,-53,85.86000061035156,86.33422760140513,0.6735712531392017,-46.936582565780895,-22.06065916476562,-22.06065916476562,-15.387090699873792,-6.673568464891829,0
2022-04-14,86.91999816894531,87.75,84.05000305175781,84.13999938964844,83.5566635131836,3518600,39.92810719006209,21.842413408568458,29.438623120964262,-1.0069374244939837,-1.0689076114474805,0.061970186953496764,10,21,60,53,-60,-53,85.31333414713542,86.14861060971973,0.7029722003110385,-79.2137974744687,-27.256399011102264,-27.256399011102264,-20.315299935880795,-6.941099075221469,0
2022-04-18,83.44999694824219,84.31999969482422,82.2300033569336,82.6500015258789,82.07699584960938,1337300,36.27089196446794,19.534108805826403,24.597863388412375,-1.2032131500894678,-1.095768719175878,-0.1074444309135898,10,21,60,53,-60,-53,83.06666819254558,85.5882574429608,1.0336298457845257,-162.63650930095645,-39.563681764725374,-39.563681764725374,-27.113451691314328,-12.450230073411046,0
2022-04-19,82.97000122070312,86.04000091552734,82.94999694824219,85.33999633789062,84.74834442138672,1123400,45.904395378615085,21.949270565908062,21.10859759343431,-1.12869211647714,-1.1023533986361305,-0.026338717841009496,10,21,60,53,-60,-53,84.77666473388672,85.44069513222006,0.9664299462479461,-45.80641710668289,-40.13120315944879,-40.13120315944879,-32.2529857750105,-7.878217384438287,0
2022-04-20,86.33999633789062,87.4800033569336,85.97000122070312,86.80000305175781,86.19822692871094,905200,50.29602431134232,48.913017938763026,30.132132436832496,-0.9409763310139567,-1.0700779851116957,0.129101654097739,10,21,60,53,-60,-53,86.75000254313152,85.67875102511304,0.985488413842587,72.46839928785356,-29.894875664239486,-29.894875664239486,-34.211539899878964,4.316664235639479,0
2022-04-21,87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,85.88044738769531,1089300,49.350367736972075,71.1870739198849,47.349787474851986,-0.8087092231183561,-1.017804232713028,0.20909500959467175,10,21,60,53,-60,-53,86.67000071207683,85.85897824092464,0.953767333353423,56.689050728311955,-22.02360962855299,-22.02360962855299,-32.90334255424165,10.879732925688657,0
2022-04-22,85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,84.08299255371094,1087700,44.279131712434314,66.6508999911836,62.250330616610505,-0.8402529658531392,-0.9822939793410501,0.14204101348791087,10,21,60,53,-60,-53,85.35000101725261,85.76643692752972,0.8560707109759126,-32.43002436892803,-22.96964733222345,-22.96964733222345,-28.754833946116165,5.785186613892716,0
2022-04-25,84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,83.46729278564453,932500,42.66195558105861,50.18442224724422,62.674132052770894,-0.9048494919782257,-0.9668050818684852,0.06195558989025951,10,21,60,53,-60,-53,83.52000172932942,85.35799416422059,1.0346019335059582,-118.43475739264946,-31.648293701353087,-31.648293701353087,-26.63410658159224,-5.014187119760848,0
2022-04-26,83.05000305175781,83.95999908447266,80.80000305175781,80.80999755859375,80.24974822998047,1151600,35.38819781800625,25.420803596547255,47.41870861165835,-1.203609607434288,-1.0141659869816457,-0.18944362045264218,10,21,60,53,-60,-53,81.8566665649414,84.72138914616983,1.3673511421827695,-139.67261190154485,-41.46868626500688,-41.46868626500688,-29.52755923178409,-11.941127033222791,0
2022-04-27,80.87999725341797,83.33999633789062,80.87000274658203,82.11000061035156,81.54074096679688,1550400,39.82164648594383,17.292584023288068,30.965936622359838,-1.3202606270110948,-1.0753849149875356,-0.24487571202355918,10,21,60,53,-60,-53,82.1066665649414,84.24598504049193,1.507708839158725,-94.59467769847954,-46.29832184986803,-46.29832184986803,-35.59623728711285,-10.702084562755182,0
2022-04-28,82.08999633789062,83.68000030517578,80.73999786376953,83.41000366210938,82.83173370361328,1090700,43.9625301663706,20.68120863073684,21.131532083524046,-1.2929042236673922,-1.118888776723507,-0.17401544694388527,10,21,60,53,-60,-53,82.61000061035156,83.94853332592095,1.4769495439606632,-60.418796793825386,-47.58200139022779,-47.58200139022779,-41.749325801613935,-5.832675588613853,0
2022-04-29,83.02999877929688,83.98999786376953,80.30000305175781,80.5,79.94190216064453,1056100,37.70768643465051,22.256583955639087,20.07679220322132,-1.4888742371285844,-1.1928858688045225,-0.29598836832406183,10,21,60,53,-60,-53,81.59666697184245,83.52092126154304,1.55827767954974,-82.32397922200845,-50.740363011298754,-50.740363011298754,-46.52234312910035,-4.218019882198405,0
2022-05-02,80.29000091552734,82.37999725341797,80.0,81.83000183105469,81.26268768310547,1273000,41.784455713036195,31.42905921911561,24.788950601830503,-1.5193477570253862,-1.2581782464486952,-0.2611695105766909,10,21,60,53,-60,-53,81.40333302815755,83.13590521910932,1.5899675907137456,-72.64601706646567,-52.73178610722302,-52.73178610722302,-49.33811808965439,-3.3936680175686362,0
2022-05-03,81.6500015258789,82.94999694824219,80.66999816894531,82.37000274658203,81.79894256591797,1695300,43.404005520137495,36.70981135135383,30.1318181753695,-1.4828315214378023,-1.3031089014465167,-0.17972261999128558,10,21,60,53,-60,-53,81.99666595458984,82.9287708073785,1.4703561838182746,-42.26208873952935,-51.77999543743269,-51.77999543743269,-50.70853648654555,-1.0714589508871413,0
2022-05-04,85.62999725341797,90.58000183105469,85.0,90.30000305175781,89.67396545410156,2218500,60.69628758947954,67.53894604679014,45.22593887241985,-0.8047309532974651,-1.2034333118167064,0.3987023585192413,10,21,60,53,-60,-53,88.62666829427083,83.96475216863165,2.050639809603894,151.55972634510547,-33.294566184474675,-33.294566184474675,-47.13667768510727,13.842111500632598,0
2022-05-05,89.26000213623047,89.87000274658203,85.44000244140625,86.27999877929688,85.68182373046875,1555700,52.01929765381925,72.03645403716241,58.761737145102124,-0.5849689577906929,-1.0797404410115037,0.49477148322081077,10,21,60,53,-60,-53,87.19666798909505,84.55237322689771,2.158577073711792,81.66783555089289,-22.843438753986714,-22.843438753986714,-40.16244662077926,17.319007866792543,0
2022-05-06,85.47000122070312,85.86000061035156,82.9000015258789,85.20999908447266,84.61924743652344,1153100,49.97157187347956,68.65153479642694,69.40897829345982,-0.4914805442851389,-0.9620884616662307,0.47060791738109187,10,21,60,53,-60,-53,84.6566670735677,84.57133574447407,1.781623301963036,3.19301800029273,-20.476488139961308,-20.476488139961308,-32.098622128963825,11.622133989002517,0
