Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,24.40999984741211,24.700000762939453,24.040000915527344,24.3799991607666,23.854459762573242,2741200,,,,,,,10,21,60,53,-60,-53,24.3733336130778,,,,,,,,0
2022-01-04,24.43000030517578,24.65999984741211,24.270000457763672,24.450000762939453,23.92295265197754,4105000,,,,,,,10,21,60,53,-60,-53,24.46000035603841,,,,,,,,0
2022-01-05,24.350000381469727,24.479999542236328,23.31999969482422,23.329999923706055,22.82709312438965,6392500,,,,,,,10,21,60,53,-60,-53,23.709999720255535,,,,,,,,0
2022-01-06,23.34000015258789,23.700000762939453,23.15999984741211,23.239999771118164,22.73903465270996,6035900,,,,,,,10,21,60,53,-60,-53,23.366666793823242,,,,,,,,0
2022-01-07,23.239999771118164,23.469999313354492,22.979999542236328,23.100000381469727,22.602054595947266,4655400,,,,,,,10,21,60,53,-60,-53,23.183333079020183,,,,,,,,0
2022-01-10,23.149999618530273,23.309999465942383,22.68000030517578,22.959999084472656,22.465068817138672,7277100,,,,,,,10,21,60,53,-60,-53,22.983332951863606,,,,,,,,0
2022-01-11,23.0,23.389999389648438,23.0,23.34000015258789,22.836877822875977,3959500,,,,,,,10,21,60,53,-60,-53,23.24333318074544,,,,,,,,0
2022-01-12,23.440000534057617,23.700000762939453,23.25,23.43000030517578,22.924938201904297,3596600,,,,,,,10,21,60,53,-60,-53,23.46000035603841,,,,,,,,0
2022-01-13,23.440000534057617,23.68000030517578,23.219999313354492,23.270000457763672,22.768388748168945,3049000,,56.01305958391213,38.906822724960506,,,,10,21,60,53,-60,-53,23.390000025431316,,,,,,,,0
2022-01-14,23.18000030517578,23.25,22.829999923706055,23.059999465942383,22.56291389465332,4467700,,56.20910266143579,51.22265499907906,,,,10,21,60,53,-60,-53,23.046666463216145,23.521666653951012,,,,,,,0
2022-01-18,22.799999237060547,22.950000762939453,22.459999084472656,22.59000015258789,22.103046417236328,4523800,,35.19395737789217,49.13870654108003,,,,10,21,60,53,-60,-53,22.666666666666668,23.366212110808405,,,,,,,0
2022-01-19,22.600000381469727,23.239999771118164,22.56999969482422,23.06999969482422,22.57270050048828,5725900,,32.310758966331925,41.23793966855329,,,,10,21,60,53,-60,-53,22.959999720255535,23.292355312526066,,,,,,,0
2022-01-20,23.260000228881836,24.049999237060547,23.200000762939453,23.389999389648438,22.885799407958984,7856900,,39.38935118450113,35.6313558429084,,,,10,21,60,53,-60,-53,23.546666463216145,23.338593703560626,,,,,,,0
2022-01-21,23.309999465942383,23.479999542236328,22.889999389648438,22.950000762939453,22.455286026000977,5997300,,46.16727443595901,39.28912819559735,,,,10,21,60,53,-60,-53,23.106666564941406,23.296425132902588,,,,,,,0
2022-01-24,22.5,22.6299991607666,21.540000915527344,22.59000015258789,22.103046417236328,10357800,29.97765374093957,43.71365306269019,43.09009289438344,,,,10,21,60,53,-60,-53,22.253333409627277,23.106772092307075,,,,,,,0
2022-01-25,22.110000610351562,22.31999969482422,21.770000457763672,22.170000076293945,21.692100524902344,9369900,27.223027689086337,32.58332150416348,40.821416334270886,,,,10,21,60,53,-60,-53,22.086666742960613,22.9212983924259,,,,,,,0
2022-01-26,22.540000915527344,23.079999923706055,22.190000534057617,22.420000076293945,21.936710357666016,7061000,31.27137698796021,33.99733426953057,36.76476961212808,,,,10,21,60,53,-60,-53,22.56333351135254,22.85621386859438,,,,,,,0
2022-01-27,22.809999465942383,23.030000686645508,22.040000915527344,22.06999969482422,21.594255447387695,6652600,28.851642431337904,29.15962665097093,31.913427474888326,,,,10,21,60,53,-60,-53,22.380000432332356,22.76962960745583,,,,,,,0
2022-01-28,21.899999618530273,22.170000076293945,21.6200008392334,22.149999618530273,21.672529220581055,4187800,30.181475494908916,33.99654197030686,32.38450096360279,,,,10,21,60,53,-60,-53,21.980000178019207,22.626060620285536,0.4921372861540565,-87.51764469560212,,,,,0
2022-01-31,21.75,22.219999313354492,21.600000381469727,22.18000030517578,21.85780143737793,9913700,30.70454966471084,35.37302370028991,32.843064107189235,,,,10,21,60,53,-60,-53,22.0,22.512231416597256,0.4957907644164564,-68.87736431854815,,,,,0
2022-02-01,22.219999313354492,22.31999969482422,21.90999984741211,22.15999984741211,21.838088989257812,6924800,30.540279369458233,38.879113503974565,36.08289305819044,,,,10,21,60,53,-60,-53,22.12999979654948,22.44273475840675,0.4625078912238771,-45.07814429280597,,,,,0
2022-02-02,22.09000015258789,22.360000610351562,21.850000381469727,22.309999465942383,21.985910415649414,5703500,33.417361178266354,42.225761547701616,38.82596625065536,,,,10,21,60,53,-60,-53,22.173333485921223,22.39375270886393,0.41849176971820956,-35.113270860121425,,,,,0
2022-02-03,22.040000915527344,22.260000228881836,21.709999084472656,21.760000228881836,21.44390106201172,5251400,28.71994165936759,36.18023121636217,39.09503542267945,,,,10,21,60,53,-60,-53,21.90999984741211,22.305797643145414,0.4143655926300451,-63.6793213164109,,,,,0
2022-02-04,21.6299991607666,22.09000015258789,21.510000228881836,21.90999984741211,21.59172248840332,6201000,31.546110324834114,39.25387924140477,39.21995733515618,,,,10,21,60,53,-60,-53,21.836666742960613,22.220501115839088,0.40881446176612324,-62.59308460212301,,,,,0
2022-02-07,21.860000610351562,22.06999969482422,21.600000381469727,21.799999237060547,21.483320236206055,5478400,30.58830966409851,34.076292585013526,36.503467680926825,,,,10,21,60,53,-60,-53,21.823333104451496,22.148288750132252,0.39356740429605647,-55.04447135503664,,,,,0
2022-02-08,21.899999618530273,22.559999465942383,21.81999969482422,22.489999771118164,22.163297653198242,8517400,42.40177767594603,58.16987671576913,43.83334951406247,,,,10,21,60,53,-60,-53,22.28999964396159,22.17405436719213,0.3430906538366751,22.529570629585162,,,,,0
2022-02-09,22.770000457763672,23.06999969482422,22.719999313354492,22.979999542236328,22.646177291870117,4202100,49.035316215460945,73.89387669683786,55.380015332540175,,,,10,21,60,53,-60,-53,22.923332850138348,22.310286818636897,0.39217344977572527,104.2134174478219,,,,,0
2022-02-10,22.639999389648438,23.059999465942383,22.219999313354492,22.350000381469727,22.02532958984375,7026300,42.29133504522992,80.47009902981866,70.84461748080855,,,,10,21,60,53,-60,-53,22.543333053588867,22.352658861355437,0.3555372211316717,35.753254680624124,,,,,0
2022-02-11,22.350000381469727,22.6299991607666,21.520000457763672,21.549999237060547,21.236949920654297,8335400,35.596368859723974,50.00411520145868,68.1226969760384,,,,10,21,60,53,-60,-53,21.899999618530273,22.27035718084177,0.3582318286189127,-68.92325634293537,,,,,0
2022-02-14,21.649999618530273,21.700000762939453,21.139999389648438,21.459999084472656,21.148258209228516,7996200,34.92650061831807,24.120626858950544,51.53161369674263,,,,10,21,60,53,-60,-53,21.433333079020183,22.118170980510573,0.41761475095918127,-109.32530518736836,,,,,0
2022-02-15,21.75,21.8799991607666,21.520000457763672,21.559999465942383,21.246807098388672,6016400,36.35954635341087,13.42578568620444,29.18350924887123,,,,10,21,60,53,-60,-53,21.65333302815755,22.03365498917366,0.4108342436968043,-61.71539444454319,,,,,0
2022-02-16,21.549999237060547,22.079999923706055,21.530000686645508,21.889999389648438,21.572011947631836,5071100,40.97869129810807,25.80148314594601,21.115965230367003,,,,10,21,60,53,-60,-53,21.833333333333332,21.997232869929963,0.3659370242240455,-29.8593338465224,,,,,0
2022-02-17,21.760000228881836,21.81999969482422,21.329999923706055,21.469999313354492,21.158113479614258,4914400,37.270875650130684,27.657268759797955,22.294845863982804,,,,10,21,60,53,-60,-53,21.53999964396159,21.91409955611753,0.36742118566620835,-67.8784869155223,,,,,0
2022-02-18,21.43000030517578,21.65999984741211,21.139999389648438,21.260000228881836,20.9511661529541,3115500,35.5393754150308,24.658729070076703,26.03916032527356,-0.5079999326557925,-0.5141887532352152,0.006188820579422716,10,21,60,53,-60,-53,21.35333315531413,21.81214202869873,0.38403712888773434,-79.64661727950184,,,,,0
2022-02-22,21.229999542236328,21.34000015258789,20.780000686645508,21.010000228881836,20.704795837402344,5021200,33.541611459720635,17.535323875112326,23.283773901662332,-0.5335512441279953,-0.5180612514137712,-0.015489992714224021,10,21,60,53,-60,-53,21.043333689371746,21.67235869427564,0.42858037907249075,-97.84629062506231,,,,,0
2022-02-23,21.040000915527344,21.260000228881836,20.450000762939453,20.549999237060547,20.25147819519043,6087900,30.179933524096832,12.197733736159487,18.13059556044951,-0.5841849576588807,-0.5312859926627931,-0.052898964996087594,10,21,60,53,-60,-53,20.753333409627277,21.505263187975938,0.4873711789408853,-102.85518318675749,,,,,0
2022-02-24,20.030000686645508,21.030000686645508,19.760000228881836,20.920000076293945,20.61610221862793,10375600,35.7572457338146,26.71261617919633,18.81522459682272,-0.5876821311398572,-0.5425652203582059,-0.045116910781651365,10,21,60,53,-60,-53,20.570000330607098,21.335215395727058,0.5378882491552626,-94.84188910016259,,,,,0
2022-02-25,21.1200008392334,21.270000457763672,20.350000381469727,21.110000610351562,20.803342819213867,5580600,38.4751374287436,44.499410532161015,27.803253482505614,-0.5685681118495332,-0.5477657986564713,-0.020802313193061805,10,21,60,53,-60,-53,20.910000483194988,21.2579035934485,0.5033454966276715,-46.07876863697042,,,,,0
