Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,230.69000244140625,232.86000061035156,225.7899932861328,227.39999389648438,225.20362854003906,3053800,37.14014436965383,43.24362213825437,37.33390456473169,,,,10,21,60,53,-60,-53,228.6833292643229,232.09438810360987,4.012386951024256,-56.675471582091774,,,,,0
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,223.72804260253906,2192800,36.0685235105395,32.19809321783442,38.603189644883656,,,,10,21,60,53,-60,-53,226.79666646321616,231.13116598717465,4.070952873375936,-70.98255467912946,,,,,0
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,223.76763916015625,2025700,36.121800366772185,18.91583670241667,31.452517352835144,,,,10,21,60,53,-60,-53,225.36333211263022,230.08246891907567,4.188804497570393,-75.10713871038321,,,,,0
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,225.89688110351562,1843600,39.06182649992758,23.335446021490778,24.816458647247277,,,,10,21,60,53,-60,-53,228.37999979654947,229.77292907861636,3.6804635492970283,-25.231047908497622,,,,,0
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,224.81739807128906,2461300,38.10430601840897,32.79884888885902,25.01671053758881,,,,10,21,60,53,-60,-53,226.22999572753906,229.12875937842048,3.5383362950396453,-54.61632076342706,,,,,0
2022-02-17,225.92999267578125,227.22000122070312,223.25,223.7899932861328,221.62850952148438,2482200,35.34774953422815,28.956016030778724,28.363436980376164,,,,10,21,60,53,-60,-53,224.75333150227866,228.3332270373038,3.545892520491554,-67.30596061663063,,,,,0
2022-02-18,222.9499969482422,225.72000122070312,220.4199981689453,222.69000244140625,220.5391387939453,4241500,34.43139162382267,24.380094037949828,28.711652985862514,-5.947603401184949,-6.392584585227139,0.4449811840421898,10,21,60,53,-60,-53,222.9433339436849,227.35324647482764,3.7029870678826784,-79.39378759725221,,,,,0
2022-02-22,218.2899932861328,221.4499969482422,210.75999450683594,214.58999633789062,212.51736450195312,7641100,28.559983432984872,17.682159494132186,23.67275652095357,-6.545889089322202,-6.423245486046151,-0.1226436032760505,10,21,60,53,-60,-53,215.5999959309896,225.21629183049345,4.778134128177438,-134.1708658866786,,,,,0
2022-02-23,222.0,227.75,214.1300048828125,215.08999633789062,213.0125274658203,8936900,29.360744871257165,22.75436626763914,21.605539933240376,-6.900148371032884,-6.518626063043498,-0.38152230798938636,10,21,60,53,-60,-53,218.99000040690103,224.08423884438574,4.835607638960577,-70.23231022633482,,,,,0
2022-02-24,209.69000244140625,214.25999450683594,206.24000549316406,213.41000366210938,211.34877014160156,5749300,28.2163282146903,26.016222827626176,22.150916196465825,-7.23308427960319,-6.661517706355436,-0.571566573247754,10,21,60,53,-60,-53,211.30333455403647,221.76043806432224,5.857697797383341,-119.01266643193293,,,,,0
2022-02-25,214.27000427246094,219.69000244140625,210.2100067138672,219.17999267578125,217.06301879882812,4613300,37.26125779186759,39.45404144623285,29.408210180499378,-6.951219166656216,-6.719457998415592,-0.23176116824062376,10,21,60,53,-60,-53,216.36000061035156,220.7785403454185,5.596032695143993,-52.63895543833111,,,,,0
2022-02-28,217.25999450683594,221.3000030517578,215.82000732421875,221.05999755859375,218.9248809814453,5440400,39.91766703612573,54.12984090704334,39.86670172696744,-6.501196604132588,-6.6758057195589915,0.17460911542640378,10,21,60,53,-60,-53,219.3933359781901,220.52668500592242,4.784635664705507,-15.791505799736155,-42.58787593487472,-42.58787593487472,,,0
2022-03-01,221.3800048828125,224.44000244140625,220.22999572753906,221.5,219.36062622070312,3953200,40.55208662341686,66.66664302062144,53.41684179129919,-6.039427203933457,-6.548530016433885,0.5091028125004282,10,21,60,53,-60,-53,222.0566660563151,220.80486337872108,4.142302394321599,20.14664886706526,-36.884737316516535,-36.884737316516535,,,0
2022-03-02,220.60000610351562,230.00999450683594,220.11000061035156,228.66000366210938,226.4514617919922,4513700,49.83480440202215,78.05417177065543,66.28355189944006,-5.037648296783686,-6.2463536725038455,1.2087053757201591,10,21,60,53,-60,-53,226.25999959309897,221.79670632678977,4.200664371046616,70.83471997227814,-27.092059381171566,-27.092059381171566,,,0
2022-03-03,229.1199951171875,230.72000122070312,225.05999755859375,226.27999877929688,224.09445190429688,3180700,47.196657005208294,81.20545113890675,75.3087553100612,-4.385227624605449,-5.874128462924166,1.4889008383187177,10,21,60,53,-60,-53,227.35333251953125,222.8070019981973,4.263512762007949,71.08896310175928,-18.166511882723306,-18.166511882723306,-31.18279612882153,13.016284246098223,0
2022-03-04,224.5800018310547,226.69000244140625,221.75,224.07000732421875,221.90582275390625,3144400,44.82379567902253,76.0139213134675,78.42451474100989,-4.000393337980796,-5.499381437935492,1.4989880999546958,10,21,60,53,-60,-53,224.17000325520834,223.05482040856296,3.6910891410329367,20.14189315647003,-14.683929606433002,-14.683929606433002,-24.2068095467111,9.522879940278097,0
2022-03-07,224.02999877929688,227.97999572753906,222.0800018310547,222.25999450683594,220.11328125,4022700,42.92051942888952,51.32833306234118,69.51590183823846,-3.797684952547769,-5.159042140857947,1.361357188310178,10,21,60,53,-60,-53,224.1066640218099,223.24606470188058,3.176454628105007,18.062051788070253,-11.707022206932706,-11.707022206932706,-17.912380769315142,6.205358562382436,0
2022-03-08,222.25999450683594,229.6199951171875,222.0800018310547,223.25999450683594,221.10362243652344,3725900,44.32702248630981,35.10730230619721,54.14985222733529,-3.51581730068375,-4.830397172823107,1.3145798721393573,10,21,60,53,-60,-53,224.98666381835938,223.5625372685131,2.857849522967056,33.22140274592978,-7.622619938490661,-7.622619938490661,-13.045020908644915,5.4224009701542535,0
2022-03-09,227.97999572753906,230.27999877929688,225.58999633789062,225.8800048828125,223.69833374023438,3428500,47.946129228513826,31.998389441214595,39.47800826991765,-3.0459108505621373,-4.473499908370913,1.4275890578087758,10,21,60,53,-60,-53,227.25,224.23298503787436,2.886788693723163,69.67407460258833,-0.5956477074834803,-0.5956477074834803,-8.652304864834958,8.056657157351477,0
2022-03-10,223.0,224.38999938964844,219.08999633789062,224.1699981689453,222.0048370361328,3318700,45.85111797329512,40.37633599719205,35.827342581534616,-2.7794500836179736,-4.134689943420325,1.3552398598023512,10,21,60,53,-60,-53,222.54999796549478,223.9269873883508,2.612279735383681,-35.14144890902522,-3.7361750894418204,-3.7361750894418204,-5.915366235587163,2.1791911461453424,0
2022-03-11,223.89999389648438,227.55999755859375,221.99000549316406,222.2100067138672,220.06378173828125,2616300,43.50467613018368,39.77407291131069,37.382932783239106,-2.6953624753503505,-3.8468244498063298,1.1514619744559793,10,21,60,53,-60,-53,223.92000325520834,223.92571754596125,2.138358745450813,-0.1781519203318035,-3.4127184377045463,-3.4127184377045463,-3.841790293280123,0.4290718555755766,0
2022-03-14,223.97999572753906,227.7100067138672,221.0800018310547,226.50999450683594,224.32223510742188,3607700,49.5986396698304,46.52966031588456,42.22668974146242,-2.2557465198571265,-3.528608863816489,1.2728623439593627,10,21,60,53,-60,-53,225.1000010172526,224.1392236316506,1.9242530436601197,33.286591863701624,-0.07641750121307611,-0.07641750121307611,-1.9552396839607264,1.8788221827476503,0
2022-03-15,227.8000030517578,232.35000610351562,227.50999450683594,231.07000732421875,228.83819580078125,3413600,55.12654256521077,61.51274076710638,49.27215799810053,-1.5218498454218548,-3.127257060137562,1.6054072147157075,10,21,60,53,-60,-53,230.31000264485678,225.26118345223352,2.4923559798352355,135.0481026378643,12.207629784157596,12.207629784157596,1.2455796889495427,10.962050095208054,0
2022-03-16,233.1300048828125,234.42999267578125,226.7899932861328,231.3300018310547,229.09568786621094,3497400,55.42671827755111,78.81584934307794,62.28608347535627,-0.9087762527073551,-2.6835608986515207,1.7747846459441656,10,21,60,53,-60,-53,230.8499959309896,226.27733117564372,2.870593939018987,106.1955551704527,20.75198663745715,20.75198663745715,7.367620120674285,13.384366516782865,0
2022-03-17,230.0,234.41000366210938,228.32000732421875,234.3800048828125,232.11622619628906,3323900,58.90006351751988,89.9213111863845,76.74996709885625,-0.17478642804482547,-2.1818060045301815,2.007019576485356,10,21,60,53,-60,-53,232.37000528971353,227.3850901054746,3.255015983604431,102.09709587393793,28.146996568046312,28.146996568046312,15.257548872112,12.889447695934312,0
2022-03-18,231.64999389648438,236.25999450683594,229.92999267578125,235.6699981689453,233.39376831054688,9149800,60.30883029097937,91.84344616073702,86.86020223006646,0.5051741403485721,-1.6444099755544306,2.1495841159030027,10,21,60,53,-60,-53,233.95332845052084,228.57931525911937,3.6402882032038932,98.41735766363578,34.5352112130999,34.5352112130999,23.910456050690243,10.624755162409656,0
2022-03-21,236.5,238.3699951171875,225.69000244140625,227.60000610351562,225.40170288085938,4349200,48.994780053677594,70.26733921433264,84.01069885381803,0.3883897583393434,-1.2378500287756757,1.6262397871150192,10,21,60,53,-60,-53,230.55333455403647,228.9382278581952,3.272073383683415,32.90689636108989,34.3871825901899,34.3871825901899,29.455344252198316,4.931838337991586,0
2022-03-22,227.64999389648438,229.8699951171875,225.36000061035156,228.47000122070312,226.26332092285156,3248800,50.08201311670035,45.02705392738378,69.0459464341511,0.3618672489244261,-0.9179065732356553,1.2797738221600814,10,21,60,53,-60,-53,227.8999989827474,228.74945897175016,2.831598221014204,-19.999541429727717,29.442934952015573,29.442934952015573,31.628081330837922,-2.185146378822349,0
2022-03-23,227.0,227.9499969482422,219.8300018310547,220.9199981689453,218.78623962402344,3728100,41.76231470639044,14.9489983591858,43.41446383363404,-0.26531578393604605,-0.7873884153757335,0.5220726314396874,10,21,60,53,-60,-53,222.8999989827474,227.68592079193147,3.1869297824996323,-100.11562090186744,17.66488441984439,17.66488441984439,29.00755329378744,-11.342668873943047,0
2022-03-24,220.8300018310547,221.9600067138672,217.9600067138672,219.1699981689453,217.05313110351562,3399200,40.099512825930155,11.904097984426562,23.960050090332007,-0.8932760998929723,-0.8085659522791813,-0.08471014761379103,10,21,60,53,-60,-53,219.69667053222656,226.23332983562148,3.7959715135715015,-114.79993602032752,5.622628016192399,5.622628016192399,21.779407494560562,-16.156779478368165,0
2022-03-25,220.72999572753906,220.9600067138672,211.38999938964844,212.9199981689453,210.86349487304688,6831700,34.77425720680206,5.826151383448422,10.893082575686888,-1.8736635143903584,-1.0215854647014166,-0.8520780496889417,10,21,60,53,-60,-53,215.09000142415366,224.2072701244455,4.7634800929752,-127.59954938179567,-6.488479019988336,-6.488479019988336,11.560492092016002,-18.048971112004338,0
2022-03-28,211.3800048828125,213.89999389648438,207.4199981689453,213.77999877929688,211.71517944335938,6579600,36.03306757917936,13.309639857785136,10.346629741886666,-2.5518169840182168,-1.3276317685647767,-1.22418521545344,10,21,60,53,-60,-53,211.6999969482422,221.9332204560449,5.75797889567111,-118.48166047171073,-16.66967733378128,-16.66967733378128,0.03233902056678861,-16.702016354348068,0
2022-03-29,217.75999450683594,221.33999633789062,216.5399932861328,219.57000732421875,217.44927978515625,4993600,43.88513992074921,31.0607416950958,16.732177645443077,-2.5921722459947887,-1.580539864050779,-1.0116323819440096,10,21,60,53,-60,-53,219.1499989827474,221.42718018817263,5.125106588353676,-29.621253284109294,-17.847093329265643,-17.847093329265643,-8.84565541671072,-9.001437912554923,0
2022-03-30,215.75,217.14999389648438,208.92999267578125,209.49000549316406,207.4666290283203,7090900,35.674872743025155,33.915997376550784,26.09545964314387,-3.398351902203075,-1.9441022716812382,-1.4542496305218366,10,21,60,53,-60,-53,211.8566640218099,219.68708633974305,5.616982175549943,-92.93747749480188,-24.67349188976894,-24.67349188976894,-16.419685393201057,-8.253806496567883,0
2022-03-31,206.85000610351562,208.74000549316406,201.99000549316406,202.19000244140625,200.2371368408203,7318500,31.13233438507904,24.817313542672135,29.931350871439538,-4.573582908749188,-2.469998399094828,-2.1035845096543597,10,21,60,53,-60,-53,204.30667114257812,216.89064721298578,6.8837083382513455,-121.87206325483125,-33.50972565022915,-33.50972565022915,-23.174997050761263,-10.334728599467887,0
2022-04-01,204.10000610351562,204.16000366210938,201.39999389648438,202.39999389648438,200.44509887695312,4827200,31.402920223388346,6.761750565779461,21.83168716166743,-5.425475884313272,-3.061093896138517,-2.364381988174755,10,21,60,53,-60,-53,202.65333048502603,214.30204417153857,7.750072947026108,-100.20304553806325,-39.57275473094134,-39.57275473094134,-28.90076640005128,-10.671988330890063,0
2022-04-04,201.5500030517578,204.25999450683594,199.77000427246094,204.1199951171875,202.1484832763672,5426100,33.70071051839843,8.738494804785368,13.439186304412289,-5.893876541188433,-3.6276504251485,-2.2662261160399333,10,21,60,53,-60,-53,202.71666463216147,212.19561152801546,8.064413664994815,-78.36028994890843,-43.09889429621108,-43.09889429621108,-35.213716641787634,-7.885177654423444,0
2022-04-05,203.2100067138672,208.13999938964844,201.6699981689453,204.8699951171875,202.8912353515625,4707100,34.727432012225286,18.17531548493919,11.225186951834639,-6.133861368755163,-4.128892613869833,-2.00496875488533,10,21,60,53,-60,-53,204.8933308919271,210.86792413963576,7.6844463163973336,-51.83278015281229,-43.89288391953846,-43.89288391953846,-40.018564649230015,-3.8743192703084475,0
2022-04-06,201.1999969482422,202.85000610351562,196.63999938964844,200.64999389648438,198.71200561523438,6356100,31.74823412982302,27.5504452287901,18.15475183950485,-6.588620389511618,-4.62083816899819,-1.9677822205134285,10,21,60,53,-60,-53,200.04666646321616,208.90042274392312,7.897048128089993,-74.74317101022372,-46.69745547323712,-46.69745547323712,-43.31549710498201,-3.3819583682551126,0
2022-04-07,199.11000061035156,204.1999969482422,197.5500030517578,202.63999938964844,200.6827850341797,4411600,34.597590760117555,38.2194617619345,27.981740825221227,-6.711082199601037,-5.038886975118759,-1.6721952244822784,10,21,60,53,-60,-53,201.4633331298828,207.5482246322794,7.567565105236649,-53.60501401070156,-47.32541534027934,-47.32541534027934,-45.253662257316506,-2.071753082962836,0
2022-04-08,201.02999877929688,207.72000122070312,200.5399932861328,206.66000366210938,204.66397094726562,5065500,40.042990926752196,57.481606243616625,41.083837744780375,-6.409864391473633,-5.313082458389734,-1.096781933083899,10,21,60,53,-60,-53,204.97333272298178,207.08006246695257,6.574685948642856,-21.362031691725736,-44.96510773586538,-44.96510773586538,-45.72021561723008,0.755107881364701,0
2022-04-11,204.66000366210938,208.4499969482422,203.35000610351562,204.58999633789062,202.61395263671875,3576200,38.275773131439436,68.87340236406253,54.85815678987118,-6.265949434998419,-5.503655853711471,-0.762293581286948,10,21,60,53,-60,-53,205.4633331298828,206.78611167839443,5.619793694073541,-15.691899270330659,-42.30390696627131,-42.30390696627131,-45.322971378913294,3.019064412641981,0
2022-04-12,209.00999450683594,210.58999633789062,203.39999389648438,204.13999938964844,202.16830444335938,4354700,37.884350633045635,69.40324889014413,65.2527524992744,-6.117685913004408,-5.626461865570058,-0.49122404743434966,10,21,60,53,-60,-53,206.04332987467447,206.65106044135445,4.708509489092893,-8.604712639074195,-39.240343845617026,-39.240343845617026,-43.45869347200827,4.2183496263912446,0
2022-04-13,203.6300048828125,206.85000610351562,203.22000122070312,205.50999450683594,203.52505493164062,2803400,39.89944069274209,60.70739514057029,66.32801546492563,-5.822520455791789,-5.665673583614405,-0.15684687217738436,10,21,60,53,-60,-53,205.1933339436849,206.38601925996,4.069268730398747,-19.539715778502504,-37.449377657697525,-37.449377657697525,-40.989684051362815,3.54030639366529,0
2022-04-14,206.22999572753906,207.3000030517578,201.02999877929688,201.27999877929688,199.33592224121094,4001400,36.01456443201799,40.723199936497764,56.944614655737375,-5.862347515092239,-5.705008369909971,-0.15733914518226744,10,21,60,53,-60,-53,203.20333353678384,205.80734912847342,3.802859068815261,-45.65013751615442,-38.19490128119361,-38.19490128119361,-39.29713243769487,1.1022311565012615,0
2022-04-18,200.6199951171875,202.0,197.3300018310547,198.52000427246094,196.6025848388672,3800400,33.70834421469986,25.79350943057331,42.408034835880436,-6.046914174461648,-5.773389530820307,-0.2735246436413412,10,21,60,53,-60,-53,199.28333536783853,204.62116480835797,4.081944590943293,-87.17788497770745,-42.64789979905851,-42.64789979905851,-39.38313064589167,-3.2647691531668386,0
2022-04-19,198.1699981689453,203.50999450683594,197.6999969482422,203.0399932861328,201.8925018310547,3392900,40.43539518071973,19.799803708115864,28.77217102506229,-5.762038055504178,-5.771119235757081,0.009081180252903387,10,21,60,53,-60,-53,201.41666158040366,204.03852785782084,3.816475806665819,-45.79908114597691,-42.93437083059654,-42.93437083059654,-40.30663739213655,-2.627733438459991,0
2022-04-20,205.83999633789062,210.05999755859375,205.19000244140625,208.74000549316406,207.560302734375,3906100,47.64989896409073,47.22234229110014,30.93855180992975,-5.018478435184534,-5.620591075642571,0.6021126404580377,10,21,60,53,-60,-53,207.99666849772134,204.7581897923482,3.7113854246126072,58.17196428224528,-33.742885820338195,-33.742885820338195,-39.38001443279672,5.637128612458525,0
2022-04-21,210.4199981689453,210.85000610351562,204.27999877929688,205.02999877929688,203.8712615966797,3797600,43.92105225435232,63.21508930714959,43.41241176878851,-4.674681793189194,-5.431409219151896,0.7567274259627021,10,21,60,53,-60,-53,206.72000122070312,205.11488277932182,3.3284277912978255,32.14968231303059,-27.752652353668307,-27.752652353668307,-36.769452200915396,9.01679984724709,0
2022-04-22,204.1199951171875,204.30999755859375,196.10000610351562,197.05999755859375,195.94630432128906,4216300,37.188370702994476,51.030630349232375,53.82268731582735,-4.987836295919152,-5.342694634505348,0.35485833858619564,10,21,60,53,-60,-53,199.15666707356772,204.03157083282107,3.609605240017013,-90.03576910495951,-33.41475387651296,-33.41475387651296,-34.46116572027901,1.0464118437660517,0
2022-04-25,197.0500030517578,200.74000549316406,194.6699981689453,200.3800048828125,199.24754333496094,3895900,41.229824879882344,32.9171816873145,49.054300447898804,-4.9114999369132875,-5.256455694986935,0.344955758073648,10,21,60,53,-60,-53,198.59666951497397,203.04340695684888,3.7618110949002683,-78.80490415734722,-37.54113117477062,-37.54113117477062,-33.11285580632253,-4.428275368448091,0
2022-04-26,198.91000366210938,204.3699951171875,198.24000549316406,199.58999633789062,198.46200561523438,3959100,40.561043535112326,24.068935894155985,36.0055826435676,-4.858741363647027,-5.176912828718954,0.3181714650719263,10,21,60,53,-60,-53,200.73333231608072,202.6233933858001,3.4214929085037458,-36.82721977925395,-37.47623013881456,-37.47623013881456,-34.046191885941624,-3.430038252872933,0
2022-04-27,199.25,203.4600067138672,198.97000122070312,199.57000732421875,198.44212341308594,3028100,40.54312369517703,31.994244792477065,29.660120791315833,-4.76363059236499,-5.094256381448161,0.33062578908317075,10,21,60,53,-60,-53,200.6666717529297,202.26762581618732,3.090485845731725,-34.53511072741119,-37.2088556468688,-37.2088556468688,-36.41024270924174,-0.7986129376270554,0
2022-04-28,201.6199951171875,207.14999389648438,200.02999877929688,205.13999938964844,203.9806365966797,3250400,47.50308300176422,48.1954991278137,34.75289327148223,-4.190497366427508,-4.91350457844403,0.7230072120165225,10,21,60,53,-60,-53,204.1066640218099,202.6019963990278,2.802155259740885,35.797864698409434,-30.57188107002532,-30.57188107002532,-35.699524507619834,5.127643437594514,0
2022-04-29,203.49000549316406,205.17999267578125,197.0800018310547,197.72999572753906,196.61251831054688,4217600,40.680626523908806,46.23261073717413,42.14078488582161,-4.284817810702577,-4.78776722489574,0.5029494141931625,10,21,60,53,-60,-53,199.99666341145834,202.128299492197,2.6802426817404776,-53.02097195055529,-32.612707513709864,-32.612707513709864,-34.46741859235465,1.8547110786447831,0
2022-05-02,198.1199951171875,204.64999389648438,197.72000122070312,203.13999938964844,201.991943359375,3697800,46.699485878988966,56.197420267882364,50.20851004429005,-3.8783185183771423,-4.60587748359202,0.727558965214878,10,21,60,53,-60,-53,201.83666483561197,202.07527500918152,2.2363094984366736,-7.113212601277799,-30.294571612579677,-30.294571612579677,-32.67200396079593,2.3774323482162494,0
2022-05-03,202.47000122070312,204.92999267578125,200.2100067138672,201.6300048828125,200.490478515625,3002600,45.317368849948416,43.29392381399594,48.574651606350805,-3.636094207062058,-4.411920828286028,0.7758266212239695,10,21,60,53,-60,-53,202.2566680908203,202.1082555694795,1.8566918662374268,5.328923053580353,-27.05607209747422,-27.05607209747422,-30.133808073447284,3.077735975973063,0
2022-05-04,200.72999572753906,207.9600067138672,198.25,207.16000366210938,205.98922729492188,4452400,51.03307510665673,66.0031953051637,55.16484646234733,-2.963740850195336,-4.122284832667889,1.158543982472553,10,21,60,53,-60,-53,204.45667012532553,202.53524003417877,1.8684624525845783,68.55654992295631,-18.364015550162353,-18.364015550162353,-27.081841693481543,8.71782614331919,0
2022-05-05,203.91000366210938,204.61000061035156,193.52000427246094,195.9199981689453,194.812744140625,4262900,41.53098933506345,51.4837558401965,53.593624986452035,-3.299832067487273,-3.9577942796317656,0.6579622121444926,10,21,60,53,-60,-53,198.01666768391928,201.71368142504068,2.200926323227636,-111.98356807327569,-26.874883961354477,-26.874883961354477,-25.647385805392695,-1.2274981559617828,0
2022-05-06,194.1699981689453,195.4499969482422,189.66000366210938,192.2899932861328,191.20326232910156,3910700,39.00510189317256,41.21300440482802,52.89998518339606,-3.8151195125131494,-3.9292593262080424,0.11413981369489301,10,21,60,53,-60,-53,192.46666463216147,200.03240564451718,3.176347175796378,-158.7933264979412,-38.867469646498726,-38.867469646498726,-27.790610313872456,-11.07685933262627,0
