Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,123.0,123.58999633789062,121.08000183105469,123.19999694824219,121.82907104492188,556700,53.67473940365001,80.00050553652811,70.69411676061122,1.1974824105503785,1.3624589383390557,-0.16497652778867722,10,21,60,53,-60,-53,122.62333170572917,122.64793652421372,1.1459361410486983,-1.4314246436123845,35.70377392795362,35.70377392795362,37.70256484558878,-1.9987909176351621,0
2022-03-07,122.52999877929688,122.58999633789062,119.69000244140625,119.7300033569336,118.3976821899414,879900,47.47220279738857,57.71769265372248,69.01114647617096,0.8637940249800948,1.2627259556672636,-0.3989319306871688,10,21,60,53,-60,-53,120.67000071207683,122.28831183109791,1.2318225006800416,-87.5835665245428,24.49583388681758,24.49583388681758,34.13130463531671,-9.63547074849913,0
2022-03-08,120.68000030517578,122.25,118.72000122070312,119.31999969482422,117.99224853515625,712200,46.78427471398239,31.45622729383726,56.391475161362614,0.5598066042655319,1.1221420853869173,-0.5623354811213854,10,21,60,53,-60,-53,120.09666697184245,121.88983094759692,1.33388458705721,-89.6211457949552,14.121563006656418,14.121563006656418,28.43461615163446,-14.313053144978044,0
2022-03-09,122.43000030517578,123.68000030517578,121.13999938964844,121.36000061035156,120.0095443725586,639300,50.61864431865949,21.868078247624073,37.013999398394596,0.47799537498120515,0.9933127433057749,-0.5153173683245698,10,21,60,53,-60,-53,122.06000010172527,121.92077079380208,1.1166745363055697,8.312138908669363,13.59343354320305,13.59343354320305,21.97865109115767,-8.38521754795462,0
2022-03-10,120.30000305175781,122.48999786376953,119.62999725341797,122.16000366210938,120.80064392089844,467400,52.07693642775417,40.65076750880309,31.325024350088132,0.47226892454274605,0.8891039795531691,-0.41683505501042306,10,21,60,53,-60,-53,121.42666625976562,121.83093360579545,0.9871459562554344,-27.302098773947172,9.875657878007575,9.875657878007575,15.521622078671157,-5.645964200663583,0
2022-03-11,122.9000015258789,124.66999816894531,121.56999969482422,121.69000244140625,120.33587646484375,524400,51.121769189403125,54.042691262775975,38.8538456730677,0.42490743238195705,0.7962646701189267,-0.3713572377369696,10,21,60,53,-60,-53,122.6433334350586,121.97864266566148,0.928517740463012,47.72414788511266,13.31642969683531,13.31642969683531,12.726771031175591,0.5896586656597194,0
2022-03-14,124.87000274658203,130.22999572753906,124.30999755859375,128.0399932861328,126.61520385742188,1372400,61.41798603958401,66.74798328143372,53.81381401767092,0.8895105764805322,0.8149138513912477,0.0745967250892845,10,21,60,53,-60,-53,127.5266621907552,122.9873734884058,1.5850215517150845,190.92437354926977,29.462606410692988,29.462606410692988,16.562031882184733,12.900574528508255,0
2022-03-15,128.82000732421875,131.02999877929688,128.25999450683594,130.72000122070312,129.26539611816406,674200,64.78919605203475,76.05659088175042,65.6157551419867,1.4571688228883914,0.9433648456906765,0.513803977197715,10,21,60,53,-60,-53,130.00333150227866,124.26300221820085,2.340532048508306,163.50496853158646,41.64827569441058,41.64827569441058,23.575742419986618,18.07253327442396,0
2022-03-16,131.17999267578125,133.3300018310547,129.24000549316406,130.5,129.0478515625,753400,64.2925633086103,85.86560645699565,76.22339354005993,1.8677594447998445,1.1282437655125102,0.7395156792873343,10,21,60,53,-60,-53,131.0233357747396,125.49215377393517,2.9206502216530543,126.25457988310187,49.33975789338251,49.33975789338251,33.441767423830356,15.897990469552155,0
2022-03-17,128.99000549316406,132.6300048828125,128.99000549316406,132.27000427246094,131.49339294433594,650100,66.51638040827734,89.20339990662548,83.70853241512384,2.3093591680914614,1.3644668460283005,0.9448923220631609,10,21,60,53,-60,-53,131.29667154947916,126.5475206422159,3.2531048917640004,97.32550010477372,53.702098094418076,53.702098094418076,43.53818452322605,10.163913571192026,0
2022-03-18,132.2899932861328,132.5399932861328,127.6500015258789,127.94000244140625,127.1888198852539,3549000,57.14104121897169,70.19113789857265,81.75338142073126,2.2836111224028457,1.5482957013032095,0.7353154210996362,10,21,60,53,-60,-53,129.3766657511393,127.06191066202015,3.0824958367376656,50.0623566468779,53.37121250827806,53.37121250827806,49.51533604762232,3.855876460655743,0
2022-03-21,128.82000732421875,131.13999938964844,128.47999572753906,131.11000061035156,130.3402099609375,724000,61.42743898576065,64.04860934396504,74.48104904972105,2.4902914405694787,1.7366948491564633,0.7535965914130154,10,21,60,53,-60,-53,130.2433319091797,127.64035088877644,2.9953113246768623,57.93456813561912,53.786063019854524,53.786063019854524,52.54978287898331,1.2362801408712158,0
2022-03-22,132.27000427246094,132.63999938964844,130.55999755859375,131.69000244140625,130.91680908203125,603600,62.17287307127688,57.42872797892934,63.889491740489014,2.670109027472833,1.9233776848197373,0.7467313426530957,10,21,60,53,-60,-53,131.62999979654947,128.36574159928062,3.0442107560572227,71.48559366931221,55.395111260714316,55.395111260714316,54.06362122081626,1.331490039898057,0
2022-03-23,131.47999572753906,132.69000244140625,131.1199951171875,131.74000549316406,130.9665069580078,721400,62.24062277882282,71.0643680174256,64.18056844677334,2.784552006782647,2.095612549212319,0.6889394575703278,10,21,60,53,-60,-53,131.8500010172526,128.99924331163916,3.009037474158352,63.15990257340366,56.10100138004971,56.10100138004971,54.66334704222416,1.437654337825549,0
2022-03-24,132.6699981689453,134.9600067138672,131.99000549316406,134.82000732421875,134.02842712402344,620400,66.2503306886725,83.45415183869498,70.64908261168331,3.088180675023679,2.294126174374591,0.794054500649088,10,21,60,53,-60,-53,133.92333984375,129.89453359020476,3.1944499795014227,84.07928917127786,58.644482088343175,58.644482088343175,55.98166443724044,2.662817651102735,0
2022-03-25,135.02999877929688,136.97999572753906,134.91000366210938,136.88999938964844,136.08627319335938,455400,68.65913377874175,92.72563407000065,82.41471797537376,3.4560010137650465,2.526501142252682,0.9294998715123644,10,21,60,53,-60,-53,136.25999959309897,131.05189104527642,3.560569719196173,97.51451703068686,62.178121628556234,62.178121628556234,58.07967908941587,4.098442539140365,0
2022-03-28,136.75999450683594,136.85000610351562,134.35000610351562,135.77000427246094,134.9728546142578,471800,65.91777153787905,92.72627342752749,89.63535311207438,3.6154503750686473,2.7442909888158753,0.871159386252772,10,21,60,53,-60,-53,135.65667215983072,131.8891239751954,3.598202167457838,69.80427093487704,62.871407929130854,62.871407929130854,59.94875325652001,2.9226546726108467,0
2022-03-29,136.6699981689453,137.32000732421875,135.5,136.55999755859375,135.75820922851562,373600,66.92102822371112,89.27859912033453,91.57683553928757,3.7621927821055294,2.9478713474738063,0.8143214346317231,10,21,60,53,-60,-53,136.46000162760416,132.7201926392697,3.623948862162678,68.79804564171177,63.41019317572912,63.41019317572912,61.77605120543986,1.6341419702892566,0
2022-03-30,136.94000244140625,138.1999969482422,136.35000610351562,138.14999389648438,137.3388671875,454800,68.9049852184004,89.36312485903902,90.4559991356337,3.9611252273125217,3.1505221234415495,0.8106031038709722,10,21,60,53,-60,-53,137.56666564941406,133.60136955020505,3.6860119961711026,71.7179090993739,64.16544007787864,64.16544007787864,63.156290702823725,1.0091493750549176,0
2022-03-31,138.6699981689453,138.99000549316406,135.5800018310547,135.9600067138672,135.1617431640625,729300,63.275770351800375,73.87829748648636,84.17334048862,3.897143120216782,3.299846322796596,0.5972967974201859,10,21,60,53,-60,-53,136.8433380126953,134.19081836156693,3.498104297072427,50.551564044717736,62.927814983954924,62.927814983954924,63.3437140416734,-0.4158990577184767,0
2022-04-01,137.16000366210938,138.14999389648438,135.74000549316406,138.07000732421875,137.2593536376953,620100,66.14548960050716,71.35518033271488,78.19886755941344,3.970921938329724,3.4340614459032217,0.5368604924265021,10,21,60,53,-60,-53,137.32000223795572,134.7597608845467,3.3275837618609,51.29330141895012,61.87013193259085,61.87013193259085,63.0933950425384,-1.2232631099475455,0
2022-04-04,137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,134.33660888671875,429200,59.2035009558756,43.591694277480684,62.941724032227334,3.7489430747068297,3.497037771663943,0.2519053030428866,10,21,60,53,-60,-53,135.7133331298828,134.933137656426,2.8644222548783387,18.158297532846383,57.896328805341355,57.896328805341355,61.71492894994145,-3.8186001446000972,0
2022-04-05,134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,134.4857177734375,417700,59.43739549174952,38.416320160808944,51.12106492366819,3.5442703376881184,3.5064842848687783,0.03778605281934011,10,21,60,53,-60,-53,135.67999776204428,135.06893040290205,2.4547213647445,16.59570186983533,54.14172635665899,54.14172635665899,59.20900051963653,-5.06727416297754,0
2022-04-06,134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,136.56344604492188,729200,62.650593621048,33.260751767721274,38.422922068670324,3.5102470141270032,3.5072368307204234,0.0030101834065798805,10,21,60,53,-60,-53,136.75,135.37457942055622,2.258484858326188,40.60009743178406,52.910669181670364,52.910669181670364,56.70471406906539,-3.7940448873950245,0
2022-04-07,137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,136.18568420410156,538400,61.693700593679324,49.59679955891148,40.42462382914726,3.41327518646753,3.4884445018698447,-0.07516931540231475,10,21,60,53,-60,-53,136.81666564941406,135.6367769167122,2.062376471849039,38.14010192633197,51.567890340275966,51.567890340275966,54.12915367098667,-2.561263330710702,0
2022-04-08,137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,137.0803985595703,540000,63.13006005510948,72.36230545925322,51.739952261962024,3.37019676979898,3.464794955455672,-0.09459818565669176,10,21,60,53,-60,-53,137.41666666666666,135.96039323488574,1.95217591910938,49.73163253460936,51.400957812488095,51.400957812488095,52.505310922773354,-1.1043531102852597,0
2022-04-11,138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,135.67868041992188,468400,59.373820386879174,63.238936586771196,61.73268053497866,3.185560148140553,3.408947993992648,-0.22338784585209526,10,21,60,53,-60,-53,137.54666646321616,136.24880654912764,1.8332093727419507,47.198097259972606,51.01887958044123,51.01887958044123,51.72459922871891,-0.7057196482776789,0
2022-04-12,136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,136.03656005859375,457800,60.02776831497146,56.29806571734269,63.966435921122404,3.0333171439844477,3.3338218239910082,-0.3005046800065605,10,21,60,53,-60,-53,136.8933308919271,136.365992793273,1.5957782319987048,22.03055069849775,48.38357695481,48.38357695481,50.59282617200382,-2.2092492171938147,0
2022-04-13,136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,137.0306854248047,380200,61.86410606103404,46.281570210153994,55.27285750475599,2.9592428000560744,3.2589060192040216,-0.29966321914794714,10,21,60,53,-60,-53,137.04332987467447,136.48914498989146,1.4063976234140334,26.2697109056886,46.37322549579897,46.37322549579897,49.29415996088457,-2.920934465085601,0
2022-04-14,137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,137.37864685058594,358500,62.513237143856635,55.485090782942486,52.68824223681309,2.8954044955486893,3.186205714472955,-0.2908012189242659,10,21,60,53,-60,-53,138.16333516438803,136.7935432034363,1.39974204842089,65.24020919888139,48.088405832442824,48.088405832442824,48.46602196587325,-0.3776161334304291,0
2022-04-18,137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,137.7762908935547,387200,63.28242929508434,65.30453529695517,55.69039876335057,2.844301012300349,3.117824774038434,-0.273523761738085,10,21,60,53,-60,-53,138.33333333333334,137.07350504523575,1.3743031829075636,61.11355455216809,49.27251026150876,49.27251026150876,48.02942963614014,1.24308062536862,0
2022-04-19,138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,138.02481079101562,545000,63.78263095805795,77.29279742263803,66.02747450084524,2.791792003917209,3.052618220014189,-0.2608262160969801,10,21,60,53,-60,-53,138.61333211263022,137.35347360294384,1.3534950605037124,62.054579852820275,50.434516587991624,50.434516587991624,48.54216454443554,1.8923520435560803,0
2022-04-20,139.3300018310547,141.4600067138672,139.00999450683594,141.25,140.42066955566406,553400,68.27010730089349,87.86448558180471,76.82060610046598,2.9110881783275318,3.0243122116768575,-0.11322403334932574,10,21,60,53,-60,-53,140.57333374023438,137.93890271881483,1.5863925079429546,110.70950844885007,55.91406130261512,55.91406130261512,50.92737349613958,4.986687806475537,0
2022-04-21,141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,139.45635986328125,419300,64.7904571649746,80.04336561814458,81.73354954086246,2.894000033227371,2.9982497759869604,-0.1042497427595892,10,21,60,53,-60,-53,141.20333353678384,138.5324355948092,1.783575314130537,99.83310566569023,59.906701699258306,59.906701699258306,53.881947462843456,6.02475423641485,0
2022-04-22,139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,135.8576202392578,464300,53.77493106414276,50.09186634334102,72.66657251443011,2.5588572887353394,2.910371278536636,-0.35151398980129667,10,21,60,53,-60,-53,137.65333557128906,138.37259922689643,1.59006410348996,-30.156589453581752,51.719129776272844,51.719129776272844,54.493602341534476,-2.7744725652616324,0
2022-04-25,136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,135.28102111816406,824500,52.24235167346454,28.276081684446314,52.80377121531066,2.2208523452601696,2.7724674918813426,-0.551615146621173,10,21,60,53,-60,-53,135.15666707356772,137.78788428992758,1.779364669466305,-98.58264812196717,38.05533178552375,38.05533178552375,51.39880614091751,-13.34347435539376,0
2022-04-26,134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,133.24305725097656,672700,47.12968496938344,15.40259156255984,31.256846530115748,1.7671917917389806,2.57141235185287,-0.8042205601138894,10,21,60,53,-60,-53,134.8566691080729,137.2549360750449,1.8918923599218838,-84.51033888175375,26.91299808849852,26.91299808849852,44.148540337388354,-17.235542248889836,0
2022-04-27,134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,134.21730041503906,591400,49.66565181075915,21.19461463980653,21.624429295604255,1.4697970936928755,2.3510893002208713,-0.8812922065279958,10,21,60,53,-60,-53,134.9933319091797,136.84373531761486,1.8843489141970267,-65.46570345841633,18.51493431150626,18.51493431150626,33.80059849045034,-15.285664178944081,0
2022-04-28,135.2100067138672,136.5399932861328,133.6199951171875,136.0,135.2014923095703,670800,52.161987063741165,25.75209800765481,20.78310140334042,1.2990205223856037,2.140675544653818,-0.8416550222682142,10,21,60,53,-60,-53,135.38666280110678,136.57881304188612,1.7584946099392655,-45.19586370604098,12.72304358263833,12.72304358263833,24.051576942041713,-11.328533359403384,0
2022-04-29,133.9199981689453,133.9199981689453,122.25,122.66000366210938,121.93982696533203,2466000,30.332326805887604,22.875784466351593,23.27416570460434,0.08625830967909565,1.7297920976588734,-1.6435337879797778,10,21,60,53,-60,-53,126.27666727701823,134.70569563009195,2.9713189268728026,-189.1197940604992,-5.626305294010539,-5.626305294010539,13.131167672158142,-18.75747296616868,0
2022-05-02,123.06999969482422,124.4000015258789,118.69999694824219,120.75,120.04103088378906,1090600,28.493655129429495,19.701456406364077,22.776446293456853,-1.0172594802698143,1.1803817820731357,-2.19764126234295,10,21,60,53,-60,-53,121.28333282470703,132.26526602911287,4.427794250060627,-165.3484418982878,-20.146499530763016,-20.146499530763016,1.3662932673427584,-21.512792798105774,0
2022-05-03,121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,121.45269775390625,768700,31.803435852167038,11.222897175572134,17.933379349429295,-1.7569700374903334,0.5929114181604419,-2.349881455650775,10,21,60,53,-60,-53,122.43999989827473,130.4788540053241,5.084350587694945,-105.40650136000805,-27.89740878796711,-27.89740878796711,-10.236792507525584,-17.660616280441523,0
2022-05-04,122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,126.59233856201172,744200,42.278966460677594,26.421253096391144,19.115202226109144,-1.9040713889296796,0.0935148567424176,-1.9975862456720972,10,21,60,53,-60,-53,125.51999918619792,129.57724403821027,4.897604090298109,-55.227614390058335,-30.381972933611767,-30.381972933611767,-21.013046636588108,-9.368926297023659,0
2022-05-05,126.0,127.01000213623047,124.05999755859375,125.8499984741211,125.11109161376953,691100,40.35502820422892,38.28628350165246,25.310144591205272,-2.1164831447007657,-0.3484847435462191,-1.7679984011545467,10,21,60,53,-60,-53,125.63999938964844,128.8613813748354,4.592836434823353,-46.759513877772875,-31.870840292171867,-31.870840292171867,-27.57418038612844,-4.296659906043427,0
2022-05-06,125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,125.7175064086914,533800,41.52814948755658,61.56873674908062,42.09209111570811,-2.2101221280865104,-0.7208122204542774,-1.489309907632233,10,21,60,53,-60,-53,125.89000193277995,128.32113056718896,4.199798652929835,-38.591193456588194,-32.48178148893699,-32.48178148893699,-30.658000875671934,-1.823780613265054,0
2022-05-09,125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,124.28595733642578,737900,39.55054607472343,65.41395596405442,55.08965873826253,-2.3731714166281392,-1.0512840596890498,-1.3218873569390894,10,21,60,53,-60,-53,125.07999928792317,127.73183397095882,3.9183506584036185,-45.118212809740946,-33.63054797264644,-33.63054797264644,-32.09128567184177,-1.5392623008046726,0
2022-05-10,126.29000091552734,127.20999908447266,123.91000366210938,125.0,124.26608276367188,865000,39.52239995814513,68.75952708458478,65.24740659923997,-2.4754670710107547,-1.3361206619533907,-1.139346409057364,10,21,60,53,-60,-53,125.37333424886067,127.30301583966825,3.556774464295247,-36.16913039569464,-33.86132819292355,-33.86132819292355,-32.96112448666972,-0.9002037062538335,0
