Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,139.61033630371094,4048700,42.00143630057061,34.526423377255725,38.11341607248334,,,,10,21,60,53,-60,-53,143.70000203450522,149.19736561492843,,,,,,,0
2022-01-28,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,140.53660583496094,3599400,43.37717023696262,20.981690634393797,33.10620820690477,,,,10,21,60,53,-60,-53,141.3133341471354,147.76390534805697,4.077619962648171,-105.46301126654116,,,,,0
2022-01-31,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,144.58656311035156,3789000,49.06599583140896,27.865881055122554,27.791331688924032,,,,10,21,60,53,-60,-53,144.71666463216147,147.2098615815305,3.789543051142874,-43.86099530068886,,,,,0
2022-02-01,147.0,150.86000061035156,145.97999572753906,150.49000549316406,148.29165649414062,3063900,53.653531627047556,57.7830266909094,35.54353279347526,,,,10,21,60,53,-60,-53,149.11000061035156,147.55534140495251,3.3832005337349056,30.634881377304826,,,,,0
2022-02-02,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,147.43435668945312,2446600,52.4757880129964,79.32258709425469,54.99049828009555,,,,10,21,60,53,-60,-53,149.02999369303384,147.82346000278548,2.9874429258282618,26.92455767254209,,,,,0
2022-02-03,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,146.12376403808594,1978000,50.64555546999026,88.10860574488403,75.07140651001605,,,,10,21,60,53,-60,-53,149.0999959309896,148.05555744427713,2.6341693914435713,26.433088423876814,,,,,0
2022-02-04,149.0,151.8800048828125,148.57000732421875,150.35000610351562,148.15370178222656,2201200,53.3589797872663,84.66819658657462,84.03312980857112,,,,10,21,60,53,-60,-53,150.26667277018228,148.45757841262352,2.484155748919061,48.550212906899,,,,,0
2022-02-07,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,149.9470977783203,2300400,55.677444510144106,82.21739915946218,84.99806716364027,,,,10,21,60,53,-60,-53,151.99000040690103,149.0998369570376,2.5579753309089446,75.32424609261678,,,,,0
2022-02-08,153.5,156.30999755859375,152.63999938964844,155.97999572753906,153.70143127441406,3376300,60.1439381599458,88.55869699785963,85.14809758129881,,,,10,21,60,53,-60,-53,154.9766642252604,150.1683510058054,2.967127674280958,108.03519424152054,,,,,0
2022-02-09,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,156.5196533203125,2173400,63.14621117807492,90.01006251016058,86.92871955582746,,,,10,21,60,53,-60,-53,158.5133310953776,151.68562011300034,3.669051912116648,124.0594963116489,,,,,0
2022-02-10,158.36000061035156,160.5,156.77999877929688,157.50999450683594,155.20909118652344,2865400,60.850634995244505,87.47796449686648,88.68224133496223,,,,10,21,60,53,-60,-53,158.2633310953776,152.88156756434165,3.980454024647429,90.13651035303083,,,,,0
2022-02-11,156.19000244140625,160.3800048828125,154.72999572753906,156.0,154.3089599609375,3041600,58.261047934566456,73.91589361442207,83.80130687381639,,,,10,21,60,53,-60,-53,157.0366668701172,153.63704016539174,3.874849057388887,58.49047974729503,,,,,0
2022-02-14,156.60000610351562,158.08999633789062,154.35000610351562,155.13999938964844,153.45826721191406,2598300,56.779003438223164,54.179777049193355,71.85787838682731,,,,10,21,60,53,-60,-53,155.86000061035156,154.04121479174808,3.5010193776097234,34.63345238314068,,,,,0
2022-02-15,156.99000549316406,159.6300048828125,156.3699951171875,158.88999938964844,157.16763305664062,2090200,61.390997353132384,53.80778720266198,60.634485955425816,,,,10,21,60,53,-60,-53,158.29666646321616,154.81493327746955,3.4975127972709745,66.36588889611915,,,,,0
2022-02-16,157.4600067138672,160.5399932861328,157.08999633789062,158.86000061035156,157.13795471191406,1761800,61.33461326269075,59.49574282127359,55.82776902437632,,,,10,21,60,53,-60,-53,158.82999674479166,155.54494481698265,3.4588835482778895,63.316228718648645,,,,,0
2022-02-17,157.08999633789062,157.82000732421875,153.10000610351562,154.36000061035156,152.68673706054688,2201500,53.41015880864426,54.538684790513024,55.94740493814955,,,,10,21,60,53,-60,-53,155.0933380126953,155.4628344889304,2.8971768079064733,-8.502449125109967,,,,,0
2022-02-18,153.75999450683594,157.27999877929688,153.3000030517578,153.9600067138672,152.2910919189453,3158300,52.75766730441923,33.78470665598079,49.273044755922484,0.4785268246482133,-0.5618613201603719,1.0403881448085852,10,21,60,53,-60,-53,154.84666951497397,155.3508044936656,2.462078293503776,-13.65066199077435,,,,,0
2022-02-22,153.52000427246094,155.08999633789062,151.17999267578125,152.92999267578125,151.27223205566406,2095700,51.028880283094225,15.730395697891241,34.68459571479504,0.33637906229137116,-0.3822132436700233,0.7185923059613945,10,21,60,53,-60,-53,153.06666056315103,154.93550559720842,2.3542177008771596,-52.9218979581787,,,,,0
2022-02-23,153.8300018310547,154.64999389648438,148.8000030517578,149.47000122070312,147.84974670410156,2942800,45.62088637760235,11.987573899345504,20.500892084405866,-0.05483436118291252,-0.31673746717260115,0.26190310598968863,10,21,60,53,-60,-53,150.97333272298178,154.21511052916722,2.515592265478665,-85.91158566439611,,,,,0
2022-02-24,143.00999450683594,148.13999938964844,141.02999877929688,147.77000427246094,146.16818237304688,3693300,43.198483072880805,21.515502770055196,16.411157455764,-0.49632800380820186,-0.3526555744997213,-0.14367242930848056,10,21,60,53,-60,-53,145.64666748046875,152.65721179304023,3.3328562740409957,-140.23095579559035,,,,,0
2022-02-25,148.82000732421875,154.3300018310547,148.52999877929688,153.58999633789062,151.92507934570312,2019500,52.49787772148433,41.047407000343185,24.85016122324798,-0.37229855045976024,-0.35658416969172907,-0.015714380768031166,10,21,60,53,-60,-53,152.1499989827474,152.5649912820779,2.802335551366359,-9.87253409935512,,,,,0
2022-02-28,148.97999572753906,153.50999450683594,147.88999938964844,153.27000427246094,151.60855102539062,3408000,51.993857127761736,68.16359263261437,43.57550080100427,-0.29640819136963614,-0.3445489740273105,0.04814078265767435,10,21,60,53,-60,-53,151.5566660563151,152.3816594228483,2.4428187904876015,-22.514792330503255,12.855969218738355,12.855969218738355,,,0
2022-03-01,152.3800048828125,152.49000549316406,140.14999389648438,140.67999267578125,139.155029296875,4335700,36.95902350020658,56.00099579284043,55.07066514193267,-1.2379034711182726,-0.5232198734455029,-0.7146835976727697,10,21,60,53,-60,-53,144.43999735514322,150.93772086508372,3.180074194024492,-136.2174405060533,-0.6961589380608846,-0.6961589380608846,,,0
2022-03-02,141.9499969482422,143.83999633789062,139.11000061035156,141.1999969482422,139.6693878173828,3700800,37.75956649978116,34.81420040553039,52.99292961032841,-1.9199532386894873,-0.8025665464942998,-1.1173866921951876,10,21,60,53,-60,-53,141.38333129882812,149.20055912576453,4.0231930363721125,-129.53604688720142,-12.40887602434639,-12.40887602434639,,,0
2022-03-03,142.1199951171875,142.66000366210938,136.00999450683594,138.52000427246094,137.0184326171875,3837300,35.27345227780301,10.362663897402696,33.72595336525785,-2.646231495239931,-1.171299536243426,-1.474931958996505,10,21,60,53,-60,-53,139.0633341471354,147.3574273114683,4.799720332364984,-115.20245055953261,-21.753746436636046,-21.753746436636046,-5.500703045076241,-16.253043391559807,0
2022-03-04,135.00999450683594,135.1699981689453,131.02000427246094,134.1199951171875,132.6661376953125,3864500,31.595364385348535,13.738898977139042,19.638587760024055,-3.5360943183683275,-1.6442584926684063,-1.8918358256999213,10,21,60,53,-60,-53,133.4366658528646,144.82637977354037,5.997900984785128,-126.59666495071144,-31.28492084700654,-31.28492084700654,-16.535925561512464,-14.748995285494075,0
2022-03-07,132.49000549316406,132.80999755859375,124.69999694824219,124.80000305175781,123.4471664428711,4877900,25.524189511727048,9.281551315694792,11.127704730078856,-4.936458070273915,-2.302698408189508,-2.633759662084407,10,21,60,53,-60,-53,127.43666585286458,141.66461360614477,7.494273124511503,-126.56729137830925,-39.94695453167042,-39.94695453167042,-26.348624459914845,-13.598330071755576,0
2022-03-08,125.93000030517578,130.75,122.43000030517578,126.08000183105469,124.71329498291016,3683400,27.582318947480594,10.397283800972133,11.139244697935334,-5.875245060794242,-3.0172077387104546,-2.8580373220837876,10,21,60,53,-60,-53,126.42000071207683,138.89286580722333,8.399471664626958,-98.99721945348853,-45.31516043365389,-45.31516043365389,-34.57519556224172,-10.73996487141217,0
2022-03-09,132.17999267578125,135.00999450683594,130.97999572753906,131.91000366210938,130.4801025390625,3061600,36.2268096009153,21.423029455489132,13.70062152405203,-6.078736202903599,-3.6295134315490833,-2.4492227713545156,10,21,60,53,-60,-53,132.63333129882812,137.75476862387876,7.803465421067626,-43.75352956413348,-45.17319399097021,-45.17319399097021,-40.43005745082526,-4.743136540144953,0
2022-03-10,129.0,132.10000610351562,127.08000183105469,130.25999450683594,128.8479766845703,3328500,34.95504422407236,41.78971941331846,24.53667755659325,-6.300517899815588,-4.163714325202385,-2.1368035746132037,10,21,60,53,-60,-53,129.8133341471354,136.31087144628907,7.5660239443559965,-57.25188771045864,-46.27125705637825,-46.27125705637825,-44.17664150316819,-2.094615553210062,0
2022-03-11,131.4600067138672,133.11000061035156,129.6699981689453,130.08999633789062,128.67982482910156,2514500,34.8194188341067,56.40377939637432,39.87217608839398,-6.416038822271446,-4.614179224616197,-1.8018595976552492,10,21,60,53,-60,-53,130.9566650390625,135.33737937224788,6.986876742324975,-41.79945245680347,-45.86472936550782,-45.86472936550782,-45.65608521162754,-0.2086441538802788,0
2022-03-14,132.9499969482422,136.3800048828125,132.39999389648438,133.6699981689453,132.2210235595703,3001400,40.09106699859075,67.64122231346347,55.278240374385426,-6.147845224313443,-4.920912424555646,-1.2269327997577966,10,21,60,53,-60,-53,134.1499989827474,135.12149202870233,5.89317061571224,-10.990043778977611,-42.69430340309599,-42.69430340309599,-45.00087095398807,2.3065675508920833,0
2022-03-15,133.72999572753906,136.7899932861328,132.85000610351562,134.27000427246094,132.81451416015625,2853300,40.95301881776569,71.83706589740343,65.29402253574709,-5.819797386039539,-5.100689416852425,-0.7191079691871147,10,21,60,53,-60,-53,134.63666788736978,135.03334218482368,4.8938076487561775,-5.403758190274309,-39.30425383829402,-39.30425383829402,-43.53363591581902,4.229382077525003,0
2022-03-16,136.99000549316406,141.1999969482422,134.72999572753906,137.83999633789062,136.34580993652344,3376800,45.93711998869605,76.9416175168953,72.13996857592075,-5.21167167976742,-5.122885869435423,-0.08878581033199673,10,21,60,53,-60,-53,137.92332967122397,135.55879445507827,4.43393993373609,35.55205605673465,-32.49913475692777,-32.49913475692777,-40.0906053409564,7.591470584028627,0
2022-03-17,132.07000732421875,137.55999755859375,131.16000366210938,137.5500030517578,136.0589599609375,3154000,45.600404402046586,72.86497301687648,73.88121881039176,-4.698961013293967,-5.038100898207132,0.3391398849131644,10,21,60,53,-60,-53,135.42333475748697,135.53416541915257,3.64792006608691,-2.025458519882707,-29.728800553560042,-29.728800553560042,-36.05662313796945,6.327822584409411,0
2022-03-18,134.02999877929688,138.52000427246094,134.02999877929688,138.2100067138672,136.71182250976562,6579300,46.5604792598234,71.58888525389955,73.7984919292238,-4.19106534414172,-4.868693787394049,0.6776284432523294,10,21,60,53,-60,-53,136.92000325520834,135.78613593479906,3.1908195668727957,23.69020031052276,-24.87252774773433,-24.87252774773433,-31.60117922412904,6.72865147639471,0
2022-03-21,138.1999969482422,138.88999938964844,133.25999450683594,134.44000244140625,132.982666015625,4071300,42.00067806852069,57.07734490154712,67.17706772410774,-4.046121039969279,-4.704179237909095,0.6580581979398161,10,21,60,53,-60,-53,135.52999877929688,135.73956554288958,2.648773602640052,-5.274560860513651,-23.090894394350634,-23.090894394350634,-27.547839363143197,4.456944968792563,0
2022-03-22,136.36000061035156,140.6999969482422,135.91000366210938,138.1699981689453,136.67222595214844,2964500,47.48088594368977,57.569747454713706,62.07865920338681,-3.588901529489533,-4.481123696225183,0.8922221667356496,10,21,60,53,-60,-53,138.25999959309897,136.1978262792913,2.542119004670529,54.08016724155272,-16.075343336541238,-16.075343336541238,-23.441891508046563,7.366548171505325,0
2022-03-23,136.77000427246094,137.94000244140625,132.8800048828125,133.99000549316406,132.5375518798828,1994700,42.620763494986676,44.05155060218905,52.89954765281664,-3.5232286617458897,-4.289544689329324,0.766316027583434,10,21,60,53,-60,-53,134.9366709391276,135.96852530835244,2.2675254345894955,-30.337164131572315,-17.37187249972588,-17.37187249972588,-20.35265949458802,2.9807869948621395,0
2022-03-24,135.2100067138672,135.6999969482422,133.27999877929688,135.07000732421875,133.60585021972656,1883800,44.20975053531226,42.49683137815021,48.03937647835101,-3.345470814036446,-4.100729914270748,0.7552591002343023,10,21,60,53,-60,-53,134.68333435058594,135.73485422512218,2.0464335145798125,-34.25536401238832,-18.906735364513377,-18.906735364513377,-18.861211398782782,-0.04552396573059525,0
2022-03-25,136.08999633789062,136.85000610351562,134.66000366210938,135.8800048828125,134.40707397460938,2240600,45.4303155950075,32.010998435531626,39.51979347195698,-3.103461631652209,-3.9012762577470403,0.7978146260948313,10,21,60,53,-60,-53,135.79667154947916,135.74609373864163,1.6835506593539418,2.0028230437264454,-17.005866418309758,-17.005866418309758,-17.339954404772563,0.334087986462805,0
2022-03-28,134.9499969482422,134.9499969482422,131.1199951171875,133.25,131.80557250976562,2747600,42.201881175598984,29.534084061421268,34.68063795836772,-3.088287173066675,-3.7386784408109675,0.6503912677442925,10,21,60,53,-60,-53,133.1066640218099,135.2661974264904,1.7700929766860436,-81.33408557719065,-22.853886341844387,-22.853886341844387,-19.03459015609835,-3.819296185746037,0
2022-03-29,136.2899932861328,137.86000061035156,135.02000427246094,135.69000244140625,134.21913146972656,2236600,46.03355403214465,42.53530351449506,34.693462003816,-2.8465601270191883,-3.5602547780526117,0.7136946510334234,10,21,60,53,-60,-53,136.19000244140625,135.43416197465692,1.5856834294248237,31.77769503981847,-17.8873789435114,-17.8873789435114,-19.16346676704473,1.2760878235333308,0
2022-03-30,135.6999969482422,137.32000732421875,133.55999755859375,134.47000122070312,133.01234436035156,2795600,44.44694006139454,46.31533813520432,39.46157523704023,-2.722055443282869,-3.392614911098663,0.670559467815794,10,21,60,53,-60,-53,135.11666870117188,135.37643592493237,1.3446077556676723,-12.879454877728874,-17.432113119349353,-17.432113119349353,-18.794811205753724,1.3626980864043716,0
2022-03-31,133.9199981689453,136.13999938964844,131.2899932861328,131.2899932861328,129.86680603027344,3273000,40.5260582270501,39.74479106579708,42.865144238498836,-2.847164310426308,-3.2835247909641923,0.43636048053788423,10,21,60,53,-60,-53,132.9066619873047,134.92738611809096,1.4675380056892369,-91.79656099546732,-24.19251747172371,-24.19251747172371,-20.591473969107213,-3.6010435026164984,0
2022-04-01,133.02000427246094,134.0500030517578,130.05999755859375,130.88999938964844,129.4711456298828,2829600,40.047508325663436,20.955528355305514,35.67188585210232,-2.944646106222052,-3.215749054015764,0.2711029477937119,10,21,60,53,-60,-53,131.66666666666666,134.3345280360138,1.685778617263403,-105.50461537581191,-31.584526372095368,-31.584526372095368,-22.774133976669958,-8.81039239542541,0
2022-04-04,130.97000122070312,132.8699951171875,129.22999572753906,131.6699981689453,130.24269104003906,2230200,41.498239828849535,13.812249291318096,24.837522904140247,-2.92524138712983,-3.1576475206385775,0.23240613350874728,10,21,60,53,-60,-53,131.25666300455728,133.77491621211263,1.8371376336801202,-91.38321707234053,-37.020770981208564,-37.020770981208564,-27.557481986094245,-9.463288995114318,0
2022-04-05,130.94000244140625,132.35000610351562,130.07000732421875,130.4199981689453,129.00624084472656,2333500,39.83466718187988,17.874682973212416,17.547486873278693,-2.9764172751671936,-3.1214014715443006,0.14498419637710702,10,21,60,53,-60,-53,130.94667053222656,133.2606897248606,1.9238433716717436,-80.18737307161891,-40.94500753488223,-40.94500753488223,-33.435705589977466,-7.509301944904763,0
2022-04-06,130.22000122070312,131.0399932861328,128.6699981689453,129.27999877929688,127.87860870361328,3611400,38.325694366844374,17.04966937525283,16.245533879927798,-3.0735331812064146,-3.111827813476723,0.038294632270308604,10,21,60,53,-60,-53,129.663330078125,132.60662433454505,2.1091980779896167,-93.03043613698746,-45.68004649870998,-45.68004649870998,-38.80758784672403,-6.872458651985944,0
2022-04-07,130.0399932861328,132.74000549316406,126.83000183105469,129.30999755859375,127.90828704833984,4729800,38.39183101363183,19.07483222097267,17.999728189812657,-3.1122020576042644,-3.1119026623022314,-0.0002993953020329343,10,21,60,53,-60,-53,129.62666829427084,132.06481414540428,2.1690067640157666,-74.93893492581469,-48.33994544662859,-48.33994544662859,-42.99644261535734,-5.343502831271252,0
2022-04-08,130.41000366210938,132.63999938964844,129.67999267578125,131.75999450683594,130.3317108154297,2597200,43.70165556065734,41.37915189008857,25.834551162104713,-2.9115901437245384,-3.071840158586693,0.16025001486215462,10,21,60,53,-60,-53,131.35999552408853,131.93666530516506,1.879490948935906,-20.454821606634855,-45.80493418844734,-45.80493418844734,-45.19248341716703,-0.612450771280308,0
2022-04-11,131.9499969482422,133.9499969482422,130.94000244140625,131.22999572753906,129.80746459960938,1858000,42.84145428274815,59.25638699232579,39.90345703446236,-2.7635141577657976,-3.010174958422514,0.24666080065671636,10,21,60,53,-60,-53,132.03999837239584,131.95545313557065,1.5531371830975944,3.629009197010088,-41.310939335223935,-41.310939335223935,-45.28396636725246,3.9730270320285257,0
2022-04-12,130.91000366210938,135.0,130.6300048828125,132.22999572753906,130.79661560058594,2026100,45.039626347253765,69.83853561064676,56.82469149768706,-2.536235090045807,-2.9153869847471725,0.3791518947013657,10,21,60,53,-60,-53,132.62000020345053,132.07627987518518,1.3696068458553683,26.466005185392145,-35.14939892425883,-35.14939892425883,-42.65130447363968,7.501905549380844,0
2022-04-13,130.47999572753906,132.97000122070312,130.30999755859375,132.6199951171875,131.18238830566406,1704100,45.913241342879964,66.25402918747163,65.1163172634814,-2.2981534179850485,-2.791940271394748,0.4937868534096994,10,21,60,53,-60,-53,131.96666463216147,132.05634983099904,1.1368938191248599,-5.2590779853483,-32.432097020721514,-32.432097020721514,-38.67434236716291,6.242245346441393,0
2022-04-14,132.72999572753906,134.4600067138672,132.17999267578125,132.58999633789062,131.15272521972656,2289100,45.85286577532421,63.88787324917206,66.6601460157635,-2.0878254759099946,-2.651117312297797,0.5632918363878026,10,21,60,53,-60,-53,133.07666524251303,132.24186172400158,1.0819683099224218,51.437336371481834,-24.807603075975756,-24.807603075975756,-33.42500958904501,8.617406513069255,0
2022-04-18,132.22999572753906,139.1300048828125,132.0,137.97999572753906,136.48428344726562,2731300,56.83576779564883,70.84318889258797,66.99503044307725,-1.4692742825070582,-2.4147487063396493,0.9454744238325912,10,21,60,53,-60,-53,136.37000020345053,132.99243235662865,1.4993500439041407,150.17919978299685,-8.899711906978247,-8.899711906978247,-25.322202731983587,16.42249082500534,0
2022-04-19,138.08999633789062,142.35000610351562,138.08999633789062,141.58999633789062,140.05516052246094,3119200,62.34473939362387,78.44941031177142,71.06015748451051,-0.6799332785022614,-2.0677856207721717,1.3878523422699103,10,21,60,53,-60,-53,140.67666625976562,134.38956579356264,2.369850120685749,176.8635186764111,7.987854509693513,7.987854509693513,-14.537889373495501,22.525743883189016,0
2022-04-20,142.72999572753906,144.24000549316406,141.0500030517578,141.85000610351562,140.31234741210938,2035700,62.71385387007407,87.83059626477245,79.04106515637731,-0.033013669804745405,-1.6608312305786863,1.627817560773941,10,21,60,53,-60,-53,142.3800048828125,135.842372900699,3.1276286409453418,139.35226402363585,19.930073556415543,19.930073556415543,-1.4473467292112367,21.37742028562678,0
2022-04-21,143.1300048828125,144.72999572753906,139.6300048828125,139.97999572753906,138.4626007080078,1925300,58.28841158660255,79.73899505400085,82.00633387684826,0.32503378473566613,-1.263658227515816,1.588692012251482,10,21,60,53,-60,-53,141.44666544596353,136.8613351816562,3.3926652997384332,90.10281217859134,26.309413431158795,26.309413431158795,11.331907397572401,14.977506033586394,0
2022-04-22,139.22000122070312,139.5,135.07000732421875,135.27999877929688,133.8135528564453,2458600,48.94076674144739,57.098420171558075,74.88933716344381,0.2269226745046069,-0.9655420471117313,1.1924647216163382,10,21,60,53,-60,-53,136.61666870117188,136.81685036702268,2.812213729940683,-4.745529917576798,23.486236763091924,23.486236763091924,19.428394565089945,4.057842198001978,0
2022-04-25,133.9199981689453,136.85000610351562,131.25,136.4600067138672,134.98077392578125,2573800,51.06270141673412,42.36745823105763,59.7349578188722,0.24160066925219326,-0.7241135038389463,0.9657141730911396,10,21,60,53,-60,-53,134.85333760579428,136.45984804679932,2.592994950134203,-41.30385832855546,17.59622811839671,17.59622811839671,21.830487967265746,-4.234259848869037,0
2022-04-26,133.6300048828125,136.2899932861328,132.13999938964844,132.22999572753906,130.79661560058594,2764100,44.00307108831036,23.89527344505852,41.12038394922476,-0.08708953513129813,-0.5967087100974167,0.5096191749661185,10,21,60,53,-60,-53,133.55332946777344,135.93139012334007,2.553915987485553,-62.07619115688395,10.353280911553012,10.353280911553012,19.436289806050112,-9.0830088944971,0
2022-04-27,120.9800033569336,126.55999755859375,119.87999725341797,124.3499984741211,123.00204467773438,5465100,34.44838723220024,21.30261585113121,29.188449175749138,-0.9722216467000635,-0.671811297417946,-0.3004103492821175,10,21,60,53,-60,-53,123.59666442871094,133.6887127243166,3.924485498052843,-171.43730561391007,-6.173136045307269,-6.173136045307269,11.315652436933597,-17.488788482240864,0
2022-04-28,125.7699966430664,130.50999450683594,125.12999725341797,129.3800048828125,127.97753143310547,3265200,42.96218567553069,24.559315195123606,23.25240149710446,-1.2533676998375256,-0.7881225779018619,-0.4652451219356637,10,21,60,53,-60,-53,128.33999888102213,132.71621929826304,4.006619119723402,-72.81651165189916,-12.231624736815622,-12.231624736815622,2.3861870619567105,-14.617811798772333,0
2022-04-29,128.85000610351562,131.0,124.36000061035156,124.62000274658203,123.26912689208984,2806300,37.94032844093236,31.446535727752543,25.769488924669137,-1.83907070162644,-0.9983122026467776,-0.8407584989796625,10,21,60,53,-60,-53,126.66000111897786,131.6150887202112,4.179067934543388,-79.04613626522651,-18.30567123939843,-18.30567123939843,-6.589287777492074,-11.716383461906354,0
2022-05-02,125.54000091552734,126.8499984741211,123.75,126.63999938964844,125.26722717285156,2266200,41.08745330953813,39.18203008016182,31.729293667679343,-2.115857415813309,-1.2218212452800838,-0.8940361705332254,10,21,60,53,-60,-53,125.74666595458984,130.5481027628255,4.2922259115783445,-74.57570822454771,-23.421129147139272,-23.421129147139272,-15.032890292165145,-8.388238854974126,0
2022-05-03,127.51000213623047,130.2899932861328,126.2699966430664,128.64999389648438,127.25543212890625,2096000,44.123859106627286,49.33097844239068,39.9865147501017,-2.1482593262028615,-1.4071088614646394,-0.7411504647382221,10,21,60,53,-60,-53,128.40332794189453,130.1581437044744,3.830878611760442,-30.538090438622604,-24.06812562818321,-24.06812562818321,-19.50663768788413,-4.561487940299081,0
2022-05-04,128.72000122070312,134.4600067138672,128.22000122070312,134.3000030517578,132.8441925048828,2266500,51.66523503610885,72.85576976125635,53.78959276126964,-1.69845086952094,-1.4653772630758994,-0.2330736064450405,10,21,60,53,-60,-53,132.32667032877603,130.55242127252924,3.4569459653034142,34.21611781139624,-18.769558042766896,-18.769558042766896,-21.141121014371947,2.3715629716050515,0
2022-05-05,132.0,133.41000366210938,129.02000427246094,130.3300018310547,128.91722106933594,2605000,46.87765310014004,79.603593241224,67.26344714829037,-1.6433765251165937,-1.5009771154840383,-0.14239940963255537,10,21,60,53,-60,-53,130.92000325520834,130.6192543602891,2.8830919525062937,6.954313861034015,-16.431024233330447,-16.431024233330447,-20.67245926285495,4.241435029524503,0
2022-05-06,129.85000610351562,130.2899932861328,125.69000244140625,127.04000091552734,125.66288757324219,2434200,43.296973881271825,63.55428881882417,72.00455060710154,-1.8439493878604765,-1.569571569959326,-0.27437781790115046,10,21,60,53,-60,-53,127.67333221435547,130.08363215193754,2.7971297679746163,-57.446981668577834,-20.159747636534757,-20.159747636534757,-19.857113885203823,-0.3026337513309336,0
