Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,82.23999786376953,82.9000015258789,81.55000305175781,82.44999694824219,81.47235870361328,6372200,41.04756591602203,66.15661705027755,51.43072545609923,,,,10,21,60,53,-60,-53,82.3000005086263,82.7109627668623,0.6200262847787106,-44.18761680753274,,,,,0
2022-02-01,82.75,82.94999694824219,81.5199966430664,81.91999816894531,80.94864654541016,5174700,38.42234023066069,65.38624907383489,61.87088740676992,,,,10,21,60,53,-60,-53,82.12999725341797,82.60533267350878,0.5937188548354568,-53.37379425963593,,,,,0
2022-02-02,82.05999755859375,83.02999877929688,81.81999969482422,82.80000305175781,81.81822204589844,6814700,44.74168133590698,67.60193157777817,66.38159923396353,,,,10,21,60,53,-60,-53,82.5500005086263,82.59527227989379,0.4940012032776454,-6.109535896825156,,,,,0
2022-02-03,82.77999877929688,83.2699966430664,82.37999725341797,82.7300033569336,81.7490463256836,4292100,44.35177937891348,70.65125900837195,67.879813219995,,,,10,21,60,53,-60,-53,82.79333241780598,82.63128321405965,0.4336462942719526,24.912654373982974,,,,,0
2022-02-04,82.20999908447266,82.38999938964844,80.80999755859375,81.12000274658203,80.15814208984375,5173100,36.47791844484019,55.531811890578275,64.59500082557612,,,,10,21,60,53,-60,-53,81.43999989827473,82.4146862475533,0.532017213364065,-122.13719466147957,,,,,0
2022-02-07,81.47000122070312,81.7300033569336,80.37000274658203,81.12000274658203,80.15814208984375,3502800,36.47791844484019,39.58538848867722,55.25615312920913,,,,10,21,60,53,-60,-53,81.07333628336589,82.17080443588287,0.6348264750282316,-115.25124798533074,,,,,0
2022-02-08,81.30000305175781,81.52999877929688,80.83999633789062,80.91999816894531,79.96050262451172,4014100,35.56816968763323,19.143121434712715,38.086773937989385,,,,10,21,60,53,-60,-53,81.09666442871094,81.9755062527607,0.6791929021230546,-86.26334985761588,,,,,0
2022-02-09,81.0999984741211,81.36000061035156,80.30999755859375,80.87000274658203,79.91110229492188,3757200,35.330965735426204,21.248874248180126,26.65912805719,,,,10,21,60,53,-60,-53,80.84666697184245,81.7702627471392,0.723629788154635,-85.08916119037931,,,,,0
2022-02-10,80.37999725341797,80.70999908447266,79.43000030517578,79.72000122070312,78.77473449707031,3728300,30.32177189244234,15.893943535206509,18.761979739366428,,,,10,21,60,53,-60,-53,79.95333353678386,81.43991198162004,0.8623477257330984,-114.9249040710281,,,,,0
2022-02-11,80.05999755859375,80.2300033569336,79.38999938964844,79.52999877929688,78.58699035644531,5658400,29.575679672138257,11.566433684692372,16.236417156026317,,,,10,21,60,53,-60,-53,79.71666717529297,81.12659474410603,0.9619076972021824,-97.71745410458783,,,,,0
2022-02-14,79.55999755859375,79.94000244140625,78.01000213623047,79.26000213623047,78.3201904296875,5624200,28.502423033879094,17.097199505427255,14.852525575108691,,,,10,21,60,53,-60,-53,79.07000223795573,80.75266883389689,1.0929547697001778,-102.63715953544602,,,,,0
2022-02-15,79.66000366210938,79.94000244140625,78.19999694824219,78.58000183105469,77.64825439453125,4422000,25.94845326893894,19.50306375738918,16.05556564916958,,,,10,21,60,53,-60,-53,78.9066670735677,80.41703215020067,1.1688475527788664,-86.14554128079183,,,,,0
2022-02-16,78.63999938964844,79.0199966430664,77.37999725341797,78.33999633789062,77.41109466552734,3825700,25.093786294257008,27.118368999894376,21.23954408757025,,,,10,21,60,53,-60,-53,78.24666341145833,80.02241965224752,1.279194586962562,-92.54553653721088,,,,,0
2022-02-17,78.1500015258789,79.3499984741211,77.87999725341797,79.1500015258789,78.21149444580078,3840700,33.10223433171033,35.98299652070526,27.53480975932958,,,,10,21,60,53,-60,-53,78.79333241780598,79.79894924598543,1.2294531762747218,-54.52921930851075,,,,,0
2022-02-18,79.30999755859375,79.6500015258789,78.94000244140625,79.55000305175781,78.60675048828125,3351800,36.701253482280336,58.56658175457762,40.55598242505906,-1.3254198992348734,-1.1896874393747083,-0.13573245986016502,10,21,60,53,-60,-53,79.38000233968098,79.7227770812028,1.0682389154105583,-21.3918900586069,,,,,0
2022-02-22,79.36000061035156,79.80000305175781,78.55000305175781,78.8499984741211,77.91504669189453,4752300,33.32265871411316,68.09758869843127,54.21572232457135,-1.3191200390946278,-1.2155739593186923,-0.10354607977593555,10,21,60,53,-60,-53,79.06666819254558,79.6034845559924,0.9716166332353326,-36.83320801533984,,,,,0
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,77.7075424194336,3703600,32.3602312038905,64.75118841863423,63.80511962388101,-1.3159036079558462,-1.235639889046123,-0.08026371890972306,10,21,60,53,-60,-53,78.89999898274739,79.47557808812967,0.8996098099893222,-42.65398168487488,,,,,0
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,74.68382263183594,7890900,22.267827830316723,37.417641085686284,56.75547273425057,-1.5424899288835832,-1.297009897013615,-0.24548003186996814,10,21,60,53,-60,-53,76.48666636149089,78.93213959237715,1.180675886516039,-138.08323739618973,,,,,0
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,77.21347045898438,5249900,39.318528873099716,38.86073986647078,47.00985645693041,-1.4982202619290774,-1.3372519699967076,-0.16096829193236983,10,21,60,53,-60,-53,77.48666636149089,78.66932627767056,1.1810366191821544,-66.75829786427471,,,,,0
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,76.0375747680664,4801100,35.4282226665071,32.94928566782634,36.409222206661106,-1.5413912844338284,-1.3780798328841317,-0.16331145154969673,10,21,60,53,-60,-53,76.80666605631511,78.33066078287867,1.2433926387060459,-81.71163739822494,-70.41310201579456,-70.41310201579456,,,0
2022-03-01,77.0,77.18000030517578,75.7300033569336,76.04000091552734,75.13837432861328,3966500,32.75895062630556,36.78952908776649,36.19985154068784,-1.6302412985850765,-1.4285121260243208,-0.20172917256075573,10,21,60,53,-60,-53,76.31666819254558,77.96448031190901,1.316923453371026,-83.41725634067343,-71.59529786351082,-71.59529786351082,,,0
2022-03-02,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,75.79053497314453,3952800,36.49601809830491,30.169772428308278,33.30286239463367,-1.6286256284461444,-1.4685348265086855,-0.16009080193745895,10,21,60,53,-60,-53,76.49999745686848,77.69821070190164,1.2953397791277774,-61.66789925651688,-70.69280708105683,-70.69280708105683,,,0
2022-03-03,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,76.48223876953125,3884400,40.286654252153866,39.9727025246763,35.64400134691699,-1.5529591327885441,-1.4854196877646573,-0.06753944502388687,10,21,60,53,-60,-53,77.37999979654948,77.6403541736558,1.1071606151238742,-15.677001364261892,-65.69137019771183,-65.69137019771183,-69.59814428951852,3.906774091806682,0
2022-03-04,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,76.44271850585938,3670900,40.13920802081852,60.02053808212148,43.38767101170199,-1.4791696820699514,-1.4841696866257161,0.00500000455576477,10,21,60,53,-60,-53,77.08666737874348,77.5396838473081,0.988225315749463,-30.560943362803066,-62.497695030901944,-62.497695030901944,-67.61929254329536,5.121597512393414,0
2022-03-07,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,75.77078247070312,4298600,37.6186345407236,60.516246804582316,53.503162470460005,-1.4587458383919767,-1.4790849169789682,0.020339078586991466,10,21,60,53,-60,-53,76.5933329264323,77.3676200435125,0.9493274614459618,-54.374431621368096,-61.75921653912614,-61.75921653912614,-65.16027221219919,3.4010556730730457,0
2022-03-08,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,73.98224639892578,5263700,31.88006861122045,40.22486747896806,53.58721745522393,-1.5705076368980002,-1.4973694609627746,-0.07313817593522565,10,21,60,53,-60,-53,75.56999969482422,77.04077998011464,1.0441370657813172,-93.90722945554067,-64.6817631678911,-64.6817631678911,-63.657511233907755,-1.0242519339833507,0
2022-03-09,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,74.64430236816406,7013200,35.78503167717551,23.483074060703487,41.40806278141793,-1.5867256292372929,-1.5152406946176782,-0.07148493461961469,10,21,60,53,-60,-53,75.87333424886067,76.82851711988664,1.0279635758257992,-61.94660936039726,-64.4331128217553,-64.4331128217553,-63.34294688991862,-1.0901659318366796,0
2022-03-10,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,72.96444702148438,6384200,30.938769319371577,13.020218112333948,25.57605321733514,-1.716962590918726,-1.5555850738778878,-0.16137751704083825,10,21,60,53,-60,-53,74.18666330973308,76.34818006349508,1.2340641536323813,-116.76955083195246,-69.19097082268232,-69.19097082268232,-65.01626583786371,-4.174704984818604,0
2022-03-11,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,72.8952865600586,4278900,30.754081177876063,15.739976643942514,17.41442293899329,-1.8050175924965117,-1.6054715776016126,-0.1995460148948991,10,21,60,53,-60,-53,74.21666463216145,75.9606318032526,1.3267737931703378,-87.62946530239178,-70.867197593565,-70.867197593565,-67.29326110147342,-3.573936492091576,0
2022-03-14,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,73.0830307006836,4080800,31.941666994728823,13.22759018953775,13.995928315271378,-1.8382796628797848,-1.652033194657247,-0.18624646822253776,10,21,60,53,-60,-53,74.33999888102214,75.66597127193796,1.3266280836695168,-66.63371632377526,-70.48233565994775,-70.48233565994775,-68.74340422448758,-1.7389314354601737,0
2022-03-15,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,74.59488677978516,4319400,40.75321470316043,30.94796023568181,19.97184235638733,-1.721339448872854,-1.6658944455003684,-0.05544500337248559,10,21,60,53,-60,-53,75.24999745686848,75.59033966919806,1.1473033797895271,-19.77635664782404,-65.87270120430014,-65.87270120430014,-69.10330132012379,3.2306001158236484,0
2022-03-16,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,74.25892639160156,4519900,39.528461348898524,50.840473513957555,31.67200797972568,-1.6372254340966066,-1.660160643219616,0.022935209123009503,10,21,60,53,-60,-53,75.16333516438802,75.51270248650532,1.0022240965763953,-23.23946798663385,-61.99695272996684,-61.99695272996684,-67.30479679694493,5.307844066978085,0
2022-03-17,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,74.23915100097656,4187800,39.453333030412814,66.95152137833317,49.57998504265748,-1.5542620831822234,-1.6389809312121375,0.08471884802991414,10,21,60,53,-60,-53,75.05666605631511,75.42978677192528,0.8878416636734453,-28.017061365527965,-58.90787169683603,-58.90787169683603,-64.31496532276269,5.407093625926656,0
2022-03-18,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,71.3438949584961,14746300,30.35352097192351,45.23435433173842,54.342116408009694,-1.7052821364891741,-1.6522411722675447,-0.053040964221629405,10,21,60,53,-60,-53,73.26666514078777,75.03649192990028,1.0482025955714578,-112.56264114016636,-63.785578009866065,-63.785578009866065,-62.64077591024227,-1.1448020996237958,0
2022-03-21,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,73.27078247070312,10092700,40.23356196450611,39.23421328077535,50.47336299694896,-1.6486133556903866,-1.651515608952113,0.0029022532617264396,10,21,60,53,-60,-53,73.73666636149089,74.8001600083713,1.0509827867185386,-67.46026419715378,-64.11964039052859,-64.11964039052859,-62.20251070679938,-1.9171296837292076,0
2022-03-22,74.37999725341797,74.69000244140625,73.47000122070312,74.5,73.61663055419922,4958700,41.828647389033144,38.28830965130964,40.91895908794111,-1.557507015468687,-1.632713890255428,0.07520687478674093,10,21,60,53,-60,-53,74.22000122070312,74.69467659243162,0.9461996203567125,-33.444343139737924,-61.33097700409307,-61.33097700409307,-62.036016775330936,0.705039771237864,0
2022-03-23,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,72.75694274902344,3875900,39.03950892308462,53.04577940342938,43.52276744517143,-1.5377799649884878,-1.6137271052020399,0.07594714021355209,10,21,60,53,-60,-53,74.02666727701823,74.57322035326555,0.873536612336823,-41.71189991951002,-59.54742454185825,-59.54742454185825,-62.19590498658649,2.648480444728243,0
2022-03-24,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,72.7767105102539,3539500,39.13999711765843,50.58238507415597,47.305491376298306,-1.5032039582337546,-1.5916224758083828,0.08841851757462815,10,21,60,53,-60,-53,73.61000061035156,74.39808949091756,0.8580006611057631,-61.23452007215088,-59.70079686279394,-59.70079686279394,-61.17470969981846,1.473912837024514,0
2022-03-25,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,73.893310546875,4401000,44.68670653869929,58.95258419727728,54.19358289162085,-1.3688417337716743,-1.547066327401041,0.1782245936293667,10,21,60,53,-60,-53,74.53999837239583,74.42389110573178,0.7231109530254507,10.704421516344027,-53.30032246469049,-53.30032246469049,-58.46988021835893,5.1695577536684425,0
2022-03-28,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,74.49607849121094,3646200,47.46993556359724,77.08402141853718,62.20633022999012,-1.1993118313443176,-1.4775154281896963,0.27820359684537865,10,21,60,53,-60,-53,75.21666463216145,74.56803174690081,0.7095694861591213,60.94144857437147,-42.91470691568485,-42.91470691568485,-53.86581269625688,10.951105780572028,0
2022-03-29,76.13999938964844,76.79000091552734,75.75,76.19999694824219,75.29647064208984,4651500,50.995991193183464,89.88034875190026,75.30565145590488,-0.988206697060761,-1.3796536819639091,0.3914469849031481,10,21,60,53,-60,-53,76.24666595458984,74.87323796648064,0.8302710319682264,110.27948988764744,-28.98796175174555,-28.98796175174555,-46.22594699872871,17.237985246983158,0
2022-03-30,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,75.45457458496094,4191400,51.68589111574975,90.1632762315797,85.70921546733904,-0.798785496903264,-1.26348004495178,0.46469454804851607,10,21,60,53,-60,-53,76.04333241780598,75.08598241217616,0.8533762999066979,74.78920344475546,-19.553674006609093,-19.553674006609093,-36.1891662846825,16.635492278073407,0
2022-03-31,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,74.93085479736328,7711400,49.21430648238576,79.97649103947234,86.67337200765076,-0.6835547099784378,-1.1474949779571115,0.4639402679786737,10,21,60,53,-60,-53,75.8633321126302,75.22731872134963,0.8138557710655839,52.09877997980211,-13.039814553298983,-13.039814553298983,-26.124039306834625,13.084224753535642,0
2022-04-01,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,75.51385498046875,6464700,51.967866132804076,79.08448586842391,83.07475104649197,-0.5384191467158388,-1.025679811708857,0.48726066499301823,10,21,60,53,-60,-53,75.99000040690105,75.36598811872261,0.7793387741770113,53.379634878075294,-7.001682786810413,-7.001682786810413,-17.145783274616015,10.144100487805602,0
2022-04-04,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,75.68183898925781,4791900,52.762594560481546,79.55349542788144,79.53815744525922,-0.40501200935244697,-0.901546251237575,0.49653424188512807,10,21,60,53,-60,-53,76.03333028157552,75.48732305742314,0.7369148559907139,49.39577661413994,-1.8746410230876531,-1.8746410230876531,-10.367453092451541,8.492812069363888,0
2022-04-05,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,76.53164672851562,4398500,56.668566533972495,86.08913732288333,81.5757062063962,-0.2272711891182979,-0.7666912388137196,0.5394200496954217,10,21,60,53,-60,-53,77.17999776204427,75.79508209462698,0.8547331853410003,108.01933602743874,8.115720526960201,8.115720526960201,-3.4501044590592174,11.565824986019418,0
2022-04-06,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,77.87551879882812,9991400,62.01733228685061,91.83062496003875,85.82441923693449,0.023064501510489777,-0.6087400907488777,0.6318045922593675,10,21,60,53,-60,-53,78.13666534423828,76.22082450364721,1.0476618499319228,121.91216346607544,18.460851703243407,18.460851703243407,4.42506210507638,14.035789598167026,0
2022-04-07,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,79.46643829345703,8557200,67.1819164512357,94.15963389517181,90.6931320593646,0.3473667066578372,-0.4175187312675347,0.7648854379253719,10,21,60,53,-60,-53,79.88333384195964,76.88673529243128,1.4020139771312745,142.49018903790753,29.73624600639469,29.73624600639469,13.609544303377657,16.126701703017034,0
2022-04-08,80.43000030517578,80.55999755859375,79.81999969482422,80.25,79.29844665527344,6428000,66.15899640400549,96.10652531477008,94.03226138999351,0.5839299284767066,-0.21722899931868642,0.801158927795393,10,21,60,53,-60,-53,80.20999908447266,77.49096507280244,1.641472165229264,110.43070845251283,37.072106228769066,37.072106228769066,23.346231116341837,13.725875112427229,0
2022-04-11,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,79.48619842529297,9495700,66.76803517743681,93.83271963559622,94.69962628184601,0.7777739018261514,-0.01822841908971884,0.7960023209158702,10,21,60,53,-60,-53,80.41000111897786,78.02169889937979,1.7772594478417751,89.58745340560988,41.846228699390956,41.846228699390956,31.778858159449527,10.067370539941429,0
2022-04-12,80.19000244140625,81.22000122070312,80.08999633789062,81.0,80.03955078125,6488300,68.56377624558306,93.36454662128845,94.43459719055157,0.9654546103857484,0.1785081868053746,0.7869464235803738,10,21,60,53,-60,-53,80.76999918619792,78.52138986061945,1.8629594256120834,80.46728571270165,45.3572338824192,45.3572338824192,38.502953704243474,6.854280178175728,0
2022-04-13,81.0,81.36000061035156,80.83000183105469,80.98999786376953,80.02967071533203,4481200,68.49258565886699,91.02834308199748,92.74186977962738,1.1006976776162247,0.36294608496754466,0.7377515926486801,10,21,60,53,-60,-53,81.06000010172527,78.98295535900233,1.9018840287231469,72.80656834151212,47.85262792415492,47.85262792415492,43.03204918368353,4.82057874047139,0
2022-04-14,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,79.98027038574219,7663700,68.11189434998253,83.17844340657201,89.19044436995263,1.1901255435756042,0.5283819766891565,0.6617435668864476,10,21,60,53,-60,-53,81.0933354695638,79.36666083364987,1.8700277754851062,61.55611371301707,49.098399359506026,49.098399359506026,46.03862246636778,3.059776893138249,0
2022-04-18,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,79.06129455566406,5230900,61.28785736597495,56.99857570753927,77.06845406536956,1.1724393681328849,0.6571934549779022,0.5152459131549827,10,21,60,53,-60,-53,80.30333455403645,79.53696514644743,1.6693626176858187,30.605270118061267,47.41720579210195,47.41720579210195,47.431366739545524,-0.014160947443571104,0
2022-04-19,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,79.65418243408203,4644600,63.807227647416184,45.10249347759473,61.75983753056864,1.1930846717115458,0.7643716983246309,0.42871297338691483,10,21,60,53,-60,-53,80.43000030517578,79.69933517530713,1.498690347173607,32.502383664360565,46.061312871398194,46.061312871398194,47.607386486790276,-1.546073615392082,0
2022-04-20,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,81.03575134277344,8789900,67.31925756973274,51.48254188565867,51.194537023597526,1.2690535279159718,0.8653080642428991,0.40374546367307274,10,21,60,53,-60,-53,81.18333435058594,79.969153207176,1.446961401034757,55.94165089875656,46.95952541933986,46.95952541933986,47.38411086058651,-0.42458544124664854,0
2022-04-21,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,81.602294921875,4661100,69.3065183186884,74.29206188050749,56.95903241458694,1.359581199709794,0.9641626913362781,0.3954185083735159,10,21,60,53,-60,-53,82.03666432698567,80.34506431986867,1.4914411475951652,75.61366668047117,49.56444735216998,49.56444735216998,47.50062285875249,2.063824493417485,0
2022-04-22,83.0,83.38999938964844,81.01000213623047,81.0999984741211,80.60836029052734,6136800,62.16458133464855,69.87373380667184,65.21611252427931,1.3352415556769301,1.0383784642044085,0.29686309147252166,10,21,60,53,-60,-53,81.83333333333333,80.61565868595315,1.4416654202833494,56.30870289542646,50.17756149246602,50.17756149246602,48.19071178384351,1.9868497086225076,0
2022-04-25,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,81.31405639648438,5778300,64.927989675772,59.53030888979382,67.8987015256577,1.3575937096184845,1.1022215132872237,0.25537219633126074,10,21,60,53,-60,-53,81.3433329264323,80.74796309331299,1.2877934953444325,30.821185501746896,48.41789094785519,48.41789094785519,48.77985630295776,-0.3619653551025692,0
2022-04-26,81.93000030517578,82.37000274658203,80.44000244140625,80.5199966430664,80.03187561035156,4716400,56.80935021727208,35.8015548407758,55.06853251241379,1.2567288716147544,1.1331229849527298,0.12360588666202466,10,21,60,53,-60,-53,81.11000061035156,80.81378809641092,1.1075060441801077,17.830603302933238,45.637228434680466,45.637228434680466,48.44928205679291,-2.812053622112444,0
2022-04-27,80.27999877929688,81.69999694824219,80.19999694824219,80.69000244140625,80.20084381103516,4415500,57.56246274270479,29.573865303632743,41.63524301140076,1.1769437331988826,1.1418871346019603,0.03505659859692223,10,21,60,53,-60,-53,80.8633321126302,80.82279609935988,0.913511493105602,2.9582560318987,41.757321852609394,41.757321852609394,46.497500681902764,-4.74017882929337,0
2022-04-28,80.87000274658203,81.52999877929688,80.26000213623047,81.22000122070312,80.72763061523438,5400200,59.90943587996641,22.522586508427498,29.299335550945315,1.1433006500739538,1.142169837696359,0.0011308123775948253,10,21,60,53,-60,-53,81.00333404541016,80.85562118045993,0.7742753788955329,12.718374622814203,39.11741755899165,39.11741755899165,43.73246469853417,-4.615047139542526,0
2022-04-29,77.73999786376953,77.94999694824219,76.18000030517578,77.05000305175781,76.58291625976562,14943400,40.79352914315316,22.602982310150697,24.899811374070282,0.7712636153442816,1.0679885932259434,-0.29672497788166186,10,21,60,53,-60,-53,77.06000010172527,80.16550825705363,1.1981358837015024,-172.79665840762885,19.85250156202615,19.85250156202615,36.59111735207691,-16.73861579005076,0
2022-05-02,77.06999969482422,77.37000274658203,74.20999908447266,75.18000030517578,74.72425079345703,7133000,35.346745014634045,20.259052103391586,21.79487364065656,0.3218182708532993,0.9187545287514146,-0.5969362578981153,10,21,60,53,-60,-53,75.58666737874348,79.33299173372451,1.6614428784795978,-150.32413105125124,4.381898597182751,4.381898597182751,26.27728489270248,-21.895386295519728,0
2022-05-03,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,74.0384292602539,6073200,33.565845007193545,11.049803185562368,17.970612533034853,-0.08902164703219739,0.7171992935946923,-0.8062209406268896,10,21,60,53,-60,-53,74.62666575113933,78.47729610052721,2.0594769640992863,-124.647517031813,-7.348048278180498,-7.348048278180498,14.000942360005006,-21.348990638185505,0
2022-05-04,74.47000122070312,77.55000305175781,74.30000305175781,77.0,76.53321075439453,8806000,44.5169634794818,19.829728121192648,17.046194470048835,-0.20966219123712904,0.531826996628328,-0.741489187865457,10,21,60,53,-60,-53,76.28333536783855,78.07839414912927,2.011400930861365,-59.49613703725068,-12.08878361991415,-12.08878361991415,1.1993920652785564,-13.288175685192705,0
2022-05-05,76.48999786376953,76.87000274658203,75.55999755859375,76.08999633789062,75.62873077392578,5056300,41.82507232800955,33.777736433508736,21.55242258008789,-0.37438470813305,0.35058465567605235,-0.7249693638091024,10,21,60,53,-60,-53,76.17333221435547,77.73201925189767,1.929089313894244,-53.86607474368946,-15.886719176620996,-15.886719176620996,-7.73541311938323,-8.151306057237766,0
2022-05-06,76.06999969482422,77.05999755859375,75.7699966430664,76.83999633789062,76.37418365478516,5379600,44.78830561566143,58.170866715736345,37.259443756812544,-0.4393452588847566,0.19259867276389053,-0.6319439316486472,10,21,60,53,-60,-53,76.5566635131836,77.5183182084951,1.753192110515565,-36.567762674858386,-17.766814040097124,-17.766814040097124,-13.272591278703198,-4.494222761393926,0
