Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,463.25848388671875,271400,34.49828368299011,19.289734300009588,18.650153679541788,,,,10,21,60,53,-60,-53,466.52333577473956,481.0088851764789,10.869298820699315,-88.84688050071992,,,,,0
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,466.4866638183594,226900,36.97169426795109,26.505828244826677,22.14676113533474,,,,10,21,60,53,-60,-53,470.0800069173177,479.02181640208596,10.518846214166398,-56.67167483778318,,,,,0
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,471.61199951171875,174800,40.79426951134334,39.202470186947274,28.332677577261176,,,,10,21,60,53,-60,-53,472.06666056315106,477.7572426131887,9.64098000250662,-39.349955769075265,,,,,0
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,468.2050476074219,295700,39.09683717927675,56.685709287926805,40.79800257323358,,,,10,21,60,53,-60,-53,471.4100036621094,476.6031991675379,8.832291912128788,-39.19854972408754,,,,,0
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,470.7478332519531,238800,41.06779373464934,73.6135009479302,56.50056014093476,-9.324862539544768,-9.074743603754321,-0.25011893579044653,10,21,60,53,-60,-53,472.81333414713544,475.914132800192,7.790202228661115,-26.535884966275244,,,,,0
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,469.01953125,341000,40.11748900695725,72.03430976622082,67.44450666735928,-9.043568948594327,-9.068508672722322,0.024939724127994722,10,21,60,53,-60,-53,472.19000244140625,475.2370181895037,6.927804686740451,-29.321609426329378,,,,,0
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,459.28533935546875,322400,35.17985425594049,48.32231862256983,64.65670977890694,-9.501887025225074,-9.155184343222873,-0.346702682002201,10,21,60,53,-60,-53,467.3933410644531,473.8108950758581,6.835031836679461,-62.59472440168107,,,,,0
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,463.14923095703125,494300,38.419768492706076,38.1779381322331,52.844855507007914,-9.442372402172339,-9.212621955012766,-0.2297504471595726,10,21,60,53,-60,-53,462.31667073567706,471.7210361049161,7.302183388053928,-85.85893532998351,,,,,0
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,473.5091857910156,232000,46.18645804570114,50.0817516213998,45.527336125400915,-8.456116544992653,-9.061320873008743,0.6052043280160895,10,21,60,53,-60,-53,472.9733378092448,471.94872732388495,6.160806496655006,11.087406450396472,,,,,0
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,473.8568420410156,378100,46.430625346995136,81.08772728396782,56.44913901253358,-7.55912224925811,-8.760881148258616,1.201758899000506,10,21,60,53,-60,-53,474.0833333333333,472.336837507421,5.358204556519967,21.729863769224973,-31.10876517346466,-31.10876517346466,,,0
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,463.23858642578125,310600,40.40118625625851,79.85887478846134,70.34278456460966,-7.622968824857423,-8.533298683578376,0.910329858720953,10,21,60,53,-60,-53,469.61000569661456,471.8410499054562,4.7896299478511795,-31.05381463888909,-31.103769670321427,-31.103769670321427,,,0
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,477.6114501953125,327500,49.8874340873229,79.72728669796204,80.2246295901304,-6.43181753941775,-8.113002454746251,1.681184915328501,10,21,60,53,-60,-53,476.5433349609375,472.69601082463464,4.618301618478758,55.53735917274492,-23.22730341186085,-23.22730341186085,,,0
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,478.0683288574219,344600,50.15902128417024,74.21833368675865,77.93483172439402,-5.38858781179448,-7.568119526155897,2.179531714361417,10,21,60,53,-60,-53,482.42999267578125,474.4658257066613,5.226640773140794,101.58426562171059,-11.880797136081627,-11.880797136081627,-24.33015884793214,12.449361711850512,0
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,484.73333740234375,281000,54.06943992772951,91.33145791122422,81.7590260986483,-3.9745617674128653,-6.84940797440729,2.874846206994425,10,21,60,53,-60,-53,482.9200032552083,476.0029488973062,5.533988697642847,83.32813498334208,-3.2254396706794726,-3.2254396706794726,-17.359327472235844,14.133887801556371,0
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,487.6734313964844,406800,55.71986871878285,81.72096332195441,82.42358497331243,-2.585287778761028,-5.9965839352780375,3.4112961565170092,10,21,60,53,-60,-53,493.0399983723958,479.10059425641344,7.062246046431851,131.58612736265073,9.030157332350544,9.030157332350544,-7.325845721567851,16.356003053918396,0
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,486.7893981933594,266500,55.07899503552952,75.12547800461947,82.72596641259936,-1.5383616025842457,-5.104939468739279,3.5665778661550336,10,21,60,53,-60,-53,494.2699890136719,481.8586660304604,8.034805489482688,102.9796593454771,17.571021151725688,17.571021151725688,2.873735419328783,14.697285732396905,0
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,484.1373596191406,254000,53.10566723742981,56.75148339077426,71.19930823911605,-0.913579199807657,-4.266667414952955,3.3530882151452976,10,21,60,53,-60,-53,490.92333984375,483.50678854196764,7.922395637173538,62.4100052681233,21.64729243503456,21.64729243503456,11.25575781210783,10.39153462292673,0
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,481.4952087402344,261600,51.13990242163131,47.210353381839184,59.69577159241097,-0.625860182646079,-3.5385059684915796,2.9126457858455006,10,21,60,53,-60,-53,481.0933329264323,483.0679784300521,6.840986521981948,-19.243282113135045,17.92996747611005,17.92996747611005,16.54460959880521,1.3853578773048412,0
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,469.0890808105469,283300,43.076854848078774,27.679136395342336,43.88032438931859,-1.3896594878098085,-3.108736672355225,1.7190771845454167,10,21,60,53,-60,-53,477.8333435058594,482.11622662565344,6.375876812493242,-44.78216090375679,12.228864896122156,12.228864896122156,17.344286489748114,-5.115421593625959,0
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,480.15423583984375,319900,50.563604063971944,26.216936369571215,33.70214204891757,-1.0835814687349625,-2.7037056316311725,1.62012416289621,10,21,60,53,-60,-53,480.27667236328125,481.78176221431306,5.490279183136619,-18.275814408548264,9.45571223206121,9.45571223206121,15.315459259831995,-5.859747027770785,0
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,494.40789794921875,298800,58.191743925681486,44.82764355934686,32.90790544142013,0.3133015854500627,-2.1003041882149254,2.413605773664988,10,21,60,53,-60,-53,495.1333312988281,484.20932022967946,6.4782304351388085,112.4176442782413,18.815887872623037,18.815887872623037,14.607608119229113,4.208279753393924,0
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,487.88201904296875,260500,54.07752759005159,63.275341576760916,44.773307168559654,0.8800520939428225,-1.5042329317833758,2.3842850257261983,10,21,60,53,-60,-53,493.7433369954427,485.9427778234546,6.718653841838677,77.40200498113795,24.141898518851665,24.141898518851665,16.160590879914515,7.98130763893715,0
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,494.7456359863281,192000,57.4823329180084,75.00856418249937,61.03718310620237,1.8652836722870347,-0.8303296109692937,2.6956132832563284,10,21,60,53,-60,-53,495.83665974934894,487.7416654463445,6.968897562050636,77.43926238860712,28.98711341610216,28.98711341610216,20.35015300990952,8.636960406192642,0
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,498.5797119140625,455100,59.297768086929516,72.58047920035274,70.288128319871,2.9238534548837265,-0.07949299779868957,3.003346452682416,10,21,60,53,-60,-53,497.65000406901044,489.5431815595565,7.175793007033054,75.3163912941596,33.19886595047102,33.19886595047102,26.28594143951197,6.912924510959048,0
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,502.86077880859375,228600,61.285499038309865,85.54017356745307,77.70973898343505,4.063714446436961,0.7491484910484407,3.3145659553885203,10,21,60,53,-60,-53,504.97667439778644,492.3492711665074,8.166994865986874,103.07670029171092,39.55139634512919,39.55139634512919,31.469818557638508,8.081577787490684,0
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,499.34454345703125,241300,58.74778410382178,86.88164180731815,81.66743152504131,4.628063949666512,1.5249315827720549,3.1031323668944566,10,21,60,53,-60,-53,503.5299987792969,494.3821307324691,8.345335444321588,73.07769398334791,42.59924158496726,42.59924158496726,36.08415432416741,6.515087260799852,0
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,501.4304504394531,432100,59.81093269026544,86.43061673418583,86.284144036319,5.184998503763097,2.2569449669702633,2.928053536792834,10,21,60,53,-60,-53,501.9933369954427,495.7659864166461,7.960247286953404,52.1537447628711,43.46783278295852,43.46783278295852,39.7043341658815,3.763498617077019,0
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,497.87445068359375,307300,57.10884590188816,75.32182907746403,82.87802920632267,5.276669528965044,2.8608898793692195,2.415779649595825,10,21,60,53,-60,-53,502.98000081380206,497.0776253979472,7.586088764935488,51.8701674318822,44.23168138740613,44.23168138740613,42.46253802511528,1.7691433622908477,0
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,502.9501647949219,202900,59.894004029992395,75.5130508253391,79.08849887899633,5.695995164721751,3.4279109364397256,2.2680842282820253,10,21,60,53,-60,-53,504.76666259765625,498.47563216153065,7.35062361424278,57.056659555033434,45.39758849355406,45.39758849355406,43.92408606222149,1.4735024313325695,0
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,509.6548156738281,270700,63.28544768373181,80.47603305045742,77.10363765108686,6.498074123929825,4.041943573937745,2.4561305499920802,10,21,60,53,-60,-53,509.6233215332031,500.502484774562,7.672480549587935,79.2515249767646,48.47521908293684,48.47521908293684,45.39308043671388,3.0821386462229583,0
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,515.3860473632812,210800,65.93710282133956,91.18097255303171,82.39001880960943,7.512717896469724,4.736098438444141,2.776619458025583,10,21,60,53,-60,-53,516.2233276367188,503.3608198404087,8.616121867173778,99.52279377813375,53.115907691591104,53.115907691591104,47.80509916387203,5.310808527719075,0
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,517.1442260742188,167300,66.73089243842486,93.17493664736038,88.2773140836165,8.363249841591085,5.461528719073529,2.9017211225175554,10,21,60,53,-60,-53,519.7133382161459,506.33400499963363,9.482160294326224,94.06670211019275,56.83870718419126,56.83870718419126,50.95685561306831,5.881851571122944,0
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,512.3267822265625,320500,62.43731137805702,80.1637119883449,88.17320706291234,8.54741582492835,6.078706140244494,2.4687096846838568,10,21,60,53,-60,-53,519.1999918619791,508.6732753382419,9.672079608764586,72.55741577504644,58.26768069245082,58.26768069245082,54.174378662792506,4.093302029658311,0
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,514.074951171875,255400,63.358649308810215,69.99024170111349,81.10963011227292,8.734698604288837,6.609904633053363,2.1247939712354746,10,21,60,53,-60,-53,515.0499979654948,509.8326794522879,8.862123045935908,39.248070965714994,56.53862526274756,56.53862526274756,56.19023020774519,0.34839505500237067,0
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,515.843017578125,190300,64.31206106791518,62.59018228197507,70.91471199047781,8.923886040811567,7.0727009146050035,1.8511851262065635,10,21,60,53,-60,-53,517.4099934895834,511.2103729136143,8.378031687760116,49.332355593946836,55.88350983831113,55.88350983831113,56.8821307444252,-0.9986209061140698,0
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,515.3662109375,235200,63.829704513373706,62.90428730228215,65.1615704284569,8.932119199703664,7.444584571624736,1.4875346280789277,10,21,60,53,-60,-53,519.7866617838541,512.7696981627488,8.130564766550155,57.53568025986524,56.033707149361504,56.033707149361504,56.68088073571776,-0.6471735863562529,0
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,522.58740234375,294600,67.7720114186842,73.55482189023225,66.34976382482982,9.416723726118278,7.839012402523444,1.5777113235948335,10,21,60,53,-60,-53,522.9633178710938,514.623083564266,8.168686501146073,68.06671064891171,57.127616558411525,57.127616558411525,56.39586470220793,0.7317518562035943,0
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,517.9190063476562,345700,62.99197003504439,75.92759068229965,70.79556662493802,9.314156797521832,8.134041281523121,1.1801155159987111,10,21,60,53,-60,-53,521.6833292643229,515.90676460064,7.733755257970941,49.7952544483839,56.46103818477265,56.46103818477265,56.376467932714206,0.08457025205844104,0
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,515.0682373046875,249700,60.199791871517625,68.15711740476533,72.5465099924324,8.898708376338561,8.286974700486208,0.6117336758523528,10,21,60,53,-60,-53,519.1166585286459,516.4903816784592,6.805122820191975,25.728429592228284,53.667164676359526,53.667164676359526,55.82238164222631,-2.155216965866785,0
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,515.177490234375,177100,60.27246735030448,47.104234681285426,63.72964758945014,8.48057857723029,8.325695475835024,0.1548831013952654,10,21,60,53,-60,-53,519.0899861653646,516.9630370397148,5.954545784820678,23.813169551592676,50.95316511956254,50.95316511956254,54.55224613477657,-3.5990810152140256,0
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,519.9849853515625,287000,63.43654674180098,43.41569416822952,52.892348751426766,8.442438243581933,8.349044029384405,0.09339421419752725,10,21,60,53,-60,-53,523.7199910481771,518.1915741321625,5.877067808674125,62.71173648708623,52.02212615297378,52.02212615297378,53.27587353341713,-1.2537473804433503,0
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,523.57080078125,228600,65.63498687943287,58.08885372050688,49.53626085667395,8.604322132801656,8.400099650067855,0.20422248273380106,10,21,60,53,-60,-53,526.5066528320312,519.7034066230477,6.0454638814576525,75.02315060663477,54.11312837603387,54.11312837603387,52.688896081232436,1.4242322948014348,0
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,488.1303405761719,532600,40.021640412596106,47.25848819331091,49.58767869401578,5.786832064660075,7.877446132986298,-2.0906140683262233,10,21,60,53,-60,-53,501.2000020345052,516.3391512433127,7.698861213703081,-131.09427302366552,37.276091885152105,37.276091885152105,48.59112788343058,-11.315035998278475,0
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,487.2860412597656,287800,39.624922944919824,30.121205374597753,45.15618242947186,3.445643267235596,6.991085559836158,-3.545442292600562,10,21,60,53,-60,-53,490.8399963378906,511.7029412605087,10.09233097896035,-137.81385070909377,21.358824376584298,21.358824376584298,41.192542697686015,-19.833718321101717,0
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,504.3208923339844,308700,50.32428626200501,18.95975376810348,32.11314911200406,2.9402050656204324,6.180909460993012,-3.24070439537258,10,21,60,53,-60,-53,502.27000935872394,509.9878627329115,9.660607778092567,-53.259957354438754,14.57529876467311,14.57529876467311,31.830835850610846,-17.255537085937735,0
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,507.8470458984375,229100,52.212124427190254,37.731164330777624,28.93737449115963,2.79388977358758,5.503505523511926,-2.709615749924346,10,21,60,53,-60,-53,514.1333312988281,510.7415842903509,8.52081491088978,26.536953283990993,15.662721902792917,15.662721902792917,22.21823423230061,-6.5555123295076925,0
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,508.5522766113281,245000,52.6001041061628,59.57051792230707,38.75381200706274,2.7040535808206414,4.943615134973669,-2.2395615541530276,10,21,60,53,-60,-53,512.8866577148438,511.1315976402587,7.290677667925285,16.048440255024097,15.697787207541205,15.697787207541205,16.823658062897884,-1.1258708553566787,0
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,495.98724365234375,225800,45.5104610846328,55.74702658685243,51.01623627997905,1.5937373516589446,4.273639578310724,-2.6799022266517794,10,21,60,53,-60,-53,503.09666951497394,509.67070161747966,7.160378474212638,-61.207491812352494,8.706398205732686,8.706398205732686,13.660551520184981,-4.954153314452295,0
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,488.88525390625,426700,42.059780173677936,45.637371583435545,53.65163869753169,0.13529934160862922,3.445971530970305,-3.310672189361676,10,21,60,53,-60,-53,490.21666463216144,506.13360398378546,8.752480451923798,-121.23755042206712,-3.106688033158207,-3.106688033158207,9.240054820727153,-12.34674285388536,0
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,488.8256530761719,318100,42.03098128784533,29.720180346197584,43.70152617216186,-1.013679523835492,2.5540413200091456,-3.5677208438446377,10,21,60,53,-60,-53,491.4066670735677,503.4559790910186,9.351904372928729,-85.89560326935809,-10.632953054630924,-10.632953054630924,2.6661360813711923,-13.299089136002117,0
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,492.381591796875,529600,44.474058115013364,29.431502857305365,34.929684928979505,-1.6167417628051908,1.719884703446278,-3.336626466251469,10,21,60,53,-60,-53,496.7899983723958,502.2439825967235,8.643191618637635,-42.06767179666273,-13.490654758451997,-13.490654758451997,-4.630974410127108,-8.85968034832489,0
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,511.4725341796875,450200,55.35307045119977,49.70076023812117,36.28414781387472,-0.537582544815848,1.2683912537938529,-1.8059737986097009,10,21,60,53,-60,-53,512.0333251953125,504.02386306919425,8.527968074543201,62.61329041968985,-6.5721142877118295,-6.5721142877118295,-8.450602533488237,1.8784882457764072,0
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,496.6725769042969,422500,47.57164644441181,56.84446826659815,45.3255771206749,-0.8745646359134298,0.8398000758523962,-1.714364711765826,10,21,60,53,-60,-53,505.01666259765625,504.20437207436913,7.125117610678458,7.600253709681299,-5.283717197039727,-5.283717197039727,-8.994859824458617,3.71114262741889,0
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,487.5244445800781,387500,43.50090536257555,53.30424307954801,53.28315719475578,-1.8633155682506413,0.29917694703178876,-2.16249251528243,10,21,60,53,-60,-53,493.1866760253906,502.2011546109185,7.468637787923803,-80.46517398486021,-12.118395086841591,-12.118395086841591,-9.366220332511283,-2.7521747543303086,0
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,480.74029541015625,452500,40.718236642914654,27.122062334404063,45.756924560183414,-3.1615882823114703,-0.392976098836863,-2.768612183474607,10,21,60,53,-60,-53,485.65333048502606,499.1924593153017,8.57236343198777,-105.2928513642991,-20.58880020297409,-20.58880020297409,-11.140756693641807,-9.448043509332285,0
2022-05-04,485.510009765625,505.7099914550781,485.5,505.04998779296875,501.65887451171875,442600,51.104381271008926,32.048588082093964,37.491631165348686,-2.4627242127868954,-0.8069257216268695,-1.6557984911600259,10,21,60,53,-60,-53,498.7533264160156,499.11261696997695,7.07907745416478,-3.3835911179824816,-19.024690286156673,-19.024690286156673,-14.25390069325302,-4.770789592903654,0
2022-05-05,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,479.8960266113281,321800,42.719004385198936,28.00224431464443,29.0576315770475,-3.6349200306685248,-1.3725245834352005,-2.2623954472333243,10,21,60,53,-60,-53,487.56334431966144,497.01274921537413,7.510046079900763,-83.88235167648534,-24.9208413216411,-24.9208413216411,-19.163181724403362,-5.757659597237737,0
2022-05-06,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,476.4071044921875,299700,40.99320706079803,31.912089202868273,30.6543071998689,-4.928293831165604,-2.083678432981281,-2.844615398184323,10,21,60,53,-60,-53,476.7233378092448,493.32376532335064,9.162842704301685,-120.78076676875558,-33.63537999865151,-33.63537999865151,-24.542427952355844,-9.092952046295665,0
2022-05-09,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,475.3105773925781,387500,40.620792855263716,17.244990066709953,25.71977452807423,-5.973207764813651,-2.861584299347755,-3.111623465465896,10,21,60,53,-60,-53,476.32667032877606,490.2333844152462,10.025364773786855,-92.47686177518952,-38.98460561470042,-38.98460561470042,-29.14137930528743,-9.84322630941299,0
2022-05-10,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,467.8442687988281,265100,38.083756276342825,17.22874128730572,22.128606852294663,-7.32129631680408,-3.7535267028390202,-3.56776961396506,10,21,60,53,-60,-53,470.9433288574219,486.72610158655084,11.072166220212694,-95.02971935950448,-44.07961595513716,-44.07961595513716,-35.405110722532555,-8.674505232604602,0
