Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,169.3447265625,681900,45.13602715418832,83.90303686914984,85.07584854897296,-4.954624984584541,-6.825760317183762,1.8711353325992208,10,21,60,53,-60,-53,170.7066650390625,168.83156052454237,2.9243876714259978,42.74637349080302,-21.796713264456642,-21.796713264456642,-32.58427970071246,10.787566436255815,0
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,169.42405700683594,750200,45.25905656953379,73.00489327067162,81.63139060170836,-4.4520044550148725,-6.351009144749984,1.8990046897351114,10,21,60,53,-60,-53,171.53333536783853,169.32279231423257,2.7945977409132636,52.73372076043553,-15.021219262193718,-15.021219262193718,-25.238916099602854,10.217696837409136,0
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,163.22622680664062,734400,38.075603251927284,46.04011742456158,67.64934918812772,-4.506053846890353,-5.9820180851780576,1.4759642382877045,10,21,60,53,-60,-53,166.27999877929688,168.76955712606244,2.739136032886409,-60.59230153536528,-19.16404492339113,-19.16404492339113,-21.058249847506023,1.8942049241148915,0
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,165.42770385742188,704100,41.620057071866626,28.711284349245926,49.25209834815974,-4.319955081074113,-5.649605484357268,1.3296504032831553,10,21,60,53,-60,-53,166.47333272298178,168.35206178004776,2.5826984009190586,-48.495249681429634,-21.830518083212812,-21.830518083212812,-19.453123883313573,-2.377394199899239,0
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,171.6949462890625,840500,50.33536590398791,38.947833489585065,37.89974508779756,-3.6207620361858233,-5.243836794722979,1.6230747585371557,10,21,60,53,-60,-53,171.37333170572916,168.9013835847171,2.562561986390511,64.30928979514242,-13.999626457907791,-13.999626457907791,-17.50385218167636,3.5042257237685703,0
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,172.05194091796875,794300,50.78605667744659,69.94312249438731,45.86741344440613,-3.0029809747075547,-4.795665630719894,1.792684656012339,10,21,60,53,-60,-53,172.57666524251303,169.56961661340728,2.643377739611464,75.83854006295604,-5.832520410556533,-5.832520410556533,-15.206677468767065,9.374157058210532,0
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,177.4068603515625,986200,57.078016308853975,91.59775404102027,66.8295700083309,-2.0539737242605156,-4.247327249428018,2.1933535251675025,10,21,60,53,-60,-53,178.2300008138021,171.14423192256996,3.4510852217243135,136.88001379252668,7.141346335178303,7.141346335178303,-8.630329654124706,15.77167598930301,0
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,175.35414123535156,799400,54.21654311893624,86.62332925085197,82.72140192875321,-1.452169989394548,-3.688295797421324,2.236125808026776,10,21,60,53,-60,-53,177.49666849772134,172.2992203907793,3.7686057463093534,91.94289978518741,14.850578466997312,14.850578466997312,0.5399444834278251,14.310633983569488,0
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,172.5180206298828,754300,50.45305614854531,71.37790250347638,83.1996619317829,-1.1922705878108673,-3.1890907554992327,1.9968201676883655,10,21,60,53,-60,-53,175.1666717529297,172.82057518389757,3.5099677140771277,44.560648608871325,17.551493934440405,17.551493934440405,8.427724581514873,9.123769352925532,0
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,173.57908630371094,715700,51.801072266561455,57.1645141030824,71.72191528580362,-0.8897030789254359,-2.7292132201844734,1.8395101412590376,10,21,60,53,-60,-53,174.29999796549478,173.08956114418797,3.0918711881188887,26.09933699605924,18.328570576405752,18.328570576405752,14.467997328255445,3.860573248150308,0
2022-04-04,174.4199981689453,174.97000122070312,172.69000244140625,174.57000732421875,173.11302185058594,801100,51.14288055170817,43.292862811010906,57.27842647252327,-0.6800014540661721,-2.319370866960813,1.639369412894641,10,21,60,53,-60,-53,174.07667032877603,173.2690355413858,2.6765554788954984,20.116272419493406,18.49108892577736,18.49108892577736,17.30543297590521,1.1856559498721495,0
2022-04-05,174.25,176.5500030517578,173.39999389648438,175.41000366210938,173.9459991455078,794800,52.30922081884872,42.76545403640116,47.740943650164866,-0.4409477500391006,-1.9436862435764706,1.50273849353737,10,21,60,53,-60,-53,175.12000020345053,173.6055745708521,2.4652591432051225,40.95379145765322,20.533152792311526,20.533152792311526,18.72607655723376,1.8070762350777656,0
2022-04-06,173.69000244140625,175.13999938964844,170.47000122070312,174.2899932861328,172.83535766601562,733100,50.57554720733142,45.101607711383735,43.719974852931976,-0.3379754734571918,-1.6225440895526149,1.284568616095423,10,21,60,53,-60,-53,173.29999796549478,173.55001518805986,2.0624878849069326,-8.08141223987065,17.93182869847678,17.93182869847678,18.821160248242855,-0.889331549766073,0
2022-04-07,173.1999969482422,174.7899932861328,170.88999938964844,173.74000549316406,172.28994750976562,550100,49.704384106089314,51.40216019475664,46.42307398084722,-0.29732128613315467,-1.3574995288687228,1.0601782427355682,10,21,60,53,-60,-53,173.13999938964844,173.47546686107597,1.7484841733652239,-12.79079241084871,15.138863143083555,15.138863143083555,18.023733389912305,-2.8848702468287506,0
2022-04-08,174.41000366210938,177.10000610351562,172.66000366210938,175.8000030517578,174.33274841308594,625800,52.971878506890015,62.659244326534605,53.0543374108917,-0.09775114852840261,-1.1055498528006589,1.0077987042722563,10,21,60,53,-60,-53,175.1866709391276,173.78659487526718,1.6851372443643486,55.38920023844641,18.79798469720745,18.79798469720745,18.100457332769828,0.6975273644376223,0
2022-04-11,176.0,178.36000061035156,175.02999877929688,175.5800018310547,174.1145782470703,520900,52.579016305083094,66.31353760409733,60.12498070846291,0.042171239664554605,-0.8760056343076161,0.9181768739721707,10,21,60,53,-60,-53,176.32333374023438,174.24782012344303,1.7561147666238017,78.79187458731586,24.251974687217306,24.251974687217306,19.03016280649627,5.2218118807210345,0
2022-04-12,176.17999267578125,177.47000122070312,172.17999267578125,173.49000549316406,172.0420379638672,404200,48.87092396975253,61.14467340869921,63.37248511311043,-0.015406896137534432,-0.7038858866735997,0.6884789905360653,10,21,60,53,-60,-53,174.37999979654947,174.27185279128057,1.4564842645592748,4.9501395426622965,22.497262401348667,22.497262401348667,20.171521232214243,2.3257411691344245,0
2022-04-13,172.3800048828125,173.02000427246094,168.1199951171875,172.50999450683594,171.0701904296875,1234200,47.19033598103811,48.63765324797546,58.69862142025738,-0.1385199086110731,-0.5908126910610945,0.45229278245002136,10,21,60,53,-60,-53,171.21666463216147,173.7163640350771,1.6461597442604319,-101.23356948927923,11.24900495674613,11.24900495674613,19.199056685629888,-7.950051728883757,0
2022-04-14,173.0800018310547,174.19000244140625,166.4199981689453,166.49000549316406,165.1004638671875,630600,38.44461432221753,27.24458229813197,45.67563631826892,-0.713624441883411,-0.6153750412255578,-0.09824940065785326,10,21,60,53,-60,-53,169.03333536783853,172.86490427739736,2.043506865223776,-124.99978916192667,-1.1372490540423073,-1.1372490540423073,14.215248247817447,-15.352497301859755,0
2022-04-18,165.58999633789062,167.52999877929688,163.41000366210938,164.17999267578125,162.80972290039062,489100,35.70976766251124,16.20260663558561,30.69494739389772,-1.3403469711400646,-0.7603694272084591,-0.5799775439316055,10,21,60,53,-60,-53,165.03999837239584,171.44219411285164,2.8359957516295977,-150.4984798085356,-14.715542758996241,-14.715542758996241,4.47336888626406,-19.1889116452603,0
2022-04-19,164.6699981689453,169.86000061035156,163.6999969482422,169.02999877929688,167.6192626953125,543100,44.617772967058386,15.236092608419035,19.561093847378913,-1.4291992126289017,-0.8941353842925477,-0.535063828336354,10,21,60,53,-60,-53,167.52999877929688,170.73088587038714,2.9023396315315373,-73.52429413188486,-20.061792883804298,-20.061792883804298,-6.166394935024181,-13.895397948780117,0
2022-04-20,170.60000610351562,172.97000122070312,170.35000610351562,171.0800018310547,169.6521453857422,447100,47.9035672096857,38.75740710367697,23.39870211589391,-1.3189926146507958,-0.9791068303641973,-0.33988578428659844,10,21,60,53,-60,-53,171.46666971842447,170.86466475184847,2.484096965175986,16.156239068371875,-16.769244524515553,-16.769244524515553,-13.170957305339602,-3.598287219175951,0
2022-04-21,173.49000549316406,175.6999969482422,171.92999267578125,172.5399932861328,171.09994506835938,613000,50.17099094718276,61.8032624290365,38.598920713710875,-1.1011506042668486,-1.0035155851447275,-0.09763501912212114,10,21,60,53,-60,-53,173.3899943033854,171.32381557940064,2.4081118304139455,57.20051972917427,-10.044720501452844,-10.044720501452844,-15.397825167192236,5.353104665739393,0
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,166.02268981933594,660500,43.08844445382986,59.3554635583038,53.3053776970058,-1.3263605985933111,-1.0680845878344443,-0.25827601075886686,10,21,60,53,-60,-53,169.1699981689453,170.9322124138633,2.290675905778319,-51.28658723167676,-13.793981113291382,-13.793981113291382,-15.16743475576602,1.3734536424746384,0
2022-04-25,166.2100067138672,168.8000030517578,162.50999450683594,168.69000244140625,167.28208923339844,808500,45.15659194886205,51.25661660738217,57.47178086490754,-1.3863810727144141,-1.1317438848104382,-0.25463718790397594,10,21,60,53,-60,-53,166.66666666666666,170.15665864164575,2.508733372905732,-92.74247083331458,-20.9711165423844,-20.9711165423844,-15.394765670411045,-5.576350871973355,0
2022-04-26,175.99000549316406,179.97999572753906,171.57000732421875,174.22000122070312,172.76593017578125,1128700,53.141563647462455,48.83702708631586,53.14970241733399,-0.976466942435593,-1.100688496335469,0.1242215538998761,10,21,60,53,-60,-53,175.2566680908203,171.08393308695022,2.8112791239901602,98.95222826415896,-10.068994287244095,-10.068994287244095,-13.719703111093182,3.6507088238490866,0
2022-04-27,176.92999267578125,183.74000549316406,176.25999450683594,181.3300018310547,179.81658935546875,1219800,61.003113412293864,67.51036107036008,55.86800158801941,-0.07700178378527767,-0.8959511538254308,0.8189493700401531,10,21,60,53,-60,-53,180.4433339436849,172.78564233362926,3.692445030547522,138.25873365215955,3.4153446163380554,3.4153446163380554,-10.354686831645457,13.770031447983513,0
2022-04-28,181.86000061035156,184.24000549316406,178.85000610351562,183.57000732421875,182.03790283203125,723500,63.10336473767414,84.19802323361077,66.84847046342894,0.8072747961935534,-0.555305963821634,1.3625807600151874,10,21,60,53,-60,-53,182.22000630696616,174.50098123787234,4.424550492101394,116.30597779177258,13.678129450468466,13.678129450468466,-3.486659190705496,17.164788641173963,0
2022-04-29,184.0500030517578,185.38999938964844,180.2100067138672,180.60000610351562,179.0926971435547,752300,58.597167632953706,88.2098540592652,79.97274612107873,1.2539611954235,-0.1934525319726072,1.4474137273961072,10,21,60,53,-60,-53,182.0666707356771,175.87656114656411,4.745561237012591,86.95999313820191,20.340117058444235,20.340117058444235,6.841149209501664,13.498967848942572,0
2022-05-02,181.4600067138672,182.3699951171875,175.8300018310547,179.25,177.7539520263672,679500,56.61802906594032,77.18434944908874,83.19740891398828,1.4819462213725387,0.14162721869642203,1.3403190026761167,10,21,60,53,-60,-53,179.1499989827474,176.4717316622338,4.369689615830959,40.86129002253022,22.205678236997507,22.205678236997507,14.909817340562064,7.2958608964354426,0
2022-05-03,179.38999938964844,183.0399932861328,179.16000366210938,181.1699981689453,179.65792846679688,483000,58.75183059843352,63.49801662996338,76.29740671277249,1.7968409392670424,0.47266996281054613,1.3241709764564962,10,21,60,53,-60,-53,181.12333170572916,177.31747712468749,4.26717415496018,59.45940557433826,25.592380722210304,25.592380722210304,20.454076367030126,5.138304355180178,0
2022-05-04,181.3300018310547,185.99000549316406,179.8699951171875,185.41000366210938,183.862548828125,498600,63.07155511228656,68.57355112724399,69.75197240209876,2.3613105616958308,0.8503980825876031,1.5109124791082276,10,21,60,53,-60,-53,183.7566680908203,178.4882391185298,4.449220485383876,78.94160321038726,30.4423100393173,30.4423100393173,24.645121514242334,5.797188525074965,0
2022-05-05,182.17999267578125,183.94000244140625,177.33999633789062,179.27000427246094,177.7738037109375,522900,54.2168825499169,61.335772901412874,64.46911355287345,2.28684879819437,1.1376882257089564,1.1491605724854137,10,21,60,53,-60,-53,180.18333435058594,178.79643825163092,3.892434233305902,23.753706392569484,29.834255162340224,29.834255162340224,27.01865604021633,2.815599122123892,0
2022-05-06,177.6999969482422,178.8300018310547,174.75999450683594,177.33999633789062,175.85989379882812,387700,51.75716685630742,50.37459076768806,60.094638265448346,2.048488107813597,1.3198482021298845,0.7286399056837125,10,21,60,53,-60,-53,176.9766642252604,178.46557024683628,3.4554291039004417,-28.725926203014165,24.51060231094437,24.51060231094437,27.594887058703044,-3.084284747758673,0
2022-05-09,174.4499969482422,179.0,174.4199981689453,176.41000366210938,174.93765258789062,512900,50.566692526428334,24.677380184288296,45.46258128446311,1.7642062354265988,1.4087198087892274,0.3554864266373714,10,21,60,53,-60,-53,176.61000061035156,178.1281939492936,3.1032044193625508,-32.615604899013874,19.31731074640271,19.31731074640271,26.026119564751145,-6.708808818348434,0
