Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,253.89439392089844,1890700,47.34104113490044,77.74240925293154,70.68966108021648,,,,10,21,60,53,-60,-53,256.4099985758464,253.52866650181673,3.795497004357217,50.609657895867734,,,,,0
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,250.1273193359375,1307500,43.4927257507811,59.06326146976891,69.34920882707969,,,,10,21,60,53,-60,-53,252.83333333333334,253.4022422893652,3.2088446319344253,-11.819601160494123,,,,,0
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,248.93458557128906,1325900,42.319719652418584,35.01611323157303,57.273927984757854,,,,10,21,60,53,-60,-53,250.663330078125,252.9042582509579,3.0328598211886924,-49.25885808452544,,,,,0
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,257.154541015625,1513400,51.93981465051627,40.2333198216603,44.770898174334114,,,,10,21,60,53,-60,-53,257.5366719563802,253.7465152883074,3.170550156985802,79.69503672670794,,,,,0
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,258.0192565917969,1329000,52.83107329880057,59.72473158638866,44.99138821320736,,,,10,21,60,53,-60,-53,258.1166687011719,254.54108863610094,3.2441919584558265,73.4765412745561,,,,,0
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,250.05775451660156,1374300,44.62561861081854,63.317271523914734,54.42510764398793,,,,10,21,60,53,-60,-53,253.50999450683594,254.35361697623458,2.807724778627247,-20.030986793302034,,,,,0
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,246.63856506347656,1290900,41.63485883982695,42.36848563364676,55.13682958131675,-3.71008709362647,-5.351734209564594,1.6416471159381238,10,21,60,53,-60,-53,249.37999979654947,253.44932294356457,3.0371063001523106,-89.32456851688117,,,,,0
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,248.696044921875,1678600,44.064180919629656,19.870206707213793,41.85198795492513,-3.6350243315062016,-5.008392233952915,1.3733679024467138,10,21,60,53,-60,-53,250.01000467936197,252.82399235007318,2.9965392766175656,-62.605279200335566,,,,,0
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,252.0854034423828,1975400,47.91051764903941,28.244476173173478,30.16105617134471,-3.2627678295060036,-4.659267353063533,1.3964995235575293,10,21,60,53,-60,-53,254.03666178385416,253.04447770166973,2.632111059447903,25.130248680629705,,,,,0
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,256.1407165527344,1889900,52.15018091084421,56.20739980165635,34.77402756068124,-2.6084598868173714,-4.249105859814301,1.6406459729969294,10,21,60,53,-60,-53,254.06000773111978,253.2291195252061,2.3046159951689535,24.035478004591027,,,,,0
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,264.1817626953125,1433200,59.235153297120554,80.73209349248998,55.0613231557733,-1.4207435869667506,-3.6834334052447906,2.26268981827804,10,21,60,53,-60,-53,263.0066630045573,255.00685470326997,3.3401055053722972,159.67176861968946,,,,,0
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,261.75653076171875,1300600,56.517061890914256,92.90345709378346,76.61431679597663,-0.6686498876863425,-3.080476701733101,2.4118268140467585,10,21,60,53,-60,-53,262.7100016276042,256.40742687133076,3.8787362782634123,108.32694472498345,12.545440528565786,12.545440528565786,,,0
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,261.03094482421875,1937800,55.693655780337224,89.24310377756603,87.62621812127986,-0.1300172402912949,-2.49038480944474,2.360367569153445,10,21,60,53,-60,-53,262.2099914550781,257.4624386138303,4.036702926078765,78.40644420601616,18.532804499243092,18.532804499243092,,,0
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,266.86541748046875,1816200,60.657209197243745,85.91717226662546,89.35457771265835,0.7617317918342223,-1.8399614891889473,2.6016932810231697,10,21,60,53,-60,-53,267.9200032552083,259.36381400317174,4.858427712616549,117.40683417418546,27.52135265151058,27.52135265151058,,,0
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,264.8576354980469,924900,58.239305918832216,78.93214680367588,84.69747428262251,1.2905761345247129,-1.2138539644462152,2.504430098970928,10,21,60,53,-60,-53,267.0933329264323,260.7691810801282,5.124923009650653,82.26662572159907,32.49819565788226,32.49819565788226,22.77444833430043,9.723747323581833,0
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,265.4838562011719,1114000,58.791037409247146,72.81845257763887,79.22259054931345,1.7404622496829347,-0.6229907216203852,2.36345297130332,10,21,60,53,-60,-53,265.0166727701823,261.5414522965017,4.824977094019738,48.01709114830747,33.90900433883001,33.90900433883001,28.115339286866487,5.793665051963522,0
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,251.87667846679688,1766600,44.90693588620317,46.20274405559448,65.98444781230312,0.9810228317638803,-0.30218801094353204,1.2832108427074123,10,21,60,53,-60,-53,257.32667032877606,260.77512830236975,4.574700890305912,-50.254039280851444,26.257818555222606,26.257818555222606,30.04659280086136,-3.7887742456387556,0
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,244.22328186035156,1956900,39.287046714454355,26.202688183104414,48.40796160544596,-0.23940407936311203,-0.28963122462744806,0.050227145264336026,10,21,60,53,-60,-53,247.59333292643228,258.3784382340175,5.703865329811239,-126.05610036895371,12.41109865302476,12.41109865302476,26.269029301239907,-13.857930648215147,0
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,248.17918395996094,1731100,43.24095119168042,11.563701061277127,27.98971109999205,-0.8753582214467883,-0.4067766239913161,-0.46858159745547223,10,21,60,53,-60,-53,249.37333170572916,256.7411461379651,6.00640153025209,-81.77735476754125,3.848511978427849,3.848511978427849,19.106608381376304,-15.258096402948455,0
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,246.86717224121094,1696900,42.257999518504704,15.097616649324982,17.621335297902217,-1.4689370284706058,-0.619208704887174,-0.8497283235834318,10,21,60,53,-60,-53,247.0633341471354,254.98154395781424,6.354003035784225,-83.07843906783769,-4.053938116687201,-4.053938116687201,9.615872767497002,-13.669810884184203,0
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,246.2707977294922,1261200,41.7929566488141,18.954964285234567,15.205427331945602,-1.9651141437697675,-0.8883897926636928,-1.0767243511060747,10,21,60,53,-60,-53,249.1066691080729,253.91338489422492,6.072678081305641,-52.76876442096923,-8.48255868980375,-8.48255868980375,0.9307784562404136,-9.413337146044164,0
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,244.3624267578125,1582900,40.26587563267122,21.027864037815025,18.360148324124903,-2.484624681840046,-1.2076367704989635,-1.2769879113410825,10,21,60,53,-60,-53,246.95667012532553,252.64852766351595,6.003437982557419,-63.206644312006155,-13.457475564549423,-13.457475564549423,-5.536365098153132,-7.921110466396291,0
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,252.80104064941406,1474600,49.11915826209983,46.33512734419542,28.772651889081715,-2.18606961824878,-1.4033233400489267,-0.7827462781998533,10,21,60,53,-60,-53,252.63666280110678,252.6463704158052,4.913668824764873,-0.1317089808669684,-12.246042238760108,-12.246042238760108,-9.56000365245012,-2.686038586309987,0
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,260.57373046875,1530000,55.64071159332209,71.67600104566958,46.34633080922672,-1.3034282335230785,-1.383344318743757,0.07991608522067861,10,21,60,53,-60,-53,260.7433369954427,254.11854615755746,5.224781918059483,84.53036498980124,-3.4481870361636204,-3.4481870361636204,-9.408565882319227,5.960378846155606,0
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,262.4026184082031,1454400,57.03609947610476,96.06730681640552,71.35947840209023,-0.45026586544733505,-1.1967286280844727,0.7464627626371376,10,21,60,53,-60,-53,262.1999918619792,255.58789992199777,5.477020103863469,80.48283938580965,4.1819062749248594,4.1819062749248594,-6.242449641137075,10.424355916061934,0
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,265.7223815917969,2190100,59.525018411737676,97.03662813071583,88.2599786642637,0.48973587855147116,-0.8594357267572839,1.349171605308755,10,21,60,53,-60,-53,265.5566711425781,257.4004037802851,5.964155969032479,91.16984202115194,12.089900433672776,12.089900433672776,0.14439435841847503,11.9455060752543,0
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,264.1817626953125,1078000,57.85015817950943,95.86675922663517,96.32356472458555,1.0969776958800708,-0.4681530422298129,1.5651307381098838,10,21,60,53,-60,-53,265.59666951497394,258.8906339138649,6.099043174864578,73.30150439275444,17.6545917026802,17.6545917026802,7.619552843778552,10.035038858901649,0
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,265.3546447753906,1487600,58.80055743959206,91.67320003230482,94.85886246321866,1.6543662540103128,-0.043649182981787715,1.6980154369921006,10,21,60,53,-60,-53,267.08665974934894,260.3808204294075,6.209369746696736,71.99699372075374,22.594810067959614,22.594810067959614,14.130302119809361,8.464507948150253,0
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,253.92420959472656,1778000,47.548117999480134,60.5141153417917,82.68469153357728,1.1548345972290122,0.1960475730603723,0.9587870241686398,10,21,60,53,-60,-53,258.52333068847656,260.0430950219655,5.3567142170225885,-18.914136190171813,18.821269499038575,18.821269499038575,17.79014292583779,1.0311265732007833,0
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,261.4186096191406,1177300,53.791827833415354,50.63034690080974,67.6058874249688,1.3517852959584502,0.42719511763998785,0.9245901783184624,10,21,60,53,-60,-53,260.92332967122394,260.203137685467,4.513710174974284,10.637102780028266,18.07725434276491,18.07725434276491,19.286981403110826,-1.2097270603459158,0
2022-03-25,264.0,266.25,262.6099853515625,266.0,264.3905029296875,829600,56.02719281379921,48.779947446868825,53.30813656315681,1.7292041778081852,0.6875969296736273,1.041607248134558,10,21,60,53,-60,-53,264.9533284505208,261.0668087336586,4.399675546226634,58.891004969604644,21.78759530884125,21.78759530884125,20.32023230465109,1.4673630041901617,0
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,268.4855651855469,1004500,58.97240967632812,80.31341406554058,59.90790280440643,2.3338572805965327,1.0168489998582084,1.3170082807383243,10,21,60,53,-60,-53,268.3800048828125,262.3964807607775,4.687648014555432,85.09632269680965,27.542934162292923,27.542934162292923,21.557263328234416,5.9856708340585065,0
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,271.3183288574219,1025400,60.92223871721838,91.6822942871941,73.59188526653456,3.0083425941089104,1.4151477187083488,1.5931948754005616,10,21,60,53,-60,-53,272.3300069173177,264.20257642560296,5.313063010402578,101.9804768712114,34.30998349946733,34.30998349946733,25.429441828341602,8.880541671125727,0
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,268.1943664550781,939800,57.00171072754807,88.21002457466575,86.73524430913353,3.19697640270158,1.771513455506995,1.425462947194585,10,21,60,53,-60,-53,269.7233378092448,265.20635122262877,5.168321842441389,58.26503230408123,36.48771520897768,36.48771520897768,30.032057044894792,6.455658164082891,0
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,266.41064453125,1566000,55.21334914276348,68.83013525735535,82.90748470640513,3.1655409397225753,2.050318952350111,1.1152219873724643,10,21,60,53,-60,-53,268.64666748046875,265.83186326950874,4.740409545808411,39.58594974772347,36.76937289431821,36.76937289431821,33.777501441264036,2.9918714530541735,0
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,268.1046447753906,1044600,56.60577848641304,52.70362018759665,69.91459333987264,3.24044855005468,2.2883448718910246,0.9521036781636552,10,21,60,53,-60,-53,268.8566589355469,266.3818261178793,4.328486504328256,38.11698485052239,36.891883072154954,36.891883072154954,36.114738668729544,0.7771444034254102,0
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,264.1884460449219,1264600,52.53910389976991,37.16147725422734,52.89841089972651,2.9487049709072153,2.4204168916942628,0.5282880792129525,10,21,60,53,-60,-53,265.086669921875,266.14634317315125,3.7341568219551644,-18.918563624070792,31.818206099770794,31.818206099770794,35.49179431880541,-3.6735882190346167,0
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,267.55657958984375,2199700,55.50016471864288,43.98387267087737,44.61632337090051,2.9561574853504453,2.527565010425499,0.4285924749249461,10,21,60,53,-60,-53,267.4933369954427,266.3912511408406,3.2555984642546036,22.56801356601803,30.97727950579327,30.97727950579327,34.11418539300931,-3.136905887216038,0
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,267.2576599121094,4085800,55.17116578273057,54.03163570670278,45.05899521060255,2.904377295399911,2.6029274674203817,0.30144982797952924,10,21,60,53,-60,-53,264.85667928059894,266.11223807534213,2.891954887979802,-28.943715545998145,25.52991631926678,25.52991631926678,31.30432124924645,-5.774404929979671,0
2022-04-07,267.1199951171875,271.4700012207031,265.45001220703125,270.1700134277344,269.2207336425781,1372600,56.97488868489585,75.98890563111333,58.00147133623121,2.987861548282183,2.679914283592742,0.307947264689441,10,21,60,53,-60,-53,269.03000895182294,266.64274187106594,2.8001934684847467,56.83576528133745,28.37590258854593,28.37590258854593,29.175326128344192,-0.7994235397982621,0
2022-04-08,269.8500061035156,271.4100036621094,266.739990234375,269.4700012207031,268.523193359375,1097200,56.11094828231353,83.96408563693882,71.32820899158503,2.963378304842365,2.7366070878426667,0.2267712169996985,10,21,60,53,-60,-53,269.2066650390625,267.10890971979256,2.672477441354781,52.329854109863035,30.553534545029304,30.553534545029304,28.85915823965882,1.6943763053704828,0
2022-04-11,267.510009765625,268.42999267578125,262.92999267578125,263.3399963378906,262.4147033691406,1046500,49.09088466133586,72.45118396402323,77.46805841069185,2.4214223450587156,2.6735701392858764,-0.2521477942271608,10,21,60,53,-60,-53,264.8999938964844,266.7072886610093,2.515171500112984,-47.90381794226788,23.421047955275014,23.421047955275014,26.970100352029256,-3.5490523967542416,0
2022-04-12,263.5799865722656,265.3599853515625,260.510009765625,262.4200134277344,261.4979553222656,945900,48.11790497650014,53.771966020935004,70.06241187396574,1.8958294681210646,2.518022005052914,-0.6221925369318493,10,21,60,53,-60,-53,262.7633361816406,265.99020639203314,2.644571265618354,-81.34576802283078,13.896791957265396,13.896791957265396,24.06181926152891,-10.165027304263514,0
2022-04-13,259.5,264.1099853515625,259.5,263.6400146484375,262.71368408203125,864900,49.54602110522448,36.78793769925995,54.33702922807279,1.5597573175493835,2.326369067552208,-0.7666117500028244,10,21,60,53,-60,-53,262.4166666666667,265.340471896512,2.6953410772959807,-72.3175075311438,6.059128367410015,6.059128367410015,18.48262570624493,-12.423497338834917,0
2022-04-14,265.5299987792969,265.5400085449219,261.1700134277344,261.70001220703125,260.7804870605469,913000,47.31564806613526,29.207041375745373,39.92231503198017,1.123919884396173,2.085879230921001,-0.9619593465248277,10,21,60,53,-60,-53,262.8033447265625,264.87917604743024,2.5827029397635726,-53.5829160194413,0.6371243322417133,0.6371243322417133,11.003523153048032,-10.36639882080632,0
2022-04-18,260.4200134277344,262.6300048828125,257.7099914550781,258.9599914550781,258.05010986328125,590800,44.28352276663796,21.57300021274796,29.18932642925115,0.5510664521756894,1.7789166751719385,-1.2278502229962491,10,21,60,53,-60,-53,259.76666259765625,263.94962814747134,2.8736597779547584,-97.04153989521555,-8.242754233890766,-8.242754233890766,3.0875726057565873,-11.330326839647354,0
2022-04-19,260.3800048828125,273.8299865722656,260.3800048828125,271.6700134277344,270.7154541015625,2345400,57.79454174531655,38.91102481337557,29.897022133956355,1.10987458768858,1.645108257675267,-0.5352336699866869,10,21,60,53,-60,-53,268.6266682942708,264.79999908325306,3.0469342203298493,83.72720324329808,0.11815099130821949,0.11815099130821949,-0.35708763573270685,0.47523862704092634,0
2022-04-20,271.5899963378906,279.2799987792969,271.5899963378906,276.3699951171875,275.39892578125,1459500,61.51136189248718,61.59004439558256,40.69135647390208,1.909966400281121,1.6980798861964377,0.2118865140846833,10,21,60,53,-60,-53,275.7466634114583,266.7903016883813,4.121375584465697,144.87657562417363,13.278007776114165,13.278007776114165,1.4476322164433308,11.830375559670834,0
2022-04-21,277.2799987792969,278.5,269.8999938964844,270.0299987792969,269.0812072753906,1354300,54.53461877743228,76.74202221231195,59.08103047375675,2.009298267520137,1.7603235624611775,0.24897470505895947,10,21,60,53,-60,-53,272.80999755859375,267.88479184660173,4.26752651674321,76.94083356668041,19.06553739343837,19.06553739343837,6.054735481742495,13.010801911695875,0
2022-04-22,263.0400085449219,265.0799865722656,246.44000244140625,248.30999755859375,247.43753051757812,3099300,38.4463835950495,49.773222953695495,62.70176318719672,0.3315747240470728,1.4745737947783566,-1.1429990707312838,10,21,60,53,-60,-53,253.27666219075522,265.22876827281146,5.66472280134558,-140.66126447490282,4.544919041770987,4.544919041770987,9.251653800657934,-4.706734758886947,0
2022-04-25,247.60000610351562,254.5500030517578,246.7899932861328,253.8300018310547,252.93814086914062,1800400,43.04504946413978,28.437895547323194,51.6510469044436,-0.546317451800121,1.070395545462661,-1.616712997262782,10,21,60,53,-60,-53,251.72333272298178,262.7732345364788,6.643846258100389,-110.87856224873394,-5.94812471191128,-5.94812471191128,7.735084874853059,-13.683209586764338,0
2022-04-26,252.5,253.50999450683594,248.89999389648438,248.89999389648438,248.02545166015625,1354100,40.159308181848836,11.896048790959249,30.03572243065936,-1.6211758584062181,0.5320812646888852,-2.1532571230951034,10,21,60,53,-60,-53,250.43666076660156,260.53022112377386,7.2710670033861895,-92.54543019588596,-13.820607028636251,-13.820607028636251,0.9604311736654547,-14.781038202301707,0
2022-04-27,248.49000549316406,251.97999572753906,246.2100067138672,249.14999389648438,248.27456665039062,1751200,40.37759161205701,13.032944531556746,17.78896295661311,-2.424883432147169,-0.059311674678325765,-2.3655717574688433,10,21,60,53,-60,-53,249.11333211263022,258.45442312174777,7.647435004428255,-81.4311465540065,-19.96701971276082,-19.96701971276082,-8.797708102884343,-11.169311609876477,0
2022-04-28,251.4499969482422,253.6199951171875,247.1999969482422,252.10000610351562,251.21421813964844,1628100,43.01892540163838,15.93646148900707,13.621818270507733,-2.791606244834611,-0.6057705887095829,-2.185835656125028,10,21,60,53,-60,-53,250.97333272298178,257.0942248674267,7.369881757158558,-55.368524182897424,-23.185338300955056,-23.185338300955056,-15.730272438565855,-7.455065862389201,0
2022-04-29,248.83999633789062,249.02999877929688,240.8000030517578,241.25999450683594,240.41229248046875,3090500,36.60222357538411,14.554645751030746,14.508017257198233,-3.9118417810646235,-1.266984827180591,-2.6448569538840325,10,21,60,53,-60,-53,243.69666544596353,254.6583049726152,8.022928624339126,-91.08593665242057,-29.358119969270103,-29.358119969270103,-21.582771252905562,-7.77534871636454,0
2022-05-02,241.6999969482422,243.72999572753906,230.16000366210938,236.97000122070312,236.1373748779297,1911600,34.41443905441397,21.195707383140473,17.22893820772614,-5.087161488616516,-2.031020159467776,-3.05614132914874,10,21,60,53,-60,-53,236.95333353678384,251.4392192570095,9.198011732682135,-104.99287702040212,-36.23400697391847,-36.23400697391847,-27.186121239226118,-9.04788573469235,0
2022-05-03,236.97000122070312,240.08999633789062,236.50999450683594,237.8699951171875,237.03421020507812,1148100,35.28831030296715,21.745983744694513,19.165445626288623,-5.878228282122905,-2.8004617839988017,-3.077766498124103,10,21,60,53,-60,-53,238.1566619873047,249.0242088443359,9.501563573472877,-76.25093682736586,-39.87190968786823,-39.87190968786823,-32.16234373300297,-7.709565954865262,0
2022-05-04,238.47000122070312,247.75,236.11000061035156,245.97000122070312,245.1057586669922,1654400,42.68953532555394,43.09462577361746,28.678772300484194,-5.784867268411574,-3.3973428808813564,-2.3875243875302177,10,21,60,53,-60,-53,243.27666727701822,247.97920128664177,8.62901274368209,-36.331186037217726,-39.55002571962728,-39.55002571962728,-36.253515587671025,-3.2965101319562535,0
2022-05-05,244.02000427246094,246.8000030517578,237.91000366210938,241.36000061035156,240.51194763183594,1879900,39.89301458619023,53.20307148871897,39.347893669010354,-6.013546098171076,-3.9205835243393006,-2.092962573831776,10,21,60,53,-60,-53,242.0233357747396,246.8963166481141,7.946097858171619,-40.883638404253304,-39.67126323641146,-39.67126323641146,-38.831801404456364,-0.8394618319550986,0
2022-05-06,239.9600067138672,241.1999969482422,235.17999267578125,240.0800018310547,239.2364501953125,1506300,39.12660307771476,61.04682316204159,52.44817347479272,-6.226288148346271,-4.381724449140695,-1.844563699205576,10,21,60,53,-60,-53,238.81999715169272,245.42789492149203,7.702788751194835,-57.19052309701305,-41.26392322373888,-41.26392322373888,-40.08928046691147,-1.17464275682741,0
2022-05-09,235.5,236.5,227.83999633789062,229.00999450683594,228.20533752441406,2011000,33.18817420740521,40.54186157308308,51.597252074614595,-7.20508904943722,-4.9463973692,-2.25869168023722,10,21,60,53,-60,-53,231.11666361490884,242.82585286574962,8.431225205675917,-92.58590509445872,-45.92955793925886,-45.92955793925886,-41.60369252975913,-4.325865409499734,0
