Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,145.39999389648438,147.0800018310547,145.14999389648438,146.14999389648438,143.25247192382812,1423300,28.964378317353905,22.63753424669781,15.38648993452829,,,,10,21,60,53,-60,-53,146.1266632080078,149.2019739102461,4.630206873529606,-44.27895320501414,,,,,0
2022-02-17,144.52000427246094,146.00999450683594,142.82000732421875,143.4199981689453,140.57659912109375,2244000,26.966966993946624,22.329452499704587,20.001742395291995,,,,10,21,60,53,-60,-53,144.08333333333334,148.27131198717106,4.549801742676536,-61.36499845777212,,,,,0
2022-02-18,143.00999450683594,144.52999877929688,141.52999877929688,143.47000122070312,140.6256103515625,1785400,27.066176093323058,21.82109825878864,22.26269500173036,-10.519172972085983,-12.52275529312741,2.003582321041428,10,21,60,53,-60,-53,143.17666625976562,147.34501276400644,4.480446244779132,-62.02278785806226,,,,,0
2022-02-22,142.74000549316406,145.17999267578125,141.27999877929688,142.2100067138672,139.39059448242188,1428000,26.103911335947068,16.25006323445988,20.13353799765105,-10.158843389989613,-12.04997291249985,1.8911295225102371,10,21,60,53,-60,-53,142.88999938964844,146.53501033230498,4.328548917120479,-56.139074355682624,,,,,0
2022-02-23,143.6999969482422,145.1199951171875,139.27000427246094,139.69000244140625,136.92056274414062,1659300,24.24719129665318,14.989575174280901,17.68691222250982,-9.96178957515329,-11.632336245030539,1.6705466698772486,10,21,60,53,-60,-53,141.36000061035156,145.59409947376798,4.311376180083378,-65.47173008587616,,,,,0
2022-02-24,135.4499969482422,143.5,134.1300048828125,142.74000549316406,139.9100799560547,2896800,30.674342490660106,30.128772589608783,20.456136999449868,-9.450572928914482,-11.195983581807328,1.7454106528928452,10,21,60,53,-60,-53,140.1233367919922,144.59941534980874,4.341322066943954,-68.73602846927928,,,,,0
2022-02-25,144.39999389648438,145.69000244140625,142.94000244140625,145.25999450683594,142.38011169433594,1790200,35.540537544533656,58.044240803800164,34.38752952256329,-8.741323465056524,-10.705051558457168,1.9637280934006434,10,21,60,53,-60,-53,144.62999979654947,144.60497615830704,3.5565405344527683,0.46906327464423275,,,,,0
2022-02-28,142.5399932861328,145.11000061035156,141.75,144.55999755859375,141.69400024414062,1551900,34.8096058335405,86.32663083205018,58.16654807515306,-8.14186767625199,-10.192414782016133,2.0505471057641422,10,21,60,53,-60,-53,143.8066660563151,144.45982886703578,3.02865367559239,-14.37740727251098,-44.07348661328965,-44.07348661328965,,,0
2022-03-01,143.75999450683594,144.5,138.75999450683594,139.55999755859375,136.7931365966797,1934500,30.054871763433237,77.82578049514517,74.06555071033186,-7.978284164496301,-9.749588658512167,1.7713044940158653,10,21,60,53,-60,-53,140.93999735514322,143.81985950123715,3.001600670229033,-63.96280879193219,-45.881606811348064,-45.881606811348064,,,0
2022-03-02,141.3800048828125,143.97000122070312,140.30999755859375,142.97999572753906,140.14532470703125,1234200,36.44911672756771,71.25138816290827,78.46793316336789,-7.486379460447097,-9.296946818899153,1.8105673584520563,10,21,60,53,-60,-53,142.4199981689453,143.56533925900226,2.6640989283795626,-28.661125102027114,-44.31610847413707,-44.31610847413707,,,0
2022-03-03,144.08999633789062,144.3300018310547,140.22999572753906,142.9199981689453,140.0865020751953,1319300,36.38627302540614,61.18604647992564,70.08773837932638,-7.0204553014308715,-8.841648515405497,1.8211932139746256,10,21,60,53,-60,-53,142.4933319091797,143.37042883176179,2.3391894727800233,-24.997174813140347,-42.55984177768282,-42.55984177768282,-44.207760919114406,1.6479191414315864,0
2022-03-04,141.57000732421875,141.8000030517578,137.75999450683594,138.75,135.9991912841797,2047100,32.22730389677421,50.0184419485174,60.818625530450454,-6.908059243867569,-8.454930661097912,1.5468714172303422,10,21,60,53,-60,-53,139.4366658528646,142.65519919923503,2.499070177069189,-85.85948955209692,-46.49617339353865,-46.49617339353865,-44.813432614176655,-1.6827407793619926,0
2022-03-07,139.02000427246094,139.47000122070312,134.1699981689453,134.4600067138672,131.7942352294922,1963000,28.604921352388075,25.43524496108292,45.54657779650867,-7.083497019384225,-8.180643932755174,1.097146913370949,10,21,60,53,-60,-53,136.03333536783853,141.45122395716294,3.029764433842865,-119.21473781494653,-53.106951977303,-53.106951977303,-46.61976890566539,-6.4871830716376095,0
2022-03-08,134.38999938964844,138.83999633789062,133.07000732421875,134.8800048828125,132.20591735839844,1732700,29.441097210702477,10.783825751924638,28.74583755384167,-7.106720527814616,-7.965859251767062,0.8591387239524462,10,21,60,53,-60,-53,135.59666951497397,140.38675951312857,3.3498236273540893,-95.33019308916326,-56.945428442017565,-56.945428442017565,-49.77709889763552,-7.168329544382047,0
2022-03-09,138.64999389648438,140.60000610351562,138.3699951171875,138.8800048828125,136.12661743164062,1653400,37.00790462917901,23.49353615996618,19.904202290991265,-6.7248389970656035,-7.717655200826771,0.9928162037611674,10,21,60,53,-60,-53,139.28333536783853,140.18613694125764,2.9049105266386386,-20.71897602674808,-53.652114586083975,-53.652114586083975,-52.55016709973581,-1.1019474863481662,0
2022-03-10,136.91000366210938,139.0,135.10000610351562,138.5800018310547,135.8325653076172,1653300,36.69010007013285,43.5962766748699,25.95787952892026,-6.372939591096895,-7.448712078880796,1.075772487783901,10,21,60,53,-60,-53,137.56000264485678,139.70865797827568,2.7674095824168683,-51.76092827195245,-53.48018855752657,-53.48018855752657,-54.29617089073279,0.8159823332062217,0
2022-03-11,139.63999938964844,140.11000061035156,136.22000122070312,136.3300018310547,133.62716674804688,1237900,34.310345102479424,52.66922342447236,39.91967875310283,-6.204096015581854,-7.199788866221008,0.9956928506391538,10,21,60,53,-60,-53,137.55333455403647,139.31678099205038,2.5848708288890587,-45.48122658729578,-52.7530101965965,-52.7530101965965,-54.207685445556166,1.454675248959667,0
2022-03-14,136.6300048828125,138.91000366210938,135.5500030517578,136.94000244140625,135.4170379638672,1665900,35.5312036344288,52.60115118001554,49.62221709311928,-5.952448196724845,-6.950320732321775,0.9978725355969305,10,21,60,53,-60,-53,137.13333638509116,138.91979106351235,2.4397042560767197,-48.81615395176315,-52.39511417433892,-52.39511417433892,-53.0701068786365,0.6749927042975798,0
2022-03-15,138.02999877929688,140.52999877929688,137.25999450683594,139.38999938964844,137.83978271484375,1774100,40.32807801974758,57.56255683039287,54.277643811626945,-5.492012705205326,-6.658659126898486,1.1666464216931596,10,21,60,53,-60,-53,139.05999755859375,138.94528315352716,2.016978828620333,3.791624828144928,-47.287228810476755,-47.287228810476755,-51.4788854347347,4.191656624257945,0
2022-03-16,141.88999938964844,146.89999389648438,141.0,145.14999389648438,143.5357208251953,2115100,49.787449381714,71.52123997021067,60.561649326873045,-4.609198867085382,-6.248767074935865,1.6395682078504823,10,21,60,53,-60,-53,144.3499959309896,139.92795820397487,2.4542622646920407,120.11858690713589,-32.06851829069379,-32.06851829069379,-46.12596786802651,14.057449577332719,0
2022-03-17,144.08999633789062,147.36000061035156,143.74000549316406,146.99000549316406,145.3552703857422,1977000,52.38417882398952,86.67881887404316,71.92087189154893,-3.71822756891342,-5.742659173731376,2.0244316048179556,10,21,60,53,-60,-53,146.0300038655599,141.03742105153577,2.9157750918433303,114.15107262537775,-18.77582820741456,-18.77582820741456,-37.63167237073102,18.85584416331646,0
2022-03-18,146.77000427246094,148.0,145.24000549316406,146.75,145.11793518066406,5104600,52.00638367234246,90.6654718629386,82.9551769023975,-2.996945906621818,-5.193516520309464,2.196570613687646,10,21,60,53,-60,-53,146.66333516438803,142.06031452659983,3.222547009287853,95.22531141819654,-8.412088241449913,-8.412088241449913,-26.635915887508766,18.22382764605885,0
2022-03-21,146.77999877929688,147.88999938964844,144.35000610351562,145.6699981689453,144.04994201660156,1252200,50.25015275028626,88.37744460836257,88.57391178178148,-2.483839953667001,-4.651581206980971,2.16774125331397,10,21,60,53,-60,-53,145.97000122070312,142.77116665280042,3.2182356563087358,66.26476760399247,-1.6232831645915153,-1.6232831645915153,-15.219929476037455,13.59664631144594,0
2022-03-22,146.72999572753906,149.75999450683594,146.1199951171875,149.44000244140625,147.77801513671875,1452600,55.854367186791734,88.20411718870393,89.08234455333508,-1.7527869151879258,-4.071822348622362,2.3190354334344363,10,21,60,53,-60,-53,148.43999735514322,143.80186314413547,3.4763990298903753,88.94518285786872,6.610213746541233,6.610213746541233,-5.5502464667287,12.160460213269932,0
2022-03-23,148.4499969482422,148.64999389648438,146.16000366210938,146.42999267578125,144.80148315429688,1089900,50.92216782806148,73.11225622864994,83.23127267523886,-1.4001645225811217,-3.537490783414114,2.1373262608329924,10,21,60,53,-60,-53,147.07999674479166,144.39788743516385,3.3319827171153626,53.66393000481146,10.88782431547489,10.88782431547489,1.8656666639936628,9.022157651481228,0
2022-03-24,147.3699951171875,148.9600067138672,145.6999969482422,148.77000427246094,147.115478515625,936900,54.30069829100661,74.24402335996646,78.52013225910682,-0.9212695346488431,-3.0142465336610598,2.0929769990122167,10,21,60,53,-60,-53,147.81000264485678,145.0182720187444,3.23375506420573,57.55394931862974,15.130199315761695,15.130199315761695,7.751238553296565,7.37896076246513,0
2022-03-25,149.32000732421875,150.66000366210938,147.8800048828125,148.9199981689453,147.2637939453125,973200,54.516837413426586,66.26985825603423,71.2087126148836,-0.523602785584643,-2.5161177840457762,1.9925149984611332,10,21,60,53,-60,-53,149.15333557128906,145.7701017555707,3.26093301902621,69.16698985594174,20.042634819414427,20.042634819414427,13.167718049298049,6.8749167701163785,0
2022-03-28,148.0,150.33999633789062,147.57000732421875,150.27000427246094,148.59878540039062,1053600,56.51051493965987,82.08748015825729,74.20045392475271,-0.098380739905366,-2.032570375217694,1.934189635312328,10,21,60,53,-60,-53,149.3933359781901,146.42887161422877,3.2070296271962313,61.62430054324196,23.822786248853294,23.822786248853294,17.470861174876063,6.351925073977231,0
2022-03-29,152.74000549316406,155.61000061035156,152.1999969482422,155.0,153.27618408203125,1261200,62.682519920588966,86.13544739654434,78.16426193694532,0.613213180016345,-1.5034136641708862,2.1166268441872313,10,21,60,53,-60,-53,154.2699991861979,147.85453117276862,3.7903820610567873,112.83766667118178,31.91504810542861,31.91504810542861,22.727667122364494,9.187380983064116,0
2022-03-30,155.14999389648438,155.9600067138672,152.24000549316406,153.10000610351562,151.39732360839844,1103200,59.0568487548952,86.03549805659928,84.75280853713367,1.0121751348791577,-1.0002959043608772,2.012471039240035,10,21,60,53,-60,-53,153.76667277018228,148.92946600866202,3.9807138247774194,81.01070937598712,36.37829003911575,36.37829003911575,28.039689803203004,8.338600235912743,0
2022-03-31,153.6699981689453,154.4600067138672,151.10000610351562,151.19000244140625,149.50856018066406,1752200,55.57667291967798,69.70530749554806,80.62541764956394,1.160852441171727,-0.5680662352543564,1.7289186764260833,10,21,60,53,-60,-53,152.25000508626303,149.53320038640766,3.750912165700684,48.287004686460754,37.46090046160165,37.46090046160165,32.39425621374981,5.0666442478518405,0
2022-04-01,152.39999389648438,153.5399932861328,151.6699981689453,152.86000061035156,151.1599884033203,1207700,57.912040601447565,59.44083367088601,71.7272130743445,1.3973276497080178,-0.17498745826188156,1.5723151079698994,10,21,60,53,-60,-53,152.68999735514322,150.1071634716323,3.538534296211635,48.661087092398766,38.479099246219576,38.479099246219576,36.058334463091384,2.4207647831281918,0
2022-04-04,153.0,157.77000427246094,152.8000030517578,155.75999450683594,154.02772521972656,1553100,61.6794410994919,58.68754562551401,62.61122893064942,1.7980148316174507,0.2196129997139849,1.5784018319034658,10,21,60,53,-60,-53,155.4433339436849,151.07737628473276,3.688974907619,78.90100941836063,42.153818352777854,42.153818352777854,38.61802702492869,3.535791327849161,0
2022-04-05,155.10000610351562,156.14999389648438,153.75999450683594,154.85000610351562,153.1278533935547,1852600,59.868494211301915,63.045997775459035,60.391459023953075,2.018861670380005,0.5794627338471889,1.4393989365328161,10,21,60,53,-60,-53,154.9199981689453,151.77603480913504,3.589881898926504,58.385641428304794,43.62943863237121,43.62943863237121,40.43081417324256,3.198624459128652,0
2022-04-06,152.47999572753906,153.00999450683594,147.74000549316406,148.3800048828125,146.7298126220703,1897200,48.879762734629644,44.15588979699577,55.296477732656335,1.6527573963016664,0.7941216663380845,0.858635729963582,10,21,60,53,-60,-53,149.71000162760416,151.40039241249306,3.244519878192395,-34.733249671251095,36.50555787749646,36.50555787749646,40.191978527216264,-3.686420649719807,0
2022-04-07,147.49000549316406,148.27000427246094,144.36000061035156,146.5,144.87071228027344,1737800,46.224770313061725,26.18699593948332,44.4629611706461,1.1971168217275476,0.8747206974159771,0.3223961243115705,10,21,60,53,-60,-53,146.37666829427084,150.48698802736175,3.401938033628488,-80.5485910768116,25.864271608922998,25.864271608922998,37.03827161789212,-11.174000008969124,0
2022-04-08,146.3300018310547,148.17999267578125,144.97999572753906,146.14999389648438,144.52459716796875,1117000,45.72679673556385,11.895759064656138,27.41288160037847,0.7985703938266226,0.8594906366981062,-0.060920242871483565,10,21,60,53,-60,-53,146.43666076660156,149.75056488904173,3.3859318679578836,-65.24848996127496,17.581293284359546,17.581293284359546,30.895140350787546,-13.313847066428,0
2022-04-11,145.41000366210938,145.94000244140625,142.89999389648438,143.07000732421875,141.47886657714844,1284100,41.49092727727376,10.196515094748195,16.09309003296261,0.23152146712718036,0.733896802783921,-0.5023753356567406,10,21,60,53,-60,-53,143.97000122070312,148.69955331298016,3.6302264541977287,-86.85504245992007,8.08708094397049,8.08708094397049,22.009550928687364,-13.922469984716875,0
2022-04-12,143.2899932861328,148.9499969482422,143.1300048828125,143.8699951171875,142.26995849609375,1465100,42.96868883589392,8.07526216638527,10.055845441929925,-0.1515693662281592,0.556803568981505,-0.7083729352096642,10,21,60,53,-60,-53,145.31666564941406,148.0844828286954,3.473424767849294,-53.123691347337264,2.5224652811243296,2.5224652811243296,13.513777779594331,-10.991312498470002,0
2022-04-13,143.41000366210938,143.8699951171875,141.55999755859375,143.5800018310547,141.98318481445312,1222600,42.549160392223115,12.737296053019264,10.3363577713843,-0.4731178383635495,0.350819287512494,-0.8239371258760435,10,21,60,53,-60,-53,143.00333150227866,147.16063713298325,3.597766742913895,-77.03492986573339,-4.710025186771826,-4.710025186771826,5.870203580670625,-10.580228767442453,0
2022-04-14,144.52999877929688,144.9199981689453,138.72000122070312,138.9600067138672,137.41458129882812,1020600,36.44428263712889,13.091621227300969,11.301393148901893,-1.0881982422525311,0.063015781559489,-1.15121402381202,10,21,60,53,-60,-53,140.86666870117188,146.01627923629027,3.87992015967835,-88.48310142452875,-12.325759390204274,-12.325759390204274,-1.6065595879703296,-10.719199802233945,0
2022-04-18,138.55999755859375,139.82000732421875,137.44000244140625,139.30999755859375,137.76068115234375,933200,37.17961958813489,15.309032850689475,13.71265004366996,-1.5297782264351838,-0.25554302003944557,-1.2742352063957383,10,21,60,53,-60,-53,138.8566691080729,144.71453194025077,4.239546100132806,-92.11462255349079,-19.579292405048502,-19.579292405048502,-8.523152925225077,-11.056139479823425,0
2022-04-19,139.5800018310547,145.30999755859375,139.5800018310547,145.1199951171875,143.5060577392578,1012900,47.94641292184203,28.43911951777613,18.946591198588916,-1.3948364916883804,-0.48340171436923257,-0.9114347773191478,10,21,60,53,-60,-53,143.33666483561197,144.46401064849826,3.673691502451621,-20.45800184245122,-19.659175081176024,-19.659175081176024,-14.068563015800164,-5.5906120653758595,0
2022-04-20,145.66000366210938,145.86000061035156,142.7100067138672,143.39999389648438,141.80519104003906,1445400,45.462281705592375,51.25167490383925,31.666609090768343,-1.4104254123651856,-0.6688064539684232,-0.7416189583967624,10,21,60,53,-60,-53,143.99000040690103,144.37782696820784,3.0762615131525646,-8.404715911367438,-18.636042429375244,-18.636042429375244,-17.55006732645102,-1.0859751029242233,0
2022-04-21,145.13999938964844,146.0399932861328,138.64999389648438,139.5800018310547,138.02767944335938,1410700,40.44979611633025,54.13068591337187,44.60716011166247,-1.7112944419056078,-0.8773040515558601,-0.8339903903497476,10,21,60,53,-60,-53,141.42332967122397,143.8406456414835,2.956453232626557,-54.509368265612494,-21.897253869033175,-21.897253869033175,-19.942940946158245,-1.95431292287493,0
2022-04-22,139.2899932861328,139.7100067138672,134.11000061035156,134.25,132.7569580078125,1836500,34.70081179855853,32.280336657484575,45.88756582489862,-2.352701440838757,-1.1723835294124396,-1.1803179114263176,10,21,60,53,-60,-53,136.0233357747396,142.4193165748028,3.581821881251401,-119.0452049657031,-30.728885786912258,-30.728885786912258,-22.730339291624183,-7.998546495288075,0
2022-04-25,134.0,137.27999877929688,131.67999267578125,137.19000244140625,135.6642608642578,1665400,39.784599244456004,21.475929331522348,35.962317300792996,-2.5938867701375443,-1.4566841775574606,-1.1372025925800837,10,21,60,53,-60,-53,135.38333129882812,141.14004652462557,3.977257034805228,-96.493893076226,-36.70752281321351,-36.70752281321351,-26.992426224633554,-9.715096588579954,0
2022-04-26,135.80999755859375,136.10000610351562,131.42999267578125,131.4499969482422,129.9880828857422,1603400,34.188239320686584,13.226989816027585,22.327751935011566,-3.211181847873206,-1.8075837116206097,-1.4035981362525964,10,21,60,53,-60,-53,132.9933319091797,139.6588256854536,4.466027351435897,-99.49922308664839,-42.41585920170759,-42.41585920170759,-32.93738041771664,-9.478478783990951,0
2022-04-27,131.4600067138672,133.36000061035156,130.64999389648438,131.05999755859375,129.60243225097656,1719600,33.83993689631076,13.72385105562924,16.142256734393122,-3.6893339900269666,-2.1839337673018813,-1.5054002227250853,10,21,60,53,-60,-53,131.68999735514322,138.20994780721534,4.839467915187938,-89.8163540060571,-46.72499509301209,-46.72499509301209,-39.144315723711365,-7.580679369300725,0
2022-04-28,131.0,132.41000366210938,126.94000244140625,129.36000061035156,127.92134094238281,2873700,32.29543040951097,7.2505527326450965,11.400464534767371,-4.157523214194924,-2.57865165668049,-1.5788715575144345,10,21,60,53,-60,-53,129.57000223795572,136.63904861280452,5.244845816944458,-89.85388222485545,-50.64580301408876,-50.64580301408876,-44.12354503050549,-6.522257983583273,0
2022-04-29,127.87000274658203,129.72000122070312,122.63999938964844,123.04000091552734,121.67162322998047,4000100,27.305796909788505,8.11566246487847,9.696688751051,-4.981118471301727,-3.0591450196047374,-1.9219734516969895,10,21,60,53,-60,-53,125.13333384195964,134.5471004726509,6.002831419443876,-104.54807043443934,-55.54600914321154,-55.54600914321154,-48.833166613005,-6.712842530206544,0
2022-05-02,124.30000305175781,125.69000244140625,122.22000122070312,125.27999877929688,123.88671112060547,1990200,31.353962538865243,14.576326694137899,9.980847297220551,-5.39093123948868,-3.525502263581526,-1.8654289759071538,10,21,60,53,-60,-53,124.39666748046875,132.70156720134506,6.4213892924315905,-86.22121416066634,-58.33466414479834,-58.33466414479834,-52.812867848777685,-5.5217962960206535,0
2022-05-03,125.68000030517578,130.89999389648438,125.51000213623047,128.61000061035156,127.17967987060547,1828100,36.973056463019525,27.37973152072128,16.69057355991261,-5.38493333357394,-3.8973884775800087,-1.4875448559939315,10,21,60,53,-60,-53,128.33999888102213,131.90855477946815,5.902692311706941,-40.30427371103663,-56.69553774172909,-56.69553774172909,-55.30550351095693,-1.3900342307721587,0
2022-05-04,128.38999938964844,135.38999938964844,127.62000274658203,134.75999450683594,133.2612762451172,1761100,45.79745987566582,58.207768919747345,33.38794237820224,-4.828269554193838,-4.083564692902774,-0.7447048612910638,10,21,60,53,-60,-53,132.58999888102213,132.03245370702342,4.9308473775781705,7.538192813592321,-50.85610769124533,-50.85610769124533,-55.35807968024608,4.501971989000751,0
2022-05-05,132.52000427246094,132.99000549316406,126.01000213623047,127.3499984741211,125.9336929321289,2018300,38.75650326572575,63.843123721319046,49.810208053929294,-4.9282247432813335,-4.252496702978486,-0.6757280403028476,10,21,60,53,-60,-53,128.78333536783853,131.44170491808072,4.51766959078981,-39.229216108260964,-49.79911754733766,-49.79911754733766,-53.92135678127761,4.1222392339399505,0
2022-05-06,127.3499984741211,127.9000015258789,123.45999908447266,125.83000183105469,124.43059539794922,1493900,37.48347099226947,53.859767422191176,58.63688668775259,-5.071628401491608,-4.41632304268111,-0.655305358810498,10,21,60,53,-60,-53,125.73000081380208,130.40321326275733,4.545950110456254,-68.53297749142006,-51.50219572407242,-51.50219572407242,-52.21323967609612,0.7110439520237009,0
2022-05-09,123.66999816894531,126.08999633789062,122.05999755859375,122.44000244140625,121.07830047607422,1761600,34.74254019669171,23.07122933752984,46.92470682701343,-5.396612661639779,-4.612380966472844,-0.7842316951669348,10,21,60,53,-60,-53,123.52999877929688,129.15353790212816,4.741875385433533,-79.06209626267447,-54.0076412275817,-54.0076412275817,-51.54126554755928,-2.4663756800224235,0
