Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,75.0721664428711,77.46392059326172,74.38143920898438,77.28865814208984,74.15540313720703,853212,,,,,,,10,21,60,53,-60,-53,76.37800598144531,,,,,,,,0
2022-01-04,78.08247375488281,80.80412292480469,78.08247375488281,80.49484252929688,77.23160552978516,1023253,,,,,,,10,21,60,53,-60,-53,79.79381306966145,,,,,,,,0
2022-01-05,80.75257873535156,81.8865966796875,80.0,80.02062225341797,76.77661895751953,1318327,,,,,,,10,21,60,53,-60,-53,80.63573964436848,,,,,,,,0
2022-01-06,80.80412292480469,82.32989501953125,80.1134033203125,82.08247375488281,78.7548828125,779298,,,,,,,10,21,60,53,-60,-53,81.50859069824219,,,,,,,,0
2022-01-07,81.89690399169922,84.44329833984375,81.43299102783203,82.42268371582031,79.08128356933594,1699440,,,,,,,10,21,60,53,-60,-53,82.76632436116536,,,,,,,,0
2022-01-10,82.87628936767578,83.23711395263672,81.23711395263672,81.68041229248047,78.3691177368164,901227,,,,,,,10,21,60,53,-60,-53,82.05154673258464,,,,,,,,0
2022-01-11,81.89690399169922,82.01030731201172,80.09278106689453,81.46392059326172,78.16140747070312,847392,,,,,,,10,21,60,53,-60,-53,81.18900299072266,,,,,,,,0
2022-01-12,81.75257873535156,82.34020233154297,81.23711395263672,81.29896545410156,78.00313568115234,851951,,,,,,,10,21,60,53,-60,-53,81.62542724609375,,,,,,,,0
2022-01-13,81.8453598022461,85.17525482177734,81.62886810302734,83.82474517822266,80.426513671875,1518632,,44.699964402107234,46.75161386088839,,,,10,21,60,53,-60,-53,83.54295603434245,,,,,,,,0
2022-01-14,83.08247375488281,84.97937774658203,82.30928039550781,83.94845581054688,80.54520416259766,1479735,,59.00511702938308,47.594562288202496,,,,10,21,60,53,-60,-53,83.7457046508789,81.32371114095051,,,,,,,0
2022-01-18,83.65979766845703,83.91752624511719,81.38143920898438,81.61856079101562,78.30975341796875,679194,,59.77022882047125,54.491770083987184,,,,10,21,60,53,-60,-53,82.30584208170573,81.50228040290601,,,,,,,0
2022-01-19,82.08247375488281,82.19587707519531,80.14433288574219,80.28865814208984,77.03377532958984,801511,,36.25044870204534,51.67526485063322,,,,10,21,60,53,-60,-53,80.87628936767578,81.38846385104597,,,,,,,0
2022-01-20,80.30928039550781,81.10309600830078,78.0,78.16494750976562,74.99616241455078,1260515,,11.729339048148846,35.9166721902218,,,,10,21,60,53,-60,-53,79.08934783935547,80.97044275801133,,,,,,,0
2022-01-21,77.46392059326172,78.14433288574219,75.19587707519531,75.83505249023438,72.76072692871094,966702,,3.900266457123647,17.293351402439267,,,,10,21,60,53,-60,-53,76.39175415039062,80.1379539202621,,,,,,,0
2022-01-24,74.55000305175781,76.29000091552734,71.62999725341797,75.80999755859375,72.73667907714844,1083300,45.89127027165685,14.283423100201212,9.971009535157892,,,,10,21,60,53,-60,-53,74.57666524251302,79.12681052430773,,,,,,,0
2022-01-25,74.4000015258789,75.16999816894531,73.18000030517578,74.05000305175781,71.04804992675781,902900,41.51804394482163,21.151799854408093,13.111829803910974,,,,10,21,60,53,-60,-53,74.13333384195964,78.21890567297172,,,,,,,0
2022-01-26,74.88999938964844,75.56999969482422,72.23999786376953,72.5999984741211,69.65682220458984,858500,38.28134842905752,22.387245561598007,19.274156172069095,,,,10,21,60,53,-60,-53,73.46999867757161,77.35546803744442,,,,,,,0
2022-01-27,72.66000366210938,73.06999969482422,69.05000305175781,69.95999908447266,67.12384796142578,1566600,33.20564722570131,14.38323146208194,19.307425626029335,,,,10,21,60,53,-60,-53,70.69333394368489,76.14417092948814,,,,,,,0
2022-01-28,69.23999786376953,72.02999877929688,68.33999633789062,71.97000122070312,69.3606948852539,1277200,39.755119992807074,21.968712752254003,19.57972992531131,,,,10,21,60,53,-60,-53,70.77999877929688,75.16886690218064,3.172591594199227,-92.22466854139856,,,,,0
2022-01-31,70.83999633789062,72.55999755859375,70.62000274658203,72.5199966430664,69.89073944091797,1387400,41.44697511227308,37.82708073679067,24.72634165037553,,,,10,21,60,53,-60,-53,71.89999898274739,74.5745272804655,3.0820346312026605,-57.852006174558944,,,,,0
2022-02-01,72.55000305175781,74.72000122070312,71.87999725341797,74.12000274658203,71.43274688720703,961300,46.18195552988282,61.139925828130856,40.311906439058504,,,,10,21,60,53,-60,-53,73.57333374023438,74.39249209133257,2.670602580274576,-20.448777045016175,,,,,0
2022-02-02,73.9800033569336,75.25,73.5999984741211,73.80000305175781,71.12435150146484,906400,45.3913594630003,72.25844641388339,57.075150992934965,,,,10,21,60,53,-60,-53,74.21666717529297,74.36052392477991,2.2111942474040975,-4.337226354968691,,,,,0
2022-02-03,73.4000015258789,73.91999816894531,72.18000030517578,72.52999877929688,69.900390625,650800,42.29659209508515,73.19915408239065,68.86584210813497,,,,10,21,60,53,-60,-53,72.87666575113933,74.09073152957254,2.0298981621366634,-39.872797597402226,,,,,0
2022-02-04,72.11000061035156,73.9000015258789,71.73999786376953,73.16999816894531,70.51718139648438,649000,44.3554963584005,64.90942117178001,70.12234055601802,,,,10,21,60,53,-60,-53,72.93666585286458,73.88090140653473,1.832504960597298,-34.351359622418485,,,,,0
2022-02-07,73.18000030517578,74.9800033569336,73.18000030517578,74.2699966430664,71.57730102539062,595600,47.80279676114673,62.59732756842544,66.90196760753203,,,,10,21,60,53,-60,-53,74.1433334350586,73.9286163208118,1.5383617158062974,9.305012037183392,,,,,0
2022-02-08,74.7300033569336,74.81999969482422,73.26000213623047,73.80999755859375,71.13397979736328,537800,46.50529246293158,62.043178525232264,63.183309088479234,,,,10,21,60,53,-60,-53,73.96333312988281,73.93492846791563,1.263824069653732,1.4983447274149677,,,,,0
2022-02-09,74.38999938964844,75.22000122070312,73.8499984741211,75.0,72.28084564208984,923900,50.2661199305281,74.91071325361146,66.51707311575639,,,,10,21,60,53,-60,-53,74.68999989827473,74.07221418252637,1.1463625507618478,35.92730271575379,,,,,0
2022-02-10,74.36000061035156,76.81999969482422,74.25,75.76000213623047,73.0132827758789,701200,52.559990976126834,77.26212005849685,71.40533727911351,,,,10,21,60,53,-60,-53,75.61000061035156,74.35181171485821,1.1666946134403022,71.89478611906566,,,,,0
2022-02-11,75.94000244140625,78.01000213623047,75.94000244140625,77.4000015258789,74.59383392333984,858600,57.15255427553767,86.72754611777543,79.63345980996124,,,,10,21,60,53,-60,-53,77.11666870117188,74.85451298509706,1.36586935937385,110.41347405347005,,,,,0
2022-02-14,77.33000183105469,78.20999908447266,76.76000213623047,77.08999633789062,74.29507446289062,971200,56.04801644727421,81.29272478362647,81.7607969866329,,,,10,21,60,53,-60,-53,77.35333251953125,75.30884380953964,1.4892546958498067,91.52178449569922,,,,,0
2022-02-15,77.5,80.05999755859375,77.2300033569336,80.0199966430664,77.11884307861328,726100,63.27267928184295,88.03337442730822,85.35121510957002,,,,10,21,60,53,-60,-53,79.10333251953125,75.99875084771993,1.7829505096609906,116.08404738808001,,,,,0
2022-02-16,80.08999633789062,81.76000213623047,79.52999877929688,81.5999984741211,78.64154815673828,1051200,66.47310025788866,91.532996627736,86.95303194622353,,,,10,21,60,53,-60,-53,80.96333312988281,76.90140217174955,2.1973105912014033,123.23947205880609,,,,,0
2022-02-17,80.58000183105469,82.29000091552734,80.44999694824219,82.18000030517578,79.20053100585938,1018000,67.58960020476385,98.497676150941,92.68801573532839,,,,10,21,60,53,-60,-53,81.63999938964844,77.76296530227663,2.5027148632323866,103.27542420245776,,,,,0
2022-02-18,82.2300033569336,83.16999816894531,82.13999938964844,82.8499984741211,79.84623718261719,1298500,68.87888651927605,97.04832255233289,95.69299844366994,-0.048686770905860044,-2.1086095859738614,2.0599228150680013,10,21,60,53,-60,-53,82.71999867757161,78.6642440977848,2.7850857207877358,97.08269897559143,,,,,0
2022-02-22,82.0,82.5199966430664,79.48999786376953,80.04000091552734,77.13810729980469,1298600,58.38813505049865,80.19396867104344,91.91332245810575,0.09877020415632387,-1.6671336279478244,1.7659038321041483,10,21,60,53,-60,-53,80.68333180745442,79.03135095408837,2.579066653983794,42.70229182365381,,,,,0
2022-02-23,80.51000213623047,81.55000305175781,76.5199966430664,76.61000061035156,73.83247375488281,1271700,48.64812347760682,47.88921410410368,75.04383510915997,-0.06044467111274798,-1.3457958365808091,1.2853511654680612,10,21,60,53,-60,-53,78.22666676839192,78.88504473850719,2.229850529644062,-19.683769871946257,,,,,0
2022-02-24,75.0,78.30999755859375,73.97000122070312,78.0999984741211,75.26844787597656,963200,52.36546902385682,31.18370990461081,53.088964226585944,-0.06563661364552331,-1.089763991993752,1.0241273783482288,10,21,60,53,-60,-53,76.79333241780598,78.50473340747061,2.135586976920528,-53.4248431667697,,,,,0
2022-02-25,77.75,80.44999694824219,77.75,80.30000305175781,77.69808197021484,661600,57.2825215289017,38.34970758111902,39.140877196611136,0.10654256137414109,-0.8505026813201735,0.9570452426943146,10,21,60,53,-60,-53,79.5,78.68569096974868,1.8953546229806726,28.642275184391764,,,,,0
2022-02-28,78.37999725341797,79.79000091552734,78.19999694824219,79.5199966430664,76.943359375,1414800,55.11044010465115,59.53598061758597,43.02313270110523,0.1780038817204428,-0.6448013687120502,0.822805250432493,10,21,60,53,-60,-53,79.16999816894531,78.77374682414806,1.6227903905836867,16.27860041142778,25.03190789611984,25.03190789611984,,,0
2022-03-01,79.22000122070312,80.19999694824219,77.44999694824219,78.13999938964844,75.60807037353516,930200,51.397159038671944,62.90993587820568,53.59854135897019,0.12187831041744346,-0.4914654328861514,0.6133437433035949,10,21,60,53,-60,-53,78.59666442871094,78.74155002497767,1.354080427980604,-7.133283630367817,22.107799575530052,22.107799575530052,,,0
2022-03-02,78.29000091552734,79.91999816894531,78.29000091552734,79.5,76.92401123046875,536800,54.64081476766219,68.42165356141578,63.622523352402446,0.1850064350323919,-0.35617105930244275,0.5411774943348346,10,21,60,53,-60,-53,79.23666636149089,78.83157117707098,1.1815376564241136,22.856948723689097,22.17590404354451,22.17590404354451,,,0
2022-03-03,79.68000030517578,80.16000366210938,78.43000030517578,79.54000091552734,76.96271514892578,665400,54.73649820295247,70.00649922594552,67.11269622185563,0.23554841270689053,-0.2378271649005761,0.4733755776074666,10,21,60,53,-60,-53,79.37666829427083,78.93067974383459,1.0478014553354094,28.3761488187331,22.739562659470746,22.739562659470746,23.01379354366629,-0.27423088419554276,0
2022-03-04,77.94000244140625,79.05999755859375,77.19000244140625,78.9800033569336,76.42086029052734,774400,53.049352887024305,71.49163999804705,69.97326426180275,0.22779034595200187,-0.1447036627300605,0.3724940086820624,10,21,60,53,-60,-53,78.41000111897786,78.83601090295154,0.9347484241787318,-30.383204218680504,17.91022021600245,17.91022021600245,21.23337162363694,-3.323151407634491,0
2022-03-07,78.62999725341797,79.26000213623047,76.44000244140625,76.80999755859375,74.3211669921875,721000,47.00340690676832,46.32522881280621,62.60778934559956,0.046010311493546396,-0.10656086788533911,0.1525711793788855,10,21,60,53,-60,-53,77.50333404541016,78.5937060197622,0.963043615119333,-75.48096868675589,9.420112133933511,9.420112133933511,18.061449763237807,-8.641337629304296,0
2022-03-08,77.31999969482422,79.0,76.5999984741211,78.05999755859375,75.5306625366211,593300,50.50284421868119,37.619043025701906,51.81197061218503,0.002780822256937654,-0.08469252985688376,0.08747335211382141,10,21,60,53,-60,-53,77.88666534423828,78.46515316966693,0.8931243806301183,-43.18083333630172,4.638208000275762,4.638208000275762,13.67702575242062,-9.038817752144858,0
