Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,24.93000030517578,25.020000457763672,24.209999084472656,24.219999313354492,23.576112747192383,3959500,,26.552215886182296,46.29712676332059,,,,10,21,60,53,-60,-53,24.483332951863606,24.866242360937363,,,,,,,0
2022-01-20,24.18000030517578,24.579999923706055,23.65999984741211,23.65999984741211,23.0310001373291,4549800,,11.05513741672187,28.617652354834576,,,,10,21,60,53,-60,-53,23.96666653951009,24.702683120677857,,,,,,,0
2022-01-21,23.6200008392334,23.979999542236328,23.469999313354492,23.690000534057617,23.060205459594727,5564600,,4.310505825534636,13.97261970947961,,,,10,21,60,53,-60,-53,23.713333129882812,24.52280130416967,,,,,,,0
2022-01-24,23.219999313354492,23.850000381469727,22.739999771118164,23.770000457763672,23.13807487487793,6236600,39.31397766235257,19.13257912527096,11.499407455842496,,,,10,21,60,53,-60,-53,23.453333536783855,24.32835261919043,,,,,,,0
2022-01-25,23.440000534057617,24.3700008392334,23.15999984741211,24.229999542236328,23.585845947265625,7950700,46.32919457635731,40.91619494967893,21.453093300161516,,,,10,21,60,53,-60,-53,23.920000076293945,24.25410670230016,,,,,,,0
2022-01-26,24.43000030517578,24.93000030517578,23.790000915527344,24.030000686645508,23.391162872314453,6567900,43.95032958822958,56.47681320338614,38.84186242611202,,,,10,21,60,53,-60,-53,24.25000063578288,24.253360144751564,,,,,,,0
2022-01-27,24.239999771118164,24.459999084472656,23.34000015258789,23.399999618530273,22.777912139892578,6971500,37.430463090654584,51.463985495772164,49.618997882945756,,,,10,21,60,53,-60,-53,23.733332951863606,24.158809746044664,,,,,,,0
2022-01-28,23.34000015258789,24.219999313354492,23.100000381469727,24.200000762939453,23.556644439697266,6574300,47.982979682447066,51.9026015706446,53.28113342326765,,,,10,21,60,53,-60,-53,23.84000015258789,24.100844365416158,0.3967200009761392,-43.833469816907645,,,,,0
2022-01-31,23.940000534057617,24.280000686645508,23.690000534057617,24.260000228881836,23.615049362182617,5953600,48.682023003392636,53.39721337636519,52.254600147594,,,,10,21,60,53,-60,-53,24.076667149861652,24.096448508042613,0.32818570228610666,-4.018326218594262,,,,,0
2022-02-01,24.170000076293945,24.3799991607666,23.940000534057617,24.15999984741211,23.51770782470703,3554200,47.535415268342724,62.65937954787381,55.98639816496121,,,,10,21,60,53,-60,-53,24.15999984741211,24.108003297018886,0.27796949285103695,12.470565231196833,,,,,0
2022-02-02,24.229999542236328,24.610000610351562,24.200000762939453,24.530000686645508,23.877872467041016,4128500,52.03674317405789,72.00447851879477,62.6870238143446,,,,10,21,60,53,-60,-53,24.446667353312176,24.1695785799813,0.27780936202918916,66.49374504083141,,,,,0
2022-02-03,24.34000015258789,24.5,24.020000457763672,24.040000915527344,23.400897979736328,3929300,46.36353402100261,71.62571489033431,68.76319098566763,,,,10,21,60,53,-60,-53,24.18666712443034,24.172685588062944,0.2298406664543177,4.055428653563937,,,,,0
2022-02-04,23.81999969482422,24.209999084472656,23.43000030517578,23.829999923706055,23.19647979736328,4917100,44.142351223003956,63.61731272058817,69.08250204323909,,,,10,21,60,53,-60,-53,23.823333104451496,24.109166954679043,0.2400212453221776,-79.39126384246416,,,,,0
2022-02-07,23.940000534057617,24.1200008392334,23.739999771118164,23.799999237060547,23.167278289794922,6103800,43.81937652897805,42.50192637565109,59.24831799552453,,,,10,21,60,53,-60,-53,23.886666615804035,24.06871234761086,0.2294802428648405,-52.886392174523735,,,,,0
2022-02-08,24.079999923706055,24.31999969482422,23.889999389648438,24.1200008392334,23.47877311706543,5084300,48.17507083265598,41.24290132436772,49.120713473535666,,,,10,21,60,53,-60,-53,24.109999974568684,24.076219188875918,0.19389852337900879,11.614592727535669,,,,,0
2022-02-09,24.420000076293945,24.760000228881836,24.420000076293945,24.700000762939453,24.043352127075195,5066900,54.986988279454486,61.77306722787558,48.50596497596481,,,,10,21,60,53,-60,-53,24.626667022705078,24.176300613208493,0.240529048127659,124.82661671631897,,,,,0
2022-02-10,24.65999984741211,25.110000610351562,23.979999542236328,24.139999389648438,23.498239517211914,7486600,48.375463405032,65.40840356570153,56.14145737264829,,,,10,21,60,53,-60,-53,24.40999984741211,24.218791383063696,0.23156166925870528,55.04896815335808,,,,,0
2022-02-11,24.309999465942383,24.719999313354492,23.6299991607666,23.950000762939453,23.313291549682617,7907700,46.33963861379608,53.1241043296282,60.101858374401786,,,,10,21,60,53,-60,-53,24.099999745686848,24.197192903540632,0.20713103082144688,-31.28234254047865,,,,,0
2022-02-14,23.959999084472656,24.100000381469727,23.239999771118164,23.299999237060547,22.68056869506836,6216900,40.11926059186756,22.364025813000442,46.965511236110075,,,,10,21,60,53,-60,-53,23.546666463216145,24.07891536893618,0.2662433717120993,-133.27377937395298,,,,,0
2022-02-15,23.600000381469727,23.90999984741211,23.5,23.729999542236328,23.099138259887695,6306300,45.34593751302805,17.01113980217915,30.833089981602615,,,,10,21,60,53,-60,-53,23.713333129882812,24.012445870926477,0.2722196206814748,-73.25279990101758,,,,,0
2022-02-16,23.790000915527344,24.290000915527344,23.719999313354492,24.270000457763672,23.624784469604492,5603300,51.116417549050944,28.163978870258532,22.51304816181273,,,,10,21,60,53,-60,-53,24.093333562215168,24.027152723888058,0.23475802388977213,18.794057878701665,,,,,0
2022-02-17,24.110000610351562,24.290000915527344,23.809999465942383,23.8799991607666,23.24515151977539,4913300,47.23731767769303,41.508875279537115,28.894664650658285,,,,10,21,60,53,-60,-53,23.99333318074544,24.021003716043946,0.19710575323681442,-9.358947280535816,,,,,0
2022-02-18,23.799999237060547,24.239999771118164,23.639999389648438,23.799999237060547,23.167278289794922,6585100,46.45848564321588,50.55222187463539,40.07502534147704,-0.24471870327077383,-0.28666779634691153,0.0419490930761377,10,21,60,53,-60,-53,23.893332799275715,23.997790822086085,0.18026071134109722,-38.63220185667994,,,,,0
2022-02-22,23.760000228881836,24.010000228881836,23.40999984741211,23.670000076293945,23.040735244750977,7622700,45.155601295623946,42.040628137983504,44.700575097385354,-0.24885539168972315,-0.27910531541547384,0.030249923725750694,10,21,60,53,-60,-53,23.696666717529297,23.94304098489394,0.19228135789083292,-85.42144354403884,,,,,0
2022-02-23,23.84000015258789,24.1200008392334,23.110000610351562,23.18000030517578,22.56376075744629,5914100,40.54060788288351,29.603615009612188,40.73215500741038,-0.2883487288400417,-0.2809539981003874,-0.007394730739654298,10,21,60,53,-60,-53,23.470000584920246,23.85703363944418,0.22769075727866925,-113.32126056987765,,,,,0
2022-02-24,22.600000381469727,23.940000534057617,22.489999771118164,23.81999969482422,23.186748504638672,9944700,48.013946658444105,36.4554861199378,36.03324308917785,-0.2649506943409534,-0.2777533373485006,0.012802643007547188,10,21,60,53,-60,-53,23.416666666666668,23.776966917120994,0.2518015742196978,-95.39263911033984,,,,,0
2022-02-25,23.93000030517578,24.450000762939453,23.81999969482422,24.420000076293945,23.770797729492188,7073500,53.86795769177449,59.43012238769243,41.82974117241415,-0.1957362415040187,-0.26134991817960423,0.06561367667558554,10,21,60,53,-60,-53,24.230000178019207,23.85933660092067,0.27341284747039574,90.37945864112348,,,,,0
2022-02-28,24.079999923706055,24.350000381469727,23.420000076293945,23.530000686645508,22.904457092285156,42463000,45.6553475441456,75.13981183984244,57.00847344915758,-0.21027488370909708,-0.2511349112855028,0.04086002757640572,10,21,60,53,-60,-53,23.766667048136394,23.84248759132353,0.23748697396434826,-21.284126850263053,-18.936455239859242,-18.936455239859242,,,0
2022-03-01,23.399999618530273,23.549999237060547,22.719999313354492,22.920000076293945,22.310672760009766,8199100,41.037335168071586,57.82312594171237,64.13102005641576,-0.2679302801803338,-0.254493985064469,-0.013436295115864805,10,21,60,53,-60,-53,23.06333287556966,23.7008230975501,0.3102148372400011,-136.9997273829594,-29.669479980141077,-29.669479980141077,,,0
2022-03-02,23.1200008392334,23.950000762939453,23.049999237060547,23.770000457763672,23.13807487487793,6674400,48.80770319812789,46.76871625446224,59.91055134533904,-0.24224225233906793,-0.2520436385193888,0.009801386180320892,10,21,60,53,-60,-53,23.59000015258789,23.680673471193334,0.2702981974882633,-22.363774391399783,-29.005324926619142,-29.005324926619142,,,0
2022-03-03,23.90999984741211,24.020000457763672,23.600000381469727,23.8799991607666,23.24515151977539,4657800,49.73095099922363,51.43228751046902,52.008043235547895,-0.2105808838211587,-0.2437510875797428,0.033170203758584094,10,21,60,53,-60,-53,23.833333333333332,23.708429809764244,0.24386280223023146,34.14584551280234,-23.264309432126282,-23.264309432126282,-25.218892394686435,1.9545829625601527,0
2022-03-04,23.459999084472656,23.75,23.229999542236328,23.729999542236328,23.099138259887695,4652200,48.447807959822306,64.77374872501352,54.32491749664828,-0.19534096769904608,-0.23406906360360344,0.038728095904557364,10,21,60,53,-60,-53,23.56999969482422,23.683260697956968,0.2201170205761437,-34.30326978994918,-24.267851282837455,-24.267851282837455,-26.551741405430988,2.283890122593533,0
2022-03-07,23.670000076293945,23.809999465942383,23.170000076293945,23.170000076293945,22.554025650024414,4991700,43.89437146150198,54.54351152354807,56.91651591967689,-0.22584707665063775,-0.2324246662130103,0.00657758956237256,10,21,60,53,-60,-53,23.383333206176758,23.6287284267242,0.2247130569345619,-72.80254023954487,-28.68009573344722,-28.68009573344722,-26.304395343757523,-2.3757003896896975,0
2022-03-08,23.260000228881836,23.989999771118164,23.149999618530273,23.68000030517578,23.05047035217285,5457200,48.62964589111867,53.84235281375245,57.719871020771365,-0.2064903394608777,-0.22723780086258377,0.02074746140170608,10,21,60,53,-60,-53,23.606666564941406,23.62471717912733,0.18713806734390045,-6.430408821365996,-26.65739692325802,-26.65739692325802,-25.717413342917244,-0.9399835803407761,0
2022-03-09,24.06999969482422,24.309999465942383,23.90999984741211,23.93000030517578,23.482234954833984,3957700,50.8208076245049,55.60178072262833,54.66254835330963,-0.16902861842091355,-0.21559596437424972,0.04656734595333617,10,21,60,53,-60,-53,24.049999872843426,23.70204130525753,0.21637815829699036,107.20692893235665,-14.487912754565778,-14.487912754565778,-23.52331417352712,9.03540141896134,0
2022-03-10,23.540000915527344,23.899999618530273,23.309999465942383,23.850000381469727,23.403732299804688,2918700,50.084599963933265,64.17827687733467,57.87413680457183,-0.14413377541263728,-0.20130352658192724,0.05716975116928996,10,21,60,53,-60,-53,23.68666648864746,23.6992458840557,0.1793238377717627,-4.676602792856761,-13.595975485319505,-13.595975485319505,-20.85534522414763,7.259369738828125,0
2022-03-11,24.079999923706055,24.209999084472656,23.68000030517578,23.709999084472656,23.26634979248047,3166400,48.75355648642684,58.62072367447473,59.466927091479256,-0.13415491326731654,-0.1878738039190051,0.053718890651688556,10,21,60,53,-60,-53,23.866666158040363,23.729685933871092,0.17162499893494604,53.209118725644,-7.522785102504641,-7.522785102504641,-15.566017566411986,8.043232463907344,0
2022-03-14,24.049999237060547,24.18000030517578,23.149999618530273,23.25,22.814958572387695,3341400,44.5629969586348,39.08048244964982,53.95982766715309,-0.1615029691710248,-0.18259963696940903,0.021096667798384233,10,21,60,53,-60,-53,23.52666664123535,23.69277333521005,0.17062167076035537,-64.90253875116896,-12.739126343292305,-12.739126343292305,-12.086449921420558,-0.6526764218717478,0
2022-03-15,23.530000686645508,23.670000076293945,23.270000457763672,23.649999618530273,23.207473754882812,4164700,48.692817425280474,33.33333333333333,43.67817981915264,-0.1491802175413639,-0.1759157530838,0.0267355355424361,10,21,60,53,-60,-53,23.53000005086263,23.66317819260143,0.16381375639279974,-54.19900610359774,-16.50820632150189,-16.50820632150189,-12.591523313154585,-3.916683008347306,0
2022-03-16,23.959999084472656,24.190000534057617,23.229999542236328,23.8700008392334,23.423358917236328,4218900,50.86105780559767,39.88295176837666,37.43225585045328,-0.12027562566668948,-0.1647877276003779,0.04451210193368843,10,21,60,53,-60,-53,23.763333638509113,23.68138827367555,0.1489285942911201,36.68217207206382,-11.672717376632281,-11.672717376632281,-12.11070878598278,0.43799140935049863,0
2022-03-17,23.6299991607666,23.950000762939453,23.549999237060547,23.8799991607666,23.433168411254883,2795500,50.96248266813047,59.96534922376179,44.393878108490604,-0.09546132859793843,-0.15092244779989,0.05546111920195157,10,21,60,53,-60,-53,23.793333053588867,23.701741870023426,0.13850361052281485,44.08606303701328,-6.603737339028139,-6.603737339028139,-11.880946845113654,5.277209506085515,0
2022-03-18,23.709999084472656,24.030000686645508,23.56999969482422,24.020000457763672,23.5705509185791,6853500,52.44269991096324,73.48214897772787,57.77681665662212,-0.06376385473977209,-0.13349072918786642,0.06972687444809433,10,21,60,53,-60,-53,23.8733336130778,23.732940368760584,0.13884718030361518,67.40900031733726,0.12469335700508033,0.12469335700508033,-8.664991920039308,8.789685277044388,0
2022-03-21,24.110000610351562,24.200000762939453,23.75,23.950000762939453,23.501859664916992,3108200,51.60395719505316,75.58286860213302,69.67678893454091,-0.043787019198813226,-0.11554998719005578,0.07176296799124256,10,21,60,53,-60,-53,23.96666717529297,23.77543615176647,0.14837151543504845,85.92440984635945,7.924667583310023,7.924667583310023,-2.556773443836329,10.481441027146353,0
2022-03-22,24.25,24.579999923706055,24.209999084472656,24.40999984741211,23.9532527923584,3829400,56.5247116500403,81.7626983600215,76.9425719799608,0.009058428709430189,-0.09062830401015859,0.09968673271958878,10,21,60,53,-60,-53,24.399999618530273,23.888993145723525,0.21430514404808482,158.9653777954707,21.655641238960992,21.655641238960992,5.775316210061989,15.880325028899003,0
2022-03-23,24.280000686645508,24.399999618530273,23.989999771118164,24.020000457763672,23.5705509185791,3201500,51.722988712602636,69.08846597620624,75.47801097945359,0.019247265033570216,-0.06865319020141283,0.08790045523498305,10,21,60,53,-60,-53,24.136666615804035,23.934024685738162,0.21218455968768268,63.6684498828581,25.474987479315274,25.474987479315274,13.794997414647842,11.679990064667432,0
2022-03-24,24.020000457763672,24.1299991607666,23.84000015258789,24.09000015258789,23.639240264892578,3424000,52.502895640742665,61.50791451371054,70.7863596166461,0.032594650743206444,-0.048403622012488975,0.08099827275569542,10,21,60,53,-60,-53,24.019999821980793,23.949656528691367,0.18639523852436327,25.159188201842223,25.44627845409045,25.44627845409045,20.125393688919186,5.3208847651712645,0
2022-03-25,24.149999618530273,24.489999771118164,24.1200008392334,24.3799991607666,23.92381477355957,4028900,55.69611849109442,57.673286183097595,62.756555557671454,0.06581437922235267,-0.025560021765520646,0.09137440098787332,10,21,60,53,-60,-53,24.329999923706055,24.01880987323949,0.20908520433203615,99.22272324679693,32.15322798070013,32.15322798070013,26.18253378826671,5.97069419243342,0
2022-03-28,24.3799991607666,24.5,24.100000381469727,24.3799991607666,23.92381477355957,4342800,55.69611849109442,66.78718800221783,61.989462899675324,0.09109121060376779,-0.0022297752916629575,0.09332098589543075,10,21,60,53,-60,-53,24.326666514078777,24.074783807937543,0.21686656829734494,77.43093156890804,36.26938285235539,36.26938285235539,29.83596919161531,6.433413660740083,0
2022-03-29,24.75,25.3700008392334,24.549999237060547,25.360000610351562,24.885478973388672,5131700,64.93527129572658,82.74092413283627,69.06713277271723,0.18803367321303455,0.03582291440927654,0.152210758803758,10,21,60,53,-60,-53,25.093333562215168,24.259974672351657,0.3289560813093752,168.88959493648588,48.32576576909453,48.32576576909453,35.54866376406012,12.777102005034408,0
2022-03-30,25.15999984741211,25.270000457763672,24.889999389648438,25.0,24.53221321105957,2866500,59.98641878851152,82.7120671804363,77.41339310516348,0.2331249137681688,0.075283314281055,0.1578415994871138,10,21,60,53,-60,-53,25.053333282470703,24.4042216923733,0.3871661738162891,111.77140187620591,54.09355086974102,54.09355086974102,42.71048186797277,11.383069001768256,0
2022-03-31,25.079999923706055,25.209999084472656,24.700000762939453,24.700000762939453,24.237829208374023,5455400,56.14628402071348,74.13581584135933,79.86293571821064,0.24186455154564257,0.10859956173397252,0.13326498981167006,10,21,60,53,-60,-53,24.87000020345052,24.48890869438734,0.3860616893157236,65.80839618985,55.15853680793275,55.15853680793275,48.461809074780916,6.696727733151832,0
2022-04-01,24.889999389648438,24.889999389648438,24.450000762939453,24.790000915527344,24.326143264770508,3832600,57.034906050244416,59.13059603053532,71.992826350777,0.25313505426668215,0.13750666024051444,0.1156283940261677,10,21,60,53,-60,-53,24.71000035603841,24.529107178323898,0.3487583235700489,34.57851573984104,53.28762580174259,53.28762580174259,52.716369812127716,0.5712559896148761,0
2022-04-04,24.75,24.889999389648438,24.3799991607666,24.610000610351562,24.149511337280273,2585100,54.64976717484411,41.60242296421508,58.28961161203657,0.2447214915495799,0.15894962650232752,0.08577186504725237,10,21,60,53,-60,-53,24.6266663869222,24.546845216250862,0.2998606594066468,17.746280517821095,50.05659441229518,50.05659441229518,53.14907697292787,-3.092482560632689,0
2022-04-05,24.540000915527344,24.8700008392334,24.049999237060547,24.149999618530273,23.698118209838867,3783300,49.00922343165493,28.586635258111542,43.10655141762064,0.19864558418662526,0.16688881803918706,0.03175676614743819,10,21,60,53,-60,-53,24.356666564941406,24.512267279649144,0.27363157855229975,-37.91002864288628,42.05962868000596,42.05962868000596,50.14059642549411,-8.080967745488152,0
2022-04-06,24.040000915527344,24.280000686645508,23.780000686645508,24.170000076293945,23.717744827270508,3593400,49.254466268551866,19.567296597159896,29.91878493982884,0.16187793733712041,0.16588664189877372,-0.004008704561653309,10,21,60,53,-60,-53,24.076667149861652,24.43306725605142,0.28868040175911197,-82.30557715221772,30.753700877076533,30.753700877076533,44.039387442780054,-13.285686565703521,0
2022-04-07,24.030000686645508,24.209999084472656,23.56999969482422,24.030000686645508,23.580364227294922,5051000,47.53119239237588,23.43934252280556,23.864424792692333,0.12005857111740781,0.15672102774250055,-0.03666245662509274,10,21,60,53,-60,-53,23.93666648864746,24.342812571068883,0.3100377982431684,-87.33259508418054,20.0185830624168,20.0185830624168,35.72212675794861,-15.70354369553181,0
2022-04-08,24.1299991607666,24.399999618530273,24.0,24.350000381469727,23.894376754760742,2121700,51.69163143591512,40.40408598712431,27.803575035696593,0.11145296274187544,0.14766741474237552,-0.03621445200050008,10,21,60,53,-60,-53,24.25,24.325937558147267,0.26747411822573175,-18.927079412640623,16.478068291957033,16.478068291957033,27.32749522786407,-10.849426935907037,0
2022-04-11,24.34000015258789,24.579999923706055,24.239999771118164,24.469999313354492,24.012130737304688,4052100,53.190569959748046,54.390073918787614,39.411167476239164,0.11301312211091741,0.14073655621608389,-0.027723434105166478,10,21,60,53,-60,-53,24.429999669392902,24.34485794201011,0.23432277443610672,24.22348904203787,17.18219745105529,17.18219745105529,21.108137420626402,-3.925939969571111,0
2022-04-12,24.420000076293945,24.760000228881836,24.31999969482422,24.40999984741211,23.9532527923584,2896200,52.316482925623255,66.3032900502069,53.69914998537294,0.10816128818401083,0.13422150260966928,-0.02606021442565845,10,21,60,53,-60,-53,24.496666590372723,24.372459514439676,0.21430173834464125,38.63931199453492,19.13284422773526,19.13284422773526,18.202923258291083,0.9299209694441757,0
2022-04-13,24.40999984741211,25.100000381469727,24.40999984741211,25.049999237060547,24.58127784729004,3300300,59.88841509631073,78.85028273070414,66.51454889989954,0.15418146888919892,0.13821349586557521,0.01596797302362371,10,21,60,53,-60,-53,24.85333315531413,24.45989108550776,0.24687270770131903,106.24694630950675,27.05230805335085,27.05230805335085,19.9613545060246,7.090953547326251,0
2022-04-14,25.149999618530273,25.3799991607666,25.06999969482422,25.1299991607666,24.659780502319336,3395600,60.727908260219095,83.06807206797752,76.07388161629619,0.1948618725420168,0.14954317120086352,0.04531870134115329,10,21,60,53,-60,-53,25.19333267211914,24.593244101255284,0.3110937737308714,128.59757443704555,36.283695906414,36.283695906414,24.91276140963884,11.370934496775163,0
2022-04-18,25.149999618530273,25.31999969482422,24.969999313354492,25.110000610351562,24.640155792236328,2203800,60.38766525288931,84.97730123877614,82.29855201248593,0.22291800958685215,0.16421813887806125,0.0586998707087909,10,21,60,53,-60,-53,25.133333206176758,24.691442120331914,0.33487510320613917,87.97132256456604,40.9825710571551,40.9825710571551,30.862854811163793,10.119716245991306,0
2022-04-19,25.239999771118164,25.90999984741211,25.239999771118164,25.799999237060547,25.317243576049805,4493000,67.21316914650573,83.7605580623965,83.93531045638339,0.2974015628541835,0.1908548236732857,0.1065467391808978,10,21,60,53,-60,-53,25.649999618530273,24.865725301822525,0.4165840511155226,125.50877621736916,48.66677152626547,48.66677152626547,38.24633663579635,10.420434890469124,0
2022-04-20,25.989999771118164,26.329999923706055,25.940000534057617,26.219999313354492,25.729385375976562,4196800,70.54063416357666,87.8894763350202,85.5424452120643,0.3858727110972886,0.22985840115808628,0.15601430993920232,10,21,60,53,-60,-53,26.163333257039387,25.101654020952864,0.5338740847466135,132.57548504661796,56.29483639175206,56.29483639175206,45.55696872039665,10.73786767135541,0
2022-04-21,26.469999313354492,26.530000686645508,25.93000030517578,25.959999084472656,25.47425079345703,3443200,66.07040226314133,83.60466432624438,85.0848995745537,0.4300495444698633,0.2698966298204417,0.1601529146494216,10,21,60,53,-60,-53,26.140000025431316,25.29044420358531,0.5912707642192304,95.78869481991502,59.88518715794869,59.88518715794869,51.457341533280314,8.427845624668379,0
2022-04-22,25.889999389648438,25.920000076293945,25.420000076293945,25.440000534057617,24.963979721069336,3287900,58.13544196283051,62.620175517154394,78.03810539280634,0.4182788082532163,0.29957306550699664,0.11870574274621964,10,21,60,53,-60,-53,25.593333562215168,25.345514996063464,0.5288249100251347,31.24141361393449,57.281207744856495,57.281207744856495,55.53200070520566,1.749207039650834,0
2022-04-25,25.34000015258789,25.700000762939453,24.799999237060547,25.6200008392334,25.140613555908203,4036500,59.929428326213184,46.996207201790476,64.40701568172976,0.4186490101117073,0.3233882544279388,0.09526075568376852,10,21,60,53,-60,-53,25.3733336130778,25.350572926429706,0.43681323304749103,3.473748034799141,52.389620498487645,52.389620498487645,56.4627129482612,-4.073092449773554,0
2022-04-26,25.579999923706055,25.860000610351562,25.1200008392334,25.18000030517578,24.708845138549805,4482300,53.85427232494987,33.16417164554931,47.59351812149807,0.37906836771007235,0.3345242770843655,0.044544090625706856,10,21,60,53,-60,-53,25.386667251586914,25.357135531003745,0.3627620489630688,5.427197739782525,48.12030933860536,48.12030933860536,54.41908118497452,-6.2987718463691635,0
2022-04-27,25.3700008392334,25.68000030517578,25.020000457763672,25.239999771118164,24.767723083496094,4746600,54.53114991376784,31.599264550503722,37.25321446594784,0.3485243076391207,0.33732428319531654,0.011200024443804135,10,21,60,53,-60,-53,25.31333351135254,25.349171527430798,0.3033213157112852,-7.876799117402175,43.02966311533195,43.02966311533195,50.20520017432033,-7.1755370589883825,0
2022-04-28,25.3799991607666,26.56999969482422,25.170000076293945,26.350000381469727,25.856952667236328,4621700,64.8139184013705,44.989853434244246,36.58442987676577,0.40916904649888153,0.3516932358560295,0.05747581064285201,10,21,60,53,-60,-53,26.03000005086263,25.47295853169113,0.34945226179496036,106.26945462407497,48.77873507067223,48.77873507067223,48.07958200577427,0.6991530648979563,0
2022-04-29,26.149999618530273,26.299999237060547,25.260000228881836,25.329999923706055,24.85603904724121,7270800,52.961249736324504,47.64924430739476,41.412787430714246,0.37065227778963816,0.35548504424275124,0.015167233546886927,10,21,60,53,-60,-53,25.62999979654948,25.501511488938103,0.30927699739794523,27.69648970392107,46.86216731005848,46.86216731005848,46.697718708666976,0.16444860139150563,0
2022-05-02,25.399999618530273,25.520000457763672,24.010000228881836,24.6200008392334,24.159324645996094,6464200,46.57633265785492,47.1141170546876,46.584404932108875,0.279613261061904,0.3403106876065818,-0.0606974265446778,10,21,60,53,-60,-53,24.71666717529297,25.358812522820806,0.36979851560338006,-115.7649044786967,32.077888056535286,32.077888056535286,42.687113388149456,-10.60922533161417,0
2022-05-03,24.719999313354492,25.209999084472656,24.350000381469727,25.049999237060547,24.58127784729004,4327900,50.47083338565284,31.46555247303189,42.07630461170476,0.23940178668807377,0.3201289074228802,-0.08072712073480642,10,21,60,53,-60,-53,24.869999567667644,25.269937440065686,0.37527839865695484,-71.04732092749238,22.702869057987314,22.702869057987314,37.6054148738133,-14.902545815825988,0
2022-05-04,25.030000686645508,25.360000610351562,24.690000534057617,25.309999465942383,24.83641242980957,6060500,52.715384648639166,38.41145144542538,38.99704032438163,0.2259096038081161,0.3012850466999274,-0.0753754428918113,10,21,60,53,-60,-53,25.12000020345052,25.242676124317473,0.32935067542240914,-24.83187476076784,18.381528710827755,18.381528710827755,30.006113283852184,-11.624584573024428,0
2022-05-05,25.25,25.290000915527344,23.940000534057617,24.200000762939453,23.747182846069336,5823600,43.62577751603096,34.14105514301735,34.67268635382488,0.12421743175312372,0.26587152371056666,-0.14165409195744294,10,21,60,53,-60,-53,24.476667404174805,25.10340181156426,0.38342044487096316,-108.97252450902879,6.803887509022616,6.803887509022616,19.991543333593217,-13.187655824570601,0
2022-05-06,24.020000457763672,24.270000457763672,23.649999618530273,23.989999771118164,23.54111099243164,5391200,42.14517279560654,26.660004626286735,33.0708370715765,0.0263762784393613,0.21797247465632558,-0.19159619621696428,10,21,60,53,-60,-53,23.96999994913737,24.897328745668464,0.48231287244553217,-128.17804230535253,-5.467197019556943,-5.467197019556943,10.60527206457016,-16.072469084127103,0
