Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,557.5999755859375,572.7000122070312,530.6500244140625,570.010009765625,570.010009765625,1056000,30.939481744688518,8.509180021556865,5.737456801418117,,,,10,21,60,53,-60,-53,557.7866821289062,653.2812688149696,,,,,,,0
2022-01-25,560.4500122070312,567.0,542.0,554.8200073242188,554.8200073242188,675300,29.38847429343101,13.021200395059466,8.393190231301363,,,,10,21,60,53,-60,-53,554.6066691080729,635.3404325046248,,,,,,,0
2022-01-26,572.4299926757812,583.97998046875,545.780029296875,560.4500122070312,560.4500122070312,775300,30.77365946922696,19.933749204795646,13.821376540470679,,,,10,21,60,53,-60,-53,563.4033406575521,622.2609612597025,,,,,,,0
2022-01-27,574.8800048828125,584.780029296875,538.0,542.739990234375,542.739990234375,475900,28.856033572002804,16.039828532868665,16.331592710907945,,,,10,21,60,53,-60,-53,555.17333984375,610.0632119113475,,,,,,,0
2022-01-28,541.1300048828125,560.7000122070312,532.0,558.469970703125,558.469970703125,553400,32.857994275802,27.675713801556014,21.216430513073462,,,,10,21,60,53,-60,-53,550.3899943033854,599.2135359826271,52.77262534020706,-61.67786343076308,,,,,0
2022-01-31,558.5,585.489990234375,551.8800048828125,583.9000244140625,583.9000244140625,613100,38.84701961871628,53.10568003476163,32.27374078972879,,,,10,21,60,53,-60,-53,573.7566731770834,594.5850154725283,46.96457387752304,-29.56603325414643,,,,,0
2022-02-01,580.5,608.0,577.5900268554688,605.8800048828125,605.8800048828125,674000,43.53520029159739,81.87758810902476,54.219660648447494,,,,10,21,60,53,-60,-53,597.1566772460938,595.0525903404493,38.808121700817836,3.6145129995646705,,,,,0
2022-02-02,616.0,617.8499755859375,597.989990234375,607.989990234375,607.989990234375,487700,43.97919001451527,94.2509810503988,76.41141639806176,,,,10,21,60,53,-60,-53,607.9433186848959,597.3963591303487,33.66972858331407,20.8831691419771,,,,,0
2022-02-03,599.5800170898438,612.0,590.010009765625,601.010009765625,601.010009765625,838800,42.78078578413479,88.70327454588795,88.27728123510387,,,,10,21,60,53,-60,-53,601.0066731770834,598.0527798661187,28.085031261068718,7.011785705360925,,,,,0
2022-02-04,602.1199951171875,619.7899780273438,597.969970703125,613.3099975585938,613.3099975585938,526700,45.59421716350751,86.45242498254152,89.80222685960945,,,,10,21,60,53,-60,-53,610.3566487630209,600.2898469382827,24.80898954537225,27.051489558727216,,,,,0
2022-02-07,611.5499877929688,629.2999877929688,607.1599731445312,618.4000244140625,618.4000244140625,309800,46.760827475788425,83.25445653663185,86.13671868835378,,,,10,21,60,53,-60,-53,618.2866617838541,603.5619950920229,22.975476299273875,42.72574954857865,,,,,0
2022-02-08,624.1199951171875,641.1699829101562,621.489990234375,635.260009765625,635.260009765625,426100,50.543719949748386,85.94233222620399,85.21640458179246,,,,10,21,60,53,-60,-53,632.6399943033854,608.8489040395434,23.123769747377164,68.59057591316974,,,,,0
2022-02-09,643.0,654.9000244140625,635.4199829101562,639.4500122070312,639.4500122070312,432500,51.46666240718234,81.18649179384268,83.46109351889284,,,,10,21,60,53,-60,-53,643.2566731770834,615.1048620645507,24.037959086496343,78.07598809653052,,,,,0
2022-02-10,632.0,657.6699829101562,631.5800170898438,642.3099975585938,642.3099975585938,516400,52.123428072511466,79.63663400629947,82.25515267544871,,,,10,21,60,53,-60,-53,643.8533325195312,620.331856692729,23.944053039279225,65.49009835056245,,,,,0
2022-02-11,632.1799926757812,650.9500122070312,619.3800048828125,627.25,627.25,456800,48.40860109460175,63.41206564396993,74.74506381470404,,,,10,21,60,53,-60,-53,632.5266723632812,622.5490959055567,21.404693660814743,31.07597681091907,,,,,0
2022-02-14,628.2999877929688,639.1199951171875,615.1900024414062,621.530029296875,621.530029296875,485400,47.03739581818784,42.99015823091636,62.012952627061935,,,,10,21,60,53,-60,-53,625.2800089518229,623.0456255503324,17.919182704573974,8.312817380598373,,,,,0
2022-02-15,640.719970703125,648.4000244140625,633.010009765625,645.22998046875,645.22998046875,368100,52.980292699556486,41.804899928325604,49.40237460107065,,,,10,21,60,53,-60,-53,642.2133382161459,626.5306642168439,17.512544758160885,59.70072393198337,,,,,0
2022-02-16,637.5599975585938,658.469970703125,637.5599975585938,654.1400146484375,654.1400146484375,267100,55.02358411130807,58.545275105510676,47.7801110882509,,,,10,21,60,53,-60,-53,650.0566609700521,630.8081181719726,17.82818076541881,71.97796586333227,,,,,0
2022-02-17,647.4600219726562,647.9000244140625,618.3699951171875,620.7999877929688,620.7999877929688,333100,46.824026785599074,57.891055890271616,52.74707697470265,,,,10,21,60,53,-60,-53,629.0233357747396,630.4836122815666,14.852198172947567,-6.5547042928042005,,,,,0
2022-02-18,621.3900146484375,627.6300048828125,607.75,613.1300048828125,613.1300048828125,323200,45.15686240278082,37.854942423862695,51.43042447321502,-19.084888237985865,-33.39199481363961,14.307106575653748,10,21,60,53,-60,-53,616.1700032552084,627.8811379131379,14.281095715671556,-54.66963642515717,,,,,0
2022-02-22,607.9299926757812,623.010009765625,599.0900268554688,607.780029296875,607.780029296875,262200,43.98057708884798,12.734643061178739,36.160213791771035,-18.603043817973003,-30.434204614506292,11.83116079653329,10,21,60,53,-60,-53,609.9600219726562,624.6227531966866,14.350483989918615,-68.11724368474783,,,,,0
2022-02-23,614.3499755859375,616.8900146484375,584.2899780273438,585.280029296875,585.280029296875,337400,39.33936262706137,8.858835698637419,19.81614039455964,-19.80840167901181,-28.309044027407396,8.500642348395587,10,21,60,53,-60,-53,595.4866739908854,619.3252842501773,16.075597857077405,-98.8604404067698,,,,,0
2022-02-24,551.8599853515625,589.2999877929688,543.9600219726562,584.27001953125,584.27001953125,672600,39.13969123458855,18.250407390345178,13.281295383387132,-20.607604181881015,-26.76875605830212,6.161151876421105,10,21,60,53,-60,-53,572.510009765625,610.8134161620769,20.117017591509136,-126.93533794531844,,,,,0
2022-02-25,593.75,625.8800048828125,589.7100219726562,623.1599731445312,623.1599731445312,629700,49.72165030114885,44.92473048994083,24.011324526307828,-17.89658301489999,-24.994321449621694,7.097738434721705,10,21,60,53,-60,-53,612.9166666666666,611.1958253447295,16.772258269768763,6.840030301857942,,,,,0
2022-02-28,595.0800170898438,620.0399780273438,595.0499877929688,606.0,606.0,527400,45.927063706197856,69.72398051360891,44.29970613129833,-16.937500664664867,-23.38295729263033,6.445456627965463,10,21,60,53,-60,-53,607.0299886067709,610.4384004832825,14.342468016449288,-15.842981708134488,1.3869829740628938,1.3869829740628938,,,0
2022-03-01,603.5800170898438,606.0599975585938,549.010009765625,557.8800048828125,557.8800048828125,947200,37.32484306246266,62.46070845815003,59.03647315389995,-19.83169500742258,-22.67270483558878,2.8410098281662,10,21,60,53,-60,-53,570.9833374023438,603.2647526503846,17.60409478582957,-122.24964566776362,-9.852710538830426,-9.852710538830426,,,0
2022-03-02,567.3400268554688,599.5700073242188,565.8800048828125,594.510009765625,594.510009765625,610500,45.667388203649686,51.47704065857186,61.22057654344363,-18.951172293775585,-21.92839832722614,2.977226033450556,10,21,60,53,-60,-53,586.6533406575521,600.2444959244151,16.874469418744738,-53.69514118081628,-13.838386051738231,-13.838386051738231,,,0
2022-03-03,597.6400146484375,601.9199829101562,580.010009765625,584.22998046875,584.22998046875,372300,43.90126018203595,41.505430025225124,51.8143930473157,-18.865395612534712,-21.315797784287856,2.4504021717531437,10,21,60,53,-60,-53,588.7199910481771,598.1491314014628,15.520773225024907,-40.50116239519394,-16.262274810234203,-16.262274810234203,-9.64159710668499,-6.620677703549212,0
2022-03-04,566.9000244140625,574.030029296875,532.9299926757812,543.1199951171875,543.1199951171875,677600,37.6333032961614,39.740659317062686,44.24104333361992,-21.862630427498857,-21.425164312930058,-0.43746611456879947,10,21,60,53,-60,-53,550.0266723632812,589.3995933945207,19.857527371609372,-132.18470522344276,-26.800677575071347,-26.800677575071347,-16.688512243968553,-10.112165331102794,0
2022-03-07,542.5499877929688,548.9500122070312,492.82000732421875,494.3500061035156,494.3500061035156,994700,31.82773468552466,19.62218291006065,33.62275741744951,-27.852227990997335,-22.710577048543513,-5.141650942453822,10,21,60,53,-60,-53,512.0400085449219,575.3342143309573,27.755105265141374,-152.03018251091225,-38.18517802378416,-38.18517802378416,-23.771629115206988,-14.413548908577173,0
2022-03-08,497.7900085449219,537.8300170898438,495.0,516.989990234375,516.989990234375,842400,36.708896789928936,11.734315413066751,23.699052546730055,-30.421489707048636,-24.252759580244536,-6.1687301268041,10,21,60,53,-60,-53,516.6066691080729,564.6564788358874,31.445051531081937,-101.87042133973402,-43.97474559796142,-43.97474559796142,-31.30571900176279,-12.669026596198634,0
2022-03-09,534.22998046875,549.8200073242188,530.97998046875,538.9400024414062,538.9400024414062,437700,41.11130931309449,21.926079023120554,17.76085911541601,-30.336762274823627,-25.469560119160356,-4.867202155663271,10,21,60,53,-60,-53,539.913330078125,560.1577245162943,29.408568423279632,-45.89228133966544,-44.149067029025424,-44.149067029025424,-38.27741705646059,-5.871649972564832,0
2022-03-10,534.489990234375,547.1599731445312,527.27001953125,539.510009765625,539.510009765625,638600,41.22564092453794,40.640010797214224,24.7668017444672,-29.87919162513913,-26.35148642035611,-3.527705204783018,10,21,60,53,-60,-53,537.9800008138021,556.1254111158412,27.360721492144982,-44.212796818359855,-44.154860646237644,-44.154860646237644,-42.615962824252165,-1.5388978219854792,0
2022-03-11,549.02001953125,553.1900024414062,529.719970703125,530.5900268554688,530.5900268554688,613000,39.919506547616976,54.11009361798528,38.892061146106705,-29.89175808189293,-27.059540752663473,-2.832217329229458,10,21,60,53,-60,-53,537.8333333333334,552.7995787917489,25.107180395103263,-39.739615581138544,-43.753474731228636,-43.753474731228636,-44.00803700111329,0.25456226988465147,0
2022-03-14,540.8499755859375,542.7100219726562,510.2699890136719,512.1199951171875,512.1199951171875,504800,37.285319468516505,49.82599501024,48.19203314181319,-31.0343496259145,-27.854502527313677,-3.179847098600824,10,21,60,53,-60,-53,521.7000020345052,547.1451102904318,25.168621824343866,-67.39902415929477,-45.903070133780105,-45.903070133780105,-44.49011813506796,-1.4129519987121455,0
2022-03-15,515.8900146484375,528.6300048828125,512.1699829101562,526.6599731445312,526.6599731445312,590500,40.60786673175609,43.39078477477151,49.10895780099895,-30.41599034197327,-28.366800090245597,-2.0491902517276728,10,21,60,53,-60,-53,522.4866536458334,542.6617545368684,24.26070892737863,-55.439712421228606,-46.770037614457245,-46.770037614457245,-45.145360781425914,-1.6246768330313301,0
2022-03-16,540.8099975585938,563.239990234375,534.6900024414062,556.7999877929688,556.7999877929688,659100,46.889165754561255,51.81676662939284,48.344515471468135,-27.180568192093006,-28.129553710615077,0.9489855185220719,10,21,60,53,-60,-53,551.57666015625,544.2826464676651,21.175855247597944,22.9633029482552,-40.430643017847025,-40.430643017847025,-44.21430637432826,3.7836633564812345,0
2022-03-17,548.010009765625,566.7100219726562,542.22998046875,564.72998046875,564.72998046875,502900,48.43440105509907,74.17374169560594,56.46043103325678,-23.70335121514904,-27.24431321152187,3.540961996372829,10,21,60,53,-60,-53,557.8899943033854,546.7567097105234,19.34993331037322,38.357701856242144,-33.268066211111645,-33.268066211111645,-41.59295424429901,8.324888033187364,0
2022-03-18,564.6199951171875,573.4199829101562,553.0,570.4400024414062,570.4400024414062,513400,49.57211204582377,93.20501867496598,73.06517566665495,-20.25341193094812,-25.84613295540712,5.592721024459003,10,21,60,53,-60,-53,565.6199951171875,550.1863979662805,18.637872190470265,55.20514714406193,-25.225046815186772,-25.225046815186772,-36.42344841465068,11.198401599463907,0
2022-03-21,575.0,581.6699829101562,556.280029296875,565.510009765625,565.510009765625,496400,48.575598457894266,89.50704187254401,85.62860074770533,-17.71293570314981,-24.219493504955658,6.506557801805847,10,21,60,53,-60,-53,567.8200073242188,553.392508758633,17.87234971321854,53.81683176187733,-18.03942148999913,-18.03942148999913,-29.24079438353615,11.201372893537023,0
2022-03-22,574.0999755859375,595.469970703125,574.0999755859375,587.8599853515625,587.8599853515625,369100,53.171507662659344,86.50293298014094,89.73833117588367,-13.737773247698556,-22.123149453504237,8.38537620580568,10,21,60,53,-60,-53,585.8099772135416,559.2865939322527,19.445264907413158,90.93347714753041,-8.132794341132806,-8.132794341132806,-21.166332214357595,13.03353787322479,0
2022-03-23,579.6900024414062,583.719970703125,568.2999877929688,569.239990234375,569.239990234375,343000,49.224477021434915,71.65341708203883,82.55446397824129,-11.952129643827902,-20.08894549156897,8.136815847741069,10,21,60,53,-60,-53,573.7533162434896,561.9169070797503,18.061836590381546,43.688466579832834,-3.4217706210450203,-3.4217706210450203,-13.70475831684094,10.282987695795919,0
2022-03-24,577.989990234375,584.260009765625,568.5599975585938,576.9099731445312,576.9099731445312,369800,50.84320762001153,64.83685015349958,74.33106673855981,-9.805064028089532,-18.032169198873085,8.227105170783553,10,21,60,53,-60,-53,576.57666015625,564.582316730023,16.958656015080724,47.15131283815924,1.1757824207008216,1.1757824207008216,-7.104551007869041,8.280333428569863,0
2022-03-25,577.780029296875,590.5700073242188,577.780029296875,586.4000244140625,586.4000244140625,330800,52.846272631080716,61.29584740899071,65.92870488150974,-7.25411036430819,-15.876557431960105,8.622447067651915,10,21,60,53,-60,-53,584.9166870117188,568.2794749630585,16.900211657549722,65.62920585762008,7.035184551329845,7.035184551329845,-0.8358994975367979,7.871084048866643,0
2022-03-28,583.2999877929688,585.8800048828125,558.469970703125,576.1500244140625,576.1500244140625,303900,50.454860076575414,60.31297053207742,62.14855603152261,-5.990495837250933,-13.89934511301827,7.908849275767338,10,21,60,53,-60,-53,573.5,569.2286613334115,14.604052931920402,19.49841680479672,8.168205665281379,8.168205665281379,3.2393505040667483,4.9288551612146305,0
2022-03-29,587.1500244140625,597.1599731445312,578.030029296875,592.5599975585938,592.5599975585938,324400,54.04063366831633,70.9170196846625,64.17527920857691,-3.6231590100810536,-11.844107892430827,8.220948882349774,10,21,60,53,-60,-53,589.25,572.8689047273367,14.927151539328198,73.16017495369393,14.07656650968252,14.07656650968252,7.613934786748633,6.462631722933887,0
2022-03-30,592.3699951171875,592.6199951171875,562.8800048828125,567.0399780273438,567.0399780273438,413800,48.19848015735304,52.68168656666858,61.303892261136205,-3.762903407126487,-10.22786699536996,6.464963588243473,10,21,60,53,-60,-53,574.1799926757812,573.1072843543267,12.408161863351175,5.763455448481472,13.320829140482424,13.320829140482424,10.650196466694034,2.67063267378839,0
2022-03-31,566.219970703125,571.22998046875,558.6799926757812,559.4500122070312,559.4500122070312,538000,46.585436212484254,37.59806403879499,53.73225676337538,-4.4349750268637536,-9.069288601668719,4.634313574804965,10,21,60,53,-60,-53,563.1199951171875,571.2914135839377,11.637844882150997,-46.809459709519075,7.854439245027742,7.854439245027742,10.855010140118507,-3.000570895090765,0
2022-04-01,562.0399780273438,568.6599731445312,537.989990234375,547.75,547.75,467900,44.13348269083573,13.726123997920618,34.668624867794755,-5.84432014685558,-8.424294910706092,2.5799747638505117,10,21,60,53,-60,-53,551.4666544596354,567.6869119249736,12.471010806366861,-86.70913003596722,-0.7422488714263453,-0.7422488714263453,8.627396505941576,-9.36964537736792,0
2022-04-04,549.1699829101562,553.530029296875,533.8400268554688,546.9000244140625,546.9000244140625,566500,43.95249442669746,13.21777881796784,21.513988951561174,-6.949710300179163,-8.129377988600705,1.1796676884215422,10,21,60,53,-60,-53,544.7566935221354,563.5177813062758,13.614661165962048,-91.86708140312199,-9.02632455612595,-9.02632455612595,2.851673739489458,-11.877998295615408,0
2022-04-05,545.22998046875,550.8900146484375,528.260009765625,529.760009765625,529.760009765625,708000,40.35827771113336,13.150305256221008,13.364736024036516,-9.103852354650826,-8.32427286181073,-0.7795794928400959,10,21,60,53,-60,-53,536.3033447265625,558.5697019281461,15.187696808802322,-97.73857301250428,-17.091074415796704,-17.091074415796704,-4.751302149580324,-12.33977226621638,0
2022-04-06,519.8900146484375,525.2000122070312,508.2300109863281,510.57000732421875,510.57000732421875,929400,36.73615654769498,8.8901102799905,11.752731451393144,-12.218649288897154,-9.103148147228016,-3.1155011416691387,10,21,60,53,-60,-53,514.6666768391927,550.5873337301546,18.957325914649505,-126.32111038123332,-27.021077685381854,-27.021077685381854,-13.470181382182723,-13.550896303199131,0
2022-04-07,510.57000732421875,515.8599853515625,486.739990234375,500.2799987792969,500.2799987792969,729800,34.9260457593492,7.524418857214887,9.854944797808825,-15.340628773284493,-10.350644272439311,-4.989984500845182,10,21,60,53,-60,-53,500.9599914550781,541.5641805892316,22.893119227286586,-118.24277484434951,-35.313959245288004,-35.313959245288004,-22.11310897564814,-13.200850269639865,0
2022-04-08,500.4700012207031,511.8999938964844,492.8900146484375,500.3699951171875,500.3699951171875,597100,34.95623213112246,13.54995262041119,9.98816058587222,-17.604622920442466,-11.801440002039943,-5.803182918402523,10,21,60,53,-60,-53,501.7200012207031,534.3197843404082,24.657967207726312,-88.13860673665017,-40.11619992632093,-40.11619992632093,-29.885577818196882,-10.230622108124049,0
2022-04-11,498.2099914550781,518.6799926757812,490.8800048828125,516.030029296875,516.030029296875,716300,40.158125651438475,27.531410767675634,16.2019274151006,-17.928551529432184,-13.02686230751839,-4.901689221913793,10,21,60,53,-60,-53,508.53000895182294,529.6307342697563,24.011195955036687,-58.585795719204086,-41.79525408931031,-41.79525408931031,-36.06162273657528,-5.733631352735031,0
2022-04-12,517.4299926757812,529.469970703125,504.0799865722656,506.8399963378906,506.8399963378906,433300,38.226049535196296,37.70182818787458,26.26106385865383,-18.71113581491943,-14.1637170089986,-4.547418805920831,10,21,60,53,-60,-53,513.4633178710938,526.691204015454,22.050594171277332,-39.99253124160142,-41.63137019406405,-41.63137019406405,-39.71419586374583,-1.9171743303182183,0
2022-04-13,500.45001220703125,521.1400146484375,498.5,520.6699829101562,520.6699829101562,494000,42.69430461197927,57.36794386869449,40.867060941414934,-18.007792542058723,-14.932532115610623,-3.0752604264481,10,21,60,53,-60,-53,513.4366658528646,524.2812879858923,20.013144709777393,-36.12499781282759,-41.130790886678916,-41.130790886678916,-41.168403774093555,0.03761288741463886,0
2022-04-14,516.4500122070312,522.3900146484375,506.0,507.05999755859375,507.05999755859375,713100,39.65450017314878,56.12438474393907,50.39805226683608,-18.33721994843711,-15.613469682175921,-2.723750266261188,10,21,60,53,-60,-53,511.81667073567706,522.0149939403987,18.228631708858156,-37.29781941437305,-40.78233893465111,-40.78233893465111,-41.3349385261761,0.552599591524995,0
2022-04-18,507.0899963378906,507.2300109863281,493.7799987792969,503.70001220703125,503.70001220703125,337400,38.91780396210078,51.51821930147645,55.003515971370035,-18.654380195742192,-16.221651784889175,-2.4327284108530165,10,21,60,53,-60,-53,501.57000732421875,518.2977236465478,17.955738002216492,-62.10722655997802,-42.7209650824081,-42.7209650824081,-41.56636627445055,-1.154598807957548,0
2022-04-19,510.0,540.5599975585938,507.7099914550781,537.0800170898438,537.0800170898438,558200,49.04552990421563,55.90334464049854,54.515316228638056,-16.027489627386558,-16.182819353388652,0.15532972600209405,10,21,60,53,-60,-53,528.4500020345052,520.1435924443582,16.2013146545675,34.1799817576544,-35.729969915129686,-35.729969915129686,-40.091016204716965,4.361046289587279,0
2022-04-20,534.7999877929688,536.760009765625,516.0900268554688,518.0700073242188,518.0700073242188,629600,44.51845188454127,59.235324625544145,55.552296189173084,-15.303203042287237,-16.006896091168368,0.7036930488811315,10,21,60,53,-60,-53,523.6400146484375,520.7793055723727,13.775750003930654,13.844178237112734,-31.223229174016737,-31.223229174016737,-37.61412577655142,6.390896602534681,0
2022-04-21,532.2999877929688,532.9299926757812,496.05999755859375,503.1300048828125,503.1300048828125,512900,41.29260436605665,54.82402377561646,56.654231013886424,-15.753141632851111,-15.956145199504917,0.20300356665380548,10,21,60,53,-60,-53,510.7066650390625,518.9479163844981,12.769477520567909,-43.02578202416036,-32.296188524029795,-32.296188524029795,-35.49258817389609,3.1963996498662937,0
2022-04-22,573.9500122070312,578.6300048828125,540.969970703125,541.0399780273438,541.0399780273438,1147400,50.995982568266896,42.53645631209827,52.19860157108633,-12.901977239195162,-15.345311607442966,2.443334368247804,10,21,60,53,-60,-53,553.5466512044271,525.238595442667,15.594673564421035,121.015916726612,-18.358724410335086,-18.358724410335086,-29.402028005877835,11.04330359554275,0
2022-04-25,534.22998046875,544.72998046875,520.1500244140625,543.3099975585938,543.3099975585938,723100,51.51277750698241,44.30320618854639,47.221228758753746,-10.340043723277404,-14.344258030609854,4.00421430733245,10,21,60,53,-60,-53,536.0633341471354,527.2067297525704,14.369570078992666,41.08962827177302,-12.95432871196162,-12.95432871196162,-23.70811770508582,10.753788993124198,0
2022-04-26,532.8400268554688,539.4199829101562,514.1300048828125,514.510009765625,514.510009765625,471300,45.02510794318215,45.089040345395155,43.97623428201331,-10.512430522230716,-13.577892528934026,3.06546200670331,10,21,60,53,-60,-53,522.6866658528646,526.3848999526239,12.4293271736775,-19.836064860058126,-13.579941089061302,-13.579941089061302,-19.29729568384696,5.717354594785659,0
2022-04-27,517.4299926757812,521.3499755859375,504.9800109863281,508.0799865722656,508.0799865722656,437800,43.70174948642798,31.37539636134805,40.25588096509657,-11.040627949687405,-13.070439613084702,2.0298116633972967,10,21,60,53,-60,-53,511.46999104817706,523.6730983336336,12.388196284910045,-65.6706163663282,-18.31545702335829,-18.31545702335829,-15.802112808679086,-2.513344214679206,0
2022-04-28,515.3900146484375,517.739990234375,499.44000244140625,515.3200073242188,515.3200073242188,415800,45.63915653716935,18.985021092912994,31.816485933218775,-10.751087208083959,-12.606569132084553,1.8554819240005944,10,21,60,53,-60,-53,510.8333333333333,521.3385956063063,12.04584464637603,-58.140449155543216,-21.935910853556923,-21.935910853556923,-16.696409419484546,-5.239501434072377,0
2022-04-29,512.6799926757812,519.969970703125,486.19000244140625,487.6400146484375,487.6400146484375,533300,39.97511371902138,12.362444620261277,20.907620691507486,-12.609810120188172,-12.607217329705277,-0.0025927904828950687,10,21,60,53,-60,-53,497.93332926432294,517.0830926350366,13.33746623261923,-95.71914703398639,-28.64347777905051,-28.64347777905051,-20.61869668625677,-8.024781092793742,0
2022-05-02,491.3900146484375,500.57000732421875,479.1000061035156,497.6700134277344,497.6700134277344,544500,42.74779973856753,17.77194539096742,16.37313703471394,-13.122259107446212,-12.710225685253464,-0.4120334221927475,10,21,60,53,-60,-53,492.44667561848956,512.6037440865734,14.577393911794621,-92.18414297302128,-34.419901887593305,-34.419901887593305,-25.828686885889766,-8.591215001703539,0
2022-05-03,505.55999755859375,519.4000244140625,498.1000061035156,512.6199951171875,512.6199951171875,451500,46.69984815858773,37.53336767834204,22.555919229856954,-12.181617932977474,-12.604504134798265,0.4228862018207913,10,21,60,53,-60,-53,510.0400085449219,512.1376103517277,12.308340801796666,-11.361411152452975,-32.323675457126,-32.323675457126,-29.330741494331694,-2.9929339627943072,0
2022-05-04,516.4299926757812,540.0499877929688,505.54998779296875,537.510009765625,537.510009765625,536500,52.57003655865776,68.65194230628414,41.31908512519791,-9.320298260991535,-11.947662960036919,2.6273646990453834,10,21,60,53,-60,-53,527.7033284505209,514.9677409151446,12.38602202608386,68.54817206340186,-23.153507500714376,-23.153507500714376,-29.63514065612106,6.4816331554066835,0
2022-05-05,524.7899780273438,527.02001953125,500.6700134277344,513.3699951171875,513.3699951171875,558000,47.14663954966704,77.13213596045956,61.10581531502862,-8.898008538245563,-11.337732075678648,2.4397235374330855,10,21,60,53,-60,-53,513.6866760253906,514.7348200260984,10.324589657833666,-6.767946139228408,-21.66391101330656,-21.66391101330656,-27.89024896468507,6.226337951378511,0
2022-05-06,511.44000244140625,511.44000244140625,466.55999755859375,493.739990234375,493.739990234375,789400,43.240140059742366,63.01457239287556,69.59955021987312,-10.031679275597753,-11.076521515662469,1.0448422400647157,10,21,60,53,-60,-53,490.5799967447917,510.34303397495177,12.040671034620287,-109.42378639493782,-29.642081502545764,-29.642081502545764,-26.695793868423184,-2.94628763412258,0
2022-05-09,485.2699890136719,489.7099914550781,465.2699890136719,469.80999755859375,469.80999755859375,962000,38.99798941133399,33.09406206994197,57.74692347442573,-12.714506998080196,-11.404118612146014,-1.310388385934182,10,21,60,53,-60,-53,474.92999267578125,503.9042991932844,15.119513849689893,-127.75678197747256,-38.56159972753911,-38.56159972753911,-28.25527493602646,-10.306324791512651,0
2022-05-10,474.6700134277344,480.70001220703125,448.739990234375,459.9800109863281,459.9800109863281,805300,37.37586095525958,18.455169821916915,38.18793476157818,-15.455701356239217,-12.214435160964655,-3.2412661952745623,10,21,60,53,-60,-53,463.14000447591144,496.4926092446711,18.434621289520756,-120.6158211586337,-46.021074403093166,-46.021074403093166,-33.97216666162116,-12.048907741472007,0
