Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,93.9924087524414,1215400,,,,,,,10,21,60,53,-60,-53,96.05333201090495,,,,,,,,0
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,93.75764465332031,1135200,,,,,,,10,21,60,53,-60,-53,96.13666534423828,,,,,,,,0
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,94.84341430664062,1094400,,,,,,,10,21,60,53,-60,-53,96.7933349609375,,,,,,,,0
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,94.24673461914062,961400,,,,,,,10,21,60,53,-60,-53,96.8499984741211,,,,,,,,0
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,95.08796691894531,1205500,,,,,,,10,21,60,53,-60,-53,96.81000010172527,,,,,,,,0
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,94.78472900390625,1193500,,,,,,,10,21,60,53,-60,-53,97.03666687011719,,,,,,,,0
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,93.23921203613281,1100600,,,,,,,10,21,60,53,-60,-53,95.80666859944661,,,,,,,,0
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,93.61092376708984,1228900,,,,,,,10,21,60,53,-60,-53,95.2566655476888,,,,,,,,0
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,95.15643310546875,1107300,,47.89881426878924,44.970492087472785,,,,10,21,60,53,-60,-53,96.79666646321614,,,,,,,,0
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,94.14891815185547,1185400,,61.78047075526937,49.13794707248751,,,,10,21,60,53,-60,-53,96.48666636149089,96.40266647338868,,,,,,,0
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,93.67938995361328,1342100,,65.33277886777498,58.337354630611195,,,,10,21,60,53,-60,-53,95.2566655476888,96.19430266871598,,,,,,,0
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,93.9337158203125,1877700,,55.925939670756186,61.013063097933504,,,,10,21,60,53,-60,-53,96.15333302815755,96.18685364315989,,,,,,,0
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,94.55975341796875,1409300,,62.365497573213766,61.20807203724831,,,,10,21,60,53,-60,-53,96.57666524251302,96.25772847940591,,,,,,,0
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,94.87275695800781,1795300,,66.39439040817653,61.56194255071549,,,,10,21,60,53,-60,-53,97.43333180745442,96.4714745390511,,,,,,,0
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,93.0533676147461,1786600,45.73712743186905,59.65137150414924,62.803753161846515,,,,10,21,60,53,-60,-53,95.06000010172527,96.21484282317368,,,,,,,0
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,92.6816635131836,1267200,44.13317373128366,44.479602092026674,56.84178800145082,,,,10,21,60,53,-60,-53,94.5633316040039,95.9145680560519,,,,,,,0
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,92.05563354492188,1469100,41.49386257847212,30.417370062596788,44.84944788625757,,,,10,21,60,53,-60,-53,94.34666697184245,95.62949513165019,,,,,,,0
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,93.03380584716797,1309600,46.84308129349368,30.303038234203584,35.06667012960902,,,,10,21,60,53,-60,-53,95.28000132242839,95.56595080270077,,,,,,,0
