Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,87.68958282470703,3951800,65.59161559748664,62.83384786286293,63.35647491582795,,,,10,21,60,53,-60,-53,90.79666392008464,89.17183221818297,2.082250659850724,52.02164924172813,,,,,0
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,85.65524291992188,3397400,59.11381093607672,50.71634387422375,60.767396830852654,,,,10,21,60,53,-60,-53,88.57666524251302,89.06362004078844,1.7921968668370323,-18.113887943379215,,,,,0
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,85.53899383544922,3426300,58.75673020332499,22.594361617819413,45.381517784968715,,,,10,21,60,53,-60,-53,88.92666880289714,89.03871981571729,1.4867158024703255,-5.024543028957389,,,,,0
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,84.31839752197266,2670700,54.999817546308236,9.256010447697458,27.522238646580224,,,,10,21,60,53,-60,-53,87.36333465576172,88.734104332089,1.4656346886261364,-62.3515844689431,,,,,0
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,83.29035949707031,2488000,49.654072410348114,7.580258243388509,13.14354343630181,1.1396053517896974,1.726371427535014,-0.5867660757453166,10,21,60,53,-60,-53,85.43333435058594,88.13396433545208,1.6901792879425006,-106.52242651147726,,,,,0
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,82.34065246582031,3562000,47.220373287724165,9.088587378251352,8.641618689779122,0.7579052153465113,1.5326781850973135,-0.7747729697508021,10,21,60,53,-60,-53,84.81666564941406,87.5308191198088,1.876356412024725,-96.43347262460176,,,,,0
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,82.2231674194336,3261800,46.91404236101907,10.99455387808464,9.22113316657485,0.44064304536213683,1.314271157150278,-0.8736281117881413,10,21,60,53,-60,-53,84.08000183105469,86.90339779458078,2.0485454213886105,-91.8829505087648,,,,,0
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,81.73362731933594,3775000,45.586973963148694,17.64328433054783,12.575475195627954,0.1471682051138572,1.080850566742994,-0.9336823616291368,10,21,60,53,-60,-53,83.4000015258789,86.26641665481681,2.197249004579391,-86.96981613414079,,,,,0
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,82.91831970214844,2999700,49.32292929997481,30.732139681432727,19.789992630021747,0.012084787667987484,0.8670974109279926,-0.8550126232600052,10,21,60,53,-60,-53,84.56000010172527,85.95615909970925,2.0515962761074995,-45.36821772208601,,,,,0
2022-02-28,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,82.47772216796875,4639400,48.00290214678328,41.68488666840258,30.020103560127723,-0.1297853180930275,0.6677208651237886,-0.7975061832168161,10,21,60,53,-60,-53,83.97333272298177,85.59564521303153,1.9735446786424569,-54.8019850646167,6.320537183821143,6.320537183821143,,,0
2022-03-01,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,80.4510269165039,5324500,42.383742867795185,39.892604406007194,37.436543585280845,-0.4045862561756053,0.4532594408639098,-0.8578456970395151,10,21,60,53,-60,-53,83.1566645304362,85.15219417983238,1.9775419460522239,-67.27306605320005,-0.36979038318078405,-0.36979038318078405,,,0
2022-03-02,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,82.54625701904297,3644200,49.0268786321285,43.098022872599905,41.55850464900323,-0.4445632648304354,0.27369489972504074,-0.7182581645554762,10,21,60,53,-60,-53,84.02333323160808,84.94694673470069,1.7859185927868397,-34.4776261293208,-3.470502723738967,-3.470502723738967,,,0
2022-03-03,84.0,85.38999938964844,82.41000366210938,83.0,81.26366424560547,3894300,45.56359849370263,40.429709521886565,41.14011226683123,-0.5753192647204202,0.10389206683594854,-0.6792113315563687,10,21,60,53,-60,-53,83.60000101725261,84.70204751334649,1.6615782115699373,-44.216857138997234,-7.174716761489719,-7.174716761489719,-1.173618171147082,-6.001098590342638,0
2022-03-04,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,82.5364761352539,4030100,49.38474243894434,54.296921372078316,45.9415512555216,-0.567503132132515,-0.030386972957744174,-0.5371161591747708,10,21,60,53,-60,-53,83.69666798909505,84.51925123620985,1.5090336725780955,-36.34039726051845,-9.826142261401422,-9.826142261401422,-5.210288032452723,-4.615854228948699,0
2022-03-07,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,80.87203216552734,6183500,44.94204048791046,43.1641208046424,45.96358389953577,-0.6905250101485336,-0.16241458039590206,-0.5281104297526316,10,21,60,53,-60,-53,83.6433334350586,84.35999345418236,1.364965735586399,-35.002588975411534,-12.114910144493251,-12.114910144493251,-8.14656797278084,-3.968342171712411,0
2022-03-08,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,82.54625701904297,16579800,49.83103959174142,41.895843949146844,46.4522953752892,-0.6426302581501773,-0.2584577159467571,-0.3841725422034202,10,21,60,53,-60,-53,85.46666717529297,84.56120685802065,1.2814192958929291,47.10715793414388,-6.731085773708058,-6.731085773708058,-8.961713735273113,2.2306279615650553,0
2022-03-09,79.5,80.3499984741211,78.12000274658203,79.3499984741211,77.69001770019531,14161400,39.01044449464022,25.024864751020804,36.69494316827002,-0.9934519006945806,-0.40545655289632176,-0.5879953477982588,10,21,60,53,-60,-53,79.27333323160808,83.599775289582,1.835059798089473,-157.1771507565508,-20.408000772148306,-20.408000772148306,-12.27003473793776,-8.137966034210546,0
2022-03-10,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,79.51111602783203,10788600,43.92762679676011,25.311992848253823,30.74423384947383,-1.108614655700535,-0.5460881734571644,-0.5625264822433705,10,21,60,53,-60,-53,80.27666727701823,82.99557383275223,1.995759208570295,-90.82279879784835,-26.809346047211946,-26.809346047211946,-16.51583568439039,-10.293510362821557,0
2022-03-11,80.55999755859375,82.0999984741211,79.80000305175781,80.7699966430664,79.08031463623047,7198200,43.043538800606406,22.822481181951556,24.386446260408732,-1.2213080100116827,-0.681132140768068,-0.5401758692436146,10,21,60,53,-60,-53,80.88999938964844,82.61274211582426,1.9461198481349367,-59.014615769144044,-29.737097840114863,-29.737097840114863,-20.921382608295794,-8.81571523181907,0
2022-03-14,80.04000091552734,80.97000122070312,77.25,78.2699966430664,76.63261413574219,5807200,38.3240132621988,21.871902481471352,23.335458837225584,-1.4951126835031943,-0.8439282493150932,-0.651184434188101,10,21,60,53,-60,-53,78.82999928792317,81.92497069256952,2.155001949318829,-95.74535514533615,-35.73784850422589,-35.73784850422589,-28.173073290925252,-7.564775213300635,0
2022-03-15,76.91000366210938,77.58000183105469,73.8499984741211,75.33999633789062,73.76390838623047,5925300,33.66511889181082,17.774229972407735,20.822871211943554,-1.9263259114834597,-1.0604077817487665,-0.8659181297346932,10,21,60,53,-60,-53,75.58999888102214,80.77315763592453,2.705575913970386,-127.71547647554756,-44.099451047073316,-44.099451047073316,-34.09593585965651,-10.00351518741681,0
2022-03-16,75.75,76.83999633789062,75.45999908447266,76.5,74.89964294433594,4031800,36.93388852239482,19.804182361859464,19.81677160524619,-2.14968269641102,-1.2782627646812172,-0.8714199317298026,10,21,60,53,-60,-53,76.26666514078777,79.95379536408149,2.884040333847356,-85.23066708467354,-47.838652505036976,-47.838652505036976,-39.35326247411277,-8.485390030924208,0
2022-03-17,77.2699966430664,77.9800033569336,76.08000183105469,77.55000305175781,75.92768096923828,4840500,39.824425241945846,31.676783706202645,23.085065346823285,-2.21641859276491,-1.465893930297956,-0.7505246624669542,10,21,60,53,-60,-53,77.20333607991536,79.45371185786946,2.7688285964122197,-54.18358220440434,-48.415464295888555,-48.415464295888555,-44.02285408805619,-4.392610207832362,0
2022-03-18,77.73999786376953,78.83999633789062,76.5,78.76000213623047,77.11237335205078,8269500,43.06301590579352,48.643489980377204,33.37481868281311,-2.146922076414569,-1.6020995595212786,-0.5448225168932903,10,21,60,53,-60,-53,78.03333282470703,79.1954611245672,2.4767012697663926,-31.281616776489845,-46.85784179412504,-46.85784179412504,-46.802852410530974,-0.05498938359406225,0
2022-03-21,80.0,81.4000015258789,79.77999877929688,80.62999725341797,78.94324493408203,4278900,47.74375195154489,67.87017045374422,49.39681471344136,-1.9188334907072857,-1.66544634575848,-0.25338714494880565,10,21,60,53,-60,-53,80.60333251953125,79.45143774183339,2.235827362117569,34.34656292385932,-39.475623183399186,-39.475623183399186,-45.64689544461244,6.171272261213254,0
2022-03-22,80.19999694824219,80.58000183105469,78.30999755859375,79.79000091552734,78.12081909179688,3541700,45.91766646535655,77.21919826226238,64.57761956546126,-1.7852728138657028,-1.6894116393799246,-0.09586117448577824,10,21,60,53,-60,-53,79.56000010172527,79.47117635272282,1.8454630688239098,3.208724881502685,-35.59522790477175,-35.59522790477175,-42.58603929454613,6.990811389774386,0
2022-03-23,80.5,80.9800033569336,79.86000061035156,80.2699966430664,78.59077453613281,3446700,47.16132496076389,80.48540043098747,75.19158971566469,-1.621996011136389,-1.6759285137312174,0.05393250259482851,10,21,60,53,-60,-53,80.37000020345052,79.63459887103694,1.6436336622038485,29.828274159645307,-29.64763680800656,-29.64763680800656,-37.894082422575636,8.246445614569076,0
2022-03-24,80.62999725341797,81.33000183105469,79.80000305175781,81.12000274658203,79.4229965209961,3946900,49.38119212561178,81.9802234112042,79.89494070148469,-1.4077815504710287,-1.6222991210791797,0.21451757060815102,10,21,60,53,-60,-53,80.75000254313152,79.8373995386905,1.5107189971560597,40.27234741245691,-23.291274606146246,-23.291274606146246,-32.00244062558094,8.711166019434692,0
2022-03-25,80.79000091552734,83.8499984741211,80.58000183105469,83.8499984741211,82.09588623046875,4290900,55.80345393281255,91.01501549102254,84.49354644440473,-1.0061291765224354,-1.4990651321678308,0.4929359556453954,10,21,60,53,-60,-53,82.75999959309895,80.36878136676476,1.6708097660975378,95.41154933192618,-12.500108793594206,-12.500108793594206,-25.258562028129692,12.758453234535486,0
2022-03-28,82.5,83.22000122070312,81.44999694824219,82.29000091552734,80.56851959228516,4214600,51.76203329009038,88.70898164476114,87.23474018232929,-0.8044226582850484,-1.3601366373912742,0.5557139791062258,10,21,60,53,-60,-53,82.31999969482422,80.72354833550284,1.6572900557745998,64.21935028849305,-5.525612513404456,-5.525612513404456,-17.74115818028787,12.215545666883413,0
2022-03-29,81.0,83.55000305175781,80.61000061035156,83.47000122070312,81.72383117675781,3546000,54.44930083418096,87.4861817064126,89.07005961406543,-0.5430921976202541,-1.1967277494370703,0.6536355518168162,10,21,60,53,-60,-53,82.5433349609375,81.05441863103641,1.6266766510703248,61.02078651879612,0.524060125886507,0.524060125886507,-10.198233946814602,10.722294072701109,0
2022-03-30,84.63999938964844,87.5,84.63999938964844,87.44000244140625,85.61078643798828,4512500,62.09931408265875,87.22645191259129,87.80720508792167,-0.015461771258458157,-0.9604745538013478,0.9450127825428897,10,21,60,53,-60,-53,86.52666727701823,82.04937293030584,2.144970777550702,139.1563432494227,13.126994955298887,13.126994955298887,-1.0936665564533188,14.220661511752205,0
2022-03-31,87.0,88.72000122070312,86.30999755859375,86.38999938964844,84.58274841308594,4830800,59.26436427392873,87.07134950535398,87.26132770811928,0.31433916573672604,-0.705511809893733,1.019850975630459,10,21,60,53,-60,-53,87.13999938964844,82.97494137745903,2.51225936566683,110.5262211142193,21.98147006065529,21.98147006065529,7.526728157109055,14.454741903546235,0
2022-04-01,86.43000030517578,87.48999786376953,84.52999877929688,85.95999908447266,84.1617431640625,3204400,58.094708592752696,78.85487479599372,84.38422540464633,0.5348459818786182,-0.4574402515392627,0.9922862334178809,10,21,60,53,-60,-53,85.99333190917969,83.52373965595369,2.5045017088594057,65.7374211269273,25.959283793952746,25.959283793952746,15.397952233948356,10.56133156000439,0
2022-04-04,86.68000030517578,87.0,85.54000091552734,86.66999816894531,84.85689544677734,2410900,59.515489161809896,70.68878092571157,78.87166840901976,0.75815072511719,-0.21432205620797215,0.9724727813251621,10,21,60,53,-60,-53,86.40333302815755,84.04730208726349,2.477507023774797,63.39789469239245,29.362793875629084,29.362793875629084,22.607635671384,6.755158204245085,0
2022-04-05,86.9800033569336,88.16000366210938,85.88999938964844,85.91000366210938,84.11279296875,3003100,57.27689702543398,57.875368081784195,69.13967460116316,0.8638383470509154,0.0013100244438053743,0.8625283226071101,10,21,60,53,-60,-53,86.65333557128906,84.52112635708632,2.414725603852606,58.86684628682404,32.04498045846499,32.04498045846499,27.337132047175526,4.707848411289465,0
2022-04-06,86.55000305175781,86.98999786376953,85.22000122070312,85.68000030517578,83.88760375976562,2563300,56.5832456899962,45.0348361172966,57.86632837493079,0.9184498816646709,0.18473799588797848,0.7337118857766924,10,21,60,53,-60,-53,85.96333312988281,84.78334577032204,2.1902277412540903,35.91673253379356,32.396957919858494,32.396957919858494,29.941004011976325,2.4559539078821686,0
2022-04-07,86.16000366210938,86.6500015258789,80.16999816894531,83.08000183105469,81.34199523925781,7514600,49.31303380504794,32.26750859854235,45.05923759920771,0.7433627455300069,0.2964629458163842,0.4468997997136227,10,21,60,53,-60,-53,83.3000005086263,84.5136466318319,2.012667447063457,-40.200253482059445,25.797211428775043,25.797211428775043,29.9004859206819,-4.103274491906856,0
2022-04-08,83.66999816894531,84.93000030517578,83.1500015258789,84.25,82.48751831054688,4686200,52.284143644146596,38.310228396580776,38.53752437080658,0.6910480313172371,0.3753799629165548,0.31566806840068234,10,21,60,53,-60,-53,84.11000061035156,84.44025644610821,1.706774426825855,-12.899804081348668,22.279300927854706,22.279300927854706,28.129612683738305,-5.850311755883599,0
2022-04-11,83.58999633789062,84.19999694824219,82.16999816894531,82.48999786376953,80.76433563232422,3973800,47.7498740698419,38.84021187867584,36.472649624599654,0.5017864975615822,0.4006612698455603,0.10112522771602195,10,21,60,53,-60,-53,82.95333099365234,84.16990636384351,1.6176473256195478,-50.137643350875855,15.695942357061018,15.695942357061018,24.04235315838731,-8.346410801326293,0
2022-04-12,83.5,84.7300033569336,81.70999908447266,81.97000122070312,80.25521850585938,2943900,46.467661061230196,35.49769899654274,37.54937975726645,0.30630509078405055,0.38179003403325834,-0.07548494324920779,10,21,60,53,-60,-53,82.80333455403645,83.9214387620604,1.5268213042385301,-48.82056618413864,9.830805216951958,9.830805216951958,18.400814982660677,-8.570009765708718,0
2022-04-13,82.43000030517578,83.38999938964844,81.63999938964844,83.13999938964844,81.4007339477539,2659600,49.738030218363946,33.754202606597524,36.03070449393869,0.24299267341514508,0.35403056190963567,-0.11103788849449059,10,21,60,53,-60,-53,82.72333272298177,83.70360130040974,1.427448081182066,-45.781867205342664,4.775107724016084,4.775107724016084,13.145289056470936,-8.370181332454852,0
2022-04-14,83.31999969482422,84.08999633789062,82.79000091552734,82.8499984741211,81.11680603027344,3014900,48.93995650110171,36.33480455737459,35.195568720171615,0.1674858041704823,0.316721610361805,-0.1492358061913227,10,21,60,53,-60,-53,83.24333190917969,83.61991595654973,1.236381893216244,-20.305702708646844,2.4950340483194537,2.4950340483194537,8.199222336587123,-5.7041882882676695,0
2022-04-18,83.68000030517578,87.18000030517578,82.61000061035156,87.16000366210938,85.33663940429688,3679600,59.37340656943363,60.750151896963416,43.61305302031184,0.450237408172498,0.3434247699239436,0.10681263824855441,10,21,60,53,-60,-53,85.6500015258789,83.98902242370049,1.3135813857548209,84.2977384926919,9.931643543262403,9.931643543262403,6.75814763313747,3.1734959101249336,0
2022-04-19,86.95999908447266,90.51000213623047,86.79000091552734,89.55000305175781,87.67664337158203,5120900,63.791745533260084,75.19804735453972,57.42766793629257,0.8572907539788162,0.44619796673491813,0.41109278724389803,10,21,60,53,-60,-53,88.9500020345052,84.89101871657408,1.8127453734232395,149.2757294153609,22.599287713453176,22.599287713453176,9.950268257262774,12.649019456190402,0
2022-04-20,89.7699966430664,90.63999938964844,88.52999877929688,88.87000274658203,87.0108642578125,2816600,61.73456220325261,89.7164784189074,75.22155922347018,1.1121924592093109,0.5793968652297967,0.5327955939795141,10,21,60,53,-60,-53,89.34666697184245,85.70113658116833,2.1459790129234007,113.25150801321001,30.840398649794707,30.840398649794707,16.46659098870743,14.373807661087277,0
2022-04-21,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,84.1519546508789,4574000,53.722825856875545,70.368122855516,78.4275495429877,1.066292279004287,0.6767759479846948,0.38951633101959227,10,21,60,53,-60,-53,87.33333333333333,85.99789962701651,1.9986071389949314,44.54547970804605,32.08631510963574,32.08631510963574,23.864411254036504,8.221903855599237,0
2022-04-22,85.98999786376953,86.72000122070312,83.5,83.62000274658203,81.87069702148438,3458600,48.33274201858913,44.835071802390665,68.30655769227135,0.8323106370701367,0.7078828858017832,0.12442775126835359,10,21,60,53,-60,-53,84.61333465576172,85.74616054133382,1.8411923656453262,-41.017835568928724,25.440483229766244,25.440483229766244,27.741621175662466,-2.3011379458962224,0
2022-04-25,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,79.32508087158203,5577500,43.132265369533705,25.839485024975108,47.014226560960594,0.43209877103420524,0.6527260628482676,-0.22062729181406238,10,21,60,53,-60,-53,80.37333170572917,84.76928257122388,2.3056939110724874,-127.10420478001052,11.572784319786537,11.572784319786537,24.984995327245805,-13.412211007459268,0
2022-04-26,81.41999816894531,83.44000244140625,81.05000305175781,81.87999725341797,80.16709899902344,4847000,45.231409951890846,22.041225026705536,30.90526061802377,0.18222230050950827,0.5586253103805158,-0.3764030098710075,10,21,60,53,-60,-53,82.12333424886067,84.28820105806693,2.280088983460446,-63.29772872637873,4.766374042862421,4.766374042862421,18.466489175512734,-13.700115132650314,0
2022-04-27,81.88999938964844,84.12000274658203,80.68000030517578,83.01000213623047,81.2734603881836,4482600,47.95011707624644,31.053122733641928,26.311277595107526,0.07451636923434535,0.4618035221512817,-0.38728715291693633,10,21,60,53,-60,-53,82.60333506266277,83.98186178617526,2.1161685725608184,-43.42838408959422,0.385032394457272,0.385032394457272,10.541168496718116,-10.156136102260845,0
2022-04-28,83.63999938964844,87.76000213623047,83.05000305175781,87.20999908447266,85.38558959960938,4228700,56.577830661665665,54.708345284458574,35.93423101493535,0.3243246825482373,0.4343077542306728,-0.10998307168243548,10,21,60,53,-60,-53,86.00666809082031,84.35000838701981,2.0326215055134877,54.335733413125496,5.289641577972565,5.289641577972565,5.503458083769697,-0.21381650579713174,0
2022-04-29,88.62999725341797,90.33000183105469,86.47000122070312,86.76000213623047,84.94500732421875,6279900,55.51603803762526,68.25306054360152,51.33817618723401,0.48045024630989985,0.4435362526465182,0.03691399366338166,10,21,60,53,-60,-53,87.85333506266277,84.98697687350035,2.184209993449656,87.48725924578335,12.762152275046274,12.762152275046274,5.800800072584631,6.961352202461643,0
2022-05-02,86.68000030517578,89.45999908447266,86.08999633789062,89.18000030517578,87.31438446044922,4280400,59.87695167172989,84.40950483186195,69.12363688664068,0.7903439151978944,0.5128977851567934,0.27744613004110097,10,21,60,53,-60,-53,88.24333190917969,85.57904142544206,2.271497355320197,78.19483706045123,18.710578164628544,18.710578164628544,9.286851103026162,9.423727061602381,0
2022-05-03,89.38999938964844,91.25,89.37000274658203,90.79000091552734,88.89070892333984,4292000,62.510149114970716,84.85476854247524,79.17244463931291,1.1525644290817922,0.6408311139417932,0.5117333151399991,10,21,60,53,-60,-53,90.47000122070312,86.46830684276225,2.586078632160321,103.15990468286732,26.387789666286615,26.387789666286615,15.787540420983499,10.600249245303116,0
2022-05-04,91.73999786376953,96.44999694824219,90.94999694824219,96.16999816894531,94.15814971923828,5874800,69.67264966927547,93.880470876782,87.71491475037307,1.8523943626927633,0.8831437636919872,0.969250599000776,10,21,60,53,-60,-53,94.52333068847656,87.93285663289213,3.314150527328342,132.57241438370954,36.04093736787052,36.04093736787052,23.47536436845799,12.565572999412531,0
2022-05-05,96.61000061035156,96.76000213623047,92.45999908447266,94.5199966430664,92.54267120361328,5448500,65.53717246648321,90.85501512656849,89.86341818194192,2.2479602076148097,1.1561070524765518,1.091853155138258,10,21,60,53,-60,-53,94.57999928792317,89.14142802471595,3.700408842942684,97.98144824959928,41.671892902573134,41.671892902573134,30.702799525339703,10.969093377233431,0
2022-05-06,95.93000030517578,96.54000091552734,93.08999633789062,96.36000061035156,94.34418487548828,4093600,67.83030592835367,91.05604518017884,91.93051039450978,2.6790396309968116,1.4606935681806037,1.218346062816208,10,21,60,53,-60,-53,95.32999928792317,90.26662279984454,3.948221142058311,85.4963337647793,45.65593298095551,45.65593298095551,37.439138229421445,8.216794751534067,0
2022-05-09,94.2699966430664,94.69999694824219,89.16000366210938,89.4800033569336,87.60811614990234,5173000,53.496592066430814,59.822734255685525,80.57793152081096,2.4374178640747743,1.6560384273594377,0.7813794367153366,10,21,60,53,-60,-53,91.11333465576172,90.4205704100113,3.35631988818415,13.760393701631086,42.75633850101693,42.75633850101693,41.531275438104025,1.225063062912902,0
