Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-15,62.27000045776367,62.900001525878906,61.380001068115234,62.130001068115234,61.11153793334961,1219500,42.613104222241624,52.907969186717004,52.560556994282905,-2.5562406176346357,-2.4072165415129523,-0.14902407612168345,10,21,60,53,-60,-53,62.13666788736979,62.59593431939846,1.8977394035749544,-16.13380745405141,-36.567177673561766,-36.567177673561766,-39.019722474158804,2.452544800597039,0
2022-03-16,63.150001525878906,65.94000244140625,63.04999923706055,65.91000366210938,64.82958221435547,2042500,51.17657705631059,71.9102848275005,59.60390563399083,-2.1174123037953834,-2.3492556939694387,0.2318433901740553,10,21,60,53,-60,-53,64.96666844685872,63.0269768880276,1.9053670681669848,67.86764227700434,-27.07310313260121,-27.07310313260121,-35.68351678891113,8.610413656309916,0
2022-03-17,64.80000305175781,65.81999969482422,63.93000030517578,65.80000305175781,64.72138214111328,2106700,50.93836165080528,82.66338575778825,69.16054659066857,-1.7582458695186531,-2.2310537290792816,0.47280785956062843,10,21,60,53,-60,-53,65.18333435058594,63.419041881220025,1.8797171411122444,62.572977276852974,-18.923459459014467,-18.923459459014467,-30.293563740172555,11.370104281158088,0
2022-03-18,65.29000091552734,66.20999908447266,64.27999877929688,66.05000305175781,64.96727752685547,2523000,51.49101196493725,97.91279899869727,84.16215652799534,-1.4368676561164335,-2.072216514486712,0.6353488583702784,10,21,60,53,-60,-53,65.51333363850911,63.79982220072713,1.849497922324924,61.764922508554854,-11.588152007417257,-11.588152007417257,-23.537973068148666,11.94982106073141,0
2022-03-21,66.87999725341797,66.87999725341797,64.29000091552734,65.18000030517578,64.11154174804688,1843400,49.40533280394631,87.78398893325216,89.45339122991255,-1.238102976897693,-1.9053938069689083,0.6672908300712153,10,21,60,53,-60,-53,65.4499994913737,64.09985443539014,1.7587064920810396,51.179472415773894,-5.8820043325816975,-5.8820043325816975,-15.866679732903648,9.984675400321951,0
2022-03-22,66.25,68.08999633789062,65.9800033569336,67.0,65.9017105102539,1828300,53.63620964117298,81.42349485861796,89.04009426352246,-0.9230810676446453,-1.7089312591040557,0.7858501914594105,10,21,60,53,-60,-53,67.02333323160808,64.63139603470249,1.8738393475036847,85.09933362544692,2.3890263908754505,2.3890263908754505,-8.501147352034483,10.890173742909933,0
2022-03-23,66.33999633789062,66.91000366210938,65.4000015258789,65.43000030517578,64.3574447631836,1051600,49.76982803659902,61.17391530930174,76.79379970039062,-0.790991729011921,-1.5253433530856289,0.7343516240737078,10,21,60,53,-60,-53,65.91333516438802,64.8644758764635,1.7238429730347447,40.56283177881518,5.8593723352336085,5.8593723352336085,-2.305439403472464,8.164811738706073,0
2022-03-24,65.75,66.58000183105469,65.08999633789062,66.04000091552734,64.95744323730469,1005000,51.24051792043494,53.54170472668981,65.37970496486983,-0.6298277628298905,-1.346240235034481,0.7164124722045906,10,21,60,53,-60,-53,65.90333302815755,65.05335899495333,1.5649577112473765,36.20860496082172,8.618393483014346,8.618393483014346,2.7461969691354366,5.87219651387891,0
2022-03-25,66.25,68.0999984741211,66.08000183105469,67.7699966430664,66.6590805053711,1081600,55.24289389413411,57.86352238482208,57.52638080693787,-0.35837681661200804,-1.1486675513499864,0.7902907347379784,10,21,60,53,-60,-53,67.31666564941406,65.46486929576437,1.6171101916841606,76.34179221561939,14.77506609506935,14.77506609506935,7.910464576048199,6.864601519021152,0
2022-03-28,67.41000366210938,67.58000183105469,66.19999694824219,67.29000091552734,66.18695068359375,1087500,53.920414108976274,70.20754722147778,60.537591444329884,-0.1799077650300518,-0.9549155940859995,0.7750078290559477,10,21,60,53,-60,-53,67.02333323160808,65.74822637500868,1.5549277671232937,54.669500134119396,18.401832825892082,18.401832825892082,11.913666184802356,6.488166641089727,0
2022-03-29,68.56999969482422,69.0,67.4000015258789,68.13999938964844,67.02301788330078,784400,55.932278372758674,80.81115011757402,69.62740657462463,0.02977479200855271,-0.757977516867089,0.7877523088756417,10,21,60,53,-60,-53,68.18000030517578,66.19036708958453,1.6339651213901958,81.17811857568712,24.10876789405527,24.10876789405527,16.47601507450777,7.632752819547498,0
2022-03-30,68.12000274658203,68.2699966430664,66.54000091552734,66.9800033569336,65.88204193115234,719900,52.55967097722579,66.47755047828151,72.49874927244444,0.10118138773951557,-0.5861457359457681,0.6873271236852837,10,21,60,53,-60,-53,67.26333363850911,66.38545191666172,1.4964954123824126,39.10833781306886,25.47236515942014,25.47236515942014,20.68950799360922,4.7828571658109205,0
2022-03-31,66.9000015258789,67.48999786376953,65.30000305175781,65.36000061035156,64.28858947753906,1159700,48.189488932618616,42.654802401661826,63.314500999172445,0.0267426736960914,-0.4635680540173962,0.4903107277134876,10,21,60,53,-60,-53,66.0500005086263,66.32446075156437,1.2743071997561697,-14.358664482713557,21.85136246468071,21.85136246468071,22.458582086012058,-0.6072196213313461,0
2022-04-01,66.26000213623047,66.66999816894531,65.25,65.66999816894531,64.593505859375,862900,49.06228653114863,20.38641276564576,43.172921881863026,-0.0071538659509258196,-0.3722852164041021,0.3651313504531763,10,21,60,53,-60,-53,65.8633321126302,66.24061918084907,1.1112126303857501,-22.635155978977053,17.807133515257277,17.807133515257277,22.309907258353356,-4.502773743096078,0
2022-04-04,65.4800033569336,65.55999755859375,64.19999694824219,64.76000213623047,63.69842529296875,901500,46.58157782862642,8.16275849307606,23.734657886794537,-0.10622173448409455,-0.3190725200201006,0.21285078553600606,10,21,60,53,-60,-53,64.83999888102214,65.9859609445169,1.1175307091328435,-68.36274858069193,9.973507870170986,9.973507870170986,18.776092252382288,-8.802584382211302,0
2022-04-05,64.66000366210938,66.11000061035156,64.41000366210938,65.54000091552734,64.46564483642578,1567400,48.96360694979206,18.596883790973763,15.71535168323185,-0.12040638145950311,-0.2793392923079811,0.158932910848478,10,21,60,53,-60,-53,65.35333506266277,65.87093805690706,1.0084529427894717,-34.2176266425523,5.95613200537796,5.95613200537796,13.897033963871744,-7.940901958493784,0
2022-04-06,65.0999984741211,65.7699966430664,64.63999938964844,65.12999725341797,64.0623550415039,1764700,47.758067973735194,24.286059604799473,17.015233962949754,-0.16285440120725525,-0.25604231408783595,0.0931879128805807,10,21,60,53,-60,-53,65.17999776204427,65.74531254875019,0.9278823689560998,-40.61684294040598,1.7222251921248741,1.7222251921248741,8.864749645732784,-7.14252445360791,0
2022-04-07,64.8499984741211,65.05000305175781,61.77000045776367,63.41999816894531,62.38039016723633,1439300,43.0025789825171,31.62161662946926,24.834853341747486,-0.33066568950081887,-0.27096698917043255,-0.05969870033038632,10,21,60,53,-60,-53,63.413333892822266,65.32131642949057,1.106082399449227,-114.9994212377172,-8.888833574224407,-8.888833574224407,2.1907578733623634,-11.07959144758677,0
2022-04-08,63.2400016784668,64.54000091552734,62.79999923706055,64.20999908447266,63.60878372192383,922200,45.693002341861785,39.387360518988864,31.765012251085853,-0.3953534840534161,-0.29584428814702923,-0.09950919590638685,10,21,60,53,-60,-53,63.84999974568685,65.05380430516261,1.1238500649085972,-71.40955880525865,-14.572535867954793,-14.572535867954793,-3.945753061169081,-10.626782806785712,0
2022-04-11,64.30999755859375,66.02999877929688,63.68000030517578,63.810001373291016,63.212528228759766,1051300,44.546451984800015,45.633076893677746,38.880684680711944,-0.47343800108713197,-0.3313630307350498,-0.14207497035208216,10,21,60,53,-60,-53,64.50666681925456,64.95432476227025,1.0009060427462495,-29.816847529292364,-15.958382382621846,-15.958382382621846,-9.424381658169033,-6.534000724452813,0
2022-04-12,63.88999938964844,64.81999969482422,62.5,63.130001068115234,62.53889465332031,1353800,42.589921740881195,45.050233936674516,43.356890449780366,-0.5834650629812757,-0.38178343718429497,-0.20168162579698068,10,21,60,53,-60,-53,63.483333587646484,64.68687182142956,1.0377482592984002,-77.31728917228058,-21.536464818045367,-21.536464818045367,-15.239054160711593,-6.297410657333774,0
2022-04-13,62.56999969482422,64.5199966430664,62.29999923706055,64.4800033569336,63.876258850097656,735400,47.51816916859536,47.514884622403315,46.06606515091852,-0.555326936719311,-0.4164921370912982,-0.13883479962801282,10,21,60,53,-60,-53,63.766666412353516,64.5195617470521,0.9859568184620691,-50.907931638965145,-24.20659816540171,-24.20659816540171,-19.06849530850592,-5.138102856895792,0
2022-04-14,64.48999786376953,65.4000015258789,64.48999786376953,64.91999816894531,64.3121337890625,888200,49.05320654470504,55.2604309925378,49.27518318387187,-0.49185358285821223,-0.431564426244681,-0.060289156613531236,10,21,60,53,-60,-53,64.93666585286458,64.59539885719983,0.8687404870443753,26.188641353323693,-19.62521275460849,-19.62521275460849,-20.331664530169345,0.7064517755608541,0
2022-04-18,64.51000213623047,65.5,64.51000213623047,65.33000183105469,64.71829986572266,754200,50.50594644481028,71.69656897454769,58.157294863162925,-0.4038117333359992,-0.4260138876629446,0.022202154326945445,10,21,60,53,-60,-53,65.11333465576172,64.6895690023929,0.7878359718306377,35.85904245051961,-14.581189554142298,-14.581189554142298,-19.987366323049457,5.406176768907159,0
2022-04-19,65.77999877929688,67.70999908447266,65.30999755859375,67.5199966430664,66.88778686523438,1016200,57.48026241076115,82.65417677164396,69.87039224624314,-0.1555307923437539,-0.37191726859910645,0.21638647625535257,10,21,60,53,-60,-53,66.84666442871094,65.08176817081436,0.9654832965699001,121.8661689378282,-2.1768842366904337,-2.1768842366904337,-15.147471177710724,12.97058694102029,0
2022-04-20,68.11000061035156,69.37000274658203,67.93000030517578,68.66999816894531,68.02702331542969,995900,60.61846682316503,89.27340451186897,81.2080500860202,0.13250175656465046,-0.27103346356635505,0.4035352201310055,10,21,60,53,-60,-53,68.6566670735677,65.73174978949679,1.3217440215700846,147.52817672902802,11.432666760193062,11.432666760193062,-6.23765494631203,17.670321706505092,0
2022-04-21,69.5,69.91000366210938,67.20999908447266,67.54000091552734,66.90760040283203,944000,56.22709741168559,80.95331629643624,84.29363252664972,0.26651606091749613,-0.1635235586695848,0.4300396195870809,10,21,60,53,-60,-53,68.22000122070312,66.18415914062521,1.4515800322078716,93.50004982645802,18.89333794803533,18.89333794803533,3.3919827293489258,15.501355218686406,0
2022-04-22,67.5,67.5,64.83000183105469,64.94999694824219,64.34185028076172,753400,47.69800259837619,51.50668622511625,73.91113567780714,0.16186579986161576,-0.09844568696334467,0.2603114868249604,10,21,60,53,-60,-53,65.75999959309895,66.10703922289316,1.2507545044962969,-18.49761502872326,15.494160404693641,15.494160404693641,10.91082021905791,4.5833401856357305,0
2022-04-25,64.0,64.45999908447266,61.849998474121094,64.30999755859375,63.70784378051758,1020400,45.847307285322096,31.647389804614676,54.702464108722374,0.026976147724937505,-0.07336132002568824,0.10033746775062574,10,21,60,53,-60,-53,63.539998372395836,65.64030452280274,1.4052184401164067,-99.64316296299641,5.027131007630908,5.027131007630908,12.711824030138246,-7.6846930225073375,0
2022-04-26,62.97999954223633,63.540000915527344,61.15999984741211,61.16999816894531,60.59724426269531,1035400,38.04732602517475,12.927792353626577,32.027289461119146,-0.3294983304478336,-0.12458872211011732,-0.2049096083377163,10,21,60,53,-60,-53,61.95666631062826,64.97055212058919,1.697703416451775,-118.35148513984844,-6.189106823958124,-6.189106823958124,8.30638063410045,-14.495487458058573,0
2022-04-27,61.09000015258789,62.540000915527344,60.279998779296875,61.650001525878906,61.07275390625,828500,39.73521067150103,14.953908168442128,19.843030108894443,-0.5667416187144454,-0.21301930143098294,-0.3537223172834625,10,21,60,53,-60,-53,61.49000040690104,64.33772453628225,1.9067980915298546,-99.56391090142247,-14.677725376454882,-14.677725376454882,-0.0863851970221039,-14.591340179432779,0
2022-04-28,62.459999084472656,62.93000030517578,60.66999816894531,62.709999084472656,62.122825622558594,780700,43.40234182275686,15.999057310015871,14.626919277361507,-0.66159918611568,-0.30273527836792236,-0.35886390774775767,10,21,60,53,-60,-53,62.10333251953125,63.93147144232753,1.892496424487386,-64.3995553225051,-19.19789173518672,-19.19789173518672,-8.759398231992193,-10.438493503194525,0
2022-04-29,62.470001220703125,63.130001068115234,60.0,60.150001525878906,59.58679962158203,1024700,37.471890171145326,17.082056350177826,16.011673942878588,-0.9325945306498795,-0.42870712882431383,-0.5038874018255657,10,21,60,53,-60,-53,61.09333419799805,63.415446488813075,1.9706084001833208,-78.55821889317727,-24.59428511318586,-24.59428511318586,-16.164752262196387,-8.429532850989474,0
2022-05-02,60.560001373291016,61.2400016784668,59.4900016784668,61.119998931884766,60.54771423339844,1092500,40.77408066274753,25.755541726434966,19.612218462209537,-1.056906252177349,-0.5543469534949208,-0.5025592986824281,10,21,60,53,-60,-53,60.61666742960612,62.90657756895727,2.0286632618501987,-75.25185614960684,-29.19951884376959,-29.19951884376959,-21.917355267149254,-7.282163576620334,0
2022-05-03,61.560001373291016,63.41999816894531,61.02000045776367,62.40999984741211,61.82563781738281,1053500,44.93871872730516,39.30346371984504,27.38035393215259,-1.0393509039624647,-0.6513477435884296,-0.38800316037403504,10,21,60,53,-60,-53,62.28333282470703,62.79326034272995,1.752529490245239,-19.397772224327916,-28.30845096927489,-28.30845096927489,-25.325036665354254,-2.983414303920636,0
2022-05-04,62.61000061035156,65.23999786376953,62.150001525878906,65.06999969482422,64.46073150634766,1388300,52.37530969135902,70.53021190031465,45.196405782198205,-0.8015585389981297,-0.6813899026703696,-0.12016863632776009,10,21,60,53,-60,-53,64.15333302815755,63.040546285534965,1.6362126270411195,45.339940308162106,-21.613142671326074,-21.613142671326074,-25.928849399389094,4.31570672806302,0
2022-05-05,61.630001068115234,62.72999954223633,58.130001068115234,59.02000045776367,58.46738052368164,2724200,39.35579800392081,61.28712009495763,57.04026523837242,-1.0887404310679685,-0.7628600083498893,-0.32588042271807915,10,21,60,53,-60,-53,59.960000356038414,62.4804470256265,1.7969824529587504,-93.50663257500179,-28.148914480751138,-28.148914480751138,-26.81750674128041,-1.3314077394707269,0
2022-05-06,58.849998474121094,59.15999984741211,56.38999938964844,57.18000030517578,56.64460754394531,2246300,36.3928036199601,39.49588387642235,57.10440529056485,-1.4481138295505716,-0.8999107725900257,-0.5482030569605458,10,21,60,53,-60,-53,57.576666514078774,61.588850568981464,2.199746380584921,-121.59535269806375,-36.64404522777956,-36.64404522777956,-28.6786383372829,-7.965406890496656,0
