Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,93.51457214355469,6849000,20.822861156345095,29.222778319566373,47.97190014881923,,,,10,21,60,53,-60,-53,95.3933334350586,96.90824402058216,2.460248430264909,-41.05034182423187,,,,,0
2022-02-08,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,93.24931335449219,7161000,20.509508236982672,22.681674967696974,32.36947466351237,,,,10,21,60,53,-60,-53,95.0999984741211,96.57947210304378,2.281925739111778,-43.22295575661646,,,,,0
2022-02-09,96.25,97.97000122070312,96.19999694824219,97.12999725341797,95.42042541503906,9353700,29.81886871057365,41.92087432163982,31.275109202967716,,,,10,21,60,53,-60,-53,97.0999984741211,96.67411326142148,1.944463825218657,14.60163318292368,,,,,0
2022-02-10,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,94.10720825195312,9098800,27.0131519309762,45.315798197537134,36.63944916229131,,,,10,21,60,53,-60,-53,95.6999994913737,96.49700166686733,1.7358344343595613,-30.60976168838692,,,,,0
2022-02-11,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,92.54714965820312,6924800,24.829009653811205,41.161609778117004,42.799427432431315,,,,10,21,60,53,-60,-53,94.52666727701823,96.13875905053114,1.7133357687510777,-62.72721719876397,,,,,0
2022-02-14,93.75,94.48999786376953,92.41999816894531,93.6500015258789,92.4681625366211,7948500,24.720020418237837,21.978997895821436,36.152135290491856,,,,10,21,60,53,-60,-53,93.51999918619792,95.66262089337964,1.7913877575566486,-79.73787168238522,,,,,0
2022-02-15,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,93.31730651855469,7722200,28.360513333384784,22.61533592656212,28.585314533500185,,,,10,21,60,53,-60,-53,94.77666727701823,95.50153841767757,1.5974756453935,-30.250691364198207,,,,,0
2022-02-16,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,93.97884368896484,6545800,31.153829070096833,40.896711916782046,28.497015246388532,,,,10,21,60,53,-60,-53,94.63000233968098,95.34307731258728,1.4366755231230997,-33.08912190815776,,,,,0
2022-02-17,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,91.875732421875,6578200,27.484806692041943,38.6690539665817,34.06036726997529,,,,10,21,60,53,-60,-53,93.48666636149089,95.00554804875158,1.451622098420843,-69.75560599474724,,,,,0
2022-02-18,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,92.16206359863281,6210600,28.71571668852639,35.91410678634756,38.49329088990377,-3.0475926749174107,-3.5491288021550926,0.5015361272376819,10,21,60,53,-60,-53,93.30666605631511,94.69666041376313,1.440417054607602,-64.33295843041697,,,,,0
2022-02-22,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,91.93497467041016,8622500,28.30534047362153,22.79435243221178,32.459171061713675,-2.9575217192826244,-3.430807385580599,0.47328566629797475,10,21,60,53,-60,-53,93.17000071207683,94.41908592254744,1.4056294465826946,-59.242033928042346,,,,,0
2022-02-23,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,88.51863861083984,9674800,22.983920542940965,18.780264633998115,25.829574617519146,-3.129260678509226,-3.3704980441663244,0.2412373656570983,10,21,60,53,-60,-53,90.99000040690105,93.79561582879354,1.6601723511844768,-112.66362073354556,,,,,0
2022-02-24,87.5,91.19999694824219,87.25,91.01000213623047,89.8614730834961,9260500,28.661108928320715,25.965494800578124,22.51337062226267,-3.119662826610181,-3.320331000655096,0.20066817404491477,10,21,60,53,-60,-53,89.81999969482422,93.07277653170821,1.9497368031298439,-111.22105751786353,,,,,0
2022-02-25,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,91.41165924072266,7039400,34.64995230957349,44.255958433322434,29.667239289299555,-2.9513492880524694,-3.2465346581345704,0.295185370082101,10,21,60,53,-60,-53,91.88333384195964,92.8565142244812,1.7721810902919746,-36.60951610617575,,,,,0
2022-02-28,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,90.63162994384766,8591500,33.14226427713785,65.3979801417878,45.20647779189611,-2.8488661124945907,-3.1670009490065745,0.3181348365119838,10,21,60,53,-60,-53,91.57333374023438,92.62320868189087,1.6408526996309787,-42.65566482161421,-45.41853102652593,-45.41853102652593,,,0
2022-03-01,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,89.00244903564453,7100700,30.187781399564113,62.94504515811212,57.53299457774077,-2.8677313688940558,-3.107147032984071,0.23941566409001513,10,21,60,53,-60,-53,90.43333435058594,92.22504971256271,1.6682822746029409,-71.59920872915855,-47.798592635856174,-47.798592635856174,,,0
2022-03-02,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,91.59925842285156,10721100,39.45284999894116,67.33168073375595,65.22490201121862,-2.6400307903714832,-3.013723784461553,0.37369299409006995,10,21,60,53,-60,-53,92.2133305867513,92.22291896241518,1.36670156570493,-0.4677136986588917,-43.49578545974733,-43.49578545974733,,,0
2022-03-03,93.4800033569336,93.5,91.08000183105469,91.52999877929688,90.37490844726562,6587400,36.962132111643186,61.32104023487756,63.865922042248535,-2.530464288748547,-2.917071885318952,0.3866075965704048,10,21,60,53,-60,-53,92.03666687011719,92.18905494563373,1.1459172947615865,-8.865565674658678,-40.34758366110291,-40.34758366110291,-44.26512319580809,3.9175395347051776,0
2022-03-04,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,88.89383697509766,7179800,34.153251860410585,51.564796779139215,60.07250591592423,-2.5354425078331673,-2.840746009821795,0.3053035019886279,10,21,60,53,-60,-53,90.21333312988281,91.82983279731538,1.2314777261563097,-87.51002328874081,-44.63507817270636,-44.63507817270636,-44.069259982353195,-0.5658181903531627,0
2022-03-07,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,83.39413452148438,14608700,26.193235602979893,21.451443727153855,44.779093580390196,-2.95477935020358,-2.863552677898152,-0.09122667230542802,10,21,60,53,-60,-53,86.28666687011719,90.8219844469157,1.8321758808185296,-165.02482555595242,-55.57960066209236,-55.57960066209236,-46.01451198891224,-9.56508867318012,0
2022-03-08,84.76000213623047,86.91999816894531,83.76000213623047,84.0,82.93993377685547,10692000,25.66131443751268,5.995752884346085,26.33733113021304,-3.2863419958340216,-2.948110541485326,-0.3382314543486955,10,21,60,53,-60,-53,84.8933334350586,89.74404789930533,2.381001077805476,-135.81722717285362,-62.87393034488884,-62.87393034488884,-50.859048210197614,-12.014882134691227,0
2022-03-09,86.5,88.12999725341797,86.33000183105469,87.5999984741211,86.49449920654297,8811600,36.52529214103496,14.363752987209969,13.936983199569958,-3.2214827430979653,-3.002784981807854,-0.21869776129011154,10,21,60,53,-60,-53,87.35333251953125,89.30937237571004,2.3037354011460787,-56.60487615622541,-62.30401632773762,-62.30401632773762,-56.348156376856295,-5.955859950881326,0
2022-03-10,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,86.06005859375,9114300,35.835968681945104,29.27834126371125,16.545949045089092,-3.169054336435636,-3.03603885273341,-0.1330154837022257,10,21,60,53,-60,-53,86.70666758219402,88.83615332234349,2.272053644601242,-62.48343490801728,-62.32032710776304,-62.32032710776304,-60.769468610620464,-1.5508584971425776,0
2022-03-11,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,81.68597412109375,15351700,29.748516562588406,29.30032377239296,24.314139341104717,-3.445253707851691,-3.1178818237570662,-0.3273718840946249,10,21,60,53,-60,-53,84.69333394368489,88.08291343531465,2.4752401622427906,-91.29294585455487,-64.95420153928957,-64.95420153928957,-63.11311882991977,-1.8410827093698003,0
2022-03-14,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,78.28937530517578,18199300,26.04823785347018,17.405709871961502,25.328124969355226,-3.8968032254225875,-3.2736661040901707,-0.6231371213324168,10,21,60,53,-60,-53,80.18333180745442,86.6466258666128,3.200340870772896,-134.63761768179938,-71.28905755224501,-71.28905755224501,-65.21690063175882,-6.072156920486194,0
2022-03-15,80.5,83.44000244140625,80.27999877929688,83.12000274658203,82.071044921875,12542300,35.6459923096791,16.246119984697497,20.984051209683972,-3.9006461119205227,-3.399062105656241,-0.5015840062642818,10,21,60,53,-60,-53,82.28000132242839,85.85269413130654,3.268041223155669,-72.88143090248008,-71.43381876590274,-71.43381876590274,-67.4993512413001,-3.9344675246026384,0
2022-03-16,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,86.3069076538086,21207900,44.35710985866051,40.73853059677875,24.796786817812574,-3.516982817631302,-3.422646248051253,-0.09433656958004866,10,21,60,53,-60,-53,87.70666758219402,86.18978021328607,2.949649613292446,34.284012629210125,-61.823106820892484,-61.823106820892484,-67.37504616958246,5.551939348689977,0
2022-03-17,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,86.55375671386719,8554200,44.82581691837051,65.57325767448025,40.85263608531882,-3.156369321334836,-3.3693908627079696,0.21302154137313378,10,21,60,53,-60,-53,87.20666758219402,86.3746688258148,2.5646221847627686,21.62758479130347,-54.236680310692854,-54.236680310692854,-64.69566586243329,10.458985551740433,0
2022-03-18,86.12000274658203,89.75,84.9800033569336,89.5999984741211,88.4692611694336,23784200,48.45433432828794,83.28861792505022,63.200135398769724,-2.683109938134848,-3.2321346777933453,0.5490247396584973,10,21,60,53,-60,-53,88.11000061035156,86.69018369573057,2.356475772009719,40.16780571183509,-45.65445430864486,-45.65445430864486,-58.287015051533245,12.632560742888387,0
2022-03-21,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,85.76384735107422,11925300,44.04821778746707,80.31102643930554,76.39096734627866,-2.5003212488271913,-3.0857719920001143,0.585450743172923,10,21,60,53,-60,-53,87.51666768391927,86.84045351176488,2.0509736629451134,21.9802650929989,-39.50584345394997,-39.50584345394997,-50.305021223545054,10.799177769595083,0
2022-03-22,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,86.78084564208984,8447400,46.03480779102868,73.21162680470745,78.93709038968773,-2.246451903028813,-2.9179079742058542,0.6714560711770412,10,21,60,53,-60,-53,88.04666646321614,87.0597649574833,1.8575059979974282,35.42030754487723,-32.69437518132931,-32.69437518132931,-43.02283831365426,10.328463132324949,0
2022-03-23,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,85.13191986083984,7670500,43.34747125374933,50.00579762342712,67.84281695581335,-2.155170054093773,-2.765360390183438,0.6101903360896648,10,21,60,53,-60,-53,86.67666625976562,86.99011064880736,1.5767675236418475,-13.252614789096045,-30.926942418399015,-30.926942418399015,-37.1954038405808,6.268461422181787,0
2022-03-24,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,86.02056884765625,6163400,45.20397864704568,42.60223136092767,55.27321859635406,-1.9872975999680733,-2.609747832140365,0.6224502321722918,10,21,60,53,-60,-53,86.61000061035156,86.92099973272448,1.3466278143202242,-15.396440355962374,-29.515078594541137,-29.515078594541137,-33.16055991205487,3.6454813175137346,0
2022-03-25,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,86.34639739990234,7048100,45.903966577194346,38.76405623752308,43.79069507395926,-1.806802007572287,-2.4491586672267496,0.6423566596544625,10,21,60,53,-60,-53,87.1133321126302,86.9559692563437,1.1303978219504556,9.280677016578913,-25.988191720802952,-25.988191720802952,-29.781146978768113,3.7929552579651613,0
2022-03-28,87.4800033569336,88.41999816894531,86.75,88.37999725341797,87.26465606689453,5981000,47.92302434875077,56.65245860025717,46.00624873290261,-1.5706096871048913,-2.273448871202378,0.7028391840974866,10,21,60,53,-60,-53,87.8499984741211,87.11852002321233,1.0578670272156032,46.097693572072814,-19.43492942145061,-19.43492942145061,-26.466285538798438,7.031356117347826,0
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,90.07870483398438,8963200,53.63423449769259,71.50861250563435,55.6417091144715,-1.1403091236422398,-2.04682092169035,0.9065117980481103,10,21,60,53,-60,-53,90.9300028483073,87.81151690050233,1.4325250127773064,145.12770201752633,-4.474690199725433,-4.474690199725433,-19.85322248413004,15.378532284404606,0
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,89.88121795654297,8122100,53.193356314268016,85.12358922173263,71.09488677587468,-0.8061388579072855,-1.798684508933737,0.9925456510264516,10,21,60,53,-60,-53,90.99000040690105,88.38942299257482,1.6448981766952915,105.39973238347415,5.513893671474529,5.513893671474529,-11.095979417626124,16.609873089100653,0
2022-03-31,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,89.82198333740234,11306100,53.05247270188116,83.27092997384291,79.96771056706994,-0.5399239095650756,-1.5469323890600049,1.0070084794949292,10,21,60,53,-60,-53,91.52333323160808,88.95922485421723,1.8120273040944843,94.3366350531604,13.588688342536882,13.588688342536882,-1.2017594017911652,14.790447744328047,0
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,90.33541870117188,6516300,54.18503497152819,80.33094133116693,82.90848684224746,-0.2837167516213981,-1.2942892615722834,1.0105725099508853,10,21,60,53,-60,-53,91.28666687011719,89.3823961298354,1.8287988379467215,69.41790428300295,18.66407160985198,18.66407160985198,8.322990856034483,10.341080753817497,0
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,86.97831726074219,16243100,46.317205004419435,61.44253726924588,75.01480285808522,-0.35097660143227927,-1.1056267295442825,0.7546501281120033,10,21,60,53,-60,-53,87.57666524251302,89.05408142304951,1.7649110820539529,-55.807010923825864,11.893973197699449,11.893973197699449,12.415156705390704,-0.521183507691255,0
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,83.05842590332031,17525800,39.16598640683866,37.87661958266416,59.88336606102562,-0.7163679770701634,-1.0277749790494588,0.3114070019792954,10,21,60,53,-60,-53,84.85333506266277,88.29030935752465,2.0689225752917584,-110.74924813227817,0.7445894404287561,0.7445894404287561,11.22283064762926,-10.478241207200504,0
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,82.30801391601562,10567000,37.957760937320764,15.077844370319022,38.132333740742986,-1.0551064847812484,-1.0332412801958166,-0.02186520458543173,10,21,60,53,-60,-53,83.1066665649414,87.34782884978225,2.463875249755228,-114.75587181242707,-9.755452491649047,-9.755452491649047,5.386795439082778,-15.142247930731825,0
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,82.071044921875,10869100,37.56368101583211,10.539132629653698,21.16453219421226,-1.3276210257128014,-1.0921172292992136,-0.23550379641358776,10,21,60,53,-60,-53,82.68999989827473,86.50095085859907,2.7087981062223383,-93.79192815121604,-17.395132097064227,-17.395132097064227,-3.6280054876462735,-13.767126609417954,0
2022-04-08,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,80.49122619628906,9286800,34.95795534418997,10.246744721601619,11.954573907191412,-1.6536357993645368,-1.2044209433122783,-0.4492148560522584,10,21,60,53,-60,-53,82.01666514078777,85.68562618263337,2.8833731854265685,-84.83029669068699,-23.52560160557539,-23.52560160557539,-12.482899188464984,-11.042702417110405,0
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,79.66183471679688,8623200,33.63866689299957,8.228479865410945,9.671452405555387,-1.957223882036061,-1.3549815310570348,-0.6022423509790262,10,21,60,53,-60,-53,80.90333302815755,84.81611833636504,3.0705390259321903,-84.95327747912492,-29.109935775898073,-29.109935775898073,-19.946530492546692,-9.16340528335138,0
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,78.78306579589844,8472500,32.24993140955529,3.9970310919612673,7.490751892991244,-2.243770349604972,-1.5327392947666223,-0.7110310548383498,10,21,60,53,-60,-53,80.23666636149089,83.98349070456973,3.193499992686127,-78.21772040415343,-33.5742798330122,-33.5742798330122,-25.90123732788748,-7.6730425051247195,0
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,79.8988037109375,8604400,35.8699807404228,14.3796783816853,8.86839644635247,-2.3525603042697156,-1.696703496667241,-0.6558568076024747,10,21,60,53,-60,-53,80.6133321126302,83.37073459694436,3.114209536618496,-59.02840837332197,-35.8882915184949,-35.8882915184949,-30.524527183245148,-5.363764335249755,0
2022-04-14,80.75,81.08000183105469,79.25,79.5,78.4967269897461,9567200,33.451121937715364,14.441027620639671,10.939245698095379,-2.524261002407016,-1.862214997815196,-0.66204600459182,10,21,60,53,-60,-53,79.94333394368489,82.74757084180628,3.0578508750735676,-61.13742434772205,-38.183667230242825,-38.183667230242825,-34.18904358941201,-3.9946236408308167,0
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,78.59546661376953,7797300,33.78972822431617,21.732023761722715,16.850909921349196,-2.6220407479988666,-2.0141801478519303,-0.6078606001469362,10,21,60,53,-60,-53,79.48333231608073,82.154072928038,2.9874671908706047,-59.59877138553537,-40.130494880723965,-40.130494880723965,-36.944183365618485,-3.18631151510548,0
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,80.19502258300781,8622100,39.18795298065075,39.82999635479022,25.3343492457175,-2.539537016208172,-2.1192515215231786,-0.4202854946849932,10,21,60,53,-60,-53,80.72333526611328,81.89393880768806,2.657128345544091,-29.37014173058515,-39.152280957984075,-39.152280957984075,-38.338683646861455,-0.8135973111226207,0
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,79.15827178955078,8368800,37.07786848917806,53.88034119488708,38.48078710379997,-2.5297176747322254,-2.201344752164988,-0.3283729225672376,10,21,60,53,-60,-53,80.5633316040039,81.65201022520003,2.371955668389915,-30.59862193616571,-38.37467559236423,-38.37467559236423,-38.960279665328784,0.5856040729645571,0
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,77.96353912353516,8152500,34.75540555446048,48.21702318255098,47.30912024407606,-2.589719910516905,-2.279019783835371,-0.3107001266815339,10,21,60,53,-60,-53,79.62666829427083,81.28376623775836,2.241981536589481,-49.27480196850977,-39.365596172013824,-39.365596172013824,-39.25576190077153,-0.10983427124229195,0
2022-04-22,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,76.93666076660156,10315500,32.85076559957517,20.134834202608197,40.74406619334872,-2.6901807675923664,-2.36125198058677,-0.32892878700559613,10,21,60,53,-60,-53,78.3933334350586,80.75823300090386,2.2643302691814413,-69.62763921949656,-42.116690994512254,-42.116690994512254,-39.7523109292186,-2.364380065293652,0
2022-04-25,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,76.99591064453125,10259000,33.07863974467226,12.631944510771442,26.994600631976848,-2.7334453469704556,-2.4356906538635075,-0.29775469310694813,10,21,60,53,-60,-53,77.59666951497395,80.18340327618932,2.322949085914883,-74.23706290421764,-45.03672480448547,-45.03672480448547,-41.22342189084395,-3.8133029136415217,0
2022-04-26,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,74.6755599975586,8800500,28.93699962882058,9.903641695042749,14.223473469474103,-2.9236565972255306,-2.533283842535912,-0.3903727546896185,10,21,60,53,-60,-53,76.27999877929688,79.47369336766343,2.481266449997005,-85.80818579883966,-48.74322125851767,-48.74322125851767,-43.81555830738231,-4.9276629511353605,0
2022-04-27,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,73.79679870605469,8467300,27.531101953029697,8.969720119780126,10.50176877519808,-3.11036158395315,-2.6486993908193597,-0.4616621931337903,10,21,60,53,-60,-53,75.28333282470703,78.71180963258045,2.653486515065445,-86.13766048072704,-52.14271573326398,-52.14271573326398,-47.00983819769485,-5.132877535569129,0
2022-04-28,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,75.61357116699219,8818500,34.60499553314845,13.501653712472,10.7916718424316,-3.0744137603927584,-2.7338422647340392,-0.34057149565871914,10,21,60,53,-60,-53,76.18000030517578,78.25148066396142,2.5476672139236616,-54.20593782067135,-52.33028137757374,-52.33028137757374,-49.56323579346022,-2.767045584113518,0
2022-04-29,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,73.69805908203125,9199300,31.15225062807031,14.983099087750068,12.484824306667372,-3.16597148642893,-2.8202681090730173,-0.3457033773559126,10,21,60,53,-60,-53,75.29666646321614,77.71424171837137,2.524014130511219,-63.85530165172695,-53.37801049340585,-53.37801049340585,-51.64855721569032,-1.7294532777155354,0
2022-05-02,75.25,75.72000122070312,73.47000122070312,75.37000274658203,74.4188461303711,12379000,33.82777373326162,30.08547226834727,19.52340835618975,-3.143391414406395,-2.8848927701396927,-0.2584986442667021,10,21,60,53,-60,-53,74.85333506266277,77.19407687187889,2.4906918902757478,-62.6530541802444,-54.221196283118445,-54.221196283118445,-53.01805097184051,-1.203145311277936,0
2022-05-03,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,73.3919677734375,15570100,31.92435376731158,25.40360864407226,23.490726666723173,-3.172841386403377,-2.9424824933924296,-0.23035889301094725,10,21,60,53,-60,-53,74.5,76.70424471335545,2.438610585381148,-60.259579138201026,-54.770140179035046,-54.770140179035046,-53.67490708328328,-1.095233095751766,0
2022-05-04,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,80.6097183227539,30199700,52.258484068074736,52.93515011472875,36.141410342382734,-2.576623281312024,-2.8693106509763484,0.2926873696643244,10,21,60,53,-60,-53,80.81000010172527,77.45074569305905,2.606000371432979,85.93640137815333,-41.97863640110883,-41.97863640110883,-51.086995839167045,9.108359438058216,0
2022-05-05,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,76.5022201538086,19114700,44.172290756385635,51.926706966345726,43.42182190838221,-2.4119891413993315,-2.777846349060945,0.36585720766161334,10,21,60,53,-60,-53,78.61000061035156,77.66151931438496,2.3046332668027283,27.436940752615623,-35.66812938713388,-35.66812938713388,-46.65952556259906,10.991396175465177,0
2022-05-06,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,75.55432891845703,11165800,42.536545874742075,54.4432689055858,53.10170866222006,-2.332096956062287,-2.6886964704612133,0.35659951439892623,10,21,60,53,-60,-53,76.30999755859375,77.41578808605928,2.08666185965051,-35.32885223198025,-35.63728600939264,-35.63728600939264,-42.01354799416761,6.37626198477497,0
