Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-04-18,42.08000183105469,43.06999969482422,41.849998474121094,42.130001068115234,42.130001068115234,17011900,64.91356292004917,91.99513861508626,88.45725015412087,0.8879836675709143,0.4133261097886371,0.4746575577822772,10,21,60,53,-60,-53,42.34999974568685,39.71514355354304,1.6739558946019957,104.93530925318616,39.24350016043729,39.24350016043729,26.216523854115295,13.026976306321998,0
2022-04-19,42.810001373291016,43.77000045776367,42.720001220703125,43.040000915527344,43.040000915527344,18453000,67.45025772257793,88.48047817470687,91.10164150035193,1.100274618428024,0.5507158115165145,0.5495588069115096,10,21,60,53,-60,-53,43.17666753133138,40.34451154950455,1.8845377286428746,100.18923787979809,44.78402177128827,44.78402177128827,34.67212779752184,10.111893973766435,0
2022-04-20,43.279998779296875,44.2400016784668,43.189998626708984,43.540000915527344,43.540000915527344,17466800,68.7856138889813,85.88630158424398,88.787306124679,1.2939467352713123,0.6993619962674741,0.5945847390038382,10,21,60,53,-60,-53,43.65666707356771,40.94672164478877,2.0346118559403417,88.79483723531409,48.78500499529062,48.78500499529062,41.37171154454465,7.413293450745968,0
2022-04-21,44.810001373291016,46.27000045776367,44.540000915527344,44.72999954223633,44.72999954223633,31849600,71.75552968226285,80.28595138645154,84.8842437151341,1.5258669823900277,0.8646629934919848,0.6612039888980429,10,21,60,53,-60,-53,45.18000030517578,41.71640867395004,2.2944263605376864,100.63783816285611,53.49889891961476,53.49889891961476,46.57785646165774,6.9210424579570216,0
2022-04-22,45.0099983215332,45.349998474121094,43.54999923706055,43.689998626708984,43.689998626708984,15557200,65.85800392759386,64.88448574743087,77.01891290604209,1.6072190461886606,1.01317420403132,0.5940448421573405,10,21,60,53,-60,-53,44.19666544596354,42.16736445067977,2.246221748673338,60.228574092838755,54.11068757172603,54.11068757172603,50.29465331447992,3.816034257246109,0
2022-04-25,43.400001525878906,43.54999923706055,42.22999954223633,43.27000045776367,43.27000045776367,15156900,63.585165132408484,45.399139620998405,63.52319225162689,1.6191364041071878,1.1343666440464937,0.48476976006069417,10,21,60,53,-60,-53,43.016666412353516,42.321782989165904,1.9641602349486604,23.585428887909273,51.33566405501542,51.33566405501542,51.93256388541171,-0.5968998303962891,0
2022-04-26,42.83000183105469,43.04999923706055,41.54999923706055,41.900001525878906,41.900001525878906,14561200,56.71008332263378,24.928945314138627,45.070856894189255,1.5007340044444888,1.2076401161260928,0.293093888318396,10,21,60,53,-60,-53,42.166666666666664,42.29358002143877,1.6301153476438324,-5.190362958283794,46.19693432653367,46.19693432653367,51.28554621822247,-5.0886118916887995,0
2022-04-27,42.18000030517578,43.439998626708984,41.7599983215332,43.11000061035156,43.11000061035156,13640400,60.746954757021044,22.069586633931053,30.79922385635598,1.487390353277,1.2635901635562743,0.2238001897207258,10,21,60,53,-60,-53,42.769999186197914,42.380201687758614,1.4046030114248265,18.50095698541376,43.67911820461368,43.67911820461368,48.8306010394722,-5.15148283485852,0
2022-04-28,43.5099983215332,44.41999816894531,42.88999938964844,44.33000183105469,44.33000183105469,11953000,64.35609194132677,37.87471550150209,28.29108248319054,1.5573076430078316,1.3223336594465858,0.23497398356124588,10,21,60,53,-60,-53,43.87999979654948,42.65289225299332,1.3723311081759777,59.61183061655133,45.12754660569892,45.12754660569892,46.58481579796542,-1.4572691922665015,0
2022-04-29,44.16999816894531,44.75,42.81999969482422,43.029998779296875,43.029998779296875,13460500,58.2138726638724,50.8196067870357,36.92130297415623,1.4906351035626173,1.355993948269792,0.13464115529282528,10,21,60,53,-60,-53,43.53333282470703,42.812972356941266,1.2537909917377572,38.303059681281425,44.50713870347914,44.50713870347914,44.87768446008135,-0.3705457566022048,0
2022-05-02,42.95000076293945,43.400001525878906,41.56999969482422,42.66999816894531,42.66999816894531,13417100,56.602792828161355,51.46930354427419,46.721208610937275,1.3926934914499967,1.3633338569058329,0.029359634544163793,10,21,60,53,-60,-53,42.54666646321615,42.7645531035367,1.0654447460255378,-13.633532921867593,39.22162310117489,39.22162310117489,43.13385665374165,-3.912233552566761,0
2022-05-03,42.63999938964844,43.689998626708984,42.209999084472656,43.349998474121094,43.349998474121094,10401900,58.91569401736135,45.7415773178164,49.34349588304204,1.3543324978549833,1.361533585095663,-0.007201087240679582,10,21,60,53,-60,-53,43.08333206176758,42.82251291412413,0.9191491826833392,18.917433104240835,37.37578764690816,37.37578764690816,41.55802401431527,-4.182236367407114,0
2022-05-04,42.7599983215332,43.970001220703125,42.34000015258789,43.849998474121094,43.849998474121094,13381200,60.57935416455932,54.2242750751363,50.4783853124089,1.3487296396497186,1.3589727960064741,-0.010243156356755545,10,21,60,53,-60,-53,43.38666661580404,42.92508631442957,0.8359548406271808,36.8106249238826,37.3244092175422,37.3244092175422,39.60723966727609,-2.2828304497338934,0
2022-05-05,43.150001525878906,43.7400016784668,41.79999923706055,42.130001068115234,42.130001068115234,11983100,52.67706846400688,48.427657112330415,49.46450316842765,1.1917620273043923,1.3255306422660578,-0.13376861496166548,10,21,60,53,-60,-53,42.55666732788086,42.858101044147986,0.7387691816526255,-27.201433930312763,31.45842347682811,31.45842347682811,36.34506086061333,-4.886637383785221,0
2022-05-06,41.970001220703125,41.970001220703125,40.400001525878906,41.0,41.0,12996000,48.22618014014798,35.37161790413155,46.007850030532694,0.9650578352490911,1.2534360808626643,-0.2883782456135733,10,21,60,53,-60,-53,41.12333424886068,42.54268889955029,0.862511994204805,-109.70704641220209,18.625198941461726,18.625198941461726,31.19595482068504,-12.570755879223313,0
2022-05-09,40.290000915527344,40.45000076293945,38.02000045776367,38.25,38.25,18582900,39.48292846379115,12.760774600574727,32.18668320567884,0.5570695612997909,1.1141627769500897,-0.5570932156502988,10,21,60,53,-60,-53,38.90666707356771,41.881594022098916,1.2465874404459687,-159.0971132875054,2.4686251024647134,2.4686251024647134,22.46916418457418,-20.000539082109466,0
