Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,58.657752990722656,1340700,,,,,,,10,21,60,53,-60,-53,59.62000020345052,,,,,,,,0
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,59.529293060302734,1530500,,,,,,,10,21,60,53,-60,-53,60.61333465576172,,,,,,,,0
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,57.98206329345703,1525600,,,,,,,10,21,60,53,-60,-53,59.769999186197914,,,,,,,,0
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.001644134521484,1277800,,,,,,,10,21,60,53,-60,-53,59.33000055948893,,,,,,,,0
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,57.354305267333984,1638200,,,,,,,10,21,60,53,-60,-53,58.41333262125651,,,,,,,,0
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,57.15724563598633,1384800,,,,,,,10,21,60,53,-60,-53,58.0566660563151,,,,,,,,0
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,57.38386535644531,1462600,,,,,,,10,21,60,53,-60,-53,58.016666412353516,,,,,,,,0
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.04401779174805,1274800,,,,,,,10,21,60,53,-60,-53,58.71999994913737,,,,,,,,0
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,58.11298751831055,996100,,52.64084324078177,32.48777593470346,,,,10,21,60,53,-60,-53,59.14666620890299,,,,,,,,0
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,57.718868255615234,876100,,62.738311953180954,49.162740551255276,,,,10,21,60,53,-60,-53,58.48666763305664,59.017333348592125,,,,,,,0
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,57.56121826171875,1689500,,57.14288225604858,57.50734581667044,,,,10,21,60,53,-60,-53,58.3066660563151,58.888121113632664,,,,,,,0
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,56.61532974243164,948100,,33.642693583253866,51.17462926416113,,,,10,21,60,53,-60,-53,57.97333272298177,58.72179595169614,,,,,,,0
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,55.85664749145508,986800,,16.277395299435316,35.687657046245924,,,,10,21,60,53,-60,-53,57.14666620890299,58.435408725733744,,,,,,,0
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,55.50194549560547,1329300,,1.8756812285128703,17.265256703734018,,,,10,21,60,53,-60,-53,56.64666748046875,58.11018304477647,,,,,,,0
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,55.36399841308594,1412100,25.167333344568043,14.646985445763796,10.933353991237327,,,,10,21,60,53,-60,-53,55.63666661580404,57.6604527849633,,,,,,,0
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,55.17679214477539,1309300,24.496344151374398,26.08310443895678,14.201923704411149,,,,10,21,60,53,-60,-53,55.746665954589844,57.312491543077215,,,,,,,0
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,54.8713493347168,1011600,23.40013234063779,37.20497267898065,25.978354187900408,,,,10,21,60,53,-60,-53,56.04333241780599,57.081735338482446,,,,,,,0
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,53.807228088378906,1500400,20.03616464021626,27.150557946515235,30.146211688150885,,,,10,21,60,53,-60,-53,55.25666809082031,56.7499049298166,,,,,,,0
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,55.57091522216797,1517900,36.36468046513535,40.951004155493735,35.10217826032987,,,,10,21,60,53,-60,-53,55.596666971842446,56.540225301094026,1.1677651929276833,-53.86689806969395,,,,,0
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,56.00444793701172,1626100,39.628084184790914,59.23082748870933,42.44412986357276,,,,10,21,60,53,-60,-53,56.50999959309896,56.534729717822195,0.959940635072329,-1.7174759785272886,,,,,0
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,55.521644592285156,1088300,37.33201516582278,81.21022306669325,60.46401823696544,,,,10,21,60,53,-60,-53,56.4566650390625,56.52053613986589,0.7970189015688854,-5.34249988113313,,,,,0
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,57.10797882080078,1759600,47.99421207349601,88.11640707514323,76.18581921018193,,,,10,21,60,53,-60,-53,57.40999984741211,56.6822568139652,0.784423289183071,61.84951785447421,,,,,0
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,56.684303283691406,1432300,45.755139062158364,85.93005251324219,85.08556088502621,,,,10,21,60,53,-60,-53,57.673333485921226,56.86245257250266,0.7892337663167972,68.49520366255918,,,,,0
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,56.16209030151367,1063300,43.086953869750964,77.71527391848038,83.92057783562193,,,,10,21,60,53,-60,-53,56.96333312988281,56.880794492026325,0.6607437429603772,8.32785163041509,,,,,0
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,55.49209213256836,1828200,39.87413469390415,49.880964131245456,71.175430187656,,,,10,21,60,53,-60,-53,56.539999643961586,56.81883179237819,0.5913052712251459,-31.43690881687139,,,,,0
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,54.88120651245117,1320300,37.15387057852861,24.308592596620212,50.63494354878201,,,,10,21,60,53,-60,-53,55.913333892822266,56.65419581064075,0.6184973887875712,-79.85610839530331,,,,,0
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,56.17194747924805,2529800,45.59874082813612,26.19930205833138,33.46295292873234,,,,10,21,60,53,-60,-53,56.89666620890299,56.69828133759752,0.5421132946999166,24.39648356964275,,,,,0
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,54.29001998901367,2970500,37.654100312441486,25.075849356390094,25.194581337113892,,,,10,21,60,53,-60,-53,55.699999491373696,56.516775547375005,0.5920519785728972,-91.97121036231705,,,,,0
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,54.447669982910156,2263500,38.61887776307141,32.42730499839967,27.90081880437371,,,,10,21,60,53,-60,-53,55.19333267211914,56.27614957005576,0.6812819639117553,-105.95876159892698,,,,,0
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,53.807228088378906,1955900,36.170118342103244,16.022692188150348,24.508615514313362,,,,10,21,60,53,-60,-53,54.98333231608073,56.041091887514845,0.7497324380067305,-94.05662765473345,,,,,0
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,53.95501708984375,1418700,37.16035204150454,16.55085693900279,21.666951375184265,,,,10,21,60,53,-60,-53,54.86333338419596,55.8269539778205,0.788621193573605,-81.46036833881614,,,,,0
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,54.26046371459961,1376700,39.257691020783334,15.584676088821112,16.052741738658078,,,,10,21,60,53,-60,-53,54.83999888102213,55.64750759658443,0.7920552884806404,-67.96736939170856,,,,,0
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,53.43281173706055,1528700,35.77353808078065,17.745975476364826,16.627169501396235,,,,10,21,60,53,-60,-53,54.40999984741211,55.42250618764401,0.8321372978899606,-81.11692968610672,,,,,0
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,53.442665100097656,3814600,35.84654946157746,18.341293025207573,17.223981530131166,-1.1069906992400504,-1.0748539972186322,-0.03213670202141827,10,21,60,53,-60,-53,54.45333480834961,55.24629320959048,0.8250138621355813,-64.07636991603749,,,,,0
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,53.77766799926758,2172100,38.40961953777771,23.907832519552016,19.998367007041466,-1.0760255078093763,-1.075088299336781,-0.0009372084725953744,10,21,60,53,-60,-53,54.52000045776367,55.114239981985605,0.7830548916058271,-50.59155968008952,,,,,0
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,53.05839920043945,1257000,35.16145701092429,20.198925044499454,20.816016863086343,-1.0977365172665543,-1.0796179429227357,-0.018118574343818583,10,21,60,53,-60,-53,54.326666514078774,54.971044806002546,0.757840964390908,-56.6854456455053,,,,,0
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,53.521488189697266,1357500,38.75268996632181,36.19169816665064,26.76615191023403,-1.0647437746795703,-1.0766431092741027,0.011899334594532407,10,21,60,53,-60,-53,53.83999888102213,54.765400092369745,0.7883064638375815,-78.26069798985156,,,,,0
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,55.21620559692383,1624600,49.72663412880208,54.77433559783503,37.0549862696617,-0.8895528530561307,-1.0392250580305082,0.1496722049743775,10,21,60,53,-60,-53,55.51000086466471,54.90078205096883,0.7557450729027272,53.74112122720124,,,,,0
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,54.06340026855469,3119200,43.957023207291144,75.52363518328607,55.496556315923904,-0.8354911456012104,-0.9984782755446486,0.16298712994343822,10,21,60,53,-60,-53,55.12666702270508,54.94185204582997,0.6519396008977059,18.898987638386945,-33.745526943949635,-33.745526943949635,,,0
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,53.51163864135742,1960900,41.47649736541106,70.89478759808212,67.06425279306774,-0.8282860102967007,-0.964439822495059,0.13615381219835831,10,21,60,53,-60,-53,54.4966672261556,54.86090935134372,0.5996309689505085,-40.49625453531055,-34.35922945225517,-34.35922945225517,,,0
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,54.969879150390625,1496100,49.57526979552063,68.0788391163031,71.49908729922376,-0.6951391629105288,-0.9105796905781529,0.21544052766762412,10,21,60,53,-60,-53,55.57999928792318,54.99165297617635,0.5975792130952946,65.63663291871234,-25.26869650943994,-25.26869650943994,,,0
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,55.452674865722656,1049700,51.94627877381757,77.254670932418,72.07609921560106,-0.5438118698382084,-0.837226126430164,0.29341425659195564,10,21,60,53,-60,-53,56.14666620890299,55.201655382126646,0.6607485974009405,95.34749227301215,-14.303588438307932,-14.303588438307932,-26.919260335988167,12.615671897680235,0
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,57.196659088134766,1660700,59.376920665696474,93.76445190177424,79.69932065016509,-0.2778566963577944,-0.7253522404156901,0.4474955440578957,10,21,60,53,-60,-53,57.3033332824707,55.58377863673466,0.8532587880073234,134.3519433888552,-0.7894491812931008,-0.7894491812931008,-18.680240895324033,17.890791714030932,0
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,56.753273010253906,1364400,56.96516545778129,88.26220271797136,86.42710851738785,-0.102218297126349,-0.6007254517578219,0.4985071546314729,10,21,60,53,-60,-53,58.02333323160807,56.02733401762073,1.0610297745491444,125.412705145212,10.683473939298272,10.683473939298272,-7.419565047435672,18.103038986733942,0
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,55.748268127441406,1408500,51.826637082362495,71.72808398229935,84.58491286734831,-0.044812237379069586,-0.4895428088820714,0.4447305715030018,10,21,60,53,-60,-53,56.92000071207682,56.18963705297639,1.0009086626493788,48.6467071608832,14.134676959442357,14.134676959442357,2.431278319784903,11.703398639657454,0
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,56.428123474121094,1346800,54.79713674983524,55.60333609459973,71.86454093162347,0.05571732651799266,-0.3804907818020586,0.43620810832005125,10,21,60,53,-60,-53,57.5,56.42788486152614,1.0138552946174666,70.49757785394,19.258577040760326,19.258577040760326,10.821819689551967,8.436757351208358,0
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,56.45768356323242,942100,54.927266465453584,47.39894074515396,58.243453607351,0.13623791508190664,-0.2771450424252655,0.41338295750717213,10,21,60,53,-60,-53,57.07999928792318,56.546451120871055,0.9265267259692226,38.39055777507765,20.997848016607357,20.997848016607357,16.268643989027083,4.729204027580273,0
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,55.8073844909668,1354500,51.42000921574939,36.814039145163584,46.60543866163908,0.14512171698278564,-0.19269169054365526,0.3378134075264409,10,21,60,53,-60,-53,56.95666631062826,56.62103570082691,0.8190910684841547,27.317321416000105,21.572345598370333,21.572345598370333,18.9908619037951,2.5814836945752333,0
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,55.19649887084961,1654900,48.29998192283255,25.701258010381185,36.63807930023289,0.10096954764386368,-0.13395944290615147,0.23492899055001515,10,21,60,53,-60,-53,56.256666819254555,56.5547868132683,0.7243690549440803,-27.437210537820853,17.116931404171133,17.116931404171133,19.73642551497729,-2.6194941108061585,0
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,56.06356430053711,1646200,52.688056249039114,26.36115942685031,29.625485527465006,0.13542625746849524,-0.08008230283122213,0.21550856029971738,10,21,60,53,-60,-53,56.77333450317383,56.594522756887486,0.6251768170063098,19.067858502558416,17.29428841311543,17.29428841311543,19.24535335806607,-1.9510649449506374,0
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,56.16209030151367,2073800,53.17442011489308,43.11656943970465,31.726328958978694,0.16885602227559815,-0.03029463780985807,0.19915066008545623,10,21,60,53,-60,-53,56.826666514078774,56.636730712740444,0.5460420868848588,23.18939704469826,17.830207379622962,17.830207379622962,18.45344319881997,-0.6232358191970064,0
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,56.625186920166016,1581500,55.490398556993426,65.12588216992445,44.86787034549312,0.23061612316602265,0.02188751438531808,0.20872860878070457,10,21,60,53,-60,-53,57.289999643961586,56.75550688205338,0.5439422096163762,65.50852308191143,22.16459971619464,22.16459971619464,18.601506728276046,3.563092987918594,0
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,56.37886047363281,5202600,53.961560261187344,70.64395549423868,59.628802367955906,0.25643254268796056,0.06879652004584658,0.187636022642114,10,21,60,53,-60,-53,57.28333282470703,56.85147523526314,0.5235631877668339,54.98955357370913,25.14868643051414,25.14868643051414,20.609445484861798,4.539240945652342,0
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,55.93547439575195,1768800,51.22572616934472,65.50255258906608,67.09079675107638,0.23783927726196907,0.10260507148907108,0.135234205772898,10,21,60,53,-60,-53,56.98666763305664,56.87605567122559,0.4484811466875999,16.442454366700744,24.357210788349285,24.357210788349285,22.375176078670258,1.9820347096790272,0
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,55.423118591308594,1906600,48.185559957144314,45.51937655413021,60.555294879144974,0.17907996695262796,0.11790005058178246,0.061179916370845494,10,21,60,53,-60,-53,56.596666971842446,56.825257725883205,0.40850107529726526,-37.30561441393421,18.75149940632351,18.75149940632351,22.605499085345393,-3.8539996790218822,0
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,54.9403190612793,2321500,45.448363439815516,24.314579670189236,45.112169604461826,0.091914219944222,0.11270288445427037,-0.020788664510048377,10,21,60,53,-60,-53,55.93999989827474,56.66430175722712,0.4659193995981952,-103.63764771002761,7.625213304837045,7.625213304837045,18.970652482505994,-11.345439177668949,0
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,55.72856521606445,1658400,50.40208143119664,22.14284711476668,30.658934446362025,0.08639241977935086,0.10744079151928647,-0.02104837173993561,10,21,60,53,-60,-53,56.276666005452476,56.59382252963173,0.43887160406747855,-48.177571942808925,2.5522328277783197,2.5522328277783197,13.321539081822038,-10.76930625404372,0
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,56.55621337890625,2106400,55.020666194510525,44.48050049774423,30.312642427566697,0.1480902532494497,0.11557068386531912,0.03251956938413057,10,21,60,53,-60,-53,57.1966667175293,56.703430563794925,0.4487560676432774,73.27457525342443,8.98153668465524,8.98153668465524,9.477620555898527,-0.4960838712432878,0
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,56.84194564819336,1340800,56.525803117518144,70.87673928280736,45.833362298439404,0.2178750453136189,0.13603155615497908,0.08184348915863981,10,21,60,53,-60,-53,57.70333353678385,56.88523110433837,0.5159099521527698,105.71643740433616,17.775618568262594,17.775618568262594,9.233650346383298,8.541968221879296,0
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,58.645050048828125,2154500,64.5804813698265,89.67612164550013,68.3444538086839,0.41604988550142963,0.1920352220242692,0.22401466347716043,10,21,60,53,-60,-53,59.106666564941406,57.28912846081165,0.7525696161485862,161.00730662246207,30.796681118644365,30.796681118644365,15.026517299835128,15.770163818809237,0
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,57.16709899902344,4439800,55.50314121308671,79.40012355559412,79.98432816130052,0.44691564478816304,0.24301130657704798,0.20390433821111506,10,21,60,53,-60,-53,57.916666666666664,57.40322631642165,0.709091567802482,48.2721248386576,32.38535782046375,32.38535782046375,22.484798548006488,9.900559272457265,0
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,56.52665328979492,2572700,52.08656693851628,59.394766813740056,76.15700400494475,0.4141531903724598,0.27723968333613036,0.13691350703632943,10,21,60,53,-60,-53,57.77333323160807,57.47051848281918,0.6352230552545561,31.78041123077538,32.33036267594663,32.33036267594663,28.322005045829336,4.008357630117295,0
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,58.11298751831055,2195900,58.84428144547312,50.72647743784188,63.173789269058666,0.5121980033754099,0.3242313473439863,0.1879666560314236,10,21,60,53,-60,-53,58.47999954223633,57.654060493622296,0.6698986904108245,82.19541854480649,36.86354957311571,36.86354957311571,33.093987797042615,3.769561776073097,0
