Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-25,41.13999938964844,42.5,41.13999938964844,42.150001525878906,41.61463928222656,2026000,42.639719103453665,25.867342466594902,22.553973824834724,-1.2160692448874855,-1.267702595980532,0.05163335109304645,10,21,60,53,-60,-53,41.93000030517578,42.94060120888419,1.0632645733029442,-63.364655676686944,,,,,0
2022-02-28,40.970001220703125,41.70000076293945,40.52000045776367,41.0099983215332,40.653079986572266,2298500,38.583697531317426,28.36725087726728,23.878819745583716,-1.291385387745784,-1.2724391543335822,-0.018946233412201696,10,21,60,53,-60,-53,41.076666514078774,42.60170399164684,1.1472232831693308,-88.6219506374839,-34.22504163501335,-34.22504163501335,,,0
2022-03-01,40.88999938964844,40.959999084472656,38.31999969482422,38.83000183105469,38.49205780029297,4360700,32.26348596235137,25.739059627080607,26.65788432364761,-1.5095799731259731,-1.3198673180920604,-0.18971265503391277,10,21,60,53,-60,-53,39.37000020345052,42.01412148470206,1.4193865555479135,-124.19080016957743,-42.40374695633736,-42.40374695633736,,,0
2022-03-02,39.189998626708984,40.90999984741211,39.130001068115234,40.619998931884766,40.2664794921875,2302200,40.83355747831138,29.606655628344754,27.904322044230895,-1.5205351647607515,-1.3600008874257985,-0.16053427733495296,10,21,60,53,-60,-53,40.21999994913737,41.687917569144844,1.4282103854496522,-68.5201393745326,-44.77796444890056,-44.77796444890056,,,0
2022-03-03,40.52000045776367,40.77000045776367,39.369998931884766,39.90999984741211,39.56265640258789,2535100,38.739878912476314,34.35407481323162,29.899930022885673,-1.5684283596489408,-1.401686381870427,-0.16674197777851374,10,21,60,53,-60,-53,40.016666412353516,41.38405372245551,1.417151644477351,-64.32561706578655,-46.55502377770838,-46.55502377770838,-41.99044420448991,-4.564579573218467,0
2022-03-04,38.79999923706055,39.09000015258789,36.599998474121094,36.93000030517578,36.60859298706055,4484300,31.45086913777281,33.17760026509356,32.37944356888999,-1.82579845178077,-1.4865087958524956,-0.3392896559282743,10,21,60,53,-60,-53,37.539999643961586,40.68513479909298,1.7313304645962675,-121.10667564418684,-53.332446674660964,-53.332446674660964,-46.76729546440181,-6.5651512102591525,0
2022-03-07,36.77000045776367,36.880001068115234,34.95000076293945,35.02000045776367,34.715213775634766,3744300,27.835805951619935,15.22454010823772,27.585405062187647,-2.1589995265860935,-1.6210069419992152,-0.5379925845868783,10,21,60,53,-60,-53,35.61666742960612,39.7635952773681,2.170529988808215,-127.37066888869097,-60.06319414866369,-60.06319414866369,-51.18215726248339,-8.881036886180297,0
2022-03-08,35.529998779296875,37.36000061035156,34.849998474121094,36.119998931884766,35.805641174316406,3906200,32.63802004847306,9.530813484554395,19.310984619295237,-2.3077013504884647,-1.758345823697065,-0.5493555267913997,10,21,60,53,-60,-53,36.109999338785805,39.09930510671677,2.3193983122850788,-85.92187471200641,-62.41398329078576,-62.41398329078576,-55.59116197295469,-6.822821317831071,0
2022-03-09,37.63999938964844,38.52000045776367,37.439998626708984,37.459999084472656,37.133975982666016,2735400,38.046589606166584,22.069884198127614,15.608412596973258,-2.2910124385190542,-1.864879146661463,-0.4261332918575913,10,21,60,53,-60,-53,37.8066660563151,38.86427982482556,2.089982940689693,-33.73596176057607,-59.80689042440306,-59.80689042440306,-58.90412863462836,-0.9027617897747007,0
2022-03-10,36.36000061035156,37.04999923706055,36.11000061035156,36.720001220703125,36.400421142578125,2628600,36.31264293460237,36.38291759765439,22.661205093445478,-2.3108598449004845,-1.9540752863092672,-0.35678455859121727,10,21,60,53,-60,-53,36.62666702270508,38.45744113353093,2.0428540625326304,-59.74563216575363,-59.80132149179856,-59.80132149179856,-60.52134733891276,0.7200258471142007,0
2022-03-11,36.810001373291016,37.099998474121094,36.29999923706055,36.31999969482422,36.00389862060547,2506400,35.374169211938984,42.748720601223795,33.733840799001946,-2.331984175669433,-2.0296570641813005,-0.3023271114881325,10,21,60,53,-60,-53,36.57333246866862,38.11487592173778,1.9517066789938176,-52.6562544689993,-59.15176994427136,-59.15176994427136,-60.29349128781468,1.141721343543324,0
2022-03-14,36.2599983215332,37.119998931884766,35.959999084472656,36.310001373291016,35.993988037109375,1627200,35.34957694226482,41.31346742383251,40.14836854090358,-2.3227568459307193,-2.0882770205311845,-0.23447982539953482,10,21,60,53,-60,-53,36.46333312988281,37.81459541412779,1.8425349708576642,-48.89142062854084,-58.21901091556858,-58.21901091556858,-59.24474819401039,1.0257372784418095,0
2022-03-15,36.650001525878906,37.18000030517578,36.06999969482422,36.52000045776367,36.2021598815918,1559600,36.35045836823647,33.90387442578595,39.32202081694743,-2.272305229329291,-2.1250826622908057,-0.14722256703848524,10,21,60,53,-60,-53,36.59000015258789,37.591941730211445,1.6896998084514625,-39.53134446770129,-56.52013214758065,-56.52013214758065,-58.42305862480479,1.9029264772241419,0
2022-03-16,37.189998626708984,38.41999816894531,36.9900016784668,38.15999984741211,37.82788848876953,1717700,43.68310758373416,50.36269145276567,41.860011100794715,-2.076056231059013,-2.115277376044447,0.03922114498543383,10,21,60,53,-60,-53,37.856666564941406,37.64007351834417,1.4218622153870584,10.155369686003818,-50.458722889982056,-50.458722889982056,-56.08740897435066,5.628686084368603,0
2022-03-17,37.31999969482422,38.349998474121094,37.16999816894531,38.349998474121094,38.016231536865234,2080300,44.48109850849794,69.48682780219735,51.25113122691633,-1.883484547308548,-2.068918810297267,0.18543426298871912,10,21,60,53,-60,-53,37.9566650390625,37.697635613020225,1.210438071869825,14.266428662593716,-44.57461820338426,-44.57461820338426,-52.44312103912888,7.868502835744621,0
2022-03-18,37.970001220703125,38.7599983215332,37.59000015258789,38.619998931884766,38.28388214111328,3173100,45.65946903023236,93.8618206443275,71.23711329976351,-1.6896065870863382,-1.9930563656550813,0.3034497785687431,10,21,60,53,-60,-53,38.32333246866862,37.81139867768357,1.0834372935271381,31.500595007114995,-37.65868972970251,-37.65868972970251,-47.30304074266236,9.644351012959852,0
2022-03-21,38.7599983215332,38.81999969482422,37.81999969482422,38.380001068115234,38.04597473144531,1498900,44.75025920692307,92.05151775499013,85.13338873383833,-1.5375982531150925,-1.9019647431470834,0.36436649003199095,10,21,60,53,-60,-53,38.34000015258789,37.907508036757086,0.9650836248550775,29.87596823682852,-31.51917536910878,-31.51917536910878,-41.05280154804439,9.533626178935613,0
2022-03-22,38.59000015258789,39.09000015258789,38.209999084472656,38.45000076293945,38.11536407470703,1534700,45.09368193825626,82.84129560587974,89.58487800173246,-1.3953968961076058,-1.800651173739188,0.40525427763158217,10,21,60,53,-60,-53,38.583333333333336,38.03038536340731,0.8901498694134313,41.41235005669262,-24.889036694035926,-24.889036694035926,-34.66037999905786,9.771343305021933,0
2022-03-23,37.970001220703125,38.22999954223633,37.130001068115234,37.40999984741211,37.084415435791016,2348900,41.01462475192694,55.936508353203955,76.94310723802461,-1.3510466535813208,-1.7107302697076145,0.35968361612629374,10,21,60,53,-60,-53,37.59000015258789,37.95031532507651,0.7938162881543745,-30.260164546497514,-25.377321044259705,-25.377321044259705,-29.86105570927672,4.483734665017014,0
2022-03-24,37.709999084472656,38.7599983215332,37.540000915527344,38.52000045776367,38.184757232666016,1361300,46.56988471899271,51.57594815156349,63.45125070354906,-1.2123557122739186,-1.6110553582208753,0.3986996459469567,10,21,60,53,-60,-53,38.27333323160807,38.00904585353679,0.6975383045029029,25.25905520076287,-20.774014112894015,-20.774014112894015,-25.639886805074596,4.865872692180581,0
2022-03-25,38.459999084472656,38.630001068115234,38.0099983215332,38.59000015258789,38.25414276123047,1005700,46.90945901095965,53.23127067106265,53.58124239194336,-1.0842946776194822,-1.5057032221005966,0.4214085444811144,10,21,60,53,-60,-53,38.40999984741211,38.08194657969594,0.6303592069053154,34.694849552708824,-15.731390143293757,-15.731390143293757,-21.69294049862084,5.961550355327082,0
2022-03-28,38.66999816894531,38.84000015258789,38.08000183105469,38.56999969482422,38.234317779541016,1336700,46.81790252445376,72.95916844750832,59.255462423378155,-0.9732008017702896,-1.399202738034535,0.42600193626424554,10,21,60,53,-60,-53,38.4966672261556,38.1573503335977,0.5774424224785132,39.174687016294904,-10.73992858333115,-10.73992858333115,-18.155663470944646,7.415734887613496,0
2022-03-29,39.95000076293945,40.779998779296875,39.779998779296875,40.08000183105469,39.73118209838867,1495300,54.10155151460489,76.2603751338636,67.48360475081152,-0.754614822055018,-1.2702851548386316,0.5156703327836136,10,21,60,53,-60,-53,40.21333312988281,38.531165387467716,0.7783015715578919,144.08877003361525,3.3354076545730678,3.3354076545730678,-10.977481296236453,14.312888950809521,0
2022-03-30,39.619998931884766,40.06999969482422,39.310001373291016,39.619998931884766,39.275177001953125,1315800,51.77521186967356,72.82961778907496,74.01638712348229,-0.6114537891970073,-1.1385188817103067,0.5270650925132994,10,21,60,53,-60,-53,39.666666666666664,38.73762016550389,0.8057097405769612,76.87189355126753,10.020542736090746,10.020542736090746,-3.278842083990263,13.29938482008101,0
2022-03-31,39.22999954223633,39.58000183105469,38.88999938964844,38.900001525878906,38.56144714355469,1685300,48.276154096753636,59.04985854318613,69.37995048870823,-0.5497581429731397,-1.0207667339628732,0.47100859098973347,10,21,60,53,-60,-53,39.12333424886068,38.80774999884149,0.7165960150210032,29.359568795066274,11.778636014179432,11.778636014179432,3.5986644553780343,8.179971558801398,0
2022-04-01,39.439998626708984,39.90999984741211,38.79999923706055,39.36000061035156,39.0174446105957,1710900,50.574376753274066,47.9116673391417,59.930381223800936,-0.4584609644868394,-0.9083055800676665,0.4498446155808271,10,21,60,53,-60,-53,39.356666564941406,38.90755301085965,0.6679628403047764,44.82420547794095,14.782778692703205,14.782778692703205,9.979341274386623,4.803437418316582,0
2022-04-04,39.16999816894531,39.2400016784668,38.66999816894531,38.790000915527344,38.4524040222168,1863800,47.7435189344238,28.40827412182475,45.12326666805087,-0.42717727079281786,-0.8120799182126968,0.3849026474198789,10,21,60,53,-60,-53,38.90000025431315,38.90617978239665,0.5476386017190897,-0.7522635139429359,13.370502128462647,13.370502128462647,12.488114892859018,0.8823872356036286,0
2022-04-05,38.04999923706055,38.2599983215332,36.97999954223633,37.08000183105469,36.75728988647461,2451500,40.43184215118685,18.777022654206043,31.698988038390837,-0.5342093206965401,-0.7565057987094654,0.2222964780129253,10,21,60,53,-60,-53,37.43999989827474,38.63960162164721,0.6661773511106129,-120.04828457692831,1.2415215188816493,1.2415215188816493,10.293359588556743,-9.051838069675094,0
2022-04-06,36.93000030517578,37.5099983215332,36.619998931884766,37.220001220703125,36.89606857299805,2007300,41.22545156057351,9.053599581203967,18.746298785744926,-0.6008104418662867,-0.7253667273408297,0.124556285474543,10,21,60,53,-60,-53,37.11666615804037,38.36270426462778,0.771606579379122,-107.65746343514812,-8.658386204211967,-8.658386204211967,5.184104033958894,-13.84249023817086,0
2022-04-07,36.70000076293945,37.029998779296875,35.58000183105469,36.34000015258789,36.02372741699219,2039600,37.81509653465079,13.00846625106153,13.61302949549052,-0.7163434802179722,-0.7235620779162583,0.007218597698286033,10,21,60,53,-60,-53,36.31666692097982,37.990697474873606,0.9356836656545156,-119.27325550584044,-18.71428341345092,-18.71428341345092,-3.1901614925796378,-15.524121920871284,0
2022-04-08,36.16999816894531,37.29999923706055,35.91999816894531,36.40999984741211,36.093116760253906,2403400,38.25266900613585,19.48887375416221,13.85031319547591,-0.7931133382543365,-0.7374723299838739,-0.05564100827046259,10,21,60,53,-60,-53,36.54333241780599,37.7275401917704,0.9808698671654054,-80.48691021481618,-24.32997675902958,-24.32997675902958,-12.615281214452693,-11.714695544576887,0
2022-04-11,36.130001068115234,37.560001373291016,36.099998474121094,36.849998474121094,36.5292854309082,6410800,41.060132022530176,29.205823733357175,20.567721246193646,-0.8091227287361917,-0.7518024097343374,-0.0573203190018543,10,21,60,53,-60,-53,36.836666107177734,37.565563085480825,0.9350566146449846,-51.96811735867159,-26.842534995360673,-26.842534995360673,-19.636295343013273,-7.206239652347399,0
2022-04-12,37.279998779296875,37.779998779296875,36.83000183105469,37.060001373291016,36.73746109008789,1645600,42.406088694861936,45.77944621934004,31.491381235619816,-0.7956925586245305,-0.7605804395123761,-0.035112119112154394,10,21,60,53,-60,-53,37.223333994547524,37.503339614402044,0.8159564337739911,-22.877497561107816,-26.48207704679223,-26.48207704679223,-24.09221805365834,-2.389858993133892,0
2022-04-13,37.040000915527344,37.40999984741211,36.66999816894531,36.849998474121094,36.5292854309082,1566300,41.38823922435862,57.46266549948166,44.14931181739297,-0.7928549921332291,-0.7670353500365467,-0.025819642096682416,10,21,60,53,-60,-53,36.97666549682617,37.4075806839337,0.745948934380089,-38.51158948886462,-27.57566908698063,-27.57566908698063,-26.307564472040763,-1.2681046149398654,0
2022-04-14,36.880001068115234,37.439998626708984,36.7400016784668,37.0099983215332,36.68789291381836,2107600,42.52024644378826,61.2007131704089,54.814274963076876,-0.7688329223862809,-0.7673948645064935,-0.0014380578797873467,10,21,60,53,-60,-53,37.063332875569664,37.34499017332206,0.6615322731750539,-28.384334287080637,-27.64918410517154,-27.64918410517154,-27.137366308576254,-0.5118177965952846,0
2022-04-18,36.86000061035156,37.41999816894531,36.7400016784668,37.290000915527344,36.965457916259766,1141600,44.5389820107197,62.3876018385666,60.3503268361524,-0.7189141944609503,-0.7576987304973849,0.038784536036434614,10,21,60,53,-60,-53,37.15000025431315,37.30953746077498,0.5702604428635595,-18.65080051969698,-26.831149233764762,-26.831149233764762,-27.13451986817728,0.30337063441251644,0
2022-04-19,37.459999084472656,38.4900016784668,37.459999084472656,38.43000030517578,38.09553527832031,1525200,51.939765073891394,75.37961096808093,66.32264199235216,-0.5806712033855419,-0.7222932250750163,0.14162202168947435,10,21,60,53,-60,-53,38.12666702270508,37.458106472035,0.5881331897374722,75.78335002297786,-17.502558392242705,-17.502558392242705,-24.889640204539898,7.387081812297193,0
2022-04-20,38.810001373291016,39.33000183105469,38.54999923706055,38.7599983215332,38.422664642333984,1325100,53.85917012117836,82.03600650970198,73.26773977211651,-0.4394192039060911,-0.6657184208412312,0.2262992169351401,10,21,60,53,-60,-53,38.87999979654948,37.71663253103763,0.6927212035146308,111.9610852205588,-5.733136245624387,-5.733136245624387,-19.42900699420084,13.695870748576453,0
2022-04-21,39.470001220703125,39.97999954223633,38.560001373291016,38.7400016784668,38.40283966064453,1593000,53.719166117817316,79.00099650073088,78.80553799283794,-0.3253392304969367,-0.5976425827723724,0.2723033522754357,10,21,60,53,-60,-53,39.09333419799805,37.96694192503043,0.7715704888697187,97.32463758151916,3.6357522841159344,3.6357522841159344,-11.60777289687897,15.243525180994904,0
2022-04-22,37.84000015258789,38.43000030517578,37.5099983215332,37.86000061035156,37.53049850463867,1735500,47.82712389798579,58.28921765232048,73.1087402209178,-0.3024522797781941,-0.5386045221735367,0.2361522423953426,10,21,60,53,-60,-53,37.93333307902018,37.96083122575584,0.636284608481708,-2.881116025659783,3.04330971049996,3.04330971049996,-4.139158160812789,7.182467871312749,0
2022-04-25,37.599998474121094,37.81999969482422,36.720001220703125,37.720001220703125,37.39171600341797,1266700,46.944952210588674,42.32372974670547,59.87131463325229,-0.29224220098443254,-0.4893320579357159,0.19708985695128334,10,21,60,53,-60,-53,37.42000071207682,37.862498405086924,0.6010506238505072,-49.080468483151876,-1.6952155798320252,-1.6952155798320252,-0.18732245771011913,-1.507893122121906,0
2022-04-26,37.290000915527344,37.54999923706055,35.93000030517578,35.93000030517578,35.61729431152344,1626600,37.436918055745494,21.74758449298476,40.78684396400358,-0.4237045518748701,-0.4762065567235467,0.05250200484867662,10,21,60,53,-60,-53,36.46999994913737,37.60931686764155,0.6989172228784487,-108.67447352463068,-11.420602665722813,-11.420602665722813,-1.6091890627347256,-9.811413602988086,0
2022-04-27,36.11000061035156,37.349998474121094,35.79999923706055,36.720001220703125,36.400421142578125,1455400,42.93060751071368,17.561492548636334,27.210935596108865,-0.45885356228115626,-0.4727359578350686,0.013882395553912352,10,21,60,53,-60,-53,36.62333297729492,37.430047069396714,0.7185166536463293,-74.84995539146551,-17.18690745897215,-17.18690745897215,-6.814853998506747,-10.372053460465404,0
2022-04-28,37.290000915527344,37.79999923706055,36.5099983215332,37.59000015258789,37.262847900390625,1519400,48.31331139741195,30.023486299371,23.110854446997376,-0.4117612361268215,-0.4605410134934192,0.04877977736659772,10,21,60,53,-60,-53,37.29999923706055,37.40640200897196,0.6072232206036171,-11.681895366873635,-16.686451814235923,-16.686451814235923,-11.747294379690718,-4.939157434545205,0
2022-04-29,37.560001373291016,38.040000915527344,36.689998626708984,36.83000183105469,36.509464263916016,1944200,44.37579826519364,45.35089436779027,30.97862440526588,-0.43079974999001536,-0.4545927607927384,0.023793010802723058,10,21,60,53,-60,-53,37.186667124430336,37.36645021178257,0.5295068327397293,-22.635287055317235,-17.227255017970588,-17.227255017970588,-15.63030423922536,-1.596950778745228,0
2022-05-02,36.619998931884766,37.380001068115234,36.18000030517578,37.33000183105469,37.00511169433594,1906400,47.41235227248039,60.78223464253745,45.38553843656626,-0.4009205258088713,-0.44385831379596496,0.04293778798709369,10,21,60,53,-60,-53,36.96333440144857,37.29315642808548,0.49320050435739876,-44.58254789860004,-19.71409982530054,-19.71409982530054,-17.70367852911979,-2.0104212961807484,0
2022-05-03,37.33000183105469,38.560001373291016,37.029998779296875,38.13999938964844,37.80805969238281,2565600,51.985238373423435,66.35613628632088,57.49642176554954,-0.30832679249355976,-0.4167520095354839,0.10842521704192415,10,21,60,53,-60,-53,37.90999984741211,37.40530977705396,0.4952895163575356,67.93199447867038,-11.746273070394093,-11.746273070394093,-16.343519931975276,4.5972468615811835,0
2022-05-04,37.400001525878906,39.189998626708984,36.68000030517578,38.97999954223633,38.640750885009766,3048100,56.2354400990314,82.03648899780698,69.72495330888846,-0.1652595899176461,-0.36645352561191635,0.20119393569427024,10,21,60,53,-60,-53,38.28333282470703,37.564950331172696,0.5358518758442264,89.37575549244644,-2.553361382863134,-2.553361382863134,-12.810247324132078,10.256885941268944,0
2022-05-05,38.130001068115234,38.97999954223633,37.630001068115234,38.099998474121094,37.768409729003906,2878900,51.12929567833463,80.53106036505551,76.30789521639447,-0.12148611652499142,-0.31746004379453135,0.19597392726953994,10,21,60,53,-60,-53,38.23666636149088,37.68708051850327,0.5383489607793872,68.05819063183549,3.865870618473104,3.865870618473104,-7.536965915021154,11.40283653349426,0
2022-05-06,38.27000045776367,38.369998931884766,37.16999816894531,37.970001220703125,37.63954162597656,1893700,50.401247792581074,72.0930448693983,78.22019807742028,-0.09617635426465654,-0.2732033058885564,0.17702695162389986,10,21,60,53,-60,-53,37.836666107177734,37.71427789826227,0.4627197331677654,17.63316613242334,5.117442937923125,5.117442937923125,-1.329080224215238,6.446523162138363,0
