Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-16,96.13999938964844,98.3499984741211,95.76000213623047,98.30000305175781,98.30000305175781,3049600,51.88844400640831,56.81726794761209,35.65747989088706,-1.4940376014885999,-1.9456708953060666,0.45163329381746675,10,21,60,53,-60,-53,97.47000122070312,95.93889673965177,1.1705495489562692,87.2014620492617,-20.90682432464226,-20.90682432464226,-28.930387799102405,8.023563474460147,0
2022-03-17,97.69999694824219,100.19999694824219,97.69999694824219,100.04000091552734,100.04000091552734,3361700,56.03149448711697,84.19203278352228,56.69689151367593,-1.0665489196537976,-1.7698465001756127,0.7032975805218151,10,21,60,53,-60,-53,99.3133316040039,96.55243035135216,1.4597044041736291,126.09407972178933,-7.54310577496666,-7.54310577496666,-23.25682465659558,15.71371888162892,0
2022-03-18,99.55999755859375,100.70999908447266,98.5999984741211,100.61000061035156,100.61000061035156,4408200,57.32785527147081,98.41563882884249,79.80831318665895,-0.6739974249578893,-1.5506766851320681,0.8766792601741789,10,21,60,53,-60,-53,99.97333272298177,97.17441260073936,1.703198171095225,109.555469224214,3.102219224958855,3.102219224958855,-14.266340959170684,17.36856018412954,0
2022-03-21,99.8499984741211,100.43000030517578,98.75,99.55999755859375,99.55999755859375,2448300,54.16001291433261,92.68895214398965,91.76554125211813,-0.4425228799664609,-1.3290459240989467,0.8865230441324858,10,21,60,53,-60,-53,99.57999928792317,97.61179199840915,1.7513816471713708,74.92017488755607,9.631124285194964,9.631124285194964,-3.929146647363779,13.560270932558744,0
2022-03-22,99.6500015258789,101.2699966430664,99.55999755859375,100.5,100.5,2919800,56.47860210574331,88.81854071432493,93.30771056238568,-0.18113923394969333,-1.0994645860690961,0.9183253521194028,10,21,60,53,-60,-53,100.44333140055339,98.12661734425356,1.8541693579219998,83.29746314350386,16.328064181404866,16.328064181404866,5.379575479148002,10.948488702256864,0
2022-03-23,100.26000213623047,100.30999755859375,98.5999984741211,98.77999877929688,98.77999877929688,2356900,51.359598908851424,66.0271275011639,82.51154011982615,-0.1114952869106105,-0.9018707262373991,0.7903754393267886,10,21,60,53,-60,-53,99.22999827067058,98.32723205814756,1.6811869678494578,35.798763206681315,18.09812772915727,18.09812772915727,11.789883855178985,6.3082438739782845,0
2022-03-24,99.11000061035156,99.4000015258789,98.33000183105469,98.69999694824219,98.69999694824219,2684100,51.1274793699168,42.95416673218586,65.93327831589154,-0.06204225182840162,-0.7339050313555996,0.671862779527198,10,21,60,53,-60,-53,98.81000010172527,98.41500806607078,1.4473333438140077,18.194013486605222,18.106844616197993,18.106844616197993,15.541040202988768,2.565804413209225,0
2022-03-25,99.54000091552734,100.55999755859375,98.69999694824219,100.51000213623047,100.51000213623047,1882500,55.97534539414561,38.99561531533171,49.32563651622714,0.12179791603084311,-0.5627644418783111,0.6845623579091542,10,21,60,53,-60,-53,99.92333221435547,98.68924882030436,1.4085606256752994,58.40872218803556,21.770651668183227,21.770651668183227,18.575922048735833,3.1947296194473935,0
2022-03-28,100.04000091552734,100.9800033569336,99.41999816894531,100.73999786376953,100.73999786376953,2457600,56.56493655367439,56.23583001817389,46.0618706885638,0.28279146266406485,-0.3936532609698359,0.6764447236339007,10,21,60,53,-60,-53,100.37999979654948,98.99665808871256,1.403975367886503,65.68689353951441,25.7630372928497,25.7630372928497,20.93466532659704,4.828371966252657,0
2022-03-29,102.22000122070312,103.4800033569336,101.97000122070312,103.0,103.0,5136400,61.956440359305255,82.26738304808019,59.16627612719524,0.585988383712305,-0.19772493203340769,0.7837133157457127,10,21,60,53,-60,-53,102.81666819254558,99.69120538031856,1.716973085039323,121.35553509682934,34.45326436593876,34.45326436593876,25.023449485792412,9.429814880146346,0
2022-03-30,102.47000122070312,103.0199966430664,101.55000305175781,102.13999938964844,102.13999938964844,3668100,58.95739959380711,82.21095375088491,73.5713889390463,0.748253861386317,-0.008529173349462738,0.7567830347357798,10,21,60,53,-60,-53,102.23666636149089,100.15401646780444,1.783459777520619,77.8505509324043,38.39847223561745,38.39847223561745,30.096356390647276,8.30211584497017,0
2022-03-31,101.86000061035156,102.68000030517578,101.37000274658203,101.4000015258789,101.4000015258789,3778400,56.42638567169186,73.71514603700669,79.39782761199056,0.8078266554867781,0.15474199241778547,0.6530846630689926,10,21,60,53,-60,-53,101.81666819254558,100.45631678139374,1.7065309836353864,53.14295195718869,39.73887948303302,39.73887948303302,34.58841334435972,5.150466138673295,0
2022-04-01,102.3499984741211,103.08999633789062,101.80999755859375,102.98999786376953,102.98999786376953,2170200,60.36369649487974,72.79893449585578,76.24167809458244,0.9721318099500706,0.3182199559242425,0.6539118540258282,10,21,60,53,-60,-53,102.62999725341797,100.85153141267087,1.7196100485647894,68.9484162308168,42.39429191464973,42.39429191464973,38.74622699980973,3.648064914839999,0
2022-04-04,103.1500015258789,103.91000366210938,102.73999786376953,103.18000030517578,103.18000030517578,1937300,60.81930932325106,71.89200366830677,72.80202806705638,1.1049393843004367,0.4755638415994814,0.6293755427009553,10,21,60,53,-60,-53,103.27666727701823,101.29246520618857,1.7677176889765853,74.83103149343623,45.34308642181214,45.34308642181214,41.46868251377807,3.8744039080340684,0
2022-04-05,103.18000030517578,104.73999786376953,102.91999816894531,103.33999633789062,103.33999633789062,2271700,61.22351826497658,72.5491677149886,72.4133686263837,1.2091622171356704,0.6222835167067192,0.5868787004289512,10,21,60,53,-60,-53,103.66666412353516,101.72413773661522,1.7995010886026492,71.96536859477905,47.763293892081855,47.763293892081855,43.809887927894174,3.953405964187681,0
2022-04-06,102.19999694824219,103.6500015258789,101.43000030517578,102.66999816894531,102.66999816894531,2373500,58.501746251886864,56.097392084280294,66.84618782252521,1.2235915089609648,0.7425451151575684,0.4810463938033964,10,21,60,53,-60,-53,102.58333333333333,101.8803551178367,1.6001332934924637,29.288319015069995,46.08375072144441,46.08375072144441,45.396105737497024,0.6876449839473864,0
2022-04-07,101.9000015258789,102.43000030517578,99.5,100.79000091552734,100.79000091552734,2215800,51.57342921280239,40.55026788519016,56.398942561486336,1.0709811560276563,0.808232323331586,0.2627488326960703,10,21,60,53,-60,-53,100.9066670735677,101.70332092796961,1.4540461227487267,-36.52584063821015,38.573787870566726,38.573787870566726,44.44097972647627,-5.867191855909546,0
2022-04-08,101.01000213623047,101.91999816894531,99.05999755859375,100.55000305175781,100.55000305175781,2787800,50.74719006665266,29.80880849986727,42.15215615644589,0.920064598003961,0.830598778266061,0.08946581973790002,10,21,60,53,-60,-53,100.50999959309895,101.48635341253859,1.3671929766925286,-47.60868124613507,30.73901795086656,30.73901795086656,40.78996260873988,-10.050944657873316,0
2022-04-11,100.0,102.12999725341797,99.93000030517578,100.5999984741211,100.5999984741211,2319700,50.923574490291166,25.987842834801224,32.115639739952876,0.7953283016439627,0.8235446829416413,-0.02821638129767856,10,21,60,53,-60,-53,100.88666534423828,101.37731921830218,1.2078222307600497,-27.082013758218928,25.48256052276788,25.48256052276788,35.21977926641138,-9.7372187436435,0
2022-04-12,99.87000274658203,100.52999877929688,98.91000366210938,98.97000122070312,98.97000122070312,2900400,45.23567856279623,18.203650744760527,24.666767359809665,0.5585085928084084,0.7705374649149948,-0.21202887210658639,10,21,60,53,-60,-53,99.47000122070312,101.03053412782963,1.271951444644859,-81.79205863539423,15.730322417480416,15.730322417480416,27.63142219042038,-11.901099772939965,0
2022-04-13,98.56999969482422,99.36000061035156,98.19000244140625,99.08000183105469,99.08000183105469,2206700,45.676651763114535,16.456341595051896,20.21594505820454,0.37537629306149256,0.6915052305442944,-0.3161289374828018,10,21,60,53,-60,-53,98.87666829427083,100.63892215809166,1.3610973390404904,-86.31534832344111,6.45344325921482,6.45344325921482,19.601336037582406,-13.147892778367586,0
2022-04-14,99.20999908447266,100.62000274658203,99.19000244140625,99.66999816894531,99.66999816894531,2251400,48.0909795015815,19.939908955727,18.19996709851313,0.27468401345548443,0.6081409871265324,-0.333456973671048,10,21,60,53,-60,-53,99.82666778564453,100.49123954491945,1.2344563245376596,-35.890118646566805,2.6040285405073997,2.6040285405073997,12.567588684992616,-9.963560144485216,0
2022-04-18,99.1500015258789,100.86000061035156,99.02999877929688,99.88999938964844,99.88999938964844,2060500,49.00116602040177,33.90038083280092,23.43221046119326,0.2102137035814451,0.5285555304175149,-0.3183418268360698,10,21,60,53,-60,-53,99.92666625976562,100.38858985670967,1.093995828611548,-28.14901634681734,-0.19170281288575852,-0.19170281288575852,6.149022851079207,-6.340725663964966,0
2022-04-19,99.95999908447266,102.79000091552734,99.72000122070312,102.44999694824219,102.44999694824219,2685400,58.1883777745494,57.773062411714626,37.20445073341417,0.3615235087408166,0.49514912608217526,-0.13362561734135864,10,21,60,53,-60,-53,101.65333302815755,100.61854316060929,1.0832311084182222,63.685385910509744,5.615305252877469,5.615305252877469,3.62026855992847,1.9950366929489993,0
2022-04-20,103.0,104.02999877929688,101.29000091552734,101.48999786376953,101.48999786376953,3063000,54.24219931935059,64.08753359995194,51.92032561482248,0.3993700273124148,0.4759933063282232,-0.0766232790158084,10,21,60,53,-60,-53,102.26999918619792,100.9188078925345,1.131951142099167,79.5788936707214,12.339267836317827,12.339267836317827,5.091724704204221,7.247543132113606,0
2022-04-21,102.12000274658203,102.94999694824219,100.97000122070312,101.44000244140625,101.44000244140625,2440300,54.036670296329035,65.77182885400414,62.54414162189022,0.42048239389863795,0.46489112384230613,-0.04440872994366818,10,21,60,53,-60,-53,101.78666687011719,101.07660043391317,1.0552448319364123,44.85950651540704,15.295653170780483,15.295653170780483,8.264630861772492,7.031022309007991,0
2022-04-22,101.04000091552734,101.04000091552734,97.22000122070312,97.36000061035156,97.36000061035156,3029800,40.53748710905721,35.587557225034445,55.148973226330156,0.10676136816098847,0.3932651727060426,-0.28650380454505414,10,21,60,53,-60,-53,98.54000091552734,100.61540052147939,1.2407275181210724,-111.51519709957364,3.767394055293744,3.767394055293744,9.254405078817367,-5.487011023523623,0
2022-04-25,97.05000305175781,98.2699966430664,95.2300033569336,97.94999694824219,97.94999694824219,3158300,42.764180684101504,27.054966490600616,42.80478418987971,-0.09318287710840423,0.29597556274315323,-0.38915843985155746,10,21,60,53,-60,-53,97.14999898274739,99.9853275144372,1.5306549751335703,-123.49086187509981,-7.801538302014762,-7.801538302014762,5.900194190094309,-13.701732492109072,0
2022-04-26,97.37000274658203,97.63999938964844,95.97000122070312,96.0999984741211,96.0999984741211,3574900,37.96362403654208,14.283713174064658,25.642078963233217,-0.3963506640486969,0.1575103173847832,-0.5538609814334801,10,21,60,53,-60,-53,96.56999969482422,99.36435881996212,1.7604193660434488,-105.82172176463604,-16.71246407134397,-16.71246407134397,-1.36273878682114,-15.34972528452283,0
2022-04-27,98.76000213623047,101.87999725341797,95.48999786376953,100.93000030517578,100.93000030517578,5784900,52.84647716516469,38.20985536918939,26.516178344618197,-0.2440591753958472,0.0771964188286571,-0.32125559422450434,10,21,60,53,-60,-53,99.43333180745442,99.37689936314254,1.4506035620922546,2.5935155906408243,-14.957375011163533,-14.957375011163533,-8.925995832307144,-6.031379178856389,0
2022-04-28,102.04000091552734,105.26000213623047,101.7699966430664,104.73999786376953,104.73999786376953,4790800,60.82940236189697,59.51201401941705,37.33519418755701,0.18197024831280828,0.09815118472548734,0.08381906358732094,10,21,60,53,-60,-53,103.92333221435547,100.20352351790852,1.8631863137931077,133.09846932319914,-1.4977527989487456,-1.4977527989487456,-10.242282545867766,8.74452974691902,0
2022-04-29,104.16000366210938,104.5199966430664,97.77999877929688,97.91999816894531,97.91999816894531,4687200,45.86203084688595,65.15640722696897,54.29275887185844,-0.030365309887912417,0.0724478858028074,-0.10281319569071981,10,21,60,53,-60,-53,100.07333119710286,100.17985218685294,1.5437926185125574,-4.599969731371199,-1.7797725200780596,-1.7797725200780596,-8.736841100383591,6.957068580305531,0
2022-05-02,97.55999755859375,98.02999877929688,94.56999969482422,97.12999725341797,97.12999725341797,4296800,44.49624296597346,48.52752977102204,57.73198367246932,-0.25939905034492483,0.006078498573260954,-0.26547754891818576,10,21,60,53,-60,-53,96.57666524251302,99.52472728788204,1.7991143324864611,-109.24123394628536,-11.548996286096907,-11.548996286096907,-7.445974154071825,-4.103022132025082,0
2022-05-03,97.94000244140625,100.70999908447266,97.41000366210938,99.44000244140625,99.44000244140625,4239300,49.25499741321185,32.107896479372116,48.59727782578767,-0.25161140692789274,-0.04545948252696978,-0.20615192440092295,10,21,60,53,-60,-53,99.1866683959961,99.46326203481188,1.5222923881827013,-12.11303167787968,-11.600272230804432,-11.600272230804432,-6.60669845898205,-4.993573771822382,0
2022-05-04,99.56999969482422,102.72000122070312,98.5,102.54000091552734,102.54000091552734,3351800,54.849559687414825,48.0199501365535,42.88512546231585,0.004650715131319316,-0.035437442995311964,0.04008815812663128,10,21,60,53,-60,-53,101.25333404541016,99.78872967310247,1.5118036580236083,64.58529913522314,-4.674311197529198,-4.674311197529198,-7.400838058627164,2.726526861097966,0
2022-05-05,101.73999786376953,101.81999969482422,98.63999938964844,99.55000305175781,99.55000305175781,3763500,49.21378429805449,56.72085482307097,45.61623381299882,-0.03314546572278232,-0.03497904754080604,0.001833581818023719,10,21,60,53,-60,-53,100.00333404541016,99.82774864988568,1.2688548830237665,9.22539936723875,-3.410701146186657,-3.410701146186657,-7.8085702151543135,4.3978690689676565,0
2022-05-06,98.69999694824219,98.79000091552734,94.83000183105469,95.70999908447266,95.70999908447266,3347700,43.090214591136025,46.19789139517061,50.312898784931654,-0.3687052348281128,-0.10172428499826738,-0.26698094982984544,10,21,60,53,-60,-53,96.44333394368489,99.21240052148553,1.5416206457104713,-119.74699419970864,-13.986727787415928,-13.986727787415928,-8.418003090484069,-5.568724696931859,0
2022-05-09,94.51000213623047,95.45999908447266,93.30000305175781,93.62999725341797,93.62999725341797,4202400,40.17424897385361,22.513714713180647,41.810820310474035,-0.7933324907659625,-0.24004592615180642,-0.553286564614156,10,21,60,53,-60,-53,94.12999979654948,98.28832766240625,2.017385594827979,-137.41639597036118,-25.207606713138226,-25.207606713138226,-11.819836711067516,-13.38777000207071,0
