Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-17,70.83999633789062,71.3499984741211,69.7699966430664,69.87999725341797,69.87999725341797,873400,41.79777249248933,13.699296111962939,12.658268891795151,,,,10,21,60,53,-60,-53,70.33333079020183,71.54247387228052,1.222857823942582,-65.91897866373009,,,,,0
2022-02-18,70.16000366210938,70.75,69.66000366210938,70.05000305175781,70.05000305175781,1448800,42.57465304076234,15.182485715703422,14.702192751000224,-0.09755098135501328,0.23101848976094808,-0.32856947111596135,10,21,60,53,-60,-53,70.15333557128906,71.28990327210026,1.207168710645967,-62.76768059498002,,,,,0
2022-02-22,70.25,70.80000305175781,69.9000015258789,70.52999877929688,70.52999877929688,1136400,44.814398887735415,21.110667164316155,16.66414966399417,-0.13127982230220425,0.1585588273483176,-0.28983864965052186,10,21,60,53,-60,-53,70.41000111897786,71.12992106244164,1.118578025703751,-42.906852981837844,,,,,0
2022-02-23,70.62999725341797,71.79000091552734,70.55000305175781,70.87000274658203,70.87000274658203,1142300,46.40887951053316,39.11588385522871,25.136345578416094,-0.1290866624369187,0.10102972939127035,-0.23011639182818905,10,21,60,53,-60,-53,71.07000223795573,71.11902673071693,0.924113746986922,-3.5366853139768257,,,,,0
2022-02-24,68.70999908447266,71.23999786376953,68.70999908447266,71.11000061035156,71.11000061035156,1301800,47.560631565151624,59.33769353307624,39.85474818420703,-0.10675217298322082,0.05947334891637211,-0.16622552189959294,10,21,60,53,-60,-53,70.35333251953125,70.97980960141044,0.8699979896946066,-48.00601758471482,,,,,0
2022-02-25,71.52999877929688,72.69000244140625,70.44999694824219,72.38999938964844,72.38999938964844,2182500,53.322467774199986,75.7306214612467,58.061399616517214,0.014071072350134273,0.050392893603124544,-0.03632182125299027,10,21,60,53,-60,-53,71.8433329264323,71.1368138423235,0.8402745523153674,56.054621842506556,,,,,0
2022-02-28,72.23999786376953,72.3499984741211,69.93000030517578,71.16999816894531,71.16999816894531,3155900,47.91817220746613,77.39776415578585,70.82202638336959,0.011250770348951278,0.042564468952289894,-0.031313698603338616,10,21,60,53,-60,-53,71.14999898274739,71.13921114058239,0.6894587868334827,1.0431217810274385,13.290964518196139,13.290964518196139,,,0
2022-03-01,71.12000274658203,72.05999755859375,70.2699966430664,70.87999725341797,70.87999725341797,1312500,46.70637811607833,69.59791080005701,74.24209880569651,-0.014221058045592372,0.03120736355271344,-0.04542842159830581,10,21,60,53,-60,-53,71.0699971516927,71.12662677896608,0.574398939640737,-6.572624398041816,11.485183707629051,11.485183707629051,,,0
2022-03-02,70.72000122070312,71.75,70.44999694824219,71.0,71.0,1431300,47.30027823128059,57.956384692405955,68.31735321608294,-0.02444268674081229,0.020077353494008292,-0.04452004023482058,10,21,60,53,-60,-53,71.06666564941406,71.11572475541116,0.4788826062509852,-6.829663520414747,9.820197595988706,9.820197595988706,,,0
2022-03-03,71.48999786376953,71.94000244140625,70.66000366210938,70.9000015258789,70.9000015258789,1788300,46.83193190581421,49.06837618321439,58.87422389189245,-0.040149622409217045,0.008031958313363223,-0.04818158072258027,10,21,60,53,-60,-53,71.16666920979817,71.12498738348152,0.3993915553538329,6.957554269388671,9.559957293570521,9.559957293570521,11.039075778846104,-1.479118485275583,0
2022-03-04,70.69000244140625,72.5199966430664,70.26000213623047,72.22000122070312,72.22000122070312,1378200,53.392273873088094,60.366585420004164,55.79711543187483,0.053301040371124486,0.017085774724915476,0.03621526564620901,10,21,60,53,-60,-53,71.66666666666667,71.22347452587883,0.40735529816001664,72.531627433463,15.284654579015292,15.284654579015292,11.537498294050891,3.747156284964401,0
2022-03-07,72.41000366210938,72.72000122070312,70.88999938964844,71.6500015258789,71.6500015258789,1623900,50.494874442641034,60.02205153441984,56.48567104587946,0.0804398912202231,0.029756598023977003,0.0506832931962461,10,21,60,53,-60,-53,71.75333404541016,71.31981262033906,0.41211277578021216,70.12990141680659,20.27058610972359,20.27058610972359,13.733848894574528,6.5367372151490635,0
2022-03-08,71.31999969482422,71.76000213623047,69.5,69.69999694824219,69.69999694824219,1825800,42.08155427039197,50.37743101174394,56.922022655389306,-0.054770090988341735,0.012851260221513252,-0.06762135120985499,10,21,60,53,-60,-53,70.31999969482422,71.13802845206364,0.48591568150006775,-112.23192121372246,8.22490362577395,8.22490362577395,13.33502540202084,-5.11012177624689,0
2022-03-09,70.43000030517578,71.45999908447266,69.86000061035156,71.16000366210938,71.16000366210938,1233200,48.94110172341771,38.08934449014445,49.4962756787694,-0.043611905105493065,0.0015586271561119878,-0.045170532261605056,10,21,60,53,-60,-53,70.82666778564453,71.08141742180561,0.4438854914384336,-38.26056360249585,3.9989520595676042,3.9989520595676042,11.944774093520111,-7.945822033952507,0
2022-03-10,70.22000122070312,70.44000244140625,69.55000305175781,70.27999877929688,70.27999877929688,839900,45.44727526712545,27.32917586774458,38.59865045654432,-0.1045725546227203,-0.019667609199654473,-0.08490494542306583,10,21,60,53,-60,-53,70.09000142415364,70.90115996768706,0.510662410001159,-105.89625391741451,-5.991521211067133,-5.991521211067133,6.625730145999506,-12.617251357066639,0
2022-03-11,70.76000213623047,71.33999633789062,69.37999725341797,69.44000244140625,69.44000244140625,1283200,42.34016192237732,25.857668329789387,30.425396229226138,-0.21815029211470005,-0.059364145782663594,-0.15878614633203647,10,21,60,53,-60,-53,70.05333201090495,70.74700943009032,0.5439378662164688,-85.01919824169805,-13.175855486579035,-13.175855486579035,-1.735880253076151,-11.439975233502885,0
2022-03-14,69.68000030517578,71.4000015258789,69.31999969482422,69.58999633789062,69.58999633789062,1630800,43.08838488799382,12.361846963789816,21.849563720441257,-0.29268433069097455,-0.1060281827643258,-0.18665614792664875,10,21,60,53,-60,-53,70.10333251953125,70.62997726453412,0.5407936623594507,-64.92245029957753,-17.880091378669807,-17.880091378669807,-8.26212900418709,-9.617962374482717,0
2022-03-15,70.04000091552734,70.97000122070312,69.29000091552734,70.95999908447266,70.95999908447266,1241500,49.530377283812086,29.940163801069264,22.719893031549486,-0.23845654260384208,-0.13251385473222904,-0.10594268787161304,10,21,60,53,-60,-53,70.4066670735677,70.58937541163114,0.47568723976017513,-25.60622790099787,-18.582467426154174,-18.582467426154174,-13.907483875617535,-4.6749835505366395,0
2022-03-16,71.12999725341797,72.4000015258789,70.77999877929688,72.37999725341797,72.37999725341797,1132300,55.1918259476062,62.460235651303684,34.92074880538758,-0.07997672315983095,-0.12200642841774942,0.042029705257918465,10,21,60,53,-60,-53,71.85333251953125,70.8191857948857,0.5772253279211528,119.4388250852838,-6.035077197841632,-6.035077197841632,-13.91837287231116,7.883295674469528,0
2022-03-17,72.37000274658203,74.06999969482422,71.0199966430664,73.9000015258789,73.9000015258789,1407800,60.32259517861769,90.91961129238882,61.10667024825392,0.16635369526936472,-0.06433440368032659,0.2306880989496913,10,21,60,53,-60,-53,72.99666595458984,71.21509127846826,0.7961979366848666,149.17351528101423,8.07479484569072,8.07479484569072,-8.60571028924372,16.680505134934442,0
2022-03-18,74.08000183105469,75.0,73.55999755859375,74.91000366210938,74.91000366210938,2800100,63.32748208601258,98.0747365732504,83.81819450564763,0.4380218152163877,0.036136840099016285,0.4018849751173714,10,21,60,53,-60,-53,74.49000040690105,71.81052930181968,1.138611240029684,156.88533603512218,21.603025862911764,21.603025862911764,1.265069021151672,20.337956841760093,0
2022-03-21,74.68000030517578,76.12000274658203,74.68000030517578,75.79000091552734,75.79000091552734,1680800,65.76055590500253,96.67859436390079,95.22431407651332,0.7160747178382394,0.17212441564686093,0.5439503021913785,10,21,60,53,-60,-53,75.53000132242839,72.48679694193036,1.4849009019330188,136.62884288715534,32.05991831966118,32.05991831966118,13.925665457605511,18.134252862055668,0
2022-03-22,75.66000366210938,76.27999877929688,75.66000366210938,76.16000366210938,76.16000366210938,1248000,66.75916338874613,97.13683388186473,97.29672160633862,0.9552779265389688,0.32875511782528255,0.6265228087136863,10,21,60,53,-60,-53,76.03333536783855,73.1316221102773,1.7425031484108775,111.01704503690705,39.237838930319896,39.237838930319896,25.243894489645893,13.993944440674003,0
2022-03-23,75.94999694824219,76.16000366210938,74.38999938964844,75.04000091552734,75.04000091552734,1650300,60.96308962759157,89.80417520001133,94.53986781525894,1.0424565413032099,0.471495402520868,0.5709611387823419,10,21,60,53,-60,-53,75.19666798909505,73.50708499733507,1.7328813017470774,65.00091264402829,41.57993654065702,41.57993654065702,33.62017991338747,7.959756627269556,0
2022-03-24,75.33999633789062,75.62999725341797,74.05000305175781,75.19000244140625,75.19000244140625,1261400,61.445876140276944,78.0569331685964,88.33264741682414,1.1108449618717486,0.5993653143910441,0.5114796474807045,10,21,60,53,-60,-53,74.95666758219402,73.77064546730942,1.6334523586811713,48.40553847321563,42.20044580725326,42.20044580725326,38.769534899472845,3.430910907780415,0
2022-03-25,75.6500015258789,76.05000305175781,75.12000274658203,76.05000305175781,76.05000305175781,916500,64.18102291441363,75.3462664646636,81.06912494442376,1.2203704687056813,0.7235663452539716,0.49680412345170977,10,21,60,53,-60,-53,75.74000295003255,74.12871046416817,1.6294232908963007,65.92485798980877,44.357210551121945,44.357210551121945,41.84385795733804,2.5133525937839067,0
2022-03-28,76.16000366210938,76.29000091552734,75.16999816894531,76.0,76.0,1036500,63.89718268910601,78.88880396797897,77.43066786707963,1.2882848477805737,0.836510045759292,0.45177480202128173,10,21,60,53,-60,-53,75.81999969482422,74.43621759701472,1.5847612557896098,58.21201112592948,45.616737876104445,45.616737876104445,43.43858269378418,2.1781551823202676,0
2022-03-29,76.55999755859375,76.97000122070312,75.76000213623047,75.91999816894531,75.91999816894531,1219800,63.41396776885071,80.26025250802705,78.16510764688985,1.3204308978801151,0.9332942161834566,0.3871366816966585,10,21,60,53,-60,-53,76.21666717529297,74.75993570215621,1.561483113489091,62.19435273010968,47.123793771923104,47.123793771923104,44.82454700160069,2.299246770322412,0
2022-03-30,75.91999816894531,76.69000244140625,75.5999984741211,76.66999816894531,76.66999816894531,1987700,66.00914340052708,80.27346782722977,79.80750810107857,1.3903979639366781,1.024714965734101,0.3656829982025771,10,21,60,53,-60,-53,76.31999969482422,75.04358370082312,1.5096527281276377,56.36687035011849,47.96407346084996,47.96407346084996,46.26545391499987,1.698619545850093,0
2022-03-31,76.52999877929688,78.13999938964844,75.77999877929688,76.81999969482422,76.81999969482422,1937000,66.52064572525582,70.01941250670934,76.85104428065536,1.441336408479188,1.1080392542831183,0.33329715419606964,10,21,60,53,-60,-53,76.91333262125652,75.38353804999282,1.5133148814251023,67.39265304446849,49.73030796845165,49.73030796845165,47.608728269332296,2.1215796991193514,0
2022-04-01,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,76.93000030517578,2030900,66.91384785941358,68.5613219583907,72.9514007641099,1.4735949375535995,1.1811503909372145,0.29244454661638497,10,21,60,53,-60,-53,76.37999979654948,75.56471291300312,1.3864006999926044,39.204004227191206,48.7733712647007,48.7733712647007,48.39788661648136,0.37548464821934147,0
2022-04-04,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,76.0999984741211,1746300,61.08427351326788,53.253211527517884,63.94464866420595,1.4158646369146197,1.2280932401326956,0.18777139678192412,10,21,60,53,-60,-53,75.66666666666667,75.58324995912376,1.1494945195472053,4.837877642413223,44.779235480856386,44.779235480856386,47.81174704371468,-3.0325115628582964,0
2022-04-05,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,77.66000366210938,1841400,66.917979562459,63.41508317726977,61.743205554392766,1.4789439931547719,1.2782633907371108,0.20068060241766106,10,21,60,53,-60,-53,77.11666870117188,75.86205336676888,1.1686073949755313,71.57324406224947,47.21505444280121,47.21505444280121,47.62449228920249,-0.409437846401282,0
2022-04-06,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,78.33999633789062,1559400,69.09288670428808,75.44280246302282,64.03703238927012,1.565755508582967,1.3357618143062822,0.22999369427668492,10,21,60,53,-60,-53,77.93666585286458,76.2392556369681,1.2647533624157044,89.47252833835233,51.05664297876041,51.05664297876041,47.95607604177968,3.1005669369807265,0
2022-04-07,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,79.47000122070312,2080700,72.34645733077102,91.01260833474929,76.6234979916806,1.706069700683173,1.4098233915816603,0.29624630910151284,10,21,60,53,-60,-53,79.03333282470703,76.74726967110244,1.450446051722774,105.07402881981513,55.96731441885629,55.96731441885629,49.75456183031858,6.212752588537711,0
2022-04-08,79.75,80.48999786376953,78.87999725341797,79.98999786376953,79.98999786376953,1659100,73.71756721035281,92.6332159397838,86.36287557918526,1.8380412962121824,1.4954669725077647,0.34257432370441765,10,21,60,53,-60,-53,79.78666432698567,77.29988688126303,1.638869941540931,101.15821813920024,60.07557839343301,60.07557839343301,53.578647558462734,6.496930834970279,0
2022-04-11,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,76.5199966430664,1424300,54.35132395943742,65.71300888956985,83.11961105470094,1.6436822916707001,1.5251100363403518,0.11857225533034832,10,21,60,53,-60,-53,77.59666697184245,77.35384689773203,1.3850426929172028,11.68772993314712,55.676683078861565,55.676683078861565,55.694054717477826,-0.01737163861626101,0
2022-04-12,76.4800033569336,78.2699966430664,76.30000305175781,76.5,76.5,2089100,54.26285535397254,37.13374222309012,65.15998901748121,1.4710801223788224,1.5143040535480459,-0.04322393116922352,10,21,60,53,-60,-53,77.02333323160808,77.29375350389131,1.1823840709837536,-15.247176103460195,49.229059516832315,49.229059516832315,55.2371588519958,-6.008099335163486,0
2022-04-13,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,76.88999938964844,1942900,55.774815094806726,16.063957694042045,39.636902935567285,1.350197119146273,1.4814826666676912,-0.1312855475214183,10,21,60,53,-60,-53,76.46333312988281,77.1427679813443,1.0909387583433428,-41.519889560880415,40.979155055222066,40.979155055222066,51.490119011087245,-10.51096395586518,0
2022-04-14,77.18000030517578,78.13999938964844,75.5999984741211,76.33000183105469,76.33000183105469,4911800,53.06234768038883,16.83297355227875,23.343557823136923,1.1954291818067873,1.4242719696955104,-0.22884278788872314,10,21,60,53,-60,-53,76.68999989827473,77.06044651169529,0.9599401865391994,-25.727062207635953,34.91495348587134,34.91495348587134,45.19996278419683,-10.285009298325491,0
2022-04-18,76.11000061035156,76.4000015258789,74.37000274658203,75.18000030517578,75.18000030517578,1205400,47.909524741911284,20.115536678184558,17.67082264150174,0.9688111128033796,1.3331797983170843,-0.3643686855137047,10,21,60,53,-60,-53,75.31666819254558,76.74339590821353,1.0448106463807907,-91.0358076595101,23.46488429083666,23.46488429083666,37.1470130871906,-13.68212879635394,0
2022-04-19,75.1500015258789,76.79000091552734,74.79000091552734,76.27999877929688,76.27999877929688,1447300,52.6463817687804,26.963835834313144,21.30411535492544,0.8679699271858254,1.2401378240908325,-0.37216789690500707,10,21,60,53,-60,-53,75.95333353678386,76.59974820431722,0.9723750138630767,-44.31861221699303,17.302748244670326,17.302748244670326,29.165435269150105,-11.86268702447978,0
2022-04-20,76.45999908447266,78.20999908447266,76.02999877929688,78.18000030517578,78.18000030517578,1505400,59.497484827386984,54.271335693827574,33.78356940210838,0.9306389783853746,1.1782380549497409,-0.2475990765643663,10,21,60,53,-60,-53,77.47333272298177,76.75858175316532,0.9255342785818718,51.4838464194332,20.410120806012404,20.410120806012404,24.02317670684769,-3.6130559008352847,0
2022-04-21,78.06999969482422,79.0,76.80999755859375,77.06999969482422,77.06999969482422,1756200,54.53356066048982,68.83613946407833,50.02377033073964,0.8805860327343424,1.118707650506661,-0.23812161777231866,10,21,60,53,-60,-53,77.62666575113933,76.91641520734241,0.8863917813482436,53.41885749561687,23.4109150505219,23.4109150505219,21.14716709801033,2.2637479525115722,0
2022-04-22,76.55999755859375,76.58000183105469,73.83000183105469,73.93000030517578,73.93000030517578,2075900,43.48192978323419,53.156097215278216,58.75452412439466,0.5808513116655973,1.0111363827384483,-0.43028507107285097,10,21,60,53,-60,-53,74.78000132242839,76.52797631917622,1.0430432750572591,-111.72275325149675,11.126036113974749,11.126036113974749,18.06245505379485,-6.936418939820101,0
2022-04-25,72.97000122070312,73.25,71.87000274658203,72.7300033569336,72.7300033569336,1827900,40.134470415606835,24.103744962783054,48.69866054737982,0.24367077579282181,0.857643261349323,-0.6139724855565012,10,21,60,53,-60,-53,72.61666870117188,75.81682947953907,1.4352464574772468,-148.64628355616637,-3.398720219674443,-3.398720219674443,12.887087937708657,-16.2858081573831,0
2022-04-26,72.05999755859375,72.2300033569336,70.36000061035156,70.54000091552734,70.54000091552734,1918200,34.85995604725544,5.359756148996577,27.53986610901924,-0.1979799331176082,0.6465186224559367,-0.8444985555735449,10,21,60,53,-60,-53,71.0433349609375,74.94892138524787,1.884399178719633,-138.17265005616792,-15.65089565935567,-15.65089565935567,3.871833821366638,-19.522729480722308,0
2022-04-27,70.48999786376953,71.27999877929688,70.0199966430664,70.83999633789062,70.83999633789062,2329300,36.0988337587086,7.758819201793261,12.407440104524253,-0.5178151279658323,0.4136518723715829,-0.9314670003374153,10,21,60,53,-60,-53,70.7133305867513,74.17881396733941,2.171869033604811,-106.37484203597651,-23.898527148139387,-23.898527148139387,-7.955526728298684,-15.943000419840702,0
2022-04-28,68.02999877929688,71.87000274658203,67.61000061035156,71.4000015258789,71.4000015258789,4400400,38.452020009541165,17.82222957431537,10.313601641701691,-0.7178244522043684,0.18735660745639263,-0.905181059660761,10,21,60,53,-60,-53,70.2933349609375,73.4723632389027,2.354988896215791,-89.9941476885815,-29.907219924543217,-29.907219924543217,-18.213840737928177,-11.69337918661504,0
2022-04-29,71.33000183105469,73.7699966430664,70.81999969482422,71.98999786376953,71.98999786376953,3171500,40.92048181407531,40.82908300685953,22.136710594322675,-0.819281343645514,-0.013970982763988699,-0.8053103608815253,10,21,60,53,-60,-53,72.19333140055339,73.23981199556647,2.117078295997116,-32.95361023386875,-30.184164498118264,-30.184164498118264,-24.91020180753913,-5.273962690579133,0
2022-05-02,72.02999877929688,73.66000366210938,71.69000244140625,72.91000366210938,72.91000366210938,2797200,44.64841886791824,66.46497290250942,41.705428494561396,-0.816043045691714,-0.1743853953495338,-0.6416576503421803,10,21,60,53,-60,-53,72.75333658854167,73.15136192156196,1.8045232118195105,-14.704727557700393,-28.776942958080276,-28.776942958080276,-28.191713632220285,-0.5852293258599914,0
2022-05-03,73.1500015258789,74.72000122070312,72.87000274658203,73.12999725341797,73.12999725341797,1971500,45.53346422472556,78.26001340869291,61.85135643935391,-0.7866569355016821,-0.29683970337996346,-0.4898172321217187,10,21,60,53,-60,-53,73.57333374023438,73.22808407041148,1.539200749638307,14.953633994960075,-24.801435962349334,-24.801435962349334,-28.417440835772773,3.6160048734234387,0
2022-05-04,73.30999755859375,75.9000015258789,73.22000122070312,75.69999694824219,75.69999694824219,1737300,54.65508153565525,87.0878475760846,77.2709446290956,-0.5496546577257817,-0.3474026942491271,-0.20225196347665458,10,21,60,53,-60,-53,74.93999989827473,73.53934149365935,1.514011232361412,61.67538587459353,-16.939906704445438,-16.939906704445438,-25.175612530748328,8.23570582630289,0
2022-05-05,75.0199966430664,75.88999938964844,73.79000091552734,74.7699966430664,74.7699966430664,2220700,51.30658462743688,84.32676471547346,83.22487523341694,-0.4318933002489729,-0.36430081544909626,-0.06759248479987662,10,21,60,53,-60,-53,74.81666564941406,73.77158224925111,1.4287516265071465,48.76440760236056,-10.966787222008529,-10.966787222008529,-20.371268211720896,9.404480989712367,0
2022-05-06,74.55999755859375,74.94999694824219,73.2300033569336,74.11000061035156,74.11000061035156,1889900,49.0116940295906,77.6084571680666,83.00768981987484,-0.3873575236361546,-0.36891215708650793,-0.01844536654964668,10,21,60,53,-60,-53,74.09666697184245,73.83068856244954,1.2173383143045589,14.566118351131935,-8.64561398808667,-8.64561398808667,-15.338435969222495,6.692821981135825,0
2022-05-09,73.44000244140625,73.7699966430664,72.22000122070312,72.76000213623047,72.76000213623047,1799000,44.61573561781747,49.97063613227169,70.63528600527053,-0.4557426763777954,-0.3862782609447654,-0.06946441543303,10,21,60,53,-60,-53,72.91666666666667,73.66450276321629,1.1319742747127517,-44.043173845647644,-11.863573975137667,-11.863573975137667,-12.10397047241958,0.24039649728191215,0
