Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,65.58000183105469,67.25,64.37999725341797,66.81999969482422,66.0640869140625,1833300,,22.854830576736262,30.028197614904283,,,,10,21,60,53,-60,-53,66.14999898274739,69.13281827984434,,,,,,,0
2022-01-19,67.19999694824219,67.87999725341797,65.80000305175781,66.30000305175781,65.54998016357422,1218700,,23.89365067323688,24.879197970434316,,,,10,21,60,53,-60,-53,66.66000111897786,68.6832151596868,,,,,,,0
2022-01-20,66.55999755859375,66.7699966430664,64.29000091552734,64.47000122070312,63.94321060180664,1287600,,21.73905158432035,22.829177611431174,,,,10,21,60,53,-60,-53,65.17666625976562,68.04566081424659,,,,,,,0
2022-01-21,64.12999725341797,65.5199966430664,63.61000061035156,64.33999633789062,63.81427001953125,1168400,,15.658351218431768,20.430351158663008,,,,10,21,60,53,-60,-53,64.48999786376953,67.39917664143258,,,,,,,0
2022-01-24,63.0099983215332,65.30000305175781,62.25,65.2699966430664,64.73666381835938,2541000,25.966399915884388,24.42191157048873,20.606438124413625,,,,10,21,60,53,-60,-53,64.27333323160808,66.83084147600994,,,,,,,0
2022-01-25,64.0999984741211,64.4000015258789,62.5,63.61000061035156,63.090232849121094,1237300,22.575046220548334,31.43774992467522,23.83933757119858,,,,10,21,60,53,-60,-53,63.503334045410156,66.22584012499179,,,,,,,0
2022-01-26,64.52999877929688,65.44999694824219,61.90999984741211,62.33000183105469,61.82069396972656,1584100,20.36623186060612,28.81317477077908,28.224278755314348,,,,10,21,60,53,-60,-53,63.22999954223633,65.68114183721806,,,,,,,0
2022-01-27,63.099998474121094,63.529998779296875,60.939998626708984,61.40999984741211,60.90821075439453,1462200,18.932394151276227,14.353463261760837,24.868129319071716,,,,10,21,60,53,-60,-53,61.959999084472656,65.004570427628,,,,,,,0
2022-01-28,61.2400016784668,63.2400016784668,60.70000076293945,63.150001525878906,62.633995056152344,1772200,29.099230844653373,23.494355502167632,22.220331178235856,,,,10,21,60,53,-60,-53,62.36333465576172,64.52434574183413,2.695327858354001,-53.4507908904783,,,,,0
2022-01-31,62.90999984741211,63.959999084472656,62.689998626708984,63.70000076293945,63.179500579833984,2719300,32.002123355198805,41.666330047613904,26.504716270514127,,,,10,21,60,53,-60,-53,63.449999491373696,64.32901005993223,2.3650883511184615,-24.777384972893895,,,,,0
2022-02-01,63.630001068115234,64.9800033569336,61.5,63.43000030517578,62.91170883178711,2233800,31.324098390845496,57.40355701397573,40.85474752125243,,,,10,21,60,53,-60,-53,63.30333455403646,64.14252360431482,2.087652114602079,-26.798495924637077,,,,,0
2022-02-02,63.34000015258789,63.869998931884766,61.79999923706055,62.29999923706055,61.79093933105469,3008500,28.593641097360383,52.67159515020944,50.58049407059969,,,,10,21,60,53,-60,-53,62.65666580200195,63.872367640257934,1.92911570072097,-42.01240453684335,,,,,0
2022-02-03,61.79999923706055,62.630001068115234,61.25,61.29999923706055,60.79910659790039,1061600,26.400461687472433,36.291829144362815,48.788993769516,,,,10,21,60,53,-60,-53,61.72666676839193,63.48224020900957,1.8975625625203643,-61.678192691079296,,,,,0
2022-02-04,61.0099983215332,61.439998626708984,59.20000076293945,59.810001373291016,59.321285247802734,1433400,23.507269914891552,20.65180191474852,36.53840873644026,,,,10,21,60,53,-60,-53,60.15000025431315,62.87637839906476,2.048256304744228,-88.7381830889263,,,,,0
2022-02-07,59.959999084472656,60.81999969482422,59.4900016784668,60.150001525878906,59.65850830078125,1069500,25.513233167519427,13.669426154994014,23.53768573803512,,,,10,21,60,53,-60,-53,60.153334299723305,62.38127947191177,2.080927007915907,-71.37668816872782,,,,,0
2022-02-08,60.2599983215332,61.45000076293945,59.97999954223633,61.13999938964844,60.64041519165039,994500,31.17303541098605,22.84379126464856,19.055006444797034,,,,10,21,60,53,-60,-53,60.856666564941406,62.10407712518988,1.929378562885465,-43.102326114888925,,,,,0
2022-02-09,61.790000915527344,62.529998779296875,61.790000915527344,62.279998779296875,61.77109909057617,839100,37.099943761930234,49.25786243280672,28.59035995081643,,,,10,21,60,53,-60,-53,62.199999491373696,62.12151755540512,1.5928519034460304,3.284755508815563,,,,,0
2022-02-10,61.09000015258789,61.95000076293945,59.66999816894531,60.16999816894531,59.678340911865234,1045500,31.66482185494535,53.48888796637929,41.863513887944855,,,,10,21,60,53,-60,-53,60.596665700276695,61.84427176356359,1.530079932508006,-54.35908006199831,,,,,0
2022-02-11,60.43000030517578,60.7400016784668,58.08000183105469,58.650001525878906,58.1707649230957,906500,28.43329372355808,43.91130393983753,48.88601811300784,,,,10,21,60,53,-60,-53,59.15666834513346,61.3556165965763,1.6516923541325204,-88.75536036078738,,,,,0
2022-02-14,58.709999084472656,59.2400016784668,58.099998474121094,58.959999084472656,58.47822952270508,984200,30.00226575733388,20.571097337743222,39.32376308132001,,,,10,21,60,53,-60,-53,58.766666412353516,60.88489838126306,1.7365177386374344,-81.32106079421634,,,,,0
2022-02-15,60.04999923706055,60.61000061035156,59.15999984741211,59.58000183105469,59.09316635131836,738700,33.158508021265035,22.097370571662072,28.859923949747607,,,,10,21,60,53,-60,-53,59.78333409627279,60.684613965810286,1.5846563078919913,-37.91694409481282,,,,,0
2022-02-16,59.310001373291016,59.68000030517578,58.650001525878906,59.27000045776367,58.78569793701172,765400,32.37251714343496,28.077482676985596,23.581983528796957,,,,10,21,60,53,-60,-53,59.20000076293945,60.41468429256104,1.5173885300246452,-53.36728225661315,,,,,0
2022-02-17,59.04999923706055,59.209999084472656,57.459999084472656,57.619998931884766,57.1491813659668,1567300,28.500161340830804,23.111751854004297,24.42886836755065,,,,10,21,60,53,-60,-53,58.096665700276695,59.99322636669116,1.586328918459158,-79.70438935436937,,,,,0
2022-02-18,57.58000183105469,58.0,57.2599983215332,57.810001373291016,57.33762741088867,1304900,29.545286629585775,17.34845253491846,22.845895688636116,-2.823562907910791,-2.9773671200225684,0.15380421211177753,10,21,60,53,-60,-53,57.68999989827474,59.574457917888175,1.640534209578117,-76.57903986848463,,,,,0
2022-02-22,57.70000076293945,58.33000183105469,56.02000045776367,56.369998931884766,55.909393310546875,1011600,26.396142814608968,9.64042314416084,16.70020917769453,-2.8867937856436328,-2.959252453146781,0.07245866750314844,10,21,60,53,-60,-53,56.90666707356771,59.08940503710264,1.739116710297537,-83.67228224192392,,,,,0
2022-02-23,56.88999938964844,57.06999969482422,55.65999984741211,55.720001220703125,55.264705657958984,1079900,25.095854792380827,8.511933488937098,11.833603056005463,-2.9552873815041565,-2.9584594388182563,0.003172057314099863,10,21,60,53,-60,-53,56.15000025431315,58.55496780386819,1.8601804992534463,-86.19118952955495,,,,,0
2022-02-24,54.529998779296875,57.779998779296875,54.099998474121094,57.5099983215332,57.040077209472656,2103000,34.64382208287106,25.28323247370322,14.478529702267048,-2.8324801749867348,-2.933263586051952,0.10078341106521727,10,21,60,53,-60,-53,56.463331858317055,58.174670359222524,1.8331183177356323,-62.23779026693008,,,,,0
2022-02-25,57.43000030517578,58.380001068115234,56.459999084472656,58.36000061035156,57.88313293457031,1473200,38.64344016032732,55.91905281839107,29.904739593677125,-2.636178275900832,-2.873846524021728,0.23766824812089604,10,21,60,53,-60,-53,57.733333587646484,58.09442730984506,1.56547748218344,-15.377362553732034,,,,,0
2022-02-28,57.959999084472656,58.40999984741211,57.040000915527344,57.90999984741211,57.43680953979492,1660200,37.34060037887411,84.88788759079294,55.3633909609624,-2.4882360708013422,-2.796724433377651,0.30848836257630863,10,21,60,53,-60,-53,57.78666687011719,58.03847086625817,1.3266277574484484,-12.653838261572803,-54.32311097736453,-54.32311097736453,,,0
2022-03-01,57.84000015258789,57.84000015258789,55.75,56.040000915527344,55.58209228515625,1015900,32.44529540018049,77.64780624051329,72.81824888323243,-2.493144673101078,-2.736008481322336,0.2428638082212582,10,21,60,53,-60,-53,56.54333368937174,57.76662774318791,1.3078398113334884,-62.35697691288782,-55.05346242604846,-55.05346242604846,,,0
2022-03-02,56.599998474121094,57.97999954223633,56.59000015258789,57.400001525878906,56.93098068237305,769300,38.73582847664734,69.99229685120885,77.50933022750502,-2.3600884618480293,-2.6608244774274747,0.3007360155794454,10,21,60,53,-60,-53,57.323333740234375,57.686028833559995,1.1359953171502395,-21.285011058876396,-51.983603210851,-51.983603210851,,,0
2022-03-03,58.59000015258789,58.88999938964844,56.720001220703125,58.66999816894531,58.19060134887695,1569900,43.98161472493246,71.52380175564399,73.05463494912203,-2.1276362739624446,-2.554186836734469,0.4265505627720243,10,21,60,53,-60,-53,58.09333292643229,57.76008412317314,0.9900414055336783,22.4400583245988,-45.21781579853738,-45.21781579853738,-51.64449810320034,6.426682304662961,0
2022-03-04,58.439998626708984,58.439998626708984,56.40999984741211,56.56999969482422,56.10776138305664,1422000,38.16267424288763,65.22480235814068,68.91363365499784,-2.0887902925123143,-2.461107527890038,0.37231723537772377,10,21,60,53,-60,-53,57.13999938964844,57.64734144435047,0.9022778872006512,-37.48601636657458,-44.514924941086214,-44.514924941086214,-49.19245159413076,4.677526653044545,0
2022-03-07,56.369998931884766,56.560001373291016,54.5,54.529998779296875,54.08442687988281,1227300,33.52277289637074,39.93052632037307,58.89304347805258,-2.197286644552001,-2.4083433512224306,0.21105670667042942,10,21,60,53,-60,-53,55.1966667175293,57.20176422129207,1.1027905447574011,-121.21355914139137,-51.487528050204865,-51.487528050204865,-48.30096800016986,-3.1865600500350055,0
2022-03-08,54.709999084472656,55.540000915527344,53.630001068115234,53.68000030517578,53.24137496948242,1695700,31.78851888761055,9.249514922214786,38.13494786690951,-2.3250567514126814,-2.391686031260481,0.06662927984779943,10,21,60,53,-60,-53,54.28333409627279,56.67114056219766,1.336429803151486,-119.1136993151001,-57.63536180155898,-57.63536180155898,-49.71390764784685,-7.921454153712126,0
2022-03-09,55.33000183105469,56.25,54.97999954223633,55.52000045776367,55.066341400146484,1397000,39.129649800298026,12.521819508474579,20.567286917020812,-2.2518845238017775,-2.36372572976874,0.11184120596696268,10,21,60,53,-60,-53,55.583333333333336,56.473357429676874,1.2552651291864045,-47.268850521398285,-56.69295168518073,-56.69295168518073,-52.58269161950769,-4.110260065673039,0
2022-03-10,54.560001373291016,55.130001068115234,54.29999923706055,54.650001525878906,54.20344924926758,1218100,37.096701526203404,19.362652141541062,13.711328857410145,-2.2382949779458485,-2.3386395794041617,0.10034460145831314,10,21,60,53,-60,-53,54.6933339436849,56.14971679586015,1.2918319879116495,-75.15852762089766,-58.371640406609544,-58.371640406609544,-56.046870485888526,-2.3247699207210175,0
2022-03-11,55.279998779296875,55.470001220703125,53.63999938964844,53.79999923706055,53.36039352416992,1367900,35.173931513430105,20.97979498919152,17.621422213069057,-2.2699467131730557,-2.3249010061579405,0.054954292984884745,10,21,60,53,-60,-53,54.3033332824707,55.81401070251661,1.3316220664815148,-75.6309395421532,-59.940667600749876,-59.940667600749876,-58.16015537352477,-1.7805122272251026,0
2022-03-14,54.2400016784668,54.790000915527344,53.68000030517578,54.0,53.55875778198242,1390500,36.014302773953375,13.709976188058958,18.017474439597184,-2.2529222658012173,-2.3105052580865957,0.05758299228537833,10,21,60,53,-60,-53,54.15666707356771,55.51267549725318,1.336055949609506,-67.66225741178938,-60.642630310844375,-60.642630310844375,-58.91197250084612,-1.730657809998256,0
2022-03-15,54.310001373291016,55.08000183105469,54.220001220703125,54.84000015258789,54.39189529418945,1774100,39.55827842933987,21.96703901729387,18.885603398181456,-2.1469011365621284,-2.277784433781702,0.1308832972195737,10,21,60,53,-60,-53,54.71333440144857,55.36734075256143,1.2120469317010252,-35.97255375774429,-58.39989607874437,-58.39989607874437,-59.33870859923703,0.938812520492661,0
2022-03-16,55.459999084472656,57.849998474121094,55.459999084472656,56.83000183105469,56.36563491821289,1963200,47.04170616707184,45.29039277760048,26.989135994317774,-1.880623466806945,-2.198352240386751,0.3177287735798058,10,21,60,53,-60,-53,56.71333312988281,55.61206663934714,1.1919050333073244,61.59699303558623,-47.49108797744159,-47.49108797744159,-56.61857049194504,9.127482514503455,0
2022-03-17,56.22999954223633,57.25,56.150001525878906,56.95000076293945,56.484657287597656,1789500,47.46411058668341,66.79048448234549,44.68263875907994,-1.6409971900471874,-2.086881230318838,0.44588404027165085,10,21,60,53,-60,-53,56.78333409627279,55.82502435878817,1.1494331613395599,55.581584019946916,-38.12084506858808,-38.12084506858808,-51.163614858904594,13.042769790316513,0
2022-03-18,57.189998626708984,57.58000183105469,56.0099983215332,57.220001220703125,56.75244903564453,3581700,48.4602240238837,79.76218967849813,63.94768897948137,-1.4130164843876258,-1.9521082811325958,0.53909179674497,10,21,60,53,-60,-53,56.936667124430336,56.027141225268565,1.1058136591254164,54.83298152789513,-29.670497196180516,-29.670497196180516,-43.42058158023863,13.750084384058116,0
2022-03-21,57.040000915527344,57.720001220703125,56.52000045776367,56.849998474121094,56.38547134399414,971400,47.141123865743104,78.6554309534414,75.06936837142834,-1.2478122590610354,-1.8112490767182838,0.5634368176572484,10,21,60,53,-60,-53,57.03000005086263,56.209479193558394,1.053942240612475,51.90169667662313,-22.25484320774382,-22.25484320774382,-34.38431836248849,12.129475154744672,0
2022-03-22,57.25,57.529998779296875,56.7599983215332,57.380001068115234,56.91114044189453,1414400,49.27124494412622,79.22624896625267,79.21462319939741,-1.061879257257921,-1.6613751128262113,0.5994958555682903,10,21,60,53,-60,-53,57.22333272298177,56.3938161989081,1.0131375648781478,54.58400075370106,-15.269493756703378,-15.269493756703378,-26.32891980730394,11.059426050600562,0
2022-03-23,57.0099983215332,57.470001220703125,56.20000076293945,56.310001373291016,55.849884033203125,2164100,45.302116112007134,56.7768699021482,71.5528499406141,-0.9894601658909465,-1.5269921234391584,0.5375319575482118,10,21,60,53,-60,-53,56.66000111897787,56.4422134571026,0.8685284916048961,16.716984645514476,-12.36163208377448,-12.36163208377448,-19.88911656110054,7.527484477326059,0
2022-03-24,56.66999816894531,56.66999816894531,54.939998626708984,55.43000030517578,54.977073669433594,1076500,42.28512839295723,38.50159437574357,58.16823774804815,-0.9916451776224093,-1.4199227342758085,0.42827755665339917,10,21,60,53,-60,-53,55.679999033610024,56.30362901646759,0.8240014900144723,-50.45540899419265,-15.824702711994314,-15.824702711994314,-16.42766794005399,0.6029652280596753,0
2022-03-25,55.790000915527344,56.099998474121094,54.97999954223633,55.470001220703125,55.01675033569336,1850400,42.47267131433216,18.078258433943848,37.785574237278546,-0.9788653254312294,-1.3317112525068926,0.3528459270756632,10,21,60,53,-60,-53,55.516666412353516,56.160544906628665,0.7912518544255046,-54.24977232166223,-19.31789085832776,-19.31789085832776,-15.693429852699975,-3.6244610056277864,0
2022-03-28,55.400001525878906,55.779998779296875,54.880001068115234,55.5099983215332,55.056419372558594,940400,42.67326323126742,20.154756242056234,25.578203017247887,-0.9545068084011987,-1.2562703636857537,0.301763555284555,10,21,60,53,-60,-53,55.38999938964844,56.02044572172317,0.7620144867253643,-55.15611081393616,-22.57591085429216,-22.57591085429216,-17.52003412709717,-5.055876727194992,0
2022-03-29,56.52000045776367,57.45000076293945,56.20000076293945,56.849998474121094,56.38547134399414,1005900,49.079367835239225,39.63333231405077,25.955448996683618,-0.8176503306538336,-1.1685463570793697,0.3508960264255361,10,21,60,53,-60,-53,56.833333333333336,56.168243469288655,0.7443918280561492,59.56449627534186,-15.108601115234524,-15.108601115234524,-18.20677638496218,3.098175269727655,0
2022-03-30,56.5099983215332,56.83000183105469,56.13999938964844,56.41999816894531,55.958984375,858000,47.25451148940686,53.252415505475575,37.68016802052753,-0.7354106606874069,-1.081919217800977,0.3465085571135702,10,21,60,53,-60,-53,56.46333312988281,56.22189613485123,0.6529454947789556,24.65106168505118,-11.494086315208552,-11.494086315208552,-17.12412228576574,5.630035970557188,0
2022-03-31,55.97999954223633,56.540000915527344,54.20000076293945,54.209999084472656,53.76704406738281,1495500,39.18946199928577,45.430461794879356,46.10540320480191,-0.8388933458204946,-1.0333140434048806,0.19442069758438607,10,21,60,53,-60,-53,54.983333587646484,55.99670294445036,0.7184771060562142,-94.02938040863998,-18.997294869156864,-18.997294869156864,-17.043973288473016,-1.9533215806838484,0
2022-04-01,54.52000045776367,55.130001068115234,54.27000045776367,54.880001068115234,54.43157196044922,1489300,42.39913957319125,27.050933423764235,41.91127024137307,-0.8569620338157264,-0.9980436414870498,0.14108160767132338,10,21,60,53,-60,-53,54.76000086466471,55.77184802085297,0.7718171151711316,-87.39956105308771,-25.215682704059667,-25.215682704059667,-17.703916250914894,-7.511766453144773,0
2022-04-04,54.68000030517578,55.13999938964844,54.43000030517578,54.790000915527344,54.34230422973633,994900,42.077856378420776,13.128192608173075,28.53652927560557,-0.8685319635476034,-0.9721413058991606,0.10360934235155717,10,21,60,53,-60,-53,54.78666687011719,55.59272417526465,0.7780426042577371,-69.06710941332501,-29.20217604126561,-29.20217604126561,-21.227309982422668,-7.974866058842942,0
2022-04-05,54.68000030517578,55.08000183105469,53.70000076293945,53.900001525878906,53.45957946777344,1524300,38.93581846493743,15.155578571441557,18.444901534459635,-0.9386960254627894,-0.9654522498118864,0.02675622434909697,10,21,60,53,-60,-53,54.22666803995768,55.34435033248156,0.8397952748515815,-88.72656832713672,-34.61348443089025,-34.61348443089025,-27.007159511343094,-7.606324919547159,0
2022-04-06,53.119998931884766,53.2400016784668,52.130001068115234,52.79999923706055,52.36856460571289,2350900,35.415811114820904,13.24545072351854,13.84307396771107,-1.0707199485731564,-0.9865057895641404,-0.08421415900901608,10,21,60,53,-60,-53,52.723333994547524,54.867801907402644,1.0770084817613157,-132.74224850102726,-43.534281164539074,-43.534281164539074,-33.14140608518865,-10.392875079350425,0
2022-04-07,52.65999984741211,53.45000076293945,52.15999984741211,53.220001220703125,52.785133361816406,1411200,37.73059995255627,19.265050389682035,15.888693228214057,-1.128451126690159,-1.0148948569893441,-0.11355626970081478,10,21,60,53,-60,-53,52.9433339436849,54.51789864127215,1.1674732482751218,-89.91296373963074,-47.75052503500196,-47.75052503500196,-38.77511666792422,-8.975408367077733,0
2022-04-08,53.290000915527344,53.900001525878906,52.75,53.2599983215332,52.82480239868164,1793100,37.95864900435182,29.648936847186718,20.719812653462444,-1.1576316128786814,-1.0434422081672117,-0.11418940471146977,10,21,60,53,-60,-53,53.3033332824707,54.29706857603552,1.1358845292368847,-58.323727338284634,-48.71172524439129,-48.71172524439129,-43.652503968705645,-5.059221275685644,0
2022-04-11,53.61000061035156,54.41999816894531,52.45000076293945,52.560001373291016,52.13052749633789,1291600,35.50773075965824,29.443461844614017,26.119149693827605,-1.223141646500082,-1.0793820958337856,-0.1437595506662963,10,21,60,53,-60,-53,53.143333435058594,54.087298550403354,1.1009900903474075,-57.158559592296925,-49.47961927601907,-49.47961927601907,-47.36903767998785,-2.110581596031224,0
2022-04-12,52.81999969482422,53.529998779296875,52.47999954223633,52.619998931884766,52.190032958984375,1556500,35.88982208254931,24.5050164677542,27.865805053184996,-1.2557421052444084,-1.1146540977159103,-0.14108800752849815,10,21,60,53,-60,-53,52.87666575113932,53.86718349599171,1.0809042093483134,-61.0919226258777,-50.53528321691531,-50.53528321691531,-49.11928819308191,-1.4159950238334034,0
2022-04-13,52.459999084472656,53.2599983215332,52.459999084472656,52.959999084472656,52.52725601196289,1545800,38.126952192257804,23.790604699401424,25.913027670589898,-1.2398508045642131,-1.1396934390855709,-0.10015736547864229,10,21,60,53,-60,-53,52.893332163492836,53.69011961735555,1.0292466174418406,-51.60975289175446,-50.63296227826432,-50.63296227826432,-49.8398975038975,-0.793064774366826,0
2022-04-14,53.380001068115234,53.7599983215332,52.36000061035156,52.43000030517578,52.0015869140625,1436200,36.01709352040454,20.06452793395025,22.786716367035307,-1.255550106316356,-1.1628647725317278,-0.09268533378462829,10,21,60,53,-60,-53,52.84999974568685,53.537370549779425,0.9670873786510648,-47.38426049645744,-50.337625752645515,-50.337625752645515,-50.246372630961055,-0.09125312168445987,0
2022-04-18,52.06999969482422,52.45000076293945,51.029998779296875,51.72999954223633,51.307308197021484,1138500,33.389043759795875,19.815087953344875,21.223406862232196,-1.309382382438514,-1.1921682945130851,-0.11721408792542887,10,21,60,53,-60,-53,51.73666636149088,53.20996978827242,1.0591266601293319,-92.73699940676447,-54.19211426665633,-54.19211426665633,-51.424496378620375,-2.767617888035957,0
2022-04-19,52.06999969482422,53.83000183105469,52.06999969482422,53.619998931884766,53.181861877441406,1307500,45.04792438161566,38.84898195762856,26.242865948307905,-1.1858677485173885,-1.1909081853139458,0.005040436796557302,10,21,60,53,-60,-53,53.173333485921226,53.20330864239038,0.8720082049183908,-2.2916570662284435,-49.47389088479925,-49.47389088479925,-51.159148295591365,1.6852574107921114,0
2022-04-20,54.27000045776367,54.65999984741211,53.84000015258789,54.31999969482422,53.87614440917969,1531600,48.63391528625213,67.9275019251862,42.19719061205323,-1.0197423448573204,-1.1566750172226208,0.13693267236530038,10,21,60,53,-60,-53,54.27333323160807,53.39785856770269,0.8726384701887523,66.88334240073964,-38.8959605861139,-38.8959605861139,-48.224897872553754,9.328937286439853,0
2022-04-21,54.11000061035156,54.83000183105469,52.65999984741211,53.38999938964844,53.15925598144531,3199200,44.48086169147524,81.74624711467881,62.84091033249788,-0.9521541772190645,-1.1157708492219096,0.16361667200284513,10,21,60,53,-60,-53,53.62666702270508,53.43946010497585,0.7480145515597478,16.684783946949217,-33.84316562856271,-33.84316562856271,-44.10128284153305,10.25811721297034,0
2022-04-22,53.09000015258789,53.86000061035156,52.529998779296875,52.68000030517578,52.45232391357422,2047700,41.56281248794086,65.38663154215101,71.6867935273387,-0.9449878283752966,-1.081614245052587,0.13662641667729036,10,21,60,53,-60,-53,53.02333323160807,53.363800673454435,0.6739150770664053,-33.68054852731499,-33.828382255722005,-33.828382255722005,-39.01034983879947,5.181967583077466,0
2022-04-25,52.5,52.959999084472656,51.119998931884766,52.77000045776367,52.541934967041016,1887500,42.081501269988024,50.0002290546412,65.71103590382369,-0.9214245761872704,-1.0495763112795236,0.1281517350922532,10,21,60,53,-60,-53,52.28333282470703,53.16735197368218,0.7121158174134496,-82.75986642978829,-38.276698998818944,-38.276698998818944,-36.21105186730439,-2.0656471315145524,0
2022-04-26,52.310001373291016,53.220001220703125,51.68000030517578,51.68000030517578,51.45664596557617,1669600,37.715305759192034,34.329940887870706,49.90560049488766,-0.9794143528710464,-1.0355439195978282,0.05612956672678182,10,21,60,53,-60,-53,52.1933339436849,52.99025778640995,0.7275354583791952,-73.02497159386465,-41.43563287109583,-41.43563287109583,-36.84596993854987,-4.589662932545956,0
2022-04-27,51.650001525878906,52.56999969482422,51.61000061035156,51.9900016784668,51.76530838012695,1702500,39.63365886596183,27.672985075394184,37.33438500596871,-0.988957067185595,-1.0262265491153815,0.03726948192978652,10,21,60,53,-60,-53,52.05666732788086,52.82051406667739,0.7341375093641653,-69.36454720025557,-43.97462508283762,-43.97462508283762,-39.378834802118604,-4.595790280719015,0
2022-04-28,52.189998626708984,53.38999938964844,52.0099983215332,53.02000045776367,52.790855407714844,1917000,45.62599679830811,35.96254474169937,32.65515690165477,-0.9029982419646387,-1.001580887685233,0.09858264572059428,10,21,60,53,-60,-53,52.8066660563151,52.81799624661152,0.6027179968063934,-1.253232894593554,-40.09086215663361,-40.09086215663361,-40.94445477734651,0.8535926207128952,0
2022-04-29,52.83000183105469,53.52000045776367,50.529998779296875,50.75,50.53066635131836,4488600,36.926185891337795,33.383721869837714,32.339750562310435,-1.006443663371364,-1.0025534428224592,-0.003890220548904866,10,21,60,53,-60,-53,51.59999974568685,52.59654233735249,0.6743224685989831,-98.52285200542305,-45.40286123379629,-45.40286123379629,-42.72599533609085,-2.67686589770544,0
2022-05-02,50.65999984741211,52.02000045776367,50.4900016784668,51.56999969482422,51.34712219238281,1518300,41.28173665017358,37.448162793774166,35.59814313510376,-1.010608121429165,-1.0041643785438004,-0.006443742885364534,10,21,60,53,-60,-53,51.36000061035156,52.37171656880687,0.7356667394819507,-91.6824520450429,-49.61009676209143,-49.61009676209143,-44.76961130883974,-4.840485453251688,0
2022-05-03,51.58000183105469,52.939998626708984,51.45000076293945,52.54999923706055,52.32288360595703,1483900,46.074490330941295,36.99605165746173,35.942645440357886,-0.9241773701401641,-0.9881669768630731,0.06398960672290899,10,21,60,53,-60,-53,52.313332875569664,52.36110135185465,0.6105943279915935,-5.2155169802192916,-45.574225872830326,-45.574225872830326,-45.16951150633791,-0.40471436649241355,0
2022-05-04,52.5,54.029998779296875,51.849998474121094,53.790000915527344,53.557525634765625,1452300,51.47191001784687,65.61688417369002,46.68703287497532,-0.7470115209033992,-0.9399358856711383,0.1929243647677391,10,21,60,53,-60,-53,53.22333272298177,52.51787069205958,0.6278430012517023,74.90853918529992,-34.621247231182124,-34.621247231182124,-43.80210777497504,9.180860543792917,0
2022-05-05,53.099998474121094,53.4900016784668,50.970001220703125,51.45000076293945,51.22764205932617,1398300,42.77174990574862,62.775259895506686,55.12939857555282,-0.7863600954012213,-0.9092207276171549,0.12286063221593357,10,21,60,53,-60,-53,51.970001220703125,52.41825806090386,0.5951909719697082,-50.20874098244311,-36.0382921176604,-36.0382921176604,-41.460965495941075,5.4226733782806775,0
2022-05-06,51.060001373291016,51.209999084472656,49.310001373291016,50.47999954223633,50.26183319091797,1625600,39.77077673834866,48.37571487125111,58.92261964681595,-0.88560639678294,-0.9044978614503119,0.018891464667371904,10,21,60,53,-60,-53,50.333333333333336,52.03918083770922,0.7971285233162853,-142.66603644450063,-45.73172342010042,-45.73172342010042,-40.49137216044332,-5.240351259657103,0
