Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,58.09935760498047,4796900,,83.1292531689901,82.49837308651335,,,,10,21,60,53,-60,-53,60.30633290608724,59.09239701935739,,,,,,,0
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,57.75191879272461,4351100,,68.08100066639555,78.59124922134134,,,,10,21,60,53,-60,-53,60.04999923706055,59.26650651348524,,,,,,,0
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,55.792755126953125,5765700,,36.196753564478534,62.46900246662139,,,,10,21,60,53,-60,-53,58.54333368937174,59.135020545464606,,,,,,,0
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,54.74079132080078,6189500,,15.714427461409516,39.99739389742786,,,,10,21,60,53,-60,-53,57.01000086466471,58.74865333077371,,,,,,,0
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,54.64427947998047,8872700,48.71531289940643,11.97787770488396,21.29635291025733,,,,10,21,60,53,-60,-53,56.01333236694336,58.25132224644092,,,,,,,0
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,55.18473815917969,5644100,51.70848673676003,25.190879606629068,17.62772825764084,,,,10,21,60,53,-60,-53,56.42633310953776,57.91950603973125,,,,,,,0
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,55.22334671020508,6126000,51.924328317910884,39.913555212368536,25.69410417462718,,,,10,21,60,53,-60,-53,57.37333424886068,57.820202077754786,,,,,,,0
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,58.08005905151367,11664200,64.5506940422639,57.434774198630805,40.84640300587613,,,,10,21,60,53,-60,-53,60.070000966389976,58.229256421143,,,,,,,0
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,57.94493865966797,6971900,63.69857171013707,70.93230325813289,56.09354422304407,,,,10,21,60,53,-60,-53,60.06999969482422,58.56393701635777,1.3316640447515575,75.39752909913693,,,,,0
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,57.64575958251953,8056100,61.75458887984957,80.42277829261711,69.59661858312694,,,,10,21,60,53,-60,-53,59.35333251953125,58.70746347148022,1.2069740453514621,35.67428537719496,,,,,0
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,59.65317916870117,6659400,68.66465227420025,84.82982468730744,78.72830207935249,,,,10,21,60,53,-60,-53,61.16666793823242,59.15459155634426,1.3533562883581352,99.11538196785195,,,,,0
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,59.5084114074707,5463400,67.71448316078171,84.48635894755408,83.24632064249289,,,,10,21,60,53,-60,-53,61.756666819254555,59.62769614960067,1.4943770849573617,94.9769501992699,,,,,0
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,59.07411193847656,5363800,64.8167576589245,82.17012414156336,83.8287692588083,,,,10,21,60,53,-60,-53,61.60333251953125,59.986902762315324,1.5165684799134642,71.05645754983908,,,,,0
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,58.48539733886719,4995100,61.00568122641414,68.32933590787464,78.3286063323307,,,,10,21,60,53,-60,-53,60.95333353678385,60.16261744858233,1.38459531778402,38.07206712533761,,,,,0
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,57.81947326660156,6214400,56.92821332957136,44.07661614885614,64.85869206609804,,,,10,21,60,53,-60,-53,60.246665954589844,60.177898995129155,1.1453537980888688,4.002661860200343,,,,,0
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,58.95830535888672,5595500,61.64901125826715,37.303011964500485,49.90298800707708,,,,10,21,60,53,-60,-53,60.87999979654948,60.305553686296484,1.0415524003005276,36.76858441221923,,,,,0
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,59.82689666748047,5515900,64.81644843692143,46.68117301208009,42.6869337084789,,,,10,21,60,53,-60,-53,61.823333740234375,60.58151369610337,1.077964699178796,76.80029133155809,,,,,0
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,58.823184967041016,6537200,58.775527652243355,59.068456498905256,47.684213825161926,,,,10,21,60,53,-60,-53,61.37333297729492,60.725480838138196,0.9997624155384195,43.20040635573246,,,,,0
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,58.95830535888672,6042100,59.325095799262904,59.2489679099769,54.999532473654064,,,,10,21,60,53,-60,-53,61.11666615804037,60.796605441756775,0.8761802884011781,24.352728962333188,,,,,0
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,58.707374572753906,4472000,57.78443717137483,41.56612905526634,53.29451782138282,,,,10,21,60,53,-60,-53,60.77500025431315,60.792677225857936,0.7200887762454707,-1.6365548367480403,,,,,0
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,59.70143508911133,4076800,61.99516938205477,51.43793802164995,50.75101166229772,,,,10,21,60,53,-60,-53,61.526666005452476,60.92612973123876,0.6983519576942427,57.32890295952532,,,,,0
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,59.91375732421875,5613600,62.84757301505701,58.23149655525259,50.41185454405629,,,,10,21,60,53,-60,-53,62.20333353678385,61.15834860497423,0.76137613480613,91.49966611230933,,,,,0
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,59.0355110168457,3927800,57.13882911914361,60.674685961384675,56.7813735127624,,,,10,21,60,53,-60,-53,61.29999923706055,61.184103265353556,0.644016105151741,11.997212572780146,,,,,0
2022-02-18,60.75,61.31999969482422,60.189998626708984,60.59000015258789,58.475746154785156,5078900,53.785433636066735,41.47217645041827,53.4594529890185,0.6854804635103946,0.6968090116262202,-0.01132854811582562,10,21,60,53,-60,-53,60.699999491373696,61.09608439735722,0.5989377053029737,-44.08749051045978,,,,,0
2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,60.29999923706055,58.195865631103516,5664000,52.13778883897192,22.113400304320738,41.42008757204122,0.5890548743121684,0.6752581841634099,-0.08620330985124147,10,21,60,53,-60,-53,60.426666259765625,60.9743720087042,0.5896228041458105,-61.92724626518246,,,,,0
2022-02-23,60.869998931884766,61.189998626708984,59.875,59.970001220703125,57.877384185791016,5155100,50.25134763530762,10.649337200292699,24.74497131834389,0.48047025612194716,0.6363005985551173,-0.15583034243317018,10,21,60,53,-60,-53,60.34499994913737,60.85994072514659,0.5760442535755224,-59.5950482175602,,,,,0
2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,58.720001220703125,56.67100143432617,8108500,43.78836795120035,13.807913061881985,15.523550188831797,0.29020629308263324,0.5670817374606205,-0.2768754443779873,10,21,60,53,-60,-53,58.403334299723305,60.41328501143327,0.836754518690875,-160.13862025345134,,,,,0
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,58.26310729980469,5445200,49.03975848148796,28.451727478990716,17.636325913721787,0.21201994988258122,0.49606937994501266,-0.28404943006243144,10,21,60,53,-60,-53,59.3716672261556,60.2238999595646,0.8395687395487152,-67.67226182234849,,,,,0
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,57.58914566040039,6438200,45.63345241279511,40.48734438874349,27.582328309872054,0.09330373182297791,0.4155162503206057,-0.3222125184976278,10,21,60,53,-60,-53,58.71666590372721,59.9498574039578,0.9111365142181469,-90.23100863495375,13.09309025450402,13.09309025450402,,,0
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,55.80169677734375,7668100,38.07896276062439,37.589801342139346,35.50962440329118,-0.146753588267309,0.30306228260302276,-0.44981587087033176,10,21,60,53,-60,-53,57.5683339436849,59.516853138453634,1.0997515470455266,-118.11875145820686,1.164741007893939,1.164741007893939,,,0
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,57.82356643676758,6499800,48.47054539792664,44.10988139553078,40.72900904213786,-0.16803209885614478,0.20884340631118925,-0.37687550516733404,10,21,60,53,-60,-53,58.833333333333336,59.39257681024994,1.001477352476632,-37.22789973123932,-2.3254990592999936,-2.3254990592999936,,,0
2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,58.28263473510742,4514800,50.50170286768084,60.27816040883638,47.32594771550216,-0.14529573033290433,0.13801557898237055,-0.2833113093152749,10,21,60,53,-60,-53,59.449999491373696,59.40301729772699,0.8279327781439182,3.7830924512198183,-1.770172558343647,-1.770172558343647,2.5405399111885796,-4.310712469532227,0
2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,57.46217346191406,5869500,46.94045685760333,77.7032093776927,60.69708372735328,-0.19283479926656355,0.07184550333258373,-0.26468030259914727,10,21,60,53,-60,-53,58.51166788736979,59.24095376857114,0.8099969786998147,-60.02375320559666,-7.065952617184831,-7.065952617184831,-2.499220806733633,-4.566731810451198,0
2022-03-07,58.75,59.11000061035156,57.64500045776367,57.97999954223633,56.63193130493164,6987800,43.59067208358908,68.03024026067409,68.67053668240105,-0.2956894113651458,-0.0016614796069621823,-0.29402793175818365,10,21,60,53,-60,-53,58.24500020345052,59.05987130218557,0.8108831823425842,-66.99453274974758,-12.514005356508717,-12.514005356508717,-5.918907397834297,-6.59509795867442,0
2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,56.49518966674805,6583400,43.04580427598715,43.30972164151612,63.01439042662762,-0.3840718717406588,-0.07814355803370152,-0.3059283137069573,10,21,60,53,-60,-53,58.22666676839193,58.908379568768545,0.7873976583487717,-57.71863751844826,-16.62351737123049,-16.62351737123049,-9.493411975816922,-7.130105395413569,0
2022-03-09,59.25,60.900001525878906,58.939998626708984,59.79999923706055,58.40961456298828,7484700,52.07718786705294,42.21256522865858,51.184175710282915,-0.292587298381882,-0.12103230610333762,-0.1715549922785444,10,21,60,53,-60,-53,59.87999979654948,59.085037792001444,0.7887729940213647,67.18975848764084,-9.004128656787643,-9.004128656787643,-11.301901000427922,2.297772343640279,0
2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,59.22031784057617,5421000,55.30907214511467,56.01846641904903,47.18025109640789,-0.15136605012911275,-0.12709905490849266,-0.02426699522062009,10,21,60,53,-60,-53,60.300000508626304,59.30594010411505,0.8260979777467988,80.22134833792757,-0.8927216572680781,-0.8927216572680781,-9.758593260448732,8.865871603180654,0
2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,59.49380874633789,6140000,56.37783774501419,74.01050918945539,57.41384694572099,-0.01666156782045647,-0.10501155749088542,0.08834998967042895,10,21,60,53,-60,-53,61.423333485921226,59.6909207189889,0.9908824848714404,116.55689370383783,9.784516102832459,9.784516102832459,-4.183962895613438,13.968478998445896,0
2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,58.878456115722656,5836200,53.289837524217674,70.0627484860647,66.69724136485637,0.038809511948599607,-0.07624734360298842,0.11505685555158802,10,21,60,53,-60,-53,60.69333267211914,59.873177437739855,0.9598411666001395,56.96464949399655,14.073619138392832,14.073619138392832,3.490321231792393,10.58329790660044,0
2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,57.50123596191406,8354400,47.075102140878755,49.28129159675669,64.45151642409225,-0.03065113431591726,-0.06712810174557418,0.03647696742965692,10,21,60,53,-60,-53,58.91833241780599,59.69956925229734,0.9273676516712678,-56.16160488118737,7.68859877297645,7.68859877297645,7.663503089233416,0.02509568374303406,0
2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,58.253334045410156,6154800,50.47202305121195,40.58861711688423,53.3108857332352,-0.023298029951519084,-0.05836208738676316,0.03506405743524408,10,21,60,53,-60,-53,59.503334045410156,59.6638901237724,0.787947365615081,-13.584331929490313,5.754695981843108,5.754695981843108,9.325357499011211,-3.5706615171681033,0
2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,61.378936767578125,9420600,61.524378281202885,55.461762904947484,48.44389053952946,0.237999169998119,0.0009101640902132724,0.23708900590790571,10,21,60,53,-60,-53,61.62000020345052,60.01954650189569,0.9356757903313997,114.03192701950616,15.598080621630658,15.598080621630658,10.778748628710762,4.819331992919896,0
2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,60.939395904541016,9510800,59.513133567434664,74.27258947250807,56.77432316477992,0.4041094604364446,0.08155002335945954,0.32255943707698503,10,21,60,53,-60,-53,62.541666666666664,60.47811380458132,1.140744348832117,120.59686374649385,25.143424542072765,25.143424542072765,13.546199979630746,11.597224562442019,0
2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,63.34000015258789,61.8673095703125,4836500,62.314004288027604,91.70327320547206,73.81254186097586,0.6054311510093768,0.18632624888944302,0.4191049021199338,10,21,60,53,-60,-53,63.1966667175293,60.97239615239004,1.3377491154334151,110.84642301899383,32.93460622179286,32.93460622179286,19.85770184183485,13.076904379958012,0
2022-03-22,64.0,64.52999877929688,63.2400016784668,63.54999923706055,62.07242202758789,5136700,62.92458495759686,86.33427463277663,84.10337910358557,0.7730143836838863,0.30366387584833165,0.46935050783555465,10,21,60,53,-60,-53,63.77333323160807,61.48165743952059,1.511190329370518,101.09804382006921,39.13128236709071,39.13128236709071,28.201848438146747,10.929433928943965,0
2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,63.29999923706055,61.82823944091797,2936100,61.64413644442971,84.69432544837933,87.57729109554266,0.8755594875321862,0.41804299818510254,0.4575164893470836,10,21,60,53,-60,-53,63.38666661580404,61.828022744299396,1.519818246122177,68.3697486188027,41.78932475360998,41.78932475360998,34.74965947114158,7.039665282468405,0
2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,64.08999633789062,62.59986877441406,3611400,64.12821283326235,81.38853736309079,84.13904581474891,1.0089429189606633,0.5362229823402147,0.47271993662044864,10,21,60,53,-60,-53,63.89999771118164,62.204745465550715,1.5517153369419494,72.8334725350614,44.6115200064692,44.6115200064692,39.61668333724069,4.994836669228512,0
2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,64.69999694824219,63.195682525634766,3962900,65.96135000707244,86.55638544930792,84.21308275359269,1.1506086997493625,0.6591001258220442,0.4915085739273183,10,21,60,53,-60,-53,64.42333348592122,62.60812510561808,1.5996231630076205,75.65150019000622,47.43333638679075,47.43333638679075,43.24136587849016,4.191970508300592,0
2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,64.11000061035156,62.61940383911133,3879300,62.627757280741626,82.0772594853841,83.34072743259428,1.2014228235583602,0.7675646653693075,0.4338581581890527,10,21,60,53,-60,-53,63.900001525878906,62.843011727483685,1.5009625512599116,46.94719831652837,47.3891420167669,47.3891420167669,45.305830790909205,2.083311225857692,0
2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,64.19000244140625,62.697547912597656,4225600,62.90154509896448,78.03547368216535,82.22303953895245,1.2339249432813588,0.8608367209517177,0.3730882223296411,10,21,60,53,-60,-53,63.77666727701823,63.01276728194451,1.3669511774078758,37.255658563328446,46.467916248272495,46.467916248272495,46.47547866457484,-0.007562416302342001,0
2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,64.26000213623047,62.76591873168945,3145900,63.155884705877284,67.79830044623213,75.97034453792719,1.250911765520037,0.9388517298653816,0.31206003565465545,10,21,60,53,-60,-53,64.41000111897786,63.26680979776876,1.326267567189917,57.46408691026979,47.46756812663588,47.46756812663588,47.18949069461651,0.27807743201937285,0
2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,63.720001220703125,62.23847579956055,4302100,59.75260198908616,60.70171919715609,68.84516444185118,1.2068881285365407,0.9924590095996134,0.2144291189369273,10,21,60,53,-60,-53,64.07166798909505,63.41314765073717,1.2048589801295455,36.43692466466467,46.46478235736577,46.46478235736577,46.947352187260265,-0.48256982989449426,0
2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,64.18000030517578,62.68777847290039,3317100,61.64849477233477,58.176097233868234,62.22537229241882,1.1953380478545625,1.0330348172506032,0.16230323060395935,10,21,60,53,-60,-53,64.18333307902019,63.55318136497045,1.1003667499332168,38.17828398807235,45.71146432379364,45.71146432379364,46.52793276401695,-0.8164684402233107,0
2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,64.01000213623047,62.521732330322266,3650000,60.51399670127952,54.245284716399226,57.70770038247451,1.1591056458333924,1.058248982967161,0.1008566628662313,10,21,60,53,-60,-53,63.946667989095054,63.624724387538556,0.9588352684101771,22.384352638613677,43.5908178069591,43.5908178069591,45.808658153688604,-2.2178403467295027,0
2022-04-05,64.0,64.63999938964844,63.40999984741211,63.4900016784668,62.013824462890625,3432500,57.055232691733856,43.5923129337132,52.004564961326885,1.076027737125301,1.061804733798789,0.014223003326512051,10,21,60,53,-60,-53,63.846666971842446,63.66507758468472,0.8175178354551864,14.8081896428695,40.97421524658732,40.97421524658732,44.18531993367647,-3.211104687089147,0
2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,61.66999816894531,60.23613357543945,4977000,46.9421941539231,25.688512153469144,41.17536993452719,0.853490318008987,1.0201418506408286,-0.16665153263184163,10,21,60,53,-60,-53,62.083333333333336,63.37748772080265,0.9041790267304821,-95.42021725122174,28.57472138315013,28.57472138315013,39.71280469012255,-11.138083306972423,0
2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,61.25,59.82590103149414,4644800,44.96163362934142,15.277131631027737,28.185985572736698,0.6359071263865061,0.9432949057899641,-0.30738777940345796,10,21,60,53,-60,-53,61.026666005452476,62.95006559073898,1.0894918555588498,-117.69398583831266,15.277566181198967,15.277566181198967,32.104330154473885,-16.826763973274918,0
2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,61.68000030517578,60.24590301513672,3913900,47.40815595023563,23.709749495876782,21.55846442679122,0.4924911786463184,0.853134160361235,-0.3606429817149166,10,21,60,53,-60,-53,61.75999959309896,62.73368995480443,1.0684370384945994,-60.7548114129637,8.365531854456906,8.365531854456906,23.298008666348334,-14.932476811891428,0
2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,60.50962829589844,2760400,48.942845976612546,34.11279642992891,24.36655918561114,0.3960543195985835,0.7617181922087047,-0.36566387261012123,10,21,60,53,-60,-53,61.90666707356771,62.583322158215935,0.9972039559770767,-45.236823125464305,3.4925904926458866,3.4925904926458866,13.927602477862976,-10.43501198521709,0
2022-04-12,62.5099983215332,63.75,62.290000915527344,63.2599983215332,61.78916931152344,4137300,55.697743815303966,54.756109712889746,37.52621854623181,0.4204861661060022,0.6934717869881643,-0.27298562088216205,10,21,60,53,-60,-53,63.09999974568685,62.677263537756104,0.8927552745141076,31.567905188113727,6.044891828597509,6.044891828597509,8.295145089224821,-2.2502532606273125,0
2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,62.66824722290039,3465600,59.64767913288922,75.60329538137466,54.82406717473111,0.5066313588730864,0.6561037013651487,-0.14947234249206232,10,21,60,53,-60,-53,63.87000274658203,62.89412521208809,0.9078684126922588,71.6607179961981,12.009966934743016,12.009966934743016,7.478245277610833,4.531721657132183,0
2022-04-14,64.48999786376953,66.0,64.38999938964844,65.48999786376953,63.967315673828125,7000200,64.66183144419165,91.54858244521023,73.96932917982488,0.6744468580808984,0.6597723327082987,0.014674525372599723,10,21,60,53,-60,-53,65.29333241780598,63.3303447040368,1.0997082856153368,119.00051067759948,21.73638000227542,21.73638000227542,10.820957314565462,10.91542268770996,0
2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,64.34825134277344,4958900,65.99613945481389,92.1868949505252,86.44625759237003,0.8293512961435212,0.6936881253953432,0.13566317074817802,10,21,60,53,-60,-53,65.8866678873698,63.79513073737007,1.2800408064124982,108.93075384898927,29.66314126106759,29.66314126106759,17.363595006670888,12.299546254396702,0
2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,65.49105072021484,5292500,69.69323297134227,90.76619209574979,91.50055649716172,1.0345976711753266,0.7618700345513398,0.2727276366239868,10,21,60,53,-60,-53,66.77000172932942,64.33601637227177,1.4898489065297986,108.91419241194346,36.86778227478358,36.86778227478358,25.069317618217404,11.798464656566175,0
2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,65.96965789794922,5021500,71.1099134468838,90.02895415725972,90.99401373451155,1.2227010974846948,0.8540362471380109,0.36866485034668395,10,21,60,53,-60,-53,67.58333333333333,64.92643763791932,1.702039231781473,104.06715449729933,42.976816113194104,42.976816113194104,32.81102991283018,10.165786200363925,0
2022-04-21,69.0,71.86000061035156,68.88999938964844,69.51000213623047,67.89385223388672,10282500,75.9727843130786,83.29495477284489,88.0300336752848,1.5132927556750886,0.9858875488454264,0.5274052068296622,10,21,60,53,-60,-53,70.08666737874348,65.86466122716008,2.1602150353818232,130.29586044079946,50.91491105206732,50.91491105206732,40.105662675278154,10.809248376789164,0
2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,68.5,66.90734100341797,7439400,69.51255918980412,68.19802996850431,80.50731296620297,1.6431488102768128,1.1173398011317037,0.5258090091451091,10,21,60,53,-60,-53,69.32333374023438,66.49351077499178,2.2819619317201463,82.67222240964303,53.80193935730147,53.80193935730147,46.14036219933663,7.661577157964842,0
2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,66.4873275756836,7252100,66.90416098347679,52.48256671846892,67.99185048660605,1.6918605231812052,1.232243945541604,0.45961657763960106,10,21,60,53,-60,-53,67.3133316040039,66.64256910753943,1.989016579855479,22.48221569251453,50.95469175141175,50.95469175141175,49.66208956849367,1.2926021829180812,0
2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,65.8036117553711,6612800,62.77457545333682,39.324943118948745,53.33517993530734,1.6549042964154097,1.3167760157163653,0.33812828069904444,10,21,60,53,-60,-53,67.9000015258789,66.87119318360115,1.8144332639322567,37.800906862716026,49.758893125166686,49.758893125166686,51.357608821486814,-1.5987156963201272,0
2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,65.88174438476562,5412300,63.05521798559033,33.17536192406927,41.66095725382899,1.613471983310646,1.3761152092352213,0.23735677407542455,10,21,60,53,-60,-53,67.61033376057942,67.00558237941539,1.5944911034289437,25.28503210683841,47.53399666895503,47.53399666895503,50.51238022570874,-2.9783835567537125,0
2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,66.23338317871094,5532300,64.35751839464956,33.133215690020165,35.2111735776794,1.5913416216376817,1.4191604917157135,0.1721811299219682,10,21,60,53,-60,-53,67.31999969482422,67.06274916403517,1.351356453858054,12.690978266299945,44.36644954144093,44.36644954144093,48.153507771743605,-3.7870582303026765,0
2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,66.5,64.9538345336914,6499800,56.54637247850493,32.81586747346571,33.04148169585173,1.4513668421868573,1.4256017618099421,0.02576508037691516,10,21,60,53,-60,-53,67.1749979654948,67.08315803702783,1.1223534492414928,5.455199431102247,40.829063167773775,40.829063167773775,45.62210062583411,-4.793037458060333,0
2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,65.50081634521484,7250100,58.84585130196724,35.84933036539389,33.9328045096266,1.3698323690327214,1.414447883254498,-0.044615514221776564,10,21,60,53,-60,-53,66.72666422526042,67.01834098034284,0.9713213230307524,-20.01924239120102,35.297399026048794,35.297399026048794,42.006727101054636,-6.709328075005843,0
2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,66.56547546386719,4599500,62.95506598271814,49.36632985934113,39.34384256606692,1.377293341940046,1.4070169749916075,-0.02972363305156156,10,21,60,53,-60,-53,67.84666697184245,67.16894570607005,0.9179394944383256,49.22047476103664,36.56313318377496,36.56313318377496,39.26401122975962,-2.700878045984659,0
2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,68.96827697753906,5589800,70.18951956013709,72.18752133848064,52.46772718773857,1.5636824261194988,1.4383500652171857,0.12533236090231314,10,21,60,53,-60,-53,69.93999989827473,67.67277374101636,1.1632643422237896,129.934706151952,45.051457999063786,45.051457999063786,39.435263344165335,5.61619465489845,0
2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,66.87803649902344,6530600,59.3341413787433,76.88388226166497,66.14591115316226,1.5211818151072976,1.454916415195208,0.06626539991208946,10,21,60,53,-60,-53,68.78666687011719,67.87529976448924,1.117464844660909,54.37111273088846,45.898699338320576,45.898699338320576,40.702672386802035,5.19602695151854,0
2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,66.3505859375,5807800,56.94102669279242,64.25222741423458,71.10787700479341,1.427471214185502,1.449427374993267,-0.02195616080776497,10,21,60,53,-60,-53,67.6500015258789,67.83433644837827,0.9478048588133547,-12.965743653895615,40.54738633902819,40.54738633902819,42.01516921504688,-1.4677828760186884,0
2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,65.08081817626953,7266900,51.55055517465961,33.29645824581154,58.14418930723705,1.234079802335188,1.4063578604616511,-0.17227805812646313,10,21,60,53,-60,-53,66.96999867757161,67.67718412641342,0.9040558751821652,-52.14909596152386,32.12043340261437,32.12043340261437,40.90449426975673,-8.784060867142365,0
