Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,387.3927917480469,3310800,38.04814491631752,13.963533514899808,6.006423397927516,,,,10,21,60,53,-60,-53,382.52333577473956,404.43428822839263,,,,,,,0
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,366.6017150878906,1782800,33.88589664187451,17.61193538598187,11.082897077981494,,,,10,21,60,53,-60,-53,373.9199930826823,398.8862345655362,,,,,,,0
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,376.9923095703125,2381800,37.562031395429216,29.74122847000649,20.43889912362937,,,,10,21,60,53,-60,-53,384.27333577473956,396.22934387630045,,,,,,,0
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,358.3704833984375,3076600,33.92169541030792,19.691793761918323,22.348319205968874,,,,10,21,60,53,-60,-53,366.5333251953125,390.83006775248447,,,,,,,0
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,363.174560546875,2111700,35.65422682217728,29.575960312400383,26.336327514775046,,,,10,21,60,53,-60,-53,359.2066650390625,385.0803581682259,19.981571164793102,-86.32518739651483,,,,,0
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,385.5801086425781,2216500,43.141939517312835,44.30349376720568,31.190415947174774,,,,10,21,60,53,-60,-53,381.7200012207031,384.4693841777672,16.8484460361151,-10.87887848794565,,,,,0
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,384.35186767578125,1357700,42.84758820845538,69.0365766376615,47.63867690575584,,,,10,21,60,53,-60,-53,384.9300028483073,384.55313302695635,13.853613997067075,1.8135812620483078,,,,,0
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,391.71142578125,1322300,45.25773700995207,87.59390267502634,66.97799102663116,,,,10,21,60,53,-60,-53,392.4933268229167,385.9968046262219,12.515960942453933,34.60393347110729,,,,,0
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,370.13787841796875,1868400,39.94059808965073,78.41999268606082,78.3501573329162,,,,10,21,60,53,-60,-53,378.4599914550781,384.6264749587412,11.361510499037413,-36.183472283816016,,,,,0
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,373.8028259277344,1129200,41.20434582049477,63.49075307079769,76.50154947729494,,,,10,21,60,53,-60,-53,375.3666585286458,382.94287197145115,10.673274670631582,-47.32201800978621,,,,,0
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,372.0397033691406,1084000,40.760006383868685,39.69048610290363,60.53374395325404,,,,10,21,60,53,-60,-53,377.0933329264323,381.87931941781136,9.602858638040212,-33.22612339913115,,,,,0
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,381.5685119628906,1975200,44.25856998298902,40.85753340658081,48.012924193427374,,,,10,21,60,53,-60,-53,381.4933369954427,381.8091407955625,7.914303212963773,-2.6601946006019648,,,,,0
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,396.3371887207031,1460800,49.26019518126597,60.86729818046691,47.13843922998378,,,,10,21,60,53,-60,-53,397.1166687011719,384.5923276874915,8.752491904003158,95.3963827372186,,,,,0
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,386.01593017578125,1326400,46.144007816169854,71.26321832929567,57.662683305447786,,,,10,21,60,53,-60,-53,394.26332600911456,386.35069101869567,8.599790646987836,61.33974895610105,,,,,0
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,366.7181396484375,1657800,40.69503320777469,54.74820904893403,62.29290851956552,,,,10,21,60,53,-60,-53,376.0699971516927,384.48147395196787,8.565551765767353,-65.46748363129049,,,,,0
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,362.6758117675781,1264100,39.69191556975537,26.702206121995868,50.90454450007517,,,,10,21,60,53,-60,-53,367.4733378092448,381.38908556238187,9.538314672561844,-97.26210014275334,,,,,0
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,384.86383056640625,1565200,47.361726928629515,27.806961964638784,36.41912571185621,,,,10,21,60,53,-60,-53,383.13999430338544,381.7074326062007,8.06454140431146,11.842472914156028,,,,,0
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,383.0263977050781,1600200,46.83058150265466,43.29888555424401,32.60268454695954,,,,10,21,60,53,-60,-53,383.55666097005206,382.0436559450828,6.873352971703792,14.675079554311898,,,,,0
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,363.55975341796875,1821800,41.51816848653213,45.59625916406838,38.90070222765038,,,,10,21,60,53,-60,-53,370.8133239746094,380.0017774049967,7.294280327828068,-83.97861536646161,,,,,0
2022-02-18,370.0,370.0,353.25,358.29998779296875,355.86248779296875,1368900,39.6050451320433,30.046286648184594,39.64714378883231,-13.300956951005446,-15.095919726212085,1.7949627752066384,10,21,60,53,-60,-53,360.51666259765625,376.4590292582075,8.86665966105047,-119.86751320855755,,,,,0
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,353.3199157714844,1667000,38.966316083875995,16.988205265789034,30.876917026013984,-13.90605826646538,-14.857947434262744,0.9518891677973649,10,21,60,53,-60,-53,356.55999755859375,372.8410234946414,10.214726256504498,-106.2585234115974,,,,,0
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,341.4412536621094,1636800,36.04183354202088,11.662946517356998,19.565812810443525,-15.175740287627207,-14.921506004935637,-0.25423428269157,10,21,60,53,-60,-53,350.07000732421875,368.7008387363827,11.744927193897126,-105.75250122648622,,,,,0
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,355.4552917480469,1676400,41.609616857193636,25.32271503205618,17.991288938400718,-14.87197718316304,-14.911600240581118,0.039623057418078034,10,21,60,53,-60,-53,348.47667439778644,365.023717947547,12.618039258599573,-87.42532924827329,,,,,0
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,355.2168884277344,1578300,41.543365623283265,42.718597190666,26.568086246693042,-14.483651880013099,-14.826010568467513,0.3423586884544143,10,21,60,53,-60,-53,356.1233317057292,363.40546590358014,11.647874702099823,-41.679329972749805,,,,,0
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,346.129150390625,1883000,38.99442636552138,59.34166500724237,42.460992409988165,-14.74426659002819,-14.809661772779648,0.06539518275145895,10,21,60,53,-60,-53,348.7000020345052,360.73174520011196,11.717668968191996,-68.45356471648266,-36.812839819405,-36.812839819405,,,0
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,334.4988098144531,1427500,35.95405816114983,48.191341146779244,50.083867781562525,-15.714556446541565,-14.990640707532032,-0.7239157390095325,10,21,60,53,-60,-53,339.7633361816406,356.91930719675355,12.706451158541256,-90.01186773056723,-41.64911508405611,-41.64911508405611,,,0
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,343.7156982421875,1289400,39.94994413039371,43.26831513820701,50.26710709740953,-15.555386984817119,-15.10358996298905,-0.45179702182806913,10,21,60,53,-60,-53,343.7799987792969,354.53034202994326,12.350795175287642,-58.02780629680395,-43.13808701248774,-43.13808701248774,,,0
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,340.19976806640625,1028500,38.95158301722162,37.18475246436467,42.88146958311696,-15.535806042778177,-15.190033178946875,-0.3457728638313018,10,21,60,53,-60,-53,343.47666422526044,352.52058242909186,11.749544816841057,-51.314998976916065,-43.88144264561758,-43.88144264561758,-41.37037114039161,-2.5110715052259707,0
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,329.8407287597656,1566500,36.08989994307364,35.82243485323972,38.75850081860378,-16.17544083391789,-15.387114709941077,-0.7883261239768125,10,21,60,53,-60,-53,333.3500061035156,349.0350230971689,12.465085212625098,-83.88773776835431,-47.51837856586638,-47.51837856586638,-44.04675582700696,-3.4716227388594163,0
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,312.0029296875,1641100,31.762580054718093,17.741098801183472,30.249428706262595,-17.92494956602593,-15.894681681158048,-2.0302678848678823,10,21,60,53,-60,-53,321.8433329264323,344.09107942976226,14.243750901844162,-104.12868846435433,-52.66477037481983,-52.66477037481983,-46.80066964969789,-5.8641007251219435,0
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,319.63067626953125,1805000,35.33328126801601,15.66458814847148,23.07604060096487,-18.478725372703252,-16.41149041946709,-2.067234953236163,10,21,60,53,-60,-53,321.7433268229167,340.0278516830631,14.978437076080933,-81.38154320228317,-55.27538608640741,-55.27538608640741,-49.8349944181778,-5.4403916682296085,0
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,337.2499694824219,1521300,42.78138184367635,34.62514898216261,22.67694531060583,-17.286855625646183,-16.58656346070291,-0.7002921649432743,10,21,60,53,-60,-53,337.5066630045573,339.5694537415166,12.630137741695181,-10.88819340504642,-51.24018675173823,-51.24018675173823,-51.67468044470796,0.43449369296973117,0
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,326.55322265625,1555800,39.78542677423319,53.739357194213376,34.67636477494913,-17.01519776080147,-16.67229032072262,-0.3429074400788501,10,21,60,53,-60,-53,328.6466776529948,337.5834944526945,11.958624843150544,-49.820760702923955,-51.11114802002784,-51.11114802002784,-52.57287280824832,1.4617247882204794,0
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,321.0707702636719,958700,38.30480615184035,57.60027081983886,48.654925665404924,-17.048798453107736,-16.747591947199645,-0.30120650590809106,10,21,60,53,-60,-53,328.02332560221356,335.8452819344252,11.206503295707106,-46.532244868971226,-50.694884097204515,-50.694884097204515,-52.080401238844495,1.3855171416399799,0
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,317.8230285644531,1558700,37.41647876894815,42.84354436146371,51.39439079183862,-17.141689304830322,-16.82641141872578,-0.31527788610454266,10,21,60,53,-60,-53,323.0500081380208,333.51886851689716,11.072386401737877,-63.03284585054578,-51.8165169838719,-51.8165169838719,-51.21568396321062,-0.6008330206612769,0
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,330.9530944824219,1333500,43.15598355270449,44.64772566110259,48.36384694746835,-15.964533159031703,-16.654035766786965,0.6895026077552622,10,21,60,53,-60,-53,330.2433369954427,332.92331733117817,9.54649438973744,-18.715284210271506,-48.80731400445368,-48.80731400445368,-50.60746577638948,1.800151771935802,0
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,348.5326843261719,1549500,49.79478949023595,64.11458443236414,50.53528481831012,-13.448361037870427,-16.012900821003658,2.564539783133231,10,21,60,53,-60,-53,345.1600036621094,335.1481693913475,9.631101640832792,69.30210509055306,-38.070094086725796,-38.070094086725796,-47.347202293063965,9.27710820633817,0
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,350.211181640625,1014400,50.39053444454623,85.79786226068092,64.85339078471586,-11.18893086311823,-15.048106829426573,3.8591759663083423,10,21,60,53,-60,-53,350.67332967122394,337.9709258058705,10.189520227109277,83.10763465623333,-27.053936928274965,-27.053936928274965,-41.436965500831576,14.383028572556611,0
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,362.5665588378906,2996400,54.655915876276936,97.04522255512431,82.3192230827231,-8.29884798599943,-13.698255060741143,5.399407074741713,10,21,60,53,-60,-53,359.4433288574219,341.8749990879707,11.53112196208053,101.57051399521902,-15.360805026139149,-15.360805026139149,-32.32303751139839,16.962232485259243,0
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,353.8562316894531,1333200,51.30679024642012,89.57252214414895,90.80520231998469,-6.639564536515479,-12.28651695589601,5.646952419380531,10,21,60,53,-60,-53,357.05333455403644,344.6346964454372,11.692488534174839,70.80692915114973,-7.527374646385614,-7.527374646385614,-22.003052671881374,14.47567802549576,0
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,358.57391357421875,842500,52.98710448064007,85.78529288149161,90.80101252692158,-4.884974203882564,-10.80620840549332,5.921234201610757,10,21,60,53,-60,-53,360.7566630045573,347.56596309254996,11.964890602871659,73.4967015847822,-0.16154953446126807,-0.16154953446126807,-12.525916533815241,12.364366999353972,0
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,346.35760498046875,1163300,48.33568277677403,59.17415222752944,78.17732241772329,-4.43582155406358,-9.532131035207373,5.096309481143793,10,21,60,53,-60,-53,352.413330078125,348.4473025444727,10.510551863013598,25.155847097548303,2.140031977539602,2.140031977539602,-5.227424307361599,7.367456284901202,0
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,363.40087890625,1066900,54.35572110884613,66.12412142392976,70.36118884431689,-2.664481475842706,-8.158601123334439,5.494119647491733,10,21,60,53,-60,-53,360.7200012207031,350.6787023037873,10.425233145541275,64.2115066827728,7.782893314378983,7.782893314378983,0.5585002777679335,7.224393036611049,0
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,363.9471130371094,942200,54.538561479793344,67.59600476498808,64.29809280548238,-1.2024412888990241,-6.767369156447356,5.564927867548332,10,21,60,53,-60,-53,364.89666748046875,353.2637868813658,10.64480540982522,72.85481917384014,13.698522937966361,13.698522937966361,5.864974673855928,7.8335482641104335,0
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,372.7965087890625,1088700,57.508179546110895,94.7852790978042,76.1684684289073,0.667504349574358,-5.280394455243013,5.947898804817371,10,21,60,53,-60,-53,371.3666687011719,356.5552199395123,11.402376928340555,86.59860340081535,20.32580298004354,20.32580298004354,10.986812802482131,9.33899017756141,0
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,381.71539306640625,1061900,60.32135275750509,93.44670866650699,85.27599750976638,2.841306304864645,-3.656054303221482,6.497360608086127,10,21,60,53,-60,-53,382.90333048502606,361.3457854932421,13.248771121693903,108.47569581496282,28.33942960139984,28.33942960139984,17.53666220844719,10.80276739295265,0
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,371.2768859863281,1123000,55.67549042519848,85.50833508305529,91.24677428245543,3.673645032899003,-2.1901144359973848,5.863759468896388,10,21,60,53,-60,-53,376.28000895182294,364.0610988493477,13.06152366365415,62.365925125445116,31.432747376313046,31.432747376313046,23.449125723930706,7.98362165238234,0
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,363.5696716308594,1319900,52.462640065812174,60.63165745294137,79.86223373416782,3.6648652512475905,-1.0191184985483897,4.68398374979598,10,21,60,53,-60,-53,370.2033386230469,365.177869717293,11.600422798581373,28.880952548088462,31.20076602829263,31.20076602829263,27.824686496512275,3.3760795317803556,0
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,357.819091796875,1183000,50.1377986724993,35.223545701415155,60.454512745803875,3.154340635244921,-0.18442667178972738,3.338767307034648,10,21,60,53,-60,-53,361.7033284505208,364.54613494151624,10.008128924474837,-18.936649813688668,26.64281913356706,26.64281913356706,29.403940534893152,-2.7611214013260934,0
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,364.5529479980469,904200,52.776765968514916,26.490080314681194,40.781761156345844,3.2592646633891036,0.5043115952460389,2.754953068143065,10,21,60,53,-60,-53,365.25998942057294,364.6759266649811,8.294662348314294,4.6942859641983485,24.647497936351723,24.647497936351723,28.480957618631123,-3.8334596822794005,0
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,343.16943359375,1690000,44.688468668341066,20.327755533554996,27.347127183217054,1.5868347011833066,0.7208162164334924,0.8660184847498142,10,21,60,53,-60,-53,351.39666748046875,362.26151590416066,8.761968907473861,-82.66671976298475,14.89165996368477,14.89165996368477,24.345685765474055,-9.454025801789285,0
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,341.9080810546875,1780900,44.25760204466275,22.534028071101307,23.11728797311244,0.15713307498918994,0.6080795881446319,-0.450946513155442,10,21,60,53,-60,-53,342.39666748046875,358.64972528167124,10.123985069969976,-107.02674680554875,3.8081684392089947,3.8081684392089947,17.497536368203146,-13.689367928994152,0
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,350.6780090332031,1315000,48.01083068203636,27.679887183020416,23.513890262558846,-0.26040782381397776,0.43438210575291,-0.6947899295668878,10,21,60,53,-60,-53,350.8066711425781,357.22371543819975,9.449995838270276,-45.27017369774275,-0.6534990277866184,-0.6534990277866184,10.673456827864728,-11.326955855651345,0
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,338.88873291015625,1551000,43.7466163823213,33.13691956590989,27.783611606677145,-1.5314675934916409,0.04121216590399979,-1.5726797593956405,10,21,60,53,-60,-53,344.02332560221356,354.8236445589295,9.695509132533127,-74.26337843002425,-7.345306246171857,-7.345306246171857,2.6752557822338328,-10.02056202840569,0
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,329.2149963378906,1484000,40.5629877435084,25.51938326267766,28.778730003869267,-3.28683879819215,-0.6243980269152302,-2.66244077127692,10,21,60,53,-60,-53,333.94333902994794,351.02722537184195,11.038850443326016,-103.17430804716187,-16.057033682625494,-16.057033682625494,-5.061917629343734,-10.99511605328176,0
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,328.0033264160156,1164300,40.16866505966054,10.082347869357024,22.91288356598147,-4.721994810384615,-1.443917383609107,-3.278077426775508,10,21,60,53,-60,-53,334.53000895182294,348.02773147729306,11.485918094624944,-78.34359961053319,-21.71944876698074,-21.71944876698074,-11.443821930891168,-10.275626836089572,0
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,334.23065185546875,1137800,43.22345921891694,12.534175476225643,16.045302202753387,-5.292422821007392,-2.213618471088764,-3.078804349918628,10,21,60,53,-60,-53,335.24000040690106,345.70268946449454,11.299876451528315,-61.72745399753697,-25.356540151576763,-25.356540151576763,-17.619582211838704,-7.736957939738058,0
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,319.2929992675781,1486300,38.186912056253135,12.89994473587449,11.838822693818996,-6.878797169733502,-3.1466542108177116,-3.732142958915791,10,21,60,53,-60,-53,326.5966796875,342.22886950504096,12.087569790803341,-86.21633677176088,-30.889248935229865,-30.889248935229865,-23.505567884103208,-7.383681051126658,0
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,325.6394958496094,984600,41.31567568123059,21.444585653533625,15.62623528854453,-7.533549880721182,-4.024033344798406,-3.509516535922776,10,21,60,53,-60,-53,325.75999959309894,339.2345295210515,12.33974436119411,-72.79745583885905,-34.69908592646888,-34.69908592646888,-28.166080945064053,-6.533004981404829,0
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,335.5218200683594,1319700,45.90703827983174,35.460531921747844,23.268354103718597,-7.166947186139566,-4.652616113066638,-2.5143310730729285,10,21,60,53,-60,-53,333.77667236328125,338.24219185600236,10.908067112380838,-27.291847074982243,-34.02570057633373,-34.02570057633373,-31.2426438974023,-2.783056678931434,0
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,343.23895263671875,1295200,49.24643135617099,61.700647949676544,39.53525517498595,-6.1782200575432284,-4.957736901961956,-1.220483155581272,10,21,60,53,-60,-53,347.49000040690106,339.9236115925294,10.300489240015528,48.97106430619878,-26.48054013246714,-26.48054013246714,-31.523643892624893,5.043103760157752,0
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,333.7042541503906,1340600,45.508310947928855,66.27879671901174,54.479992196811985,-6.09898168234173,-5.1859858580379115,-0.9129958243038185,10,21,60,53,-60,-53,341.7999979654948,340.2647727512504,8.706804871693507,11.754983501357207,-23.00458343848311,-23.00458343848311,-29.552477518438202,6.547894079955093,0
2022-04-22,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,322.07391357421875,1420200,41.38201902401763,46.998020502643215,58.3258217237771,-6.901526641978251,-5.529094014825979,-1.3724326271522713,10,21,60,53,-60,-53,328.1166687011719,338.05602656032704,8.930905414868354,-74.19447709902529,-27.658210134896034,-27.658210134896034,-27.79225857054499,0.13404843564895685,0
2022-04-25,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,328.956787109375,1259900,44.58432441183228,31.21233881911026,48.16305201358835,-6.898831378189755,-5.803041487498734,-1.0957898906910204,10,21,60,53,-60,-53,327.4166564941406,336.1215956392022,8.88982063853985,-65.28020079747728,-31.078391104221602,-31.078391104221602,-27.055431202516957,-4.022959901704645,0
2022-04-26,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,312.61871337890625,1281100,39.12097599210039,15.961334391324678,31.390564571025994,-8.130349794856727,-6.268503148970333,-1.861846645886394,10,21,60,53,-60,-53,318.52333577473956,332.9219120274817,9.891412568394813,-97.04428734306826,-37.07529076229857,-37.07529076229857,-29.704118859974812,-7.371171902323759,0
2022-04-27,312.70001220703125,324.0,312.010009765625,314.7799987792969,312.6385803222656,1042600,39.13073679138678,13.537466656909421,20.237046622448066,-9.000966527110734,-6.814995824598413,-2.1859707025123205,10,21,60,53,-60,-53,316.9300028483073,330.01429217672273,10.471935615671287,-83.29749028654416,-41.27730890086635,-41.27730890086635,-34.272300225570625,-7.005008675295727,0
2022-04-28,319.3599853515625,337.1600036621094,316.75,332.760009765625,330.4962463378906,1827900,47.31350550167742,29.946739509178386,19.815180185804106,-8.146195665698258,-7.081235792818382,-1.064959872879876,10,21,60,53,-60,-53,328.89000447591144,329.80987623112065,8.73519673195091,-7.020423873947268,-38.16304662569189,-38.16304662569189,-36.898509348269585,-1.2645372774223063,0
2022-04-29,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,317.0881042480469,2424900,42.67474775348111,37.63728754183957,27.040497902642404,-8.460592333643547,-7.357107100983415,-1.103485232660132,10,21,60,53,-60,-53,326.65000406901044,329.23535401982787,7.617042771744823,-22.62776625427131,-36.7507484101082,-36.7507484101082,-38.316598674741236,1.5658502646330348,0
2022-05-02,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,324.4178771972656,1564400,45.80298374183421,51.60391046803344,39.72931250635042,-8.021779164502902,-7.490041513687312,-0.5317376508155904,10,21,60,53,-60,-53,322.0800069173177,327.9343818193715,7.296557704528272,-53.4898339657758,-38.27248346062344,-38.27248346062344,-38.61589684932245,0.3434133886990125,0
2022-05-03,326.3299865722656,335.0400085449219,323.510009765625,334.0,331.727783203125,1326100,48.803518308715674,48.32565014621753,45.85561605203012,-6.999442047649779,-7.391921620479805,0.3924795728300259,10,21,60,53,-60,-53,330.8500061035156,328.4644953255795,6.4036400815115195,24.83494541199611,-32.53544447220348,-32.53544447220348,-36.43043074215673,3.8949862699532503,0
2022-05-04,334.75,350.4700012207031,326.42999267578125,349.3800048828125,347.003173828125,1459000,54.47547477161861,72.72398928294079,57.551183299063865,-4.891804976299454,-6.891898291643735,2.000093315344281,10,21,60,53,-60,-53,342.0933329264323,330.9424657984618,7.266772271776791,102.30004657665364,-20.277672558671014,-20.277672558671014,-31.95908722540151,11.681414666730497,0
2022-05-05,342.8800048828125,346.0,329.32000732421875,333.3999938964844,331.13189697265625,1863100,48.46724676359252,75.0850136530517,65.37821769406996,-4.45953401644374,-6.405425436603736,1.9458914201599962,10,21,60,53,-60,-53,336.24000040690106,331.9056539090871,6.733603949238093,42.912597082620564,-14.533102591280871,-14.533102591280871,-26.404675770694677,11.871573179413806,0
2022-05-06,331.79998779296875,338.2699890136719,321.0,331.3500061035156,329.0958251953125,967800,47.73982698223211,67.55438584748852,71.78779626116028,-4.233571076777139,-5.9710545646384166,1.7374834878612777,10,21,60,53,-60,-53,330.2066650390625,331.59674684180993,5.762054468057973,-16.08317323220238,-14.674018104091918,-14.674018104091918,-20.505059431561797,5.83104132746988,0
2022-05-09,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,316.7007141113281,1822900,43.46315105117881,37.64969228714839,60.096363929229476,-5.003845193306404,-5.777612690372014,0.7737674970656103,10,21,60,53,-60,-53,321.5799967447917,329.775519551443,6.204503256893123,-88.05994041554874,-21.34546558695163,-21.34546558695163,-17.707564710248835,-3.637900876702794,0
