Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,340.40435791015625,5526100,30.32211226527954,21.68645895781133,24.430757061368425,-9.812498882168427,-10.245531486048966,0.4330326038805392,10,21,60,53,-60,-53,347.19000244140625,353.6018787327828,6.181078124023875,-69.1559645175342,,,,,0
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,310.2766418457031,19752800,19.40117724854544,16.08192360840656,20.970792154166414,-12.110639171715661,-10.618553023182304,-1.4920861485333567,10,21,60,53,-60,-53,321.73667399088544,347.8082051433469,9.79752412919435,-177.4021736421781,,,,,0
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,302.7005310058594,11026000,17.677032701912847,10.740536905099171,16.169639823772332,-14.38900400681058,-11.37264321990796,-3.01636078690262,10,21,60,53,-60,-53,311.98333740234375,341.2945928268009,13.345475273787589,-146.42293772795855,,,,,0
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,307.4012451171875,8416700,22.291433587941,12.578901951457468,13.133787488321042,-15.62796391808763,-12.223707359543894,-3.404256558543736,10,21,60,53,-60,-53,308.6566670735677,335.36042450803126,15.774253848455949,-112.85798445580126,,,,,0
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,310.7476501464844,6510600,25.493246515204547,21.031506763872923,14.783648540143163,-16.14853946620667,-13.00867378087645,-3.1398656853302214,10,21,60,53,-60,-53,313.8866678873698,331.45610512245645,16.100650827843346,-72.74835211300186,,,,,0
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,309.9429626464844,5735100,25.224099052926828,34.78962606258643,22.800011592638914,-16.437782551522957,-13.694495535005752,-2.743287016517206,10,21,60,53,-60,-53,314.12999471028644,328.3059032293346,15.750697680789676,-60.0011876990812,-54.023576715579296,-54.023576715579296,,,0
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,314.28057861328125,5640900,29.542124788984097,56.21239673207509,37.34450985284479,-16.1244786833729,-14.180492164679181,-1.943986518693718,10,21,60,53,-60,-53,318.81333414713544,326.57998157802564,14.299052180807953,-36.21054660445499,-52.404210341840724,-52.404210341840724,,,0
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,321.267822265625,5645600,35.95764202861421,74.27623651487622,55.09275310317921,-15.127281128512493,-14.369849957445844,-0.7574311710666493,10,21,60,53,-60,-53,326.0799967447917,326.48907524471036,11.773602420646267,-2.3163598548864157,-47.85076938848124,-47.85076938848124,,,0
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,318.3139343261719,3858400,34.52635809269407,83.22930369379812,71.23931231358311,-14.413725063945037,-14.378624978745682,-0.035100085199355036,10,21,60,53,-60,-53,325.95665486653644,326.39227153958785,9.712150466538112,-2.9901834446261994,-43.772534302676235,-43.772534302676235,-49.51277268714437,5.740238384468135,0
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,318.2158508300781,3630900,34.477269769605826,75.21557600202262,77.57370540356561,-13.698387452533154,-14.242577473503177,0.5441900209700226,10,21,60,53,-60,-53,323.47667439778644,325.86216296835124,8.380030121815693,-18.977565600507585,-41.51844623884272,-41.51844623884272,-46.386490067960224,4.868043829117504,0
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,316.7535705566406,4670000,33.70806097862847,63.104687257536646,73.84985565111909,-13.10069283175335,-14.014200545153212,0.9135077133998628,10,21,60,53,-60,-53,324.1599934895833,325.55267760857527,7.10960357584774,-13.059182124894493,-38.931240410301974,-38.931240410301974,-43.018247585075535,4.087007174773561,0
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,310.8359680175781,5092500,30.72092338373305,41.13796633890015,59.81940986615311,-12.964143469299927,-13.804189129982555,0.8400456606826285,10,21,60,53,-60,-53,320.39333089192706,324.6146145691847,6.584454503376814,-42.73989768975572,-39.27748198116141,-39.27748198116141,-40.874925733245576,1.5974437520841676,0
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,313.166015625,4443600,31.221671253686416,21.78735571326493,42.01000310323388,-12.672723914353355,-13.577896086856715,0.9051721725033595,10,21,60,53,-60,-53,318.86000569661456,323.56832204689925,6.243338475541883,-50.275627040772044,-40.27731335021692,-40.27731335021692,-40.00112049513075,-0.27619285508617253,0
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,313.8965759277344,3895200,32.07221483241663,19.24880589006359,27.39137598074286,-12.240954684067788,-13.31050780629893,1.0695531222311416,10,21,60,53,-60,-53,314.98333740234375,322.0074157478892,6.385291179178892,-73.33602752995294,-43.2826510029202,-43.2826510029202,-40.44217168615012,-2.840479316770079,0
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,312.76123046875,2973300,31.42188831564076,30.3746707552681,23.803610786198846,-11.854913293859113,-13.019388903810967,1.1644756099518538,10,21,60,53,-60,-53,318.27000935872394,321.3278873134955,5.780306956559381,-35.26776896973799,-42.55402536354,-42.55402536354,-41.34786792445963,-1.2061574390803713,0
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,314.31121826171875,3604200,33.40712663375989,43.77358182430144,31.13235282321101,-11.292120171156114,-12.673935157279995,1.3818149861238815,10,21,60,53,-60,-53,319.52332560221356,320.9997851841715,4.9977892520863945,-19.694835822880236,-40.47591722348002,-40.47591722348002,-41.647476735039284,1.1715595115592663,0
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,324.3617858886719,3775300,44.60505052581573,59.86375211587016,44.6706682318132,-9.910418635993722,-12.12123185302274,2.2108132170290187,10,21,60,53,-60,-53,326.34999593098956,321.97255077450205,4.884999416522961,59.739961505847134,-31.365382793541187,-31.365382793541187,-39.41949409587035,8.054111302329162,0
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,326.7016296386719,3942400,46.84598520348692,76.32218514851827,59.98650636289659,-8.5258902599399,-11.402163534406172,2.876273274466273,10,21,60,53,-60,-53,329.69667561848956,323.3769371097725,5.145861069649164,81.87471345973654,-21.070828588697758,-21.070828588697758,-33.86653849231474,12.79570990361698,0
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,332.0823059082031,3123200,51.68617836317952,93.42790938738209,76.53794888392348,-6.909228289115788,-10.503576485348095,3.594348196232307,10,21,60,53,-60,-53,333.5199890136719,325.2211283650269,5.719133720375672,96.73796830544975,-10.360937961957074,-10.360937961957074,-25.818266641919006,15.457328679961932,0
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,336.4065856933594,9409600,55.21570600611943,95.97882662390977,88.57630705327,-5.214473041674637,-9.445755796613403,4.231282754938766,10,21,60,53,-60,-53,337.92999267578125,327.5318309669822,6.569866081907191,105.51368504993435,0.1731186754876024,0.1731186754876024,-15.656007667177102,15.829126342664704,0
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,325.18121337890625,4521200,45.851533099237415,81.43068254597198,90.2791395190879,-4.734257309675343,-8.50345609922579,3.7691987895504475,10,21,60,53,-60,-53,332.37999471028644,328.41331528394664,6.0965594172585735,43.37615316939405,4.100667265842734,4.100667265842734,-6.7894951523311216,10.890162418173855,0
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,325.5366516113281,4852800,46.162872955460216,59.49405751800205,78.96785556262789,-4.275349047924806,-7.657834688965593,3.3824856410407875,10,21,60,53,-60,-53,328.34666951497394,328.40119787140617,4.998008315290147,-0.7273344766209267,3.661758016527856,3.661758016527856,-0.6063485010247182,4.268106517552574,0
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,313.01788330078125,5207700,37.89781639765876,27.767771800213197,56.23083728806237,-4.878595433226678,-7.10198683781781,2.2233914045911316,10,21,60,53,-60,-53,320.3633321126302,326.9397677334469,5.284995098113159,-82.95732223939204,-4.212703824919409,-4.212703824919409,0.930710033234698,-5.143413858154107,0
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,311.7640380859375,4599900,37.17981575470094,14.869629407629347,34.043819575281496,-5.396937503334698,-6.760976970921187,1.3640394675864895,10,21,60,53,-60,-53,316.4933268229167,325.0404148406232,5.8781029016755895,-96.93703519288088,-12.642188494734087,-12.642188494734087,-2.2731167593207244,-10.369071735413364,0
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,306.7289123535156,5176500,34.36420651795994,5.922240651974043,16.186547286605492,-6.148380495257186,-6.638457675788387,0.490077180531201,10,21,60,53,-60,-53,312.59332275390625,322.77730718849284,6.660990453113953,-101.92662794190186,-20.758955717203882,-20.758955717203882,-8.488022505082379,-12.270933212121504,0
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,310.2831115722656,3936600,37.93705619342666,12.981875625310904,11.257915228304727,-6.379870893830457,-6.586740319396801,0.20686942556634413,10,21,60,53,-60,-53,312.62000528971356,320.93052502507845,6.96090486806867,-79.59233167598873,-26.10744444072978,-26.10744444072978,-15.930323119396787,-10.177121321332992,0
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,313.66949462890625,5306100,41.22010578733703,26.886065372887753,15.263393883390862,-6.214915284458584,-6.512375312409158,0.29746002795057347,10,21,60,53,-60,-53,317.2100016276042,320.25406622553766,6.248752091680451,-32.4765068104432,-26.686450110703728,-26.686450110703728,-21.548759690842868,-5.13769041986086,0
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,304.537109375,7223800,35.730760436654585,29.71635727348888,23.194766090562478,-6.752743051651976,-6.560448860257721,-0.19229419139425463,10,21,60,53,-60,-53,309.93332926432294,318.3775685962259,6.6479315899027265,-84.68036729628382,-31.958624400301918,-31.958624400301918,-26.377868667234825,-5.580755733067093,0
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,295.52325439453125,11044600,31.300076132755468,21.712982713132963,26.105135119836493,-7.825483223989124,-6.813455733004002,-1.0120274909851226,10,21,60,53,-60,-53,302.05999755859375,315.4107374984746,7.866624017171475,-113.14247730444039,-39.338974664314506,-39.338974664314506,-31.022873404012483,-8.316101260302023,0
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,298.05072021484375,5554600,33.7796575433753,10.465762819069292,20.631700935230338,-8.372551111065889,-7.125274808616379,-1.2472763024495093,10,21,60,53,-60,-53,301.3866678873698,312.8609066600919,8.522553972726136,-89.75587059498798,-43.92232883983028,-43.92232883983028,-35.47659450378761,-8.445734336042669,0
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,301.6937561035156,4659500,37.29285194600196,15.272049689440983,15.816931740547707,-8.41139512996807,-7.382498872886718,-1.0288962570813531,10,21,60,53,-60,-53,303.8766682942708,311.2274087753972,8.30949697425345,-58.974612654269826,-45.2907182775066,-45.2907182775066,-40.12766154548832,-5.163056732018276,0
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,300.98291015625,4376100,36.88168670940942,26.779953929186934,17.50592214589903,-8.403408118167249,-7.586680721942824,-0.816727396224425,10,21,60,53,-60,-53,305.38999430338544,310.16606068957685,7.667055049151262,-41.52890825811165,-44.948735548470694,-44.948735548470694,-43.37518933253052,-1.5735462159401763,0
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,294.7432861328125,6499900,33.40062065895618,30.643631538492727,24.231878385706846,-8.805542847135996,-7.8304531469814584,-0.9750897001545376,10,21,60,53,-60,-53,298.06333414713544,307.9655649545875,8.073450641569586,-81.76785240969296,-48.29592799039999,-48.29592799039999,-45.61442766405189,-2.6815003263481003,0
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,298.8997497558594,5241000,37.62408500196016,40.243952634666044,32.5558460341152,-8.684417828149378,-8.001246083215042,-0.6831717449343362,10,21,60,53,-60,-53,300.30999755859375,306.57364360986134,7.7443952615146765,-53.919820633763464,-48.807190957978484,-48.807190957978484,-46.83564319358894,-1.9715477643895412,0
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,307.1534118652344,5741900,45.07300749940353,59.30264692065228,43.396743697936984,-7.8236581661046785,-7.965728499792969,0.1420703336882907,10,21,60,53,-60,-53,308.22666422526044,306.8741928126612,6.582227288984598,13.698214431282386,-43.12488137713659,-43.12488137713659,-46.29418396849644,3.169302591359852,0
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,302.81927490234375,4100600,42.22163663665871,72.18271809863113,57.243105884649786,-7.41031348216552,-7.854645496267479,0.4443320141019589,10,21,60,53,-60,-53,308.94000244140625,307.2497945633421,5.692769214271788,19.793622569800622,-37.40501738196048,-37.40501738196048,-44.408254426868886,7.00323704490841,0
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,302.3947448730469,4122600,41.94176002194091,73.06663418682903,68.18399973537078,-7.036321325213805,-7.690980662056744,0.654659336842939,10,21,60,53,-60,-53,308.22667439778644,307.42740907869563,4.803041233329791,11.093878236209418,-32.99602687121776,-32.99602687121776,-40.583279147073334,7.587252275855576,0
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,306.47222900390625,3185300,45.66712176783723,69.0962078950204,71.44852006016015,-6.333662450053339,-7.419517019656063,1.0858545696027244,10,21,60,53,-60,-53,309.28000895182294,307.7642454192642,4.20535437864414,24.0291050580048,-27.81192396856116,-27.81192396856116,-35.334462399719,7.522538431157841,0
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,300.647216796875,4569200,41.56403919370869,56.20816904496059,66.1236703756033,-6.181624966077322,-7.171938608940315,0.9903136428629926,10,21,60,53,-60,-53,307.0333251953125,307.6313508330912,3.54947642575951,-11.232184995673204,-26.304674971025893,-26.304674971025893,-31.129410798191326,4.8247358271654335,0
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,296.3920593261719,3192400,38.820119578360625,38.85268091237009,54.719019284116975,-6.3358788797038414,-7.00472666309302,0.6688477833891788,10,21,60,53,-60,-53,301.74000040690106,306.5601962101475,3.78051631257532,-85.00066136844511,-31.64067373442764,-31.64067373442764,-29.688324886308116,-1.9523488481195237,0
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,303.885498046875,3389700,45.62752987940146,32.36643791332447,42.47576262355167,-5.779059544283712,-6.759593239331158,0.9805336950474466,10,21,60,53,-60,-53,305.2466634114583,306.3213720649313,3.288551283647627,-21.78687129531304,-30.74487351268995,-30.74487351268995,-29.125536546676162,-1.6193369660137868,0
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,311.1322021484375,4720800,51.27397432244474,55.48003809698114,42.233052307558516,-4.691417642942383,-6.345958120053403,1.65454047711102,10,21,60,53,-60,-53,313.66334025065106,307.6562753714258,3.7828264828435594,105.8655462429023,-18.325744443999746,-18.325744443999746,-26.753991665535807,8.428247221536061,0
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,306.4129638671875,3014200,47.79317137090927,71.98081833776901,53.27576478269149,-4.167125981608649,-5.910191692364452,1.7430657107558032,10,21,60,53,-60,-53,312.8333231608073,308.597556787677,3.865179190168427,73.05855976707005,-10.018080424811581,-10.018080424811581,-22.68234302898223,12.66426260417065,0
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,296.2933349609375,4043200,41.316086015693465,53.56189111529355,60.34091585001452,-4.526531363964182,-5.633459626684398,1.1069282627202162,10,21,60,53,-60,-53,303.2366638183594,307.6228489750738,3.959907547722244,-73.843224938208,-15.8203662896658,-15.8203662896658,-18.727266167791772,2.906899878125971,0
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,301.0619201660156,4396900,45.09229928385189,35.128950660298386,53.55722003778694,-4.371231865890991,-5.381014074525717,1.009782208634726,10,21,60,53,-60,-53,302.1233317057292,306.6229367442839,4.058034364237237,-73.92092878281096,-21.10223560722445,-21.10223560722445,-16.3166066914254,-4.785628915799052,0
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,296.1452331542969,3415200,42.08529443294906,20.971591471865967,36.55414441581926,-4.597009695473616,-5.224213198715296,0.6272035032416801,10,21,60,53,-60,-53,302.413330078125,305.85755371407316,3.9464324136392235,-58.18290673612987,-24.473205709852216,-24.473205709852216,-17.853472007888517,-6.6197337019637,0
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,297.7643737792969,3446200,43.42334078051262,26.64562291883861,27.582055017000943,-4.590686203157588,-5.097507799603755,0.5068215964461666,10,21,60,53,-60,-53,302.3800048828125,305.2252721083894,3.746220561264254,-50.633559504332105,-26.85141969116857,-26.85141969116857,-22.061806824477763,-4.789612866690806,0
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,307.795166015625,4149500,50.9793456472472,41.84768375437605,29.821632715026833,-3.722931765155863,-4.822592592714177,1.0996608275583135,10,21,60,53,-60,-53,309.77000935872394,306.05158797208657,3.7411661658775484,66.2613602598458,-18.386621513803625,-18.386621513803625,-22.703370630512218,4.316749116708593,0
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,296.5796203613281,4878200,43.91688256316697,43.82473751109854,37.43934806143769,-3.906852696280737,-4.6394446134274885,0.7325919171467516,10,21,60,53,-60,-53,303.9433288574219,305.66826813305664,3.374579458560679,-34.077120755672595,-19.813030535791714,-19.813030535791714,-22.38106936265403,2.568038826862317,0
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,303.06610107421875,4233900,48.371619237678765,52.76569837455359,46.14603988000935,-3.4823246056713515,-4.408020611876261,0.9256960062049098,10,21,60,53,-60,-53,305.2233378092448,305.5873717105454,2.827207539058849,-8.584062690160081,-18.79221527709793,-18.79221527709793,-20.960821754465464,2.1686064773675326,0
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,301.0816650390625,3336600,47.13800856195734,37.12870307251223,44.57304631938808,-3.2703751757489385,-4.1804915246507965,0.910116348901858,10,21,60,53,-60,-53,305.6599934895833,305.6005756703705,2.3239730445413853,1.7044896268586036,-16.928878467647337,-16.928878467647337,-18.480186448585155,1.5513079809378176,0
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,311.3000183105469,4021300,53.68756952236657,62.01252892296409,50.6356434566766,-2.2414071847799732,-3.792674656676632,1.5512674718966588,10,21,60,53,-60,-53,311.3299967447917,306.64228859299254,2.753743064042796,113.48694105389956,-5.072894874779438,-5.072894874779438,-15.151754788829107,10.07885991404967,0
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,295.3060302734375,4959600,44.41221494110752,53.210183321312314,50.78380510559617,-2.7020012461511556,-3.574539974571537,0.8725387284203814,10,21,60,53,-60,-53,301.39332071940106,305.6879307977941,3.033900703015564,-94.36938337334436,-13.190757465558068,-13.190757465558068,-13.496186521270694,0.3054290557126258,0
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,290.5671081542969,4325300,42.09180963724222,46.786859701641625,54.003190648639304,-3.4149785113808093,-3.5426276819333915,0.12764917055258218,10,21,60,53,-60,-53,293.49000040690106,303.47012527217714,4.296850550699295,-154.84403049037638,-26.068327740541548,-26.068327740541548,-15.315214637131598,-10.75311310340995,0
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,293.25250244140625,5243600,43.88111354655377,24.802160940961347,41.59973465463839,-3.717681644466097,-3.5776384744399325,-0.14004317002616462,10,21,60,53,-60,-53,295.42332967122394,302.0070715265493,4.7126489697222125,-93.13575581552982,-32.16536665644957,-32.16536665644957,-19.124336684332157,-13.041029972117414,0
