Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,314.1736755371094,2695200,43.74484760619351,66.02868328823463,61.513323359857786,-8.877691774162827,-10.489924180125191,1.6122324059623647,10,21,60,53,-60,-53,314.4666748046875,312.4135044904059,4.6567881397113755,29.39322486777128,-35.57268080241346,-35.57268080241346,-41.53784185425963,5.965161051846174,0
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,322.7972106933594,3473100,50.096332358847604,76.32069860778272,67.34118965264231,-7.277679443498641,-9.847475232799882,2.5697957893012404,10,21,60,53,-60,-53,321.9700012207031,314.1510493504599,5.231726999808073,99.63506468042708,-23.28106757670068,-23.28106757670068,-35.6174883556747,12.336420778974023,0
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,317.42242431640625,4661600,46.56729051639734,73.03634883727773,71.79524357776502,-6.372739254986982,-9.152528037237301,2.7797887822503196,10,21,60,53,-60,-53,327.42999267578125,316.5654026823365,6.255883907742009,115.77996175194556,-10.63915581955102,-10.63915581955102,-27.890543892024272,17.251388072473254,0
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,321.8434753417969,7566200,49.70575688698825,61.78119290748652,70.37941345084897,-5.2361299938544335,-8.369248428560727,3.1331184347062937,10,21,60,53,-60,-53,321.6466776529948,317.48927085881985,5.874342614366182,47.18152670686571,-5.382730135331316,-5.382730135331316,-18.71890858349912,13.336178448167802,0
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,322.389892578125,2290500,50.095899194670935,43.183013399036554,59.33351838126691,-4.242079495307394,-7.5438146419100605,3.3017351466026668,10,21,60,53,-60,-53,323.92333984375,318.6591015833526,5.763414550008223,60.89258621164538,0.6422986234847468,0.6422986234847468,-9.665163727024566,10.307462350509313,0
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,325.340576171875,2022800,52.25000182882494,44.11307077699818,49.69242569450706,-3.177999041571411,-6.670651521842331,3.4926524802709196,10,21,60,53,-60,-53,326.4933369954427,320.08350802191444,5.880944445193682,72.66212690000621,7.189555739532153,7.189555739532153,-2.0475078979663586,9.237063637498512,0
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,318.4158935546875,1837500,47.11063064861141,32.39389723917994,39.89666047173821,-2.8641127544944425,-5.909343768372753,3.0452310138783103,10,21,60,53,-60,-53,322.6566670735677,320.55135512221506,5.194465809949855,27.019935297548997,8.992317517533685,8.992317517533685,2.8603604363048176,6.131957081228867,0
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,323.17474365234375,1430400,50.69954211549559,42.41975590761674,39.642241307931606,-2.2034420444604166,-5.168163423590285,2.9647213791298688,10,21,60,53,-60,-53,323.57000732421875,321.1002009771248,4.6990731803396875,35.03962380535358,11.36025445279004,11.36025445279004,7.046106583335156,4.314147869454883,0
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,325.5790100097656,1814000,52.454881062286596,55.69330728857421,43.50232014512361,-1.4676650218917757,-4.428063743250584,2.960398721358808,10,21,60,53,-60,-53,327.1600036621094,322.2019832834856,4.746154489118609,69.64263229653801,16.65865243858531,16.65865243858531,11.050195037110296,5.608457401475015,0
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,328.58929443359375,1984400,54.632920295125274,83.80894090006414,60.64066803208501,-0.632766711024999,-3.669004336805467,3.0362376257804677,10,21,60,53,-60,-53,328.9866638183594,323.4355615625536,4.892508628516281,75.64084436425748,22.02066988637369,22.02066988637369,14.75797357382068,7.262696312553009,0
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,338.474609375,2223000,60.957895447991284,92.64596239657901,77.38273686173909,0.8223000813662793,-2.7707434531711175,3.5930435345373968,10,21,60,53,-60,-53,339.5833333333333,326.3715200663317,6.405109471877251,137.51327046019935,32.51999721126693,32.51999721126693,20.639893497253993,11.88010371401294,0
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,336.25909423828125,1721600,58.97343478358867,94.83993188771241,90.43161172811848,1.7750461211524566,-1.8615855383064024,3.636631659458859,10,21,60,53,-60,-53,338.5499979654948,328.58578877527043,7.052218511576729,94.19455900170428,38.12677555585215,38.12677555585215,27.33152377301952,10.79525178283263,0
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,335.0371398925781,2752600,57.85470017526653,84.1481384085988,90.5446775642967,2.403153025231063,-1.0086378255989095,3.4117908508299726,10,21,60,53,-60,-53,339.40334065755206,330.55261639023075,7.379219558075744,79.96079800096807,41.929868505408145,41.929868505408145,33.64932778972523,8.280540715682918,0
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,338.4249572753906,2090300,60.11379608377975,79.10584907807305,86.03130645812804,3.139896298905569,-0.1789310006980137,3.3188272996035826,10,21,60,53,-60,-53,339.4300028483073,332.1666866553356,7.358146218965923,65.80748263514374,44.10056069902047,44.10056069902047,39.16930049288692,4.931260206133551,0
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,342.23004150390625,2317500,62.54237829629743,82.07162689817504,81.77520479494893,3.9868605128323793,0.6542273020080649,3.3326332108243144,10,21,60,53,-60,-53,343.0933329264323,334.1533496137168,7.645752963284033,77.95162757369194,47.17793041489969,47.17793041489969,42.83378379379511,4.344146621104585,0
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,340.59075927734375,3058100,60.82416902290735,83.98618608827265,81.72122068817355,4.473378711342264,1.4180575838749045,3.055321127467359,10,21,60,53,-60,-53,343.2066650390625,335.79940696377963,7.60239025637473,64.95551903623785,48.79407483502134,48.79407483502134,45.50060861358741,3.293466221433931,0
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,338.04742431640625,2299000,58.15467944576728,74.0007511787856,80.01952138841106,4.599358933861424,2.0543178538722087,2.5450410799892156,10,21,60,53,-60,-53,338.9100036621094,336.36496999983956,6.682870875628382,25.38862623199105,46.66630678020041,46.66630678020041,46.68471818228548,-0.018411402085071416,0
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,339.5475769042969,2313100,59.289620502529104,64.21462870813562,74.06718865839791,4.76610122560686,2.596674528219139,2.1694266973877214,10,21,60,53,-60,-53,341.4633280436198,337.29194418961777,6.226236871696321,44.664580333851674,46.48433164871416,46.48433164871416,47.28066091970891,-0.7963292709947467,0
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,336.71612548828125,2170000,56.191813881659094,53.68655512791785,63.967311671612975,4.615076749599211,3.0003549724951535,1.6147217771040578,10,21,60,53,-60,-53,340.4966634114583,337.8746204117706,5.5709288949674844,31.37768762472571,45.11100037380612,45.11100037380612,46.763928409435515,-1.6529280356293938,0
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,325.1418762207031,2445400,45.68404399670503,39.896774458045506,52.599319431366276,3.5148125857979267,3.103246495155708,0.4115660906422187,10,21,60,53,-60,-53,329.84999593098956,336.4155977789013,5.751778522775533,-76.09938180470256,34.091874721214424,34.091874721214424,43.088378380983784,-8.99650365976936,0
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,324.6053771972656,1835000,45.261568969780164,20.62354103146517,38.06895687247613,2.5696522434783446,2.9965276448202354,-0.4268754013418907,10,21,60,53,-60,-53,328.97667439778644,335.06306625506227,5.812617310866496,-69.80666977562208,24.646552494229287,24.646552494229287,37.583439809491004,-12.936887315261718,0
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,324.43597412109375,2081400,44.32949934541508,10.68632178154075,23.735545757017093,1.7089168780423165,2.7390054914646518,-1.0300886134223353,10,21,60,53,-60,-53,325.39333089192706,333.3049325526741,6.194250829026589,-85.14994391974813,14.66505282023134,14.66505282023134,29.6286201023703,-14.963567282138959,0
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,318.3376770019531,2964800,39.61336844417764,6.996008536688513,12.768623783231428,0.5268719883320045,2.2965787908381223,-1.7697068025061178,10,21,60,53,-60,-53,322.34666951497394,331.31252109127405,6.698178237621775,-89.23671739022465,5.219437346553523,5.219437346553523,19.65572934555715,-14.436291999003625,0
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,312.4884948730469,2479300,35.69120585152542,7.343994122542192,8.342108146923769,-0.8734975156705787,1.662563529536382,-2.536061045206961,10,21,60,53,-60,-53,315.14333089192706,328.3726683277564,7.885661728204968,-111.84297012142453,-5.422599695989936,-5.422599695989936,9.777110741256058,-15.199710437245994,0
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,319.43377685546875,1758200,42.91825279060059,17.755089085709173,10.69836391497991,-1.4046872289422367,1.0491133778406583,-2.4538006067828952,10,21,60,53,-60,-53,317.8399963378906,326.4576370568717,8.018748817436988,-71.64576349069807,-11.442887313690676,-11.442887313690676,0.7547507892760672,-12.197638102966742,0
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,322.5227966308594,2273600,45.83388395194935,41.90268456064936,22.333922589633527,-1.557559739869589,0.5277787542986088,-2.085338494168198,10,21,60,53,-60,-53,324.89000447591144,326.17261295124257,6.793996027963196,-12.585705281075452,-11.546779856180201,-11.546779856180201,-5.7982073798268186,-5.748572476353383,0
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,321.1676025390625,1910200,44.753863526902144,58.06417842008614,39.24065068881484,-1.7680729759991891,0.06860840823904912,-1.8366813842382381,10,21,60,53,-60,-53,324.6566670735677,325.896986428029,5.784236632781032,-14.295396646718821,-11.79665410986553,-11.79665410986553,-10.052230243931582,-1.744423865933948,0
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,309.6983947753906,1906800,36.841608292665946,44.83773004825438,48.26819767632991,-2.8310334360252227,-0.5113199606138052,-2.3197134754114175,10,21,60,53,-60,-53,314.9833272298177,323.9126847556269,6.356076795149794,-93.65690832666941,-19.23849540230225,-19.23849540230225,-13.50620417050966,-5.732291231792589,0
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,315.69708251953125,2049600,42.56140333996034,35.09587905260014,45.999262506980166,-3.1513452476720545,-1.0393250180254552,-2.1120202296465993,10,21,60,53,-60,-53,313.39666748046875,322.0006816146891,6.764792674980802,-84.79209487125688,-25.19791353584358,-25.19791353584358,-16.944960726047885,-8.252952809795694,0
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,302.02569580078125,2101400,34.82146681034991,16.64307614475521,32.192228415203196,-4.46086206075438,-1.7236324265712402,-2.73722963418314,10,21,60,53,-60,-53,306.76999918619794,319.2314666276907,7.800551723437518,-106.50073553174492,-32.58907917183461,-32.58907917183461,-22.205535554961486,-10.383543616873126,0
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,302.02569580078125,1821200,34.82146681034991,17.008029592240955,22.91566159653205,-5.436000736978372,-2.4661060886526665,-2.969894648325705,10,21,60,53,-60,-53,304.9300028483073,316.6312004859846,8.509760071481114,-91.6688409495954,-37.9599666061765,-37.9599666061765,-28.746363679039227,-9.213602927137273,0
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,312.7276306152344,2215200,44.057444310530535,20.362997058567206,18.004700931854405,-5.281298191255246,-3.0291445091731823,-2.2521536820820636,10,21,60,53,-60,-53,311.8666687011719,315.764921979655,7.671304290936028,-33.87736192474328,-37.58882072604621,-37.58882072604621,-33.33394500997522,-4.254875716070991,0
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,299.2953796386719,2972100,36.97535117124754,20.25892619918419,19.20998428333073,-6.175235270395717,-3.6583626614176894,-2.516872608978028,10,21,60,53,-60,-53,304.0466613769531,313.63432914280014,8.019734013647117,-79.70062971774175,-41.41716699801853,-41.41716699801853,-37.388758375518954,-4.028408622499576,0
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,303.5203857421875,2528900,40.22988538236103,32.04755689765487,24.223160051802036,-6.467004998678817,-4.220091128869915,-2.2469138698089024,10,21,60,53,-60,-53,302.6333312988281,311.63414771662343,8.198112632583152,-73.19421612580952,-44.30598964599953,-44.30598964599953,-40.31798599406018,-3.9880036519393514,0
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,303.7395935058594,2121700,40.40185547982562,27.404990804518416,26.570491300452442,-6.6043514975490325,-4.6969432026057385,-1.907408294943294,10,21,60,53,-60,-53,305.05333455403644,310.4376362325167,7.686510640928081,-46.699141131830466,-44.52354887198416,-44.52354887198416,-41.9588815605121,-2.564667311472064,0
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,313.7439880371094,1900200,47.785225155495695,57.40245906759634,38.95166892325649,-5.835785960322482,-4.9247117541490875,-0.911074206173395,10,21,60,53,-60,-53,310.51666259765625,310.4520046625421,6.300719239871003,0.6841328495218923,-40.41375962457452,-40.41375962457452,-42.66511628514417,2.2513566605696553,0
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,297.64129638671875,2231700,39.337797667871286,50.84232291070213,45.21659092760558,-6.456243457383096,-5.231018094795889,-1.2252253625872065,10,21,60,53,-60,-53,301.836669921875,308.885580164239,6.436753967597003,-73.00688388224489,-43.37677092072637,-43.37677092072637,-43.15501726582113,-0.22175365490524257,0
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,294.6917724609375,2477000,38.01225576208133,45.16482733518844,51.136536437828916,-7.104908565920198,-5.605796189020751,-1.499112376899447,10,21,60,53,-60,-53,294.1699930826823,306.21001887668325,7.45553066330681,-107.66079874329368,-49.22077345005067,-49.22077345005067,-44.38371321683391,-4.837060233216761,0
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,286.47100830078125,2584100,34.520789597322974,15.90014336517141,37.30243120368727,-8.190274009179518,-6.1226917530525045,-2.0675822561270136,10,21,60,53,-60,-53,288.6133219401042,303.01061943366886,8.71767008699006,-110.10049971226978,-54.75529401934332,-54.75529401934332,-46.9416495036737,-7.8136445156696155,0
