Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,109.3499984741211,110.2300033569336,107.69000244140625,108.66999816894531,108.66999816894531,933300,,,,,,,10,21,60,53,-60,-53,108.86333465576172,,,,,,,,0
2022-01-04,110.0,111.0,109.12999725341797,110.30000305175781,110.30000305175781,1390400,,,,,,,10,21,60,53,-60,-53,110.1433334350586,,,,,,,,0
2022-01-05,110.18000030517578,110.66999816894531,106.43000030517578,106.72000122070312,106.72000122070312,1171900,,,,,,,10,21,60,53,-60,-53,107.93999989827473,,,,,,,,0
2022-01-06,107.31999969482422,107.7699966430664,105.43000030517578,105.70999908447266,105.70999908447266,1196800,,,,,,,10,21,60,53,-60,-53,106.30333201090495,,,,,,,,0
2022-01-07,105.05999755859375,106.33000183105469,104.54000091552734,104.77999877929688,104.77999877929688,1023800,,,,,,,10,21,60,53,-60,-53,105.21666717529297,,,,,,,,0
2022-01-10,104.0999984741211,104.6500015258789,101.5999984741211,103.4000015258789,103.4000015258789,1247500,,,,,,,10,21,60,53,-60,-53,103.21666717529297,,,,,,,,0
2022-01-11,103.62999725341797,105.47000122070312,101.5,105.27999877929688,105.27999877929688,1014000,,,,,,,10,21,60,53,-60,-53,104.08333333333333,,,,,,,,0
2022-01-12,105.88999938964844,107.06999969482422,105.70999908447266,106.4800033569336,106.4800033569336,964800,,,,,,,10,21,60,53,-60,-53,106.42000071207683,,,,,,,,0
2022-01-13,106.94999694824219,107.66999816894531,105.43000030517578,105.68000030517578,105.68000030517578,725000,,62.798163698671054,43.586247911285575,,,,10,21,60,53,-60,-53,106.25999959309895,,,,,,,,0
2022-01-14,104.5199966430664,104.87999725341797,101.98999786376953,103.83000183105469,103.83000183105469,761100,,61.6455113885045,57.014143682030976,,,,10,21,60,53,-60,-53,103.56666564941406,106.20133336385092,,,,,,,0
2022-01-18,102.44999694824219,102.66999816894531,101.01000213623047,101.41000366210938,101.41000366210938,1172000,,37.172211091939324,53.87196205970496,,,,10,21,60,53,-60,-53,101.69666798909505,105.38230329571348,,,,,,,0
2022-01-19,102.13999938964844,102.22000122070312,98.86000061035156,98.88999938964844,98.88999938964844,1305900,,14.703317633886188,37.84034670477667,,,,10,21,60,53,-60,-53,99.99000040690105,104.40188458865667,,,,,,,0
2022-01-20,99.77999877929688,102.08999633789062,98.95999908447266,99.70999908447266,99.70999908447266,1920500,,5.331551116439127,19.069026614088212,,,,10,21,60,53,-60,-53,100.25333150227864,103.64760220931521,,,,,,,0
