Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,238.14999389648438,239.0399932861328,230.05999755859375,232.63999938964844,232.63999938964844,1141100,17.875659277731963,32.545961301425486,31.78475719439092,,,,10,21,60,53,-60,-53,233.913330078125,244.37473487393257,,,,,,,0
2022-01-27,236.08999633789062,237.16000366210938,230.2100067138672,232.0,232.0,679000,17.66016647914621,14.497962311293444,25.994094341760988,,,,10,21,60,53,-60,-53,233.1233367919922,242.3290261317616,,,,,,,0
2022-01-28,233.05999755859375,238.99000549316406,229.7899932861328,238.82000732421875,238.82000732421875,819800,27.667009329635505,28.706722220936328,25.25021527788509,,,,10,21,60,53,-60,-53,235.86666870117188,241.15405205347255,10.002960308033712,-35.23879058118562,,,,,0
2022-01-31,238.92999267578125,245.6999969482422,238.92999267578125,244.89999389648438,244.89999389648438,1106500,35.22485393733385,55.94235718477523,33.04901390566834,,,,10,21,60,53,-60,-53,243.1766611735026,241.52179916620528,8.485124253354366,13.002064616343956,,,,,0
2022-02-01,247.25999450683594,248.4600067138672,242.19000244140625,247.10000610351562,247.10000610351562,1028700,37.75907630449555,83.292482458896,55.98052062153585,,,,10,21,60,53,-60,-53,245.9166717529297,242.3208669092461,7.59615708795968,31.558104991300056,,,,,0
2022-02-02,247.64999389648438,255.72000122070312,246.41000366210938,254.4499969482422,254.4499969482422,1033200,45.439125969177766,94.26315653269741,77.83266539212288,,,,10,21,60,53,-60,-53,252.1933339436849,244.11586091550768,7.683669077090142,70.08347138271272,,,,,0
2022-02-03,250.0,251.75,248.4199981689453,250.19000244140625,250.19000244140625,797800,42.18973672288995,88.83037809475428,88.79533902878256,,,,10,21,60,53,-60,-53,250.12000020345053,245.20752260422455,7.17981608111484,45.61377379519355,,,,,0
2022-02-04,248.52999877929688,253.49000549316406,246.4600067138672,249.88999938964844,249.88999938964844,762800,41.962158393291574,79.68416771457105,87.59256744734091,,,,10,21,60,53,-60,-53,249.94667053222656,246.0691858638613,6.579392187887645,39.289188196882776,,,,,0
2022-02-07,249.88999938964844,250.5500030517578,244.91000366210938,245.9199981689453,245.9199981689453,697500,38.966673883320055,57.172885799411034,75.22914386957879,,,,10,21,60,53,-60,-53,247.12666829427084,246.26145539666302,5.540450498745859,10.41086096763755,,,,,0
2022-02-08,243.3800048828125,248.33999633789062,242.33999633789062,247.3699951171875,247.3699951171875,1135700,40.63358041321764,43.47956500369701,60.1122061725597,,,,10,21,60,53,-60,-53,246.01666259765625,246.21694761502542,4.569511320313733,-2.922048673327534,,,,,0
2022-02-09,251.19000244140625,255.8000030517578,250.52000427246094,255.57000732421875,255.57000732421875,1119600,49.09990469838334,54.484334519121575,51.712261774076545,,,,10,21,60,53,-60,-53,253.96333821614584,247.62538226977458,4.891046706869648,86.38854252430103,,,,,0
2022-02-10,249.72000122070312,256.6199951171875,248.94000244140625,250.42999267578125,250.42999267578125,1457800,44.788171174616686,64.17910210576257,54.04766720952705,,,,10,21,60,53,-60,-53,251.99666341145834,248.42016065917161,4.6520387151273,51.25355385452562,,,,,0
2022-02-11,250.38999938964844,253.5800018310547,243.60000610351562,244.27999877929688,244.27999877929688,1398200,40.23541153577684,56.17645285732589,58.27996316073668,,,,10,21,60,53,-60,-53,247.15333557128906,248.18982882501115,3.9946668130536245,-17.29795086347078,,,,,0
2022-02-14,243.52000427246094,245.0800018310547,238.17999267578125,239.89999389648438,239.89999389648438,1347900,37.325364280727754,26.521882295269805,48.95914575278609,,,,10,21,60,53,-60,-53,241.05332946777344,246.89228348733155,4.329991759690805,-89.89938616688518,,,,,0
2022-02-15,245.00999450683594,245.00999450683594,224.8800048828125,228.63999938964844,228.63999938964844,3098100,31.098381700847856,11.586414583079838,31.42824991189185,,,,10,21,60,53,-60,-53,232.84333292643228,244.3379288398953,5.632647060376664,-136.04729464082996,,,,,0
2022-02-16,228.4199981689453,234.38999938964844,223.8000030517578,232.17999267578125,232.17999267578125,2573700,34.78212358756526,15.568992444032274,17.89242977412731,,,,10,21,60,53,-60,-53,230.12333170572916,241.75345663368327,6.7230975817543825,-115.32506444169196,,,,,0
2022-02-17,232.38999938964844,233.80999755859375,226.11000061035156,226.36000061035156,226.36000061035156,1561100,31.774375678080784,15.325262899811202,14.160223308974443,,,,10,21,60,53,-60,-53,228.75999959309897,239.3910098990316,7.4336271679686075,-95.34161512019767,,,,,0
2022-02-18,227.3699951171875,230.49000549316406,224.64999389648438,228.27000427246094,228.27000427246094,1288500,33.797652109543904,18.378399204278907,16.424218182707467,-6.575355997370622,-5.078740608127374,-1.4966153892432477,10,21,60,53,-60,-53,227.80333455403647,237.2841598363052,7.805845006932268,-80.97201754026582,,,,,0
2022-02-22,226.8300018310547,230.22000122070312,222.97999572753906,226.4600067138672,226.4600067138672,1624600,32.80482439054492,15.13290109587471,16.278854399988276,-6.933588354396278,-5.449710157381155,-1.4838781970151231,10,21,60,53,-60,-53,226.55333455403647,235.33310069407452,7.982921576587865,-73.32124424043074,,,,,0
2022-02-23,227.99000549316406,230.0,222.97999572753906,223.0800018310547,223.0800018310547,1172700,30.97494713811536,12.559605043035996,15.356968447729875,-7.404869498223121,-5.840742025549548,-1.5641274726735732,10,21,60,53,-60,-53,225.35333251953125,233.5185973896121,8.016074902677499,-67.90742326483266,,,,,0
2022-02-24,218.86000061035156,229.44000244140625,216.3699951171875,228.47000122070312,228.47000122070312,2053000,37.00912305733641,28.68464277321763,18.79238297070945,-7.259749423149998,-6.124543505069638,-1.1352059180803602,10,21,60,53,-60,-53,224.75999959309897,231.92612506297334,7.861538642167839,-60.76949052048244,,,,,0
2022-02-25,229.4199981689453,234.3800048828125,227.85000610351562,233.99000549316406,233.99000549316406,1257600,42.54834939676336,56.03059252071773,32.42494677899046,-6.62297695031063,-6.224230194117836,-0.39874675619279376,10,21,60,53,-60,-53,232.0733388264974,231.9528912017959,6.454067548083053,1.2441520927608605,,,,,0
2022-02-28,231.3699951171875,233.02999877929688,227.7100067138672,230.1199951171875,230.1199951171875,1275700,39.899276688692225,81.18724431496251,55.3008265362993,-6.357324393886898,-6.250849034071648,-0.10647535981525014,10,21,60,53,-60,-53,230.2866668701172,231.64994132330887,5.528468803557349,-16.439445853005637,-21.07800283261657,-21.07800283261657,,,0
2022-03-01,231.10000610351562,232.47999572753906,226.3000030517578,227.8300018310547,227.8300018310547,1077800,38.37667850158997,79.27076414211933,72.16286699259986,-6.259421434968544,-6.252563514251028,-0.0068579207175165635,10,21,60,53,-60,-53,228.87000020345053,231.14449748333462,4.9368376174349375,-30.714632269201005,-21.954060054124245,-21.954060054124245,,,0
2022-03-02,228.55999755859375,235.13999938964844,226.7899932861328,232.3699951171875,232.3699951171875,912900,43.01920582618224,75.07338006317806,78.51046284008665,-5.749219692933934,-6.151894749987609,0.402675057053675,10,21,60,53,-60,-53,231.4333292643229,231.1970123526052,4.082197489122711,3.859308821574263,-19.607390156333473,-19.607390156333473,,,0
2022-03-03,233.99000549316406,235.6999969482422,231.6699981689453,233.3699951171875,233.3699951171875,923800,44.01960833205828,74.69547926321032,76.34654115616924,-5.204198730451736,-5.962355546080435,0.7581568156286984,10,21,60,53,-60,-53,233.57999674479166,231.63028224209367,3.694473309772761,35.182543206551756,-14.626487123343907,-14.626487123343907,-19.31648504160455,4.689997918260644,0
2022-03-04,231.6199951171875,231.8300018310547,225.75,227.0,227.0,1146600,39.287793957431454,57.67264566733482,69.14716833124108,-5.226028655456986,-5.815090167955745,0.589061512498759,10,21,60,53,-60,-53,228.1933339436849,231.0053825514739,3.534032454866622,-53.04702477414241,-18.119263273416497,-18.119263273416497,-18.576800151804534,0.45753687838803714,0
2022-03-07,223.8699951171875,224.67999267578125,215.4199981689453,216.66000366210938,216.66000366210938,1388800,33.07306806034685,31.296658061247133,54.55492766393076,-6.008419003649436,-5.853755935094483,-0.15466306855495304,10,21,60,53,-60,-53,218.9199981689453,228.8080399364687,4.68930687534967,-140.57574008790036,-29.251670256551392,-29.251670256551392,-20.40120270241132,-8.85046755414007,0
2022-03-08,214.89999389648438,216.99000549316406,208.61000061035156,210.55999755859375,210.55999755859375,2040700,30.05281039938185,8.625153878836036,32.53148586913934,-7.039541056745634,-6.090912959424713,-0.9486280973209205,10,21,60,53,-60,-53,212.05333455403647,225.76172986693558,6.3291411367222965,-144.39447645707315,-39.71919809296246,-39.71919809296246,-25.429154686568566,-14.290043406393892,0
2022-03-09,216.30999755859375,221.0800018310547,215.02999877929688,219.2100067138672,219.2100067138672,1440100,38.61357980171123,17.48050045319933,19.134104131094173,-7.077148304685267,-6.288160028476824,-0.7889882762084426,10,21,60,53,-60,-53,218.44000244140625,224.43050669865752,6.267570795000292,-63.71957550156394,-41.901050584653504,-41.901050584653504,-32.24779555189596,-9.653255032757542,0
2022-03-10,215.74000549316406,218.33999633789062,214.5399932861328,216.94000244140625,216.94000244140625,795300,37.3226294132948,27.400442607315515,17.8353656464503,-7.207044371903407,-6.4719368971621405,-0.7351074747412669,10,21,60,53,-60,-53,216.6066640218099,223.00798984832159,6.291889891638727,-67.8262115915112,-44.25788340345875,-44.25788340345875,-38.782450584406526,-5.475432819052223,0
2022-03-11,219.3000030517578,219.92999267578125,213.32000732421875,213.61000061035156,213.61000061035156,572500,35.45026059712125,35.372334045737276,26.751092368750715,-7.49232440685185,-6.676014399100082,-0.8163100077517678,10,21,60,53,-60,-53,215.62000020345053,221.66471900379958,6.246949693222421,-64.50848384353317,-46.09884707982915,-46.09884707982915,-42.99424479022596,-3.1046022896031857,0
2022-03-14,215.0500030517578,218.8000030517578,209.94000244140625,211.08999633789062,211.08999633789062,994400,34.0578174617029,28.95861294507287,30.577129866041897,-7.831477773268745,-6.9071070739338145,-0.9243706993349301,10,21,60,53,-60,-53,213.27666727701822,220.13961868983932,6.358950005876727,-71.9505726205175,-48.44900394716446,-48.44900394716446,-45.176696253776456,-3.272307693388001,0
2022-03-15,214.1999969482422,216.2100067138672,213.07000732421875,215.00999450683594,215.00999450683594,748200,38.12894605906037,32.171062474204795,32.16733648833832,-7.695242206149345,-7.064734100376921,-0.6305081057724244,10,21,60,53,-60,-53,214.76333618164062,219.16211277925774,6.002554840738616,-48.85449295426839,-48.485866584173905,-48.485866584173905,-46.822900253656556,-1.6629663305173494,0
2022-03-16,218.85000610351562,223.64999389648438,215.0399932861328,220.27000427246094,220.27000427246094,1280500,43.19664557976954,46.91527267449427,36.01498269792398,-7.081207951961517,-7.06802887069384,-0.013179081267677084,10,21,60,53,-60,-53,219.65333048502603,219.25142508939743,4.984254941627704,5.375666645405757,-43.589363563303024,-43.589363563303024,-46.65577029361762,3.066406730314597,0
2022-03-17,219.5500030517578,223.25,218.6699981689453,223.24000549316406,223.24000549316406,909500,45.89154899222212,72.62256284348813,50.5696326640624,-6.282506282761574,-6.9109243531073865,0.6284180703458127,10,21,60,53,-60,-53,221.72000122070312,219.7002571132712,4.445252971773927,30.290651177135477,-36.87299858689953,-36.87299858689953,-44.349308170385214,7.476309583485687,0
2022-03-18,223.32000732421875,228.24000549316406,221.97000122070312,227.66000366210938,227.66000366210938,1368000,49.715018745642766,89.72889307321704,69.75557619706647,-5.23255490700231,-6.575250463886372,1.3426955568840615,10,21,60,53,-60,-53,225.95667012532553,220.8377867518265,4.567731226633034,74.71080819660001,-26.729016152035932,-26.729016152035932,-38.91931122160309,12.190295069567156,0
2022-03-21,224.77999877929688,229.99000549316406,224.77999877929688,226.97000122070312,226.97000122070312,1255100,49.13135260557679,91.9971431737103,84.78286636347181,-4.405356104716191,-6.141271592052336,1.735915487336145,10,21,60,53,-60,-53,227.24666849772134,222.00303797835284,4.6906220071303935,74.52644178671778,-17.523974521240138,-17.523974521240138,-31.178838205869646,13.654863684629508,0
2022-03-22,226.6699981689453,231.2100067138672,226.4199981689453,228.92999267578125,228.92999267578125,964100,50.89491799333684,88.29386801139697,90.00663475277476,-3.550709791924902,-5.623159232026849,2.0724494401019466,10,21,60,53,-60,-53,228.85333251953125,223.2485460767489,4.856833722703475,76.93333781886925,-8.93694612668474,-8.93694612668474,-22.515733846715076,13.578787720030336,0
2022-03-23,226.99000549316406,227.9199981689453,219.02000427246094,220.30999755859375,220.30999755859375,849100,43.71656327596059,60.37638285330726,80.22246467947151,-3.528286111286576,-5.204184607878794,1.6758984965922181,10,21,60,53,-60,-53,222.41666666666666,223.09729527491578,4.097523701893593,-11.073820153614292,-9.131207401860154,-9.131207401860154,-15.580286050455232,6.449078648595078,0
2022-03-24,220.88999938964844,224.64999389648438,219.19000244140625,224.6199951171875,224.6199951171875,664000,47.68935042078661,48.30569523475095,65.65864869981839,-3.1266918427358235,-4.7886860548502,1.6619942121143767,10,21,60,53,-60,-53,222.81999715169272,223.04687743432976,3.393770352937856,-4.456798958924626,-8.706261179775106,-8.706261179775106,-11.074597307390025,2.368336127614919,0
2022-03-25,225.8000030517578,226.97999572753906,219.9499969482422,224.75999450683594,224.75999450683594,704600,47.81819542510327,35.36834455448206,48.01680754751342,-2.765252600192923,-4.383999363918745,1.618746763725822,10,21,60,53,-60,-53,223.89666239420572,223.20138379067083,2.9031354894100434,15.966153516226417,-6.463314389229513,-6.463314389229513,-8.309432274387369,1.846117885157856,0
2022-03-28,225.41000366210938,226.7100067138672,223.82000732421875,226.69000244140625,226.69000244140625,562600,49.65903786640761,51.98243215952922,45.218823982920746,-2.2966001094007993,-3.966519513015156,1.6699194036143568,10,21,60,53,-60,-53,225.74000549316406,223.66295137294233,2.7529388768303504,50.299073418178914,-1.3030973158287464,-1.3030973158287464,-6.400970071673371,5.097872755844625,0
2022-03-29,231.39999389648438,234.7100067138672,230.2899932861328,233.58999633789062,233.58999633789062,994500,55.67884881113865,67.62323886910707,51.658005194372784,-1.352823287443556,-3.443780267900836,2.09095698045728,10,21,60,53,-60,-53,232.86333211263022,225.3357478710674,3.621056215872615,138.5891075752287,11.414375856085567,11.414375856085567,-1.2645742571869407,12.678950113272506,0
2022-03-30,232.60000610351562,235.0,229.9499969482422,231.32000732421875,231.32000732421875,1108400,53.41581555436571,77.50188822616526,65.70251975160052,-0.7790619575141875,-2.9108366058235062,2.1317746483093187,10,21,60,53,-60,-53,232.09000142415366,226.56379397162854,3.967447349809433,92.85916048414273,18.818447185908944,18.818447185908944,5.616602834234072,13.201844351674872,0
2022-03-31,231.6699981689453,235.17999267578125,230.25999450683594,231.2100067138672,231.2100067138672,1191800,53.30275623194978,81.17279250129464,75.43263986552233,-0.32943062853757965,-2.394555410366321,2.0651247818287413,10,21,60,53,-60,-53,232.21666463216147,227.59158863718,4.087016194386167,75.44340051526054,23.96617021585,23.96617021585,13.22397398550395,10.74219623034605,0
2022-04-01,232.9199981689453,240.5800018310547,232.6199951171875,240.30999755859375,240.30999755859375,1399600,60.71132679009325,83.01524754553775,80.56330942433256,0.7525240199953487,-1.765139524293987,2.5176635442893356,10,21,60,53,-60,-53,237.83666483561197,229.45432976416762,4.867983262942199,114.79545181479087,32.223377633935534,32.223377633935534,21.60559272294502,10.617784910990515,0
2022-04-04,240.3699951171875,241.7100067138672,237.0800018310547,238.5,238.5,1262200,58.71596747896645,81.67538481680255,81.95447495454499,1.4472462440009224,-1.122662370635005,2.5699086146359273,10,21,60,53,-60,-53,239.09666951497397,231.20748244613242,5.417293045832991,97.0864599975807,38.120021485176004,38.120021485176004,28.28200413021763,9.838017354958374,0
2022-04-05,237.55999755859375,241.5500030517578,236.08999633789062,238.36000061035156,238.36000061035156,950500,58.555660250123054,80.86887328847583,81.85316855027206,1.963883405583175,-0.5053532153913689,2.469236620974544,10,21,60,53,-60,-53,238.66666666666666,232.56369775895683,5.541961384356051,73.415270448442,41.32868048183655,41.32868048183655,33.90956245419953,7.419118027637019,0
2022-04-06,236.47000122070312,241.39999389648438,234.42999267578125,240.3000030517578,240.3000030517578,947700,60.17813985325192,77.30106502350473,79.94844104292771,2.5010337023699662,0.09592416816089822,2.405109534209068,10,21,60,53,-60,-53,238.70999654134116,233.68120662848125,5.448657480447661,61.529406474965796,43.16511011757557,43.16511011757557,38.70929742963092,4.4558126879446505,0
2022-04-07,239.9600067138672,251.60000610351562,239.39999389648438,249.27999877929688,249.27999877929688,1396200,66.68050016290431,82.3252411008831,80.1650598042879,3.6097290789454064,0.7986851503177999,2.8110439286276065,10,21,60,53,-60,-53,246.75999959309897,236.05916898568447,6.403598048987087,111.40435450563763,49.36867778921758,49.36867778921758,42.99562246845143,6.373055320766149,0
2022-04-08,248.50999450683594,254.94000244140625,248.50999450683594,252.2899932861328,252.2899932861328,1501800,68.53509952856524,87.51386034906376,82.38005549115054,4.6773420659365,1.57441653344154,3.10292553249496,10,21,60,53,-60,-53,251.913330078125,238.94174372976457,7.597777739782241,113.81912617633562,55.22780946077376,55.22780946077376,47.272569462350866,7.955239998422897,0
2022-04-11,249.30999755859375,251.7899932861328,242.57000732421875,242.97999572753906,242.97999572753906,1015800,57.81579346955441,72.18099579099191,80.6733657469796,4.71781007595979,2.20309524194519,2.5147148340145997,10,21,60,53,-60,-53,245.77999877929688,240.18506282967954,7.233624687024985,51.56415298177342,54.89474978086464,54.89474978086464,50.66408678710789,4.230662993756752,0
2022-04-12,243.8800048828125,246.35000610351562,235.3000030517578,237.6699981689453,237.6699981689453,1237700,52.74831776924566,48.18786776813595,69.29424130273055,4.272162015594944,2.616908596675141,1.655253418919803,10,21,60,53,-60,-53,239.7733357747396,240.110203365145,5.979668851275971,-3.7556995076020185,49.5628907546404,49.5628907546404,52.263531946374094,-2.7006411917336948,0
2022-04-13,236.6300048828125,239.9499969482422,236.0800018310547,239.30999755859375,239.30999755859375,897200,54.08681253457126,25.96721876770299,48.77869410894363,4.005148107467988,2.8945564988337105,1.110591608634278,10,21,60,53,-60,-53,238.44666544596353,239.8077419252938,5.139924783649481,-17.653649766237493,43.45229616183332,43.45229616183332,50.78443653952803,-7.332140377694714,0
2022-04-14,240.1199951171875,241.64999389648438,235.27000427246094,238.47999572753906,238.47999572753906,931200,53.26446197105747,17.511301770327666,30.55546276872222,3.6840954908460333,3.052464297236175,0.6316311936098584,10,21,60,53,-60,-53,238.46666463216147,239.56390969017883,4.404892106261824,-16.60646135475242,37.99240911487098,37.99240911487098,46.47558645305234,-8.483177338181356,0
2022-04-18,238.8300018310547,239.16000366210938,232.52000427246094,234.38999938964844,234.38999938964844,653900,49.28767361858283,15.480299185772294,19.652939907934332,3.064307032169779,3.054832844222896,0.009474187946883372,10,21,60,53,-60,-53,235.3566691080729,238.79895685706867,4.2298731322134495,-54.253601174313125,29.606408179490607,29.606408179490607,40.153501052708826,-10.547092873218219,0
2022-04-19,233.77000427246094,238.57000732421875,233.77000427246094,237.8699951171875,237.8699951171875,687100,52.534880699666545,21.569119514220755,18.186906823440253,2.82140340284343,3.0081469559470024,-0.1867435531035726,10,21,60,53,-60,-53,236.7366689046224,238.42399541116936,3.7675919275468135,-29.856851785708457,24.20065727356342,24.20065727356342,33.812942682439584,-9.612285408876165,0
2022-04-20,239.6999969482422,245.1999969482422,238.6300048828125,242.77000427246094,242.77000427246094,765100,56.73565588474192,43.07471379393846,26.70804416464385,2.989825467434713,3.0044826582445445,-0.014657190809831633,10,21,60,53,-60,-53,242.20000203450522,239.1105420699577,3.6442952070014893,56.51682587096677,27.13849078241827,27.13849078241827,29.734491337585823,-2.596000555167553,0
2022-04-21,245.22999572753906,245.3699951171875,235.38999938964844,236.1699981689453,236.1699981689453,733800,50.28076548037303,49.30819992106105,37.98401107640677,2.561211777960125,2.9158284821876608,-0.3546167042275359,10,21,60,53,-60,-53,238.9766642252604,239.08620064364908,3.0016117908900677,-2.4328355567968756,24.450188387944166,24.450188387944166,26.34893615585412,-1.8987477679099527,0
2022-04-22,234.00999450683594,234.42999267578125,227.92999267578125,228.16000366210938,228.16000366210938,1010700,43.77195923497118,36.85317366248845,43.078695792496006,1.5572418124081082,2.64411114823175,-1.0868693358236419,10,21,60,53,-60,-53,230.17332967122397,237.4656786486627,3.781745824808007,-128.55348323696424,10.540763694770675,10.540763694770675,21.582525034674134,-11.04176133990346,0
2022-04-25,223.4499969482422,223.4499969482422,216.13999938964844,219.86000061035156,219.86000061035156,1480100,38.24701692027052,14.150056295876169,33.43714329314191,0.09080080606722163,2.1334490797988446,-2.042648273731623,10,21,60,53,-60,-53,219.81666564941406,234.25676719425385,5.719628682995604,-168.3104777736133,-5.7184400750824125,-5.7184400750824125,14.102750697512676,-19.821190772595088,0
2022-04-26,217.99000549316406,218.7899932861328,205.02999877929688,206.72999572753906,206.72999572753906,2123400,31.47819738965005,6.08656639317228,19.029932117178987,-2.106562774236977,1.2854467089916803,-3.3920094832286574,10,21,60,53,-60,-53,210.1833292643229,229.87977847972095,8.260868779796048,-158.95381579857136,-19.64892877721777,-19.64892877721777,2.405895807603666,-22.054824584821436,0
2022-04-27,215.0,218.0,204.5,210.24000549316406,210.24000549316406,2570400,34.80012562976744,10.328458529784498,10.188360406277669,-3.5241367344911225,0.3235300202951198,-3.847666754786242,10,21,60,53,-60,-53,210.91333516438803,226.43133424056953,9.580347015502493,-107.98494773429368,-27.67947595513376,-27.67947595513376,-10.626520278165817,-17.052955676967944,0
2022-04-28,212.52999877929688,220.52000427246094,209.0800018310547,219.39999389648438,219.39999389648438,2299700,42.61831279888149,22.6805124122637,13.031845778406847,-3.8638991756277505,-0.5139558188894544,-3.3499433567382964,10,21,60,53,-60,-53,216.33333333333334,224.5953340756175,9.340647693099159,-58.96807882953768,-30.52389439826139,-30.52389439826139,-20.892684801423833,-9.631209596837557,0
2022-04-29,222.32000732421875,228.2899932861328,217.52999877929688,217.99000549316406,217.99000549316406,1818400,41.787672894228685,40.17730057532679,24.395423839125016,-4.198539488741801,-1.2508725528599238,-2.9476669358818772,10,21,60,53,-60,-53,221.2699991861979,223.99072773208667,8.137026029969995,-22.29093312362423,-29.775443373294376,-29.775443373294376,-26.906935625976825,-2.868507747317551,0
2022-05-02,215.52000427246094,218.1999969482422,211.3000030517578,217.05999755859375,217.05999755859375,1327500,41.21704993788555,53.09421731437232,38.65067676732096,-4.487064133526303,-1.8981108689931996,-2.5889532645331035,10,21,60,53,-60,-53,215.5199991861979,222.4505952691978,7.917675130520887,-58.35548077561289,-32.373628591686966,-32.373628591686966,-30.088110579594126,-2.2855180120928402,0
2022-05-03,217.2899932861328,220.5399932861328,214.85000610351562,215.1999969482422,215.1999969482422,1093500,40.03944341918907,51.49223815519327,48.25458534829749,-4.810357688715698,-2.480560232937699,-2.3297974557779986,10,21,60,53,-60,-53,216.86333211263022,221.43472924073097,7.309260948262681,-41.6950237099536,-33.22102814789302,-33.22102814789302,-31.473498627783943,-1.7475295201090795,0
2022-05-04,214.72999572753906,223.72999572753906,212.00999450683594,222.7899932861328,222.7899932861328,1282800,46.728041818542806,56.38041451794453,53.65562332917006,-4.403361675784879,-2.865120521507135,-1.538241154277744,10,21,60,53,-60,-53,219.50999450683594,221.08477747093187,6.26662858750509,-16.753112055987707,-31.723944866810722,-31.723944866810722,-31.773511244921277,0.049566378110554865,0
2022-05-05,221.32000732421875,222.33999633789062,213.10000610351562,215.32000732421875,215.32000732421875,859100,41.78745749936337,46.66898752310308,51.51388006541365,-4.630205711894519,-3.2181375595846116,-1.412068152309907,10,21,60,53,-60,-53,216.92000325520834,220.32754579534577,5.746794760710969,-39.529774793579726,-32.43356576924427,-32.43356576924427,-32.43804184390875,0.004476074664481189,0
2022-05-06,213.8300018310547,214.72000122070312,210.0500030517578,213.82000732421875,213.82000732421875,936200,40.8533758502363,40.8628690599962,47.9707570336813,-4.8748247634117945,-3.549475000350048,-1.3253497630617463,10,21,60,53,-60,-53,212.86333719889322,218.97041695962713,5.812301124351504,-70.0477559584492,-35.853037604626536,-35.853037604626536,-33.307894097143645,-2.5451435074828908,0
2022-05-09,210.63999938964844,212.0399932861328,203.1999969482422,204.07000732421875,204.07000732421875,1239700,35.325863532452054,18.485764342870024,35.33920697532313,-5.78870208567281,-3.9973204174146004,-1.7913816682582095,10,21,60,53,-60,-53,206.4366658528646,216.69155312203395,6.620044059772932,-103.27108779112972,-41.981951257945006,-41.981951257945006,-35.49812487465664,-6.483826383288367,0
