Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,104.33126068115234,2468600,,,,,,,10,21,60,53,-60,-53,106.1366678873698,,,,,,,,0
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,104.78720092773438,3503000,,,,,,,10,21,60,53,-60,-53,105.73666636149089,,,,,,,,0
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,102.16058349609375,3506100,,,,,,,10,21,60,53,-60,-53,104.7066650390625,,,,,,,,0
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,100.60443115234375,3891600,,,,,,,10,21,60,53,-60,-53,101.51666768391927,,,,,,,,0
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,94.39966583251953,6611200,,,,,,,10,21,60,53,-60,-53,97.30999755859375,,,,,,,,0
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,94.87543487548828,4182700,,,,,,,10,21,60,53,-60,-53,94.62333424886067,,,,,,,,0
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,97.85887908935547,4071800,,,,,,,10,21,60,53,-60,-53,97.68999989827473,,,,,,,,0
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,98.55269622802734,2734300,,,,,,,10,21,60,53,-60,-53,99.41333262125652,,,,,,,,0
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,98.8797836303711,3804900,,57.102664670078916,40.53442889061592,,,,10,21,60,53,-60,-53,100.91333516438802,,,,,,,,0
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,97.66063690185547,2722200,,61.04708333006679,53.83358970750246,,,,10,21,60,53,-60,-53,98.48999786376953,100.65366643269859,,,,,,,0
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,92.59571838378906,3853600,,39.411791391580884,52.52051313057553,,,,10,21,60,53,-60,-53,94.66666666666667,99.56512102069279,,,,,,,0
