Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,66.11761474609375,4477200,43.89147247470259,32.46718121826723,36.813609653100706,,,,10,21,60,53,-60,-53,67.43666585286458,68.2345501924894,0.35743775301156516,-148.81553182380244,,,,,0
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,67.08355712890625,4301500,50.89643991423548,36.85128515869142,36.71360964614081,,,,10,21,60,53,-60,-53,67.89333089192708,68.17251031965988,0.34320896659724415,-54.22924125025685,,,,,0
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,66.65972137451172,3001300,48.06113027498868,39.81298338795699,36.37714992163856,,,,10,21,60,53,-60,-53,67.57666778564453,68.06417531347527,0.36944506863969856,-87.97113458585375,,,,,0
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,66.03876495361328,2688500,44.17806776839635,41.93739014330579,39.53388622998475,,,,10,21,60,53,-60,-53,67.25666809082031,67.9173558184471,0.42239827936462493,-104.27563430113175,,,,,0
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,65.80220794677734,3060600,42.76071245106771,29.045922903464135,36.93209881157565,,,,10,21,60,53,-60,-53,66.87000020345052,67.72692752481136,0.5014035597275736,-113.93714101623517,,,,,0
2022-02-17,66.87000274658203,68.06999969482422,66.62999725341797,67.79000091552734,66.81743621826172,3177000,50.15220272275298,36.257726177572025,35.74701307478066,,,,10,21,60,53,-60,-53,67.49666595458984,67.68506178477108,0.4444930634464212,-28.256283494503425,,,,,0
2022-02-18,67.51000213623047,68.37999725341797,67.5,68.1500015258789,67.1722640991211,2942400,52.46279158270654,58.91342572428749,41.40569160177456,-0.29765612751884873,-0.25178513156151106,-0.04587099595733768,10,21,60,53,-60,-53,68.00999959309895,67.74414138628524,0.4120139986041115,43.017665696543624,,,,,0
2022-02-22,68.08000183105469,68.58000183105469,66.91999816894531,67.33999633789062,66.3738784790039,3654300,47.16531890878643,66.94033246757908,54.037161456479545,-0.31396963425054025,-0.2642220320993169,-0.04974760215122337,10,21,60,53,-60,-53,67.6133321126302,67.72035788198433,0.35656159328593184,-20.010711822664568,,,,,0
2022-02-23,67.5,67.66000366210938,67.01000213623047,67.11000061035156,66.14718627929688,2849700,45.75261892831134,56.85579986933495,60.90318602040052,-0.3415201077129666,-0.2796816472220468,-0.06183846049091979,10,21,60,53,-60,-53,67.26000213623047,67.63665683730181,0.3602148856105525,-69.70926079913436,,,,,0
2022-02-24,66.86000061035156,67.0199966430664,64.44999694824219,65.55999755859375,64.61941528320312,4956500,37.58277939134906,37.34857768587518,53.714903340929745,-0.48286023654638655,-0.3203173650869148,-0.16254287145947177,10,21,60,53,-60,-53,65.67666371663411,67.28029445172587,0.5862904946071348,-182.34768712124824,,,,,0
2022-02-25,65.7699966430664,68.04000091552734,65.69999694824219,67.98999786376953,67.01455688476562,3892500,52.04128900874472,50.10084388510868,48.10174048010628,-0.39424794577169564,-0.33510348122387096,-0.05914446454782468,10,21,60,53,-60,-53,67.24333190917969,67.27357398944474,0.48519078290857476,-4.155352400247202,,,,,0
2022-02-28,66.98999786376953,67.69000244140625,66.66999816894531,67.43000030517578,66.46259307861328,6353700,49.21213987692608,61.581887506280815,49.677103025754896,-0.36500167766486413,-0.34108312051206957,-0.023918557152794562,10,21,60,53,-60,-53,67.26333363850911,67.27171210745645,0.3984976349156233,-1.4016760641696784,-41.019835083886655,-41.019835083886655,,,0
2022-03-01,66.9000015258789,67.52999877929688,66.41999816894531,66.81999969482422,65.86134338378906,3474400,46.26188242748052,74.62862761414395,62.10378633517782,-0.3865893889178693,-0.3501843741932295,-0.036405014724639806,10,21,60,53,-60,-53,66.92333221435547,67.20837030871081,0.3778686275410269,-50.28874650787556,-41.86246339515837,-41.86246339515837,,,0
2022-03-02,66.55000305175781,67.76000213623047,66.18000030517578,67.45999908447266,66.4921646118164,3108200,49.67098501412495,74.00521809673002,70.07191107238494,-0.3480431784584539,-0.3497561350462744,0.0017129565878205022,10,21,60,53,-60,-53,67.13333384195964,67.19472731475605,0.32032769031473307,-12.777222544844522,-39.218350590584386,-39.218350590584386,,,0
2022-03-03,67.63999938964844,68.79000091552734,67.43000030517578,68.2699966430664,67.29054260253906,3754300,53.676410517438676,77.67736633669652,75.4370706825235,-0.24926166213140277,-0.3296572404633001,0.08039557833189731,10,21,60,53,-60,-53,68.16333262125652,67.37083737048341,0.4061763376707999,130.07408807016012,-23.828128894153068,-23.828128894153068,-36.482194490945616,12.654065596792549,0
2022-03-04,67.31999969482422,68.68000030517578,67.12999725341797,68.12000274658203,67.1427001953125,4240400,52.83782050829154,80.44832014681951,77.37696819341535,-0.1809934725675788,-0.29992448688415585,0.11893101431657704,10,21,60,53,-60,-53,67.97666676839192,67.48098817010315,0.4224494759649775,78.22293970287231,-14.550759021696214,-14.550759021696214,-29.864925475398007,15.314166453701793,0
2022-03-07,67.61000061035156,68.2699966430664,66.76000213623047,67.66999816894531,66.69915008544922,4374100,50.298879799210404,71.5296699520482,76.55178547852142,-0.1613421966516313,-0.27220802883765094,0.11086583218601964,10,21,60,53,-60,-53,67.56666564941406,67.49656589361422,0.3583858904804079,13.0399024555864,-12.042517069215975,-12.042517069215975,-22.409938893912408,10.367421824696432,0
2022-03-08,67.36000061035156,67.70999908447266,63.720001220703125,63.7599983215332,62.845245361328125,6768800,34.69781394714391,44.06883432707523,65.34894147531432,-0.4560160600819785,-0.3089696350865164,-0.14704642499546206,10,21,60,53,-60,-53,65.06333287556966,67.0541598903334,0.6551933676228316,-202.56890185837747,-29.363097504594293,-29.363097504594293,-19.946125622414883,-9.41697188217941,0
2022-03-09,64.4800033569336,65.38999938964844,64.01000213623047,64.11000061035156,63.19022750854492,3761200,36.59367865317624,21.856407007980053,45.81830376236783,-0.653768721381411,-0.37792945234549535,-0.2758392690359156,10,21,60,53,-60,-53,64.50333404541016,66.59037337307463,0.9155289967213114,-151.97329158978522,-40.50947878506619,-40.50947878506619,-24.116463095143164,-16.39301568992303,0
2022-03-10,63.77000045776367,63.93000030517578,62.5,63.099998474121094,62.1947135925293,3560300,33.56532513605565,6.063302103547232,23.996181146200843,-0.8818227578095446,-0.4787081134383052,-0.40311464437123934,10,21,60,53,-60,-53,63.176666259765625,65.96969935247299,1.256893377809684,-148.144790535037,-50.29450712597263,-50.29450712597263,-33.05240012121227,-17.242107004760356,0
2022-03-11,63.08000183105469,63.7599983215332,62.20000076293945,62.27000045776367,61.376625061035156,3535500,31.27480282088379,6.184739028861777,11.368149380129694,-1.116658978449152,-0.6062982864404746,-0.5103606920086775,10,21,60,53,-60,-53,62.743333180745445,65.3830873212498,1.508322607390534,-116.67504584540887,-56.329101555012286,-56.329101555012286,-44.12404624266135,-12.205055312350936,0
2022-03-14,62.68000030517578,63.380001068115234,62.15999984741211,62.56999969482422,61.67232131958008,3156200,33.05309034752177,6.083102207775446,6.110381113394825,-1.2639904488890465,-0.737836718930189,-0.5261537299588576,10,21,60,53,-60,-53,62.70333353678385,64.89585936043781,1.6327231921657022,-89.5242922651906,-59.346846165028495,-59.346846165028495,-51.6199834077699,-7.726862757258594,0
2022-03-15,63.15999984741211,63.4900016784668,62.7599983215332,63.279998779296875,62.37213134765625,3143200,37.19501707172925,14.405162791840823,8.891001342826021,-1.3083785349579244,-0.851945082135736,-0.4564334528221884,10,21,60,53,-60,-53,63.176666259765625,64.58327879667924,1.5916121639380496,-58.91772584569427,-59.3078352269072,-59.3078352269072,-56.31957251823015,-2.9882627086770484,0
2022-03-16,63.33000183105469,63.380001068115234,61.90999984741211,62.650001525878906,61.75117111206055,3631300,35.11878041928676,26.232006085598744,15.573423695071677,-1.3785014199289094,-0.9572563496943707,-0.4212450702345387,10,21,60,53,-60,-53,62.64666748046875,64.23116764827734,1.5903190737326924,-66.42273633343068,-59.95464441840934,-59.95464441840934,-58.734606841339335,-1.220037577070002,0
2022-03-17,62.61000061035156,63.52000045776367,62.38999938964844,63.220001220703125,62.31299591064453,3712800,38.46558838414574,47.37319201693452,29.33678696479137,-1.3722615231546342,-1.0402573843864233,-0.3320041387682109,10,21,60,53,-60,-53,63.04333368937174,64.01519783756723,1.4778727236350186,-43.8406786842041,-58.489738442572495,-58.489738442572495,-59.27476606322939,0.7850276206568978,0
2022-03-18,63.25,63.290000915527344,61.66999816894531,62.40999984741211,61.51461410522461,7789800,35.65121364968258,49.148240948158055,40.91781301689711,-1.416349901350081,-1.1154758877791549,-0.30087401357092625,10,21,60,53,-60,-53,62.45666631062826,63.73182846903287,1.4410162572294902,-58.99365127479545,-58.53554870004731,-58.53554870004731,-59.0719416969841,0.5363929969367902,0
2022-03-21,62.7400016784668,63.34000015258789,62.11000061035156,62.81999969482422,61.91873550415039,4519300,38.11922914330785,57.65771747420852,51.3930501464337,-1.402044797848113,-1.1727896697929465,-0.22925512805516646,10,21,60,53,-60,-53,62.756666819254555,63.55452635089136,1.3240786707580925,-40.1718089847332,-56.86611781683693,-56.86611781683693,-58.46151234446653,1.595394527629594,0
2022-03-22,62.83000183105469,63.18000030517578,61.86000061035156,62.68000030517578,61.78074264526367,5658200,37.589082065011596,52.25228383237072,53.019414084912434,-1.3860274196592783,-1.2154372197662129,-0.17059019989306545,10,21,60,53,-60,-53,62.573333740234375,63.37612769440827,1.229299631379147,-43.53665744199627,-55.65434869185142,-55.65434869185142,-57.38643841282705,1.7320897209756296,0
2022-03-23,65.30000305175781,66.30999755859375,63.83000183105469,64.2300033569336,63.30850601196289,7668400,46.46619017130128,57.30978103928478,55.73992744862135,-1.2340360403721462,-1.2191569838873995,-0.014879056484746744,10,21,60,53,-60,-53,64.79000091552734,63.63319555279355,1.2161188552618099,63.41514826606599,-44.82984896840438,-44.82984896840438,-53.971466044285016,9.141617075880639,0
2022-03-24,64.48999786376953,66.6500015258789,64.41999816894531,66.36000061035156,65.40794372558594,5427200,55.77527969923558,67.9812892504497,59.181118040701755,-0.9309770758104463,-1.1615210022720088,0.23054392646156252,10,21,60,53,-60,-53,65.81000010172527,64.02897819805386,1.3188285004271902,90.0305032380126,-32.5698169496392,-32.5698169496392,-47.48003310668299,14.910216157043791,0
2022-03-25,66.63999938964844,67.83999633789062,66.5,67.38999938964844,66.42316436767578,4047200,59.447579946954086,80.60806242455119,68.63304423809524,-0.6007631459585383,-1.0493694310093147,0.4486062850507764,10,21,60,53,-60,-53,67.24333190917969,64.61340614553129,1.557209821012865,112.5913681492112,-19.37334557701643,-19.37334557701643,-38.10684004672787,18.733494469711438,0
2022-03-28,67.3499984741211,67.43000030517578,66.37999725341797,66.86000061035156,65.90077209472656,2807400,56.83245555946878,90.08791809471141,79.55908992323744,-0.3774813297967228,-0.9149918107667963,0.5375104809700735,10,21,60,53,-60,-53,66.88999938964844,65.02733218991622,1.612747526234565,76.99767712892466,-10.612343512839965,-10.612343512839965,-26.846338751975004,16.23399523913504,0
2022-03-29,67.18000030517578,67.66999816894531,66.87999725341797,67.66000366210938,66.68929290771484,2568300,59.7133093819028,90.53282012023827,87.07626687983363,-0.13442574514458272,-0.7588785976423535,0.6244528524977708,10,21,60,53,-60,-53,67.40333302815755,65.45933234232373,1.6729753734344284,77.46679824473452,-2.6051488076059197,-2.6051488076059197,-16.29016371177539,13.685014904169469,0
2022-03-30,67.54000091552734,67.95999908447266,67.0,67.94000244140625,66.96527862548828,2966300,60.70182922316057,92.85287384655079,91.15787068716683,0.0798704217506554,-0.5911287937637517,0.6709992155144071,10,21,60,53,-60,-53,67.63333384195964,65.85460534225753,1.6922032145740071,70.0754489525021,4.002178261494809,4.002178261494809,-7.147164908991887,11.149343170486695,0
2022-03-31,67.86000061035156,68.41000366210938,67.69999694824219,67.72000122070312,66.7484359741211,3027300,59.467148834466535,86.98545364185577,90.12371586954828,0.22930611984040183,-0.427041811042921,0.6563479308833229,10,21,60,53,-60,-53,67.94333394368489,66.23437417888069,1.695249860070407,67.20581648195228,9.74796355426367,9.74796355426367,0.13316237382813778,9.614801180435531,0
2022-04-01,67.91999816894531,68.9000015258789,67.45999908447266,68.8499984741211,67.86222076416016,2380600,63.56629232947738,87.82023925295681,89.21952224712112,0.4339144263675223,-0.2548505635608323,0.6887649899283546,10,21,60,53,-60,-53,68.40333302815755,66.62873033329465,1.709677648214495,69.19833481343504,15.152542759642886,15.152542759642886,6.574383941948851,8.578158817694035,0
2022-04-04,68.62999725341797,68.72000122070312,67.61000061035156,68.48999786376953,67.50738525390625,2542000,61.434671096235114,81.24280882339127,85.34950057273461,0.5605571884747746,-0.09176901315371092,0.6523262016284855,10,21,60,53,-60,-53,68.27333323160808,66.92774904207891,1.6434788375444347,54.58276102253258,18.73710805626922,18.73710805626922,11.909948157917636,6.827159898351585,0
2022-04-05,68.3499984741211,69.9000015258789,68.33999633789062,69.16000366210938,68.16777801513672,3335800,63.86345979880244,84.067144307721,84.37673079468969,0.7068383656232413,0.06795246260167953,0.6388859030215618,10,21,60,53,-60,-53,69.13333384195964,67.32876446023904,1.6727680273946461,71.91949121326496,23.571870161450654,23.571870161450654,16.8023711329066,6.769499028544054,0
2022-04-06,69.25,70.05999755859375,68.91000366210938,69.7300033569336,68.72959899902344,3944800,65.83478209902262,80.49786183891094,81.93593832334106,0.8588610485531945,0.22613417979198253,0.632726868761212,10,21,60,53,-60,-53,69.56666819254558,67.73565604793114,1.7015396850709712,71.73942364002959,27.950738659503283,27.950738659503283,21.353064909216503,6.597673750286781,0
2022-04-07,69.37000274658203,69.9000015258789,69.0,69.75,69.2558364868164,3256100,65.90505182411849,83.28925452065322,82.61808688909504,0.969774722676803,0.37486228836894664,0.5949124343078563,10,21,60,53,-60,-53,69.5500005086263,68.06553685896662,1.6620713149961899,59.542717823074746,30.822736765282507,30.822736765282507,25.27061341062641,5.552123354656096,0
2022-04-08,69.94000244140625,70.43000030517578,69.3499984741211,70.16999816894531,69.67285919189453,4041000,67.42070798001166,88.72166098175506,84.16959244710641,1.0791254640550108,0.5157149235061594,0.5634105405488513,10,21,60,53,-60,-53,69.98333231608073,68.41422694207829,1.6451684166336913,63.58438678730604,33.80106858546647,33.80106858546647,29.03660354292572,4.7644650425407455,0
2022-04-11,70.66000366210938,70.95999908447266,69.93000030517578,70.51000213623047,70.01045989990234,3154600,68.63622286955486,87.22721234622078,86.41270928287635,1.1796242193449586,0.6484967826739193,0.5311274366710393,10,21,60,53,-60,-53,70.46666717529297,68.78739789357186,1.6513685739223118,67.79303373938396,36.891247235822604,36.891247235822604,32.36644781151871,4.524799424303893,0
2022-04-12,70.27999877929688,70.93000030517578,69.80000305175781,70.43000030517578,69.93102264404297,3677300,67.99340776251923,82.58365677922738,86.17751003573441,1.2385376368886227,0.76650495351686,0.47203268337176274,10,21,60,53,-60,-53,70.3866678873698,69.07817425608057,1.5890276752617505,54.89703553353506,38.52813708106919,38.52813708106919,35.01079741691019,3.517339664159003,0
2022-04-13,70.2300033569336,70.75,69.83000183105469,70.68000030517578,70.17925262451172,3104600,68.97136558834971,80.89508218882459,83.56865043809091,1.2905235037745229,0.8713086635683925,0.4192148402061303,10,21,60,53,-60,-53,70.42000071207683,69.32214270262534,1.4997240996598842,48.80266575700885,39.46218514251825,39.46218514251825,37.17065951121912,2.2915256312991303,0
2022-04-14,71.0,71.23999786376953,70.55000305175781,70.91999816894531,70.41754913330078,6956500,69.9215082011087,80.97649278297841,81.48507725034347,1.3356914797405466,0.9641852268028234,0.3715062529377232,10,21,60,53,-60,-53,70.90333302815755,69.6096318527221,1.4622653861645314,58.9815951639611,41.23667696264942,41.23667696264942,39.02956160551486,2.207115357134562,0
2022-04-18,70.94999694824219,71.30000305175781,70.56999969482422,70.83999633789062,70.3381118774414,2860700,69.16124118932323,79.37200693742072,80.41452730307458,1.3494760273250392,1.0412433869072666,0.30823264041777265,10,21,60,53,-60,-53,70.90333302815755,69.84485024825582,1.3888503668440209,50.808582655643264,42.10685020746704,42.10685020746704,40.33346234842597,1.7733878590410725,0
2022-04-19,70.9000015258789,71.80000305175781,70.81999969482422,71.72000122070312,71.21188354492188,3297400,72.6801176656949,82.80052931246142,81.04967634428687,1.4150970620691652,1.1160141219396462,0.29908294012951897,10,21,60,53,-60,-53,71.44666798909505,70.13608983749931,1.374619054980696,63.56079268395996,44.057208614420944,44.057208614420944,41.71573023176391,2.341478382657037,0
2022-04-20,71.79000091552734,72.93000030517578,71.79000091552734,72.83000183105469,72.31401824951172,2944800,76.34640944899394,87.36901179065353,83.1805160135119,1.5389301486680296,1.200597327285323,0.3383328213827066,10,21,60,53,-60,-53,72.51666768391927,70.56892217321203,1.4788238651127943,87.80606249136486,48.03437714868857,48.03437714868857,43.85877823330649,4.175598915382082,0
2022-04-21,72.86000061035156,73.80000305175781,72.61000061035156,73.19000244140625,72.67147064208984,2728600,77.40545934154272,91.33496669349807,87.16816926553768,1.6471307051063775,1.2899040028495339,0.3572267022568436,10,21,60,53,-60,-53,73.2000020345052,71.0473003298108,1.6013471086730877,89.6204490596331,51.81492914059262,51.81492914059262,46.50334127779229,5.31158786280033,0
2022-04-22,73.23999786376953,73.41999816894531,72.44999694824219,72.5,71.98635864257812,3399800,70.85706839425787,79.25242032079528,85.98546626831563,1.6580895707495387,1.3635411164295348,0.29454845432000387,10,21,60,53,-60,-53,72.78999837239583,71.36415451937171,1.5694374258278208,60.567089393918295,52.610580072713134,52.610580072713134,49.12927374410381,3.481306328609321,0
2022-04-25,72.5,72.87999725341797,71.41999816894531,72.19999694824219,71.6884765625,3814300,68.15724854607473,62.43053342628688,77.67264014686008,1.623848101574751,1.4156025134585781,0.20824558811617289,10,21,60,53,-60,-53,72.16666412353516,71.51006535649233,1.4034667605941848,31.18937502848727,50.66319779596533,50.66319779596533,50.780771039489906,-0.11757324352457488,0
2022-04-26,72.33999633789062,72.6500015258789,71.01000213623047,71.02999877929688,70.52677154541016,3812200,58.75483386615925,35.59252505029489,59.09182626579235,1.4851821609484404,1.4295184429565506,0.05566371799188974,10,21,60,53,-60,-53,71.56333414713542,71.51975059115472,1.156215268846279,2.513001235153076,46.285907199527855,46.285907199527855,50.343653552199726,-4.05774635267187,0
2022-04-27,71.5999984741211,72.30000305175781,71.27999877929688,71.36000061035156,70.85443115234375,5876100,60.4136148495907,19.8566832938677,39.29324725681649,1.3859405340353277,1.420802861172306,-0.034862327136978344,10,21,60,53,-60,-53,71.64666748046875,71.54282638921181,0.9648745092845809,7.174756251216776,42.73034802240867,42.73034802240867,48.072508272653735,-5.342160250245065,0
2022-04-28,71.87000274658203,72.29000091552734,71.44999694824219,72.2699966430664,71.75798034667969,3216300,64.6371062956004,21.84782839742394,25.76567891386218,1.3649852046301163,1.409639329863868,-0.044654125233751785,10,21,60,53,-60,-53,72.00333150227864,71.62655459158759,0.857947673176666,29.277380775137672,41.507350999929486,41.507350999929486,45.29670100445782,-3.7893500045283375,0
2022-04-29,71.97000122070312,72.16999816894531,70.63999938964844,70.7300033569336,70.22889709472656,2771500,54.11490338557211,22.948265985076002,21.55092589212255,1.2101633572891757,1.3697441353489297,-0.159580778059754,10,21,60,53,-60,-53,71.18000030517578,71.54536290314908,0.768386750412418,-31.699540001802504,34.85217909068112,34.85217909068112,41.343946328136774,-6.4917672374556545,0
2022-05-02,72.1500015258789,72.19000244140625,68.91999816894531,69.4800033569336,68.98775482177734,4443300,47.37369305402857,23.77119476577906,22.855763049426333,0.9753580540187556,1.290866919082895,-0.31550886506413933,10,21,60,53,-60,-53,70.19666798909505,71.30014564604835,0.8293123697834879,-88.70623399651706,23.61959608275401,23.61959608275401,35.67736854894331,-12.057772466189302,0
2022-05-03,69.38999938964844,70.4000015258789,68.9800033569336,69.6500015258789,69.15654754638672,3703500,48.31664721992763,13.543089913630462,20.08751688816184,0.7938397010701266,1.1914614754803412,-0.3976217744102146,10,21,60,53,-60,-53,69.67666880289714,71.00496803820268,0.9200372544238603,-96.24967024748979,12.722390052731846,12.722390052731846,28.175379056524108,-15.452989003792261,0
2022-05-04,69.69000244140625,70.86000061035156,69.56999969482422,70.80999755859375,70.3083267211914,3012500,54.32998729245176,30.898084629694665,22.737456436368063,0.7351131570554799,1.1001918117953688,-0.365078654739889,10,21,60,53,-60,-53,70.41333262125652,70.89739796239428,0.8407696338263884,-38.3827167920545,8.07647124866036,8.07647124866036,19.817659118706825,-11.741187870046465,0
2022-05-05,70.77999877929688,71.22000122070312,70.36000061035156,70.75,70.2487564086914,3169600,53.98015413948585,44.548003038463925,29.663059193929683,0.6759388440273568,1.0153412182417665,-0.33940237421440966,10,21,60,53,-60,-53,70.77666727701823,70.87544692868954,0.7058623643436464,-9.329453508325129,6.49411445257077,6.49411445257077,12.728142959179237,-6.2340285066084675,0
2022-05-06,70.47000122070312,71.51000213623047,70.47000122070312,71.4000015258789,70.89414978027344,2759600,57.19583452167461,62.629096674319634,46.02506144749274,0.6737261695708412,0.9470182085075814,-0.27329203893674026,10,21,60,53,-60,-53,71.12666829427083,70.92112354061341,0.6148955260370599,22.2850598141049,7.929654939982964,7.929654939982964,8.805657673486476,-0.8760027335035119,0
