Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,439.94000244140625,446.5,437.5,439.1300048828125,433.5266418457031,978500,46.34511403143935,56.847701715741096,72.97672109988692,-1.5938888354328924,-0.44610989133640766,-1.1477789440964847,10,21,60,53,-60,-53,441.0433349609375,442.5225349176015,4.14334115108465,-23.80043709856015,-14.631556109235841,-14.631556109235841,-15.027758469530124,0.39620236029428213,0
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,434.7903137207031,1018200,47.32056359166299,33.475732179276925,54.70972826243619,-1.6578320515823748,-0.6884543233856011,-0.9693777281967737,10,21,60,53,-60,-53,440.67332967122394,442.1863157818965,3.6650947801006333,-27.52063637184693,-15.803290678564123,-15.803290678564123,-14.361482178416946,-1.441808500147177,0
2022-05-12,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,429.0445861816406,1390200,43.45237435141217,29.16647453915787,39.82996947805867,-2.1533114285422243,-0.9814257444169258,-1.1718856841252987,10,21,60,53,-60,-53,434.7533365885417,440.83486501946834,4.1044463529780915,-98.77951710448575,-23.346583990011545,-23.346583990011545,-16.874024697028723,-6.472559292982822,0
2022-05-13,435.3599853515625,437.7099914550781,429.0,435.1700134277344,429.6171875,1114700,43.94416534353069,30.672863827444043,31.105023515292988,-2.470699190462881,-1.2792804336261168,-1.191418756836764,10,21,60,53,-60,-53,433.9600016276042,439.5848898573112,4.3808903305651725,-85.59733760757227,-29.005743409789794,-29.005743409789794,-20.696793546900317,-8.308949862889477,0
2022-05-16,435.0,440.3699951171875,432.1600036621094,437.54998779296875,431.966796875,1004700,46.01872305979614,37.82110016755548,32.55347951138584,-2.5013531948496848,-1.5236949858708304,-0.9776582089788544,10,21,60,53,-60,-53,436.6933288574219,439.05915149369497,4.014514386148431,-39.28781763220749,-29.940477430009583,-29.940477430009583,-24.52402387709375,-5.416453552915833,0
2022-05-17,439.80999755859375,442.2200012207031,431.260009765625,441.0,435.3727722167969,798100,48.96713194049037,53.36420686937995,40.61939028812653,-2.2216497664454096,-1.6632859419857462,-0.5583638244596634,10,21,60,53,-60,-53,438.1600036621094,438.8956700697703,3.4183602082416096,-14.347354927414914,-28.522920838864614,-28.522920838864614,-27.703931417168874,-0.8189894216957398,0
2022-05-18,441.0,442.07000732421875,433.1000061035156,434.3299865722656,428.7878723144531,986900,43.967199658247196,56.608267365730875,49.26452480088881,-2.509271800917247,-1.8324831137720463,-0.6767886871452009,10,21,60,53,-60,-53,436.5,438.4600936934484,3.153220841915574,-41.441091330976185,-29.69729997451112,-29.69729997451112,-29.29161041329377,-0.40568956121735056,0
2022-05-19,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,420.18902587890625,1539800,38.44652392538189,48.91396253687952,52.96214559066349,-3.400835142849644,-2.146153519587566,-1.254681623262078,10,21,60,53,-60,-53,425.96666463216144,436.1885611368508,4.4384345987835365,-153.53606137759974,-40.95536919297372,-40.95536919297372,-32.27901685908975,-8.676352333883969,0
2022-05-20,428.0,428.0,417.2900085449219,424.1499938964844,418.7377624511719,1632500,37.58868602981409,32.74573807825266,46.08932266028773,-4.177862529287552,-2.552495321527563,-1.6253672077599886,10,21,60,53,-60,-53,423.14666748046875,433.8173077447813,5.571562901606997,-127.6797965281262,-48.83940804162395,-48.83940804162395,-37.00374951199334,-11.835658529630606,0
2022-05-23,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,427.5044860839844,1038200,45.49962176484228,39.41982211252761,40.35984090921997,-4.030657242776215,-2.8481277057772934,-1.1825295369989215,10,21,60,53,-60,-53,432.0399983723958,433.4941605861658,4.822944594727536,-20.100613988110894,-46.22679040039549,-46.22679040039549,-41.42971690237606,-4.797073498019429,0
2022-05-24,433.0,443.30999755859375,433.0,442.7799987792969,437.1300964355469,1034100,52.60337750096495,62.87228952128547,45.012616570688614,-3.0916142719451045,-2.8968250190108558,-0.19478925293424876,10,21,60,53,-60,-53,439.69666544596356,434.6218887424927,4.868732250862691,69.48799594352568,-35.70726436912993,-35.70726436912993,-42.93220800103076,7.224943631900828,0
2022-05-25,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,441.829345703125,1032200,55.64312399739865,85.87396645837536,62.72202603072952,-1.9409488944412487,-2.705649794096934,0.7647008996556854,10,21,60,53,-60,-53,445.8233337402344,436.65851510571844,5.649838866072373,108.14253706185303,-22.630009693586025,-22.630009693586025,-38.35086812618384,15.720858432597815,0
2022-05-26,450.0,454.05999755859375,447.7699890136719,447.989990234375,442.2735900878906,1143100,55.93086133159054,92.65902976993938,80.46842858320012,-0.9814153853358221,-2.360802912344712,1.3793875270088898,10,21,60,53,-60,-53,449.9399922688802,439.0733291353842,6.598352369240303,109.79168258380555,-10.591674032004972,-10.591674032004972,-28.788934623779095,18.197260591774125,0
2022-05-27,451.1400146484375,451.4700012207031,444.4599914550781,450.55999755859375,444.810791015625,1265800,57.62170309294427,88.95532291578677,89.16277304803388,-0.013445067320276394,-1.8913313433398247,1.8778862760195483,10,21,60,53,-60,-53,448.8299967447917,440.84726870073104,6.850057037389457,77.69013698707197,-2.5660548484525236,-2.5660548484525236,-17.873750735793354,15.30769588734083,0
2022-05-31,443.0,445.0,438.4100036621094,440.1099853515625,437.211181640625,2539100,49.33322113413139,68.03485299838148,83.21640189470259,-0.08852975128985463,-1.5307710249298307,1.4422412736399761,10,21,60,53,-60,-53,441.17332967122394,440.9065525135479,5.653097059259741,3.1460885349449046,-2.046769086325485,-2.046769086325485,-9.458626915092243,7.411857828766758,0
2022-06-01,443.0299987792969,443.8500061035156,436.489990234375,439.29998779296875,436.4065246582031,1199000,48.74789705974849,45.535252101817235,67.50847600532855,-0.21096308669473274,-1.2668094372828111,1.0558463505880784,10,21,60,53,-60,-53,439.87999471028644,440.71990564022764,4.777972308474551,-11.719210238360905,-2.9260819183287046,-2.9260819183287046,-4.532644971277913,1.606563052949208,0
2022-06-02,441.760009765625,442.5400085449219,430.44000244140625,441.1099853515625,438.20458984375,1210000,50.17062326759314,31.6424288094987,48.40417796989919,-0.1600952327030427,-1.0454665963668575,0.8853713636638147,10,21,60,53,-60,-53,438.0299987792969,440.23083166551294,4.309401504427553,-34.04699985918213,-5.755256276588106,-5.755256276588106,-3.323540532423696,-2.43171574416441,0
2022-06-03,440.0,446.5799865722656,439.1600036621094,442.69000244140625,439.7742004394531,928000,51.437911711914786,39.80559685625782,38.994425922524634,0.007624195485391283,-0.8348484379964077,0.842472633481799,10,21,60,53,-60,-53,442.80999755859375,440.69977091880037,3.909551529039522,35.98412118148687,-1.9607674167631082,-1.9607674167631082,-3.1722186745013423,1.2114512577382341,0
2022-06-06,443.82000732421875,446.0,441.55999755859375,443.4100036621094,440.4894714355469,690000,52.03653921142934,61.26102772226162,44.236351129339425,0.19637741528475772,-0.6286032673401747,0.8249806826249324,10,21,60,53,-60,-53,443.6566670735677,441.23738840148536,3.638592827774578,44.32626909346523,2.247144993257649,2.247144993257649,-2.098740154605559,4.345885147863208,0
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.29998779296875,453.2945556640625,1126000,61.24677917744219,79.06628959336227,60.044304723960614,1.3702839151358717,-0.22882583084496538,1.599109745980837,10,21,60,53,-60,-53,451.4566650390625,443.09543869922663,4.497253466331176,123.94566895005941,13.31064717114872,13.31064717114872,1.9604421177637972,11.350205053384922,0
2022-06-08,452.0,454.6400146484375,442.9100036621094,443.4100036621094,440.4894714355469,1151600,50.75149991482585,76.13197610975071,72.15309780845826,1.246134616373638,0.0661662585987553,1.1799683577748827,10,21,60,53,-60,-53,446.98667399088544,443.8029360249828,4.258432466253263,49.8420955149228,16.631687929673635,16.631687929673635,7.557178169329233,9.074509760344402,0
2022-06-09,443.4200134277344,443.54998779296875,432.5,432.7200012207031,429.869873046875,995100,44.015171564436166,49.648903313972966,68.28238967236204,0.28190195544920016,0.10931339796884428,0.1725885574803559,10,21,60,53,-60,-53,436.2566630045573,442.4308863849054,4.606758086997781,-89.3502294346557,6.996968169280059,6.996968169280059,9.796612065840025,-2.7996438965599655,0
2022-06-10,431.0,434.3500061035156,425.75,430.19000244140625,427.3565368652344,1165700,42.57486533345486,21.572348355939024,49.11774259322095,-0.6785868063637395,-0.048266642897672504,-0.630320163466067,10,21,60,53,-60,-53,430.09666951497394,440.1883014994633,5.604007886541706,-120.05255510941146,-4.5529884924191695,-4.5529884924191695,8.09657869442082,-12.64956718683999,0
2022-06-13,424.3999938964844,428.3599853515625,421.5199890136719,423.92999267578125,421.13775634765625,1483000,39.16028259793299,7.375399643412028,26.198883771108058,-1.9227473069637426,-0.42316277571088656,-1.499584531252856,10,21,60,53,-60,-53,424.6033223470052,437.3546689262891,6.903524012494833,-123.13852612284175,-15.333491913366677,-15.333491913366677,0.9355439232919713,-16.26903583665865,0
2022-06-14,424.010009765625,424.1600036621094,411.1099853515625,416.1700134277344,413.42889404296875,1497800,35.37300967721024,10.946733007110865,13.298160335487358,-3.4946349633240175,-1.037457213233513,-2.4571777500905045,10,21,60,53,-60,-53,417.14666748046875,433.68048684523086,8.654486803816155,-127.36221676731196,-25.51792144554352,-25.51792144554352,-9.601858420512318,-15.916063025031203,0
2022-06-15,417.55999755859375,419.0,408.8699951171875,414.1000061035156,411.3725280761719,1241700,34.41681254368515,11.187110876101093,9.836414508874713,-4.8514747659562545,-1.8002607237780612,-3.0512140421781933,10,21,60,53,-60,-53,413.99000040690106,430.1003984018982,10.010107020394514,-107.29421082228146,-32.952129570701516,-32.952129570701516,-19.589132855507714,-13.362996715193802,0
2022-06-16,410.42999267578125,412.8900146484375,403.0199890136719,404.7900085449219,402.12384033203125,1580300,30.43232132723574,10.784864467077378,10.97290278342983,-6.601916299576317,-2.7605918389377124,-3.8413244606386043,10,21,60,53,-60,-53,406.90000406901044,425.8821448868277,11.641385892653194,-108.70493137073863,-39.838747916159434,-39.838747916159434,-28.41057271144278,-11.428175204716656,0
2022-06-17,403.57000732421875,405.3999938964844,394.6600036621094,404.010009765625,401.3489685058594,3757100,30.117725156236137,16.158403264360768,12.710126202513132,-7.960331463016587,-3.8005397637534877,-4.159791699263099,10,21,60,53,-60,-53,401.35666910807294,421.4229674725086,13.17318816025001,-101.5512120545254,-45.44897192873816,-45.44897192873816,-35.93944271528565,-9.50952921345251,0
2022-06-21,412.0,420.5,409.010009765625,418.9599914550781,416.20050048828125,1474400,42.406841813308795,38.589092242501074,21.844119991313125,-7.741309687487615,-4.588693748500313,-3.152615938987301,10,21,60,53,-60,-53,416.1566670735677,420.4654583090648,11.561479628476754,-24.845673587108667,-43.575944806771844,-43.575944806771844,-40.45394855559273,-3.1219962511791124,0
2022-06-22,414.05999755859375,420.4200134277344,411.7900085449219,415.45001220703125,412.713623046875,1073300,40.601560327126116,63.52479370062622,39.424096402496076,-7.761489721461658,-5.223252943092582,-2.5382367783690754,10,21,60,53,-60,-53,415.8866780598958,419.6329528092159,10.140533286811905,-24.629044931935,-41.85349936360486,-41.85349936360486,-42.67929100381857,0.8257916402137084,0
2022-06-23,415.3699951171875,416.2699890136719,407.17999267578125,410.6199951171875,407.9154357910156,988700,38.192144050940925,74.86474078707903,58.99287557673549,-8.074150772665746,-5.793432509007215,-2.280718263658531,10,21,60,53,-60,-53,411.3566589355469,418.12817210491244,9.527984174548934,-47.379823792833804,-42.35589249353477,-42.35589249353477,-43.3085771481624,0.9526846546276317,0
2022-06-24,415.8399963378906,419.4800109863281,410.67999267578125,419.0400085449219,416.27996826171875,1768000,44.387808971257634,78.85708661804794,72.41554036858446,-7.555418037662605,-6.145829614738293,-1.4095884229243119,10,21,60,53,-60,-53,416.40000406901044,417.81395973474844,8.052706263856036,-11.705842478359807,-39.569524310337044,-39.569524310337044,-41.83871524356212,2.269190933225076,0
2022-06-27,419.0400085449219,423.19000244140625,417.4700012207031,419.25,416.48858642578125,779000,44.53712970201908,77.16831327001123,76.96338022504612,-7.0461504165267,-6.325893775095975,-0.7202566414307254,10,21,60,53,-60,-53,419.9700012207031,418.2059672776493,6.909311296437457,17.02083721873899,-34.42494598951195,-34.42494598951195,-39.550965539247144,5.126019549735197,0
2022-06-28,423.0,427.55999755859375,419.3500061035156,420.7099914550781,417.93896484375,953300,45.63018301855799,78.70961754588284,78.24500581131406,-6.450387002792638,-6.350792420635307,-0.09959458215733097,10,21,60,53,-60,-53,422.5399983723958,418.99397293123957,6.297804777295418,37.537158492011145,-27.882936491191668,-27.882936491191668,-36.05832482114384,8.175388329952174,0
2022-06-29,423.05999755859375,424.4100036621094,416.42999267578125,418.8900146484375,416.1309814453125,733800,44.45406551583639,66.41245388686107,74.09679490091843,-6.055295446661319,-6.29169302584051,0.23639757917919102,10,21,60,53,-60,-53,419.9100036621094,419.1605239732159,5.2890183975859735,9.446991641341896,-24.489306660961343,-24.489306660961343,-31.591678363000486,7.102371702039143,0
2022-06-30,418.1600036621094,430.32000732421875,416.8800048828125,429.9599914550781,427.1280517578125,1269500,52.47754760655261,74.00463585463446,73.0422357624595,-4.793669491365847,-5.992088318945577,1.1984188275797303,10,21,60,53,-60,-53,425.7200012207031,420.3531562000318,5.303168692692405,67.4671481859099,-16.12962894760941,-16.12962894760941,-25.73170452231858,9.602075574709168,0
2022-07-01,429.739990234375,434.9599914550781,424.4800109863281,433.5199890136719,430.6645812988281,1296900,54.74165464413581,82.61803920482079,74.34504298210548,-3.4665989862024844,-5.486990452396959,2.020391466194474,10,21,60,53,-60,-53,430.9866638183594,422.2865212215459,5.920800311623506,97.96133561802056,-5.757723078006686,-5.757723078006686,-18.564898794442268,12.807175716435582,0
2022-07-05,424.7900085449219,425.7699890136719,407.2099914550781,415.25,412.5149230957031,1712800,43.33184163414649,73.1229116293133,76.58186222958955,-3.8448010019234857,-5.158552562302264,1.313751560378778,10,21,60,53,-60,-53,416.07666015625,421.1574555733103,5.768072148975651,-58.7232069437342,-10.572767065800097,-10.572767065800097,-14.237356438094373,3.6645893722942766,0
2022-07-06,416.8999938964844,427.8599853515625,415.2799987792969,425.8900146484375,423.0848693847656,1044900,49.883216093975605,62.839069035287174,72.86000662314045,-3.2485216291580628,-4.776546375673424,1.528024746515361,10,21,60,53,-60,-53,423.00999959309894,421.4942817587264,4.994916819047812,20.23013781520765,-7.772502985708483,-7.772502985708483,-10.058155519281158,2.2856525335726747,0
2022-07-07,424.4800109863281,428.0,419.54998779296875,422.19000244140625,419.40924072265625,1177100,47.81314048179174,50.090141410942145,62.01737402518091,-3.0394886598410835,-4.429134832506955,1.3896461726658718,10,21,60,53,-60,-53,423.2466634114583,421.81289660467763,4.347434998635606,21.98640205440148,-5.067147982062123,-5.067147982062123,-7.292535277894336,2.2253872958322134,0
2022-07-08,425.5400085449219,426.9700012207031,419.9700012207031,420.3500061035156,417.58135986328125,682000,46.77362426018223,56.21627486861857,56.38182843828266,-2.987858677674126,-4.140879601540389,1.1530209238662632,10,21,60,53,-60,-53,422.4300028483073,421.92509773988303,3.648793200415365,9.225061194969072,-3.76785623869565,-3.76785623869565,-6.795068568066577,3.0272123293709274,0
2022-07-11,417.8999938964844,423.0,415.3800048828125,419.07000732421875,416.3097839355469,602600,46.02399658836477,52.793378547110905,53.0332649422239,-3.0154663301348137,-3.915796947259274,0.9003306171244603,10,21,60,53,-60,-53,419.15000406901044,421.42053525426985,3.398200106750647,-44.54379993198798,-7.474760210813134,-7.474760210813134,-6.020566854319837,-1.4541933564932972,0
2022-07-12,419.4700012207031,419.8900146484375,412.6000061035156,413.989990234375,411.2632141113281,680500,43.07350041954754,37.80799620861001,48.93921654144652,-3.4079754971484704,-3.8142326572371132,0.4062571600886429,10,21,60,53,-60,-53,415.4933369954427,420.342862843574,3.662077514274401,-88.28369196134055,-14.821026733588354,-14.821026733588354,-7.782697791289804,-7.03832894229855,0
2022-07-13,409.1099853515625,417.7699890136719,407.7300109863281,408.0,405.31268310546875,1155500,39.83101712445307,22.468182923178585,37.689852559633195,-4.154493575503636,-3.882284840890418,-0.27220873461321826,10,21,60,53,-60,-53,411.1666666666667,418.6744635386817,4.361299215681789,-114.76391935411483,-23.906744244545308,-23.906744244545308,-12.4925968569106,-11.414147387634708,0
2022-07-14,403.19000244140625,405.3699951171875,397.5199890136719,400.30999755859375,397.67333984375,1160700,36.07632040861404,6.610516045918888,22.295565059235855,-5.305475243894023,-4.166922921491139,-1.1385523224028837,10,21,60,53,-60,-53,401.06666056315106,415.473044815858,6.187678313322721,-155.21582865405762,-35.84393373631916,-35.84393373631916,-20.511616231316477,-15.332317505002681,0
2022-07-15,403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,395.75604248046875,1223200,35.18000023613786,4.726976879563838,11.268558616220465,-6.3007397816537605,-4.593686293523663,-1.7070534881300974,10,21,60,53,-60,-53,399.96666463216144,412.65370296427676,7.369380134921375,-114.772550742272,-43.01926255504215,-43.01926255504215,-29.39774181737373,-13.621520737668416,0
2022-07-18,399.9700012207031,400.0,387.0299987792969,387.2799987792969,384.7291564941406,2759700,30.488336247785647,4.536589799151838,5.291360908211549,-7.894172715145942,-5.253783577848119,-2.6403891372978228,10,21,60,53,-60,-53,391.43666585286456,408.79605985311093,9.185746292253192,-125.98790523158276,-50.561866434727655,-50.561866434727655,-38.33295174265856,-12.228914692069097,0
2022-07-19,378.82000732421875,390.57000732421875,373.6700134277344,390.3800048828125,387.8087463378906,3023800,33.1689447820903,14.009072720639608,7.757546466451789,-8.805332814722362,-5.964093425222968,-2.8412393894993944,10,21,60,53,-60,-53,384.8733418782552,404.4464747667735,11.074362037028672,-117.82850529341455,-56.67701542188101,-56.67701542188101,-46.52551953699248,-10.151495884888526,0
2022-07-20,390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,392.6168518066406,1560300,37.23840539423497,35.54434480618846,18.03000244199333,-9.032762440544786,-6.577827228287331,-2.454935212257455,10,21,60,53,-60,-53,392.7900085449219,402.3271172718914,10.794861435199733,-58.899065289657386,-56.87901995531522,-56.87901995531522,-51.7842910917415,-5.094728863573721,0
2022-07-21,394.32000732421875,395.54998779296875,389.6400146484375,395.20001220703125,392.5970153808594,941000,37.22832301520979,59.18112831022942,36.24484861235252,-9.109605146304943,-7.084182811890853,-2.02542233441409,10,21,60,53,-60,-53,393.4633382161458,400.7155210799376,10.15073805858011,-47.62992156786572,-56.03819282918345,-56.03819282918345,-55.039023660276825,-0.9991691689066258,0
2022-07-22,399.95001220703125,401.9700012207031,393.4599914550781,394.739990234375,392.1400146484375,769400,36.98017386787174,71.36815794883748,55.36454368841848,-9.102693290843945,-7.4878849076814715,-1.6148083831624733,10,21,60,53,-60,-53,396.72332763671875,399.9896677266251,8.899029337003062,-24.469635703784597,-53.16832399960174,-53.16832399960174,-55.69063805149535,2.522314051893609,0
2022-07-25,394.3699951171875,403.7300109863281,393.6300048828125,399.79998779296875,397.16668701171875,1038300,41.591952149292084,77.68315667265043,69.41081431057246,-8.589897094103833,-7.708287344965944,-0.8816097491378887,10,21,60,53,-60,-53,399.05333455403644,399.81942533160895,7.420313235288417,-6.8828251430074845,-48.96055137627499,-48.96055137627499,-53.761522040093844,4.800970663818852,0
2022-07-26,400.17999267578125,402.9800109863281,396.57000732421875,396.80999755859375,394.1963806152344,992400,39.741248539221786,74.35383829890712,74.46838430679837,-8.328760866418861,-7.832382049256528,-0.49637881716233334,10,21,60,53,-60,-53,398.7866719563802,399.63165199065827,6.224798107831992,-9.04961113748073,-45.33228408183915,-45.33228408183915,-50.874838071724824,5.5425539898856755,0
2022-07-27,397.7900085449219,399.25,394.0,398.5400085449219,395.9150085449219,838600,41.366924620690234,70.59153550811153,74.20951015988972,-7.891245727683099,-7.844154784941842,-0.04709094274125736,10,21,60,53,-60,-53,397.2633361816406,399.2010491162914,5.4453280763445004,-23.72324688226554,-43.36782615460518,-43.36782615460518,-47.707246403080255,4.339420248475072,0
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,403.40533447265625,1014600,47.95688862402368,73.22148187289882,72.72228522663919,-6.857054756661228,-7.646734779285719,0.7896800226244913,10,21,60,53,-60,-53,402.9966634114583,399.89116080632175,5.019905263397603,41.242512785784854,-35.67597716002427,-35.67597716002427,-43.33415969318589,7.658182533161622,0
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,411.08441162109375,1493500,53.701986592127874,85.44144802276168,76.41815513459069,-5.3520090481858915,-7.187789633065753,1.8357805848798616,10,21,60,53,-60,-53,409.9866638183594,401.7267068085104,5.609005580934213,98.17494254745974,-23.507711732071176,-23.507711732071176,-36.97094978213494,13.463238050063762,0
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,416.5184020996094,1721900,57.2945884721858,88.81145474742277,82.49146154769444,-3.6754972527352834,-6.485331156999659,2.8098339042643756,10,21,60,53,-60,-53,421.4733378092448,405.31700335409846,7.526701739881875,143.10238413849083,-8.361339380201901,-8.361339380201901,-27.728213606725625,19.366874226523723,0
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,425.955810546875,2453900,62.707044758702324,87.05510662352856,87.10266979790435,-1.56227009387527,-5.500718944374781,3.938448850499511,10,21,60,53,-60,-53,426.9066670735677,409.24239675763835,9.36989602643596,125.68101265365786,3.824328986512624,3.824328986512624,-15.930174821446172,19.7545038079588,0
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,426.4723815917969,1330500,62.983586741027175,84.39213944222155,86.75290027105764,0.15267646294751103,-4.370039862910323,4.522716325857834,10,21,60,53,-60,-53,426.90000406901044,412.45287081425147,10.293030067949234,93.57227275406436,11.983232965380964,11.983232965380964,-4.015372290094865,15.998605255475828,0
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,425.31011962890625,1126400,61.87186144562021,86.64390577773956,86.03038394782992,1.4012236874207815,-3.215787152844102,4.617010840264884,10,21,60,53,-60,-53,429.89000447591144,415.6232587527351,11.015523823445067,86.34327307438288,18.743236611653863,18.743236611653863,6.547364795836395,12.195871815817469,0
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,423.6014404296875,932500,60.18985627985407,74.87749827664224,81.97118116553447,2.226253766625234,-2.127378968950235,4.353632735575469,10,21,60,53,-60,-53,424.5933329264323,417.254181329771,10.347092509484389,47.286401727081625,21.338069803965478,21.338069803965478,13.972217091878239,7.365852712087239,0
2022-08-08,427.5,429.3699951171875,421.67999267578125,423.8599853515625,421.0682067871094,814800,57.68603094866869,54.963040848414096,72.16148163426533,2.643854176936941,-1.1731323397727997,3.8169865167097408,10,21,60,53,-60,-53,424.96999104817706,418.6570558240266,9.613609366696403,43.7777667287642,23.37804225167445,23.37804225167445,18.860645408168693,4.517396843505757,0
2022-08-09,426.95001220703125,431.8800048828125,425.70001220703125,428.54998779296875,425.7273254394531,747400,60.90705223572278,48.17149867282057,59.33734593262566,3.315035842143061,-0.27549870338962745,3.5905345455326882,10,21,60,53,-60,-53,428.7100016276042,420.4848641519498,9.36115993196149,58.57634121865298,26.577887612308864,26.577887612308864,22.509309069900667,4.068578542408197,0
2022-08-10,430.07000732421875,432.25,426.3399963378906,429.989990234375,427.1578369140625,1409300,61.86686643070078,53.14890477327449,52.09448143150308,3.9179842265376124,0.5631978825958205,3.3547863439417918,10,21,60,53,-60,-53,429.5266621907552,422.1288274317326,9.004191718699873,54.773265534827175,29.141103787083257,29.141103787083257,25.108775863758016,4.032327923325241,0
2022-08-11,429.239990234375,432.489990234375,427.20001220703125,428.8500061035156,426.0253601074219,949300,60.59842520611113,66.9165251475963,56.07897619789714,4.254791386475802,1.3015165833718167,2.9532748031039846,10,21,60,53,-60,-53,429.5133361816406,423.47146538626134,8.465587914459766,47.579848018662155,30.817353262681337,30.817353262681337,27.47859672843698,3.3387565342443573,0
2022-08-12,428.8999938964844,434.2900085449219,427.19000244140625,434.239990234375,431.3798522949219,978000,64.32297842315157,80.23229625642405,66.76590872576497,4.900154232917828,2.021244113281019,2.8789101196368088,10,21,60,53,-60,-53,431.9066670735677,425.00513842031705,8.181213503330833,56.238834254770026,33.12839698923485,33.12839698923485,29.916185412827083,3.2122115764077677,0
2022-08-15,432.67999267578125,439.9700012207031,429.8599853515625,438.010009765625,435.1250305175781,884900,66.69445044362344,85.92732314966975,77.69204818456339,5.650680479968798,2.747131386618575,2.9035490933502235,10,21,60,53,-60,-53,435.94666544596356,426.9945069704346,8.321385316457764,71.72009735625528,36.636733386236706,36.636733386236706,32.43089685630904,4.205836529927666,0
2022-08-16,436.9200134277344,445.0,436.9200134277344,440.1600036621094,437.2608642578125,851100,68.00076371063724,86.6434916826663,84.26770369625338,6.345813884871063,3.4668678862690725,2.8789459986019907,10,21,60,53,-60,-53,440.69333902994794,429.48520370852793,8.846248953723626,84.46619864948292,40.98486659198636,40.98486659198636,35.391837557534814,5.593029034451547,0
2022-08-17,436.1300048828125,445.489990234375,435.0,441.5899963378906,438.6814270019531,996500,68.87518119857307,79.67189139601801,84.08090207611804,6.932190596354019,4.159932428286062,2.7722581680679568,10,21,60,53,-60,-53,440.6933288574219,431.52304464469046,8.905164455361406,68.65143074148315,43.50000878739516,43.50000878739516,38.56250143871327,4.937507348681891,0
2022-08-18,441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,436.4562072753906,866500,65.84012415653032,73.06629508973866,79.79389272280768,7.1339145470944345,4.754728852047736,2.379185695046698,10,21,60,53,-60,-53,440.26666259765625,433.1127933634115,8.5867471424311,55.54194244984916,44.594730029436434,44.594730029436434,41.42908469876366,3.165645330672774,0
2022-08-19,438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,437.1317138671875,1013600,66.32524654903023,70.06797986009346,74.2687221152834,7.264906635946659,5.256764408827521,2.008142227119138,10,21,60,53,-60,-53,438.9966735839844,434.182589767152,7.900808355958601,40.62102340200573,44.23348397239728,44.23348397239728,43.3282723453038,0.9052116270934789,0
2022-08-22,438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,429.482421875,1086700,56.534410695654344,45.035023168400734,62.723099372744294,6.670498818549788,5.539511290771975,1.1309875277778136,10,21,60,53,-60,-53,435.26999918619794,434.3803005706149,6.62606113043577,8.951508274866733,41.02603163625814,41.02603163625814,43.33856360637175,-2.3125319701136107,0
2022-08-23,432.92999267578125,434.7300109863281,430.29998779296875,433.1199951171875,430.2672424316406,915200,57.23197642455497,29.07393608805879,48.05897970551768,6.191798232223505,5.669968679062281,0.5218295531612238,10,21,60,53,-60,-53,432.71666463216144,434.07782130907793,5.668805775250447,-16.007565271909595,35.84115919006107,35.84115919006107,41.423851207038226,-5.5826920169771554,0
2022-08-24,433.989990234375,435.45001220703125,430.94000244140625,433.7099914550781,430.85333251953125,740200,57.77696973653633,15.34471456178583,29.81789127274847,5.793251347016394,5.694625212653103,0.0986261343632906,10,21,60,53,-60,-53,433.3666687011719,433.9485208349132,4.743905113157881,-8.176837715795058,31.839523107710512,31.839523107710512,38.23504947660675,-6.395526368896235,0
2022-08-25,433.7099914550781,438.8399963378906,432.42999267578125,438.6400146484375,435.7508850097656,727600,62.12065888534186,38.66316874312012,27.69393979765493,5.808257758965283,5.71735172191554,0.0909060370497432,10,21,60,53,-60,-53,436.6366678873698,434.43727484445077,4.281266554932637,34.248323709799116,32.05850498062766,32.05850498062766,35.19130472866434,-3.132799748036682,0
