Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,59.33000183105469,60.470001220703125,59.29999923706055,60.400001525878906,58.7368278503418,5677600,,,,,,,10,21,60,53,-60,-53,60.05666732788086,,,,,,,,0
2022-01-04,61.189998626708984,62.86000061035156,61.13999938964844,62.349998474121094,60.63312911987305,5741500,,,,,,,10,21,60,53,-60,-53,62.11666615804037,,,,,,,,0
2022-01-05,62.47999954223633,63.11000061035156,61.619998931884766,61.66999816894531,59.97185516357422,5194800,,,,,,,10,21,60,53,-60,-53,62.13333257039388,,,,,,,,0
2022-01-06,62.790000915527344,63.9900016784668,62.150001525878906,63.97999954223633,62.21824645996094,7388100,,,,,,,10,21,60,53,-60,-53,63.37333424886068,,,,,,,,0
2022-01-07,63.720001220703125,65.19000244140625,63.40999984741211,65.0,63.21016311645508,7178800,,,,,,,10,21,60,53,-60,-53,64.53333409627278,,,,,,,,0
2022-01-10,65.7699966430664,65.9800033569336,64.38999938964844,65.29000091552734,63.49217987060547,5931400,,,,,,,10,21,60,53,-60,-53,65.22000122070312,,,,,,,,0
2022-01-11,65.5199966430664,65.75,64.69000244140625,65.66000366210938,63.851993560791016,5031700,,,,,,,10,21,60,53,-60,-53,65.36666870117188,,,,,,,,0
2022-01-12,65.7699966430664,66.3499984741211,65.56999969482422,66.33000183105469,64.5035400390625,6632400,,,,,,,10,21,60,53,-60,-53,66.08333333333333,,,,,,,,0
2022-01-13,66.58999633789062,67.47000122070312,66.41999816894531,66.7699966430664,64.9314193725586,7665000,,91.64765592794902,92.00551848319485,,,,10,21,60,53,-60,-53,66.88666534423828,,,,,,,,0
2022-01-14,65.62000274658203,67.61000061035156,65.12999725341797,67.41000366210938,65.5538101196289,6997900,,92.02377329407965,92.104722730478,,,,10,21,60,53,-60,-53,66.71666717529297,64.24866701761883,,,,,,,0
2022-01-18,67.25,68.94999694824219,66.7699966430664,67.16999816894531,65.3204116821289,8638700,,78.25445599806439,87.30862840669768,,,,10,21,60,53,-60,-53,67.62999725341797,64.86345433321867,,,,,,,0
2022-01-19,67.69000244140625,67.83000183105469,64.4800033569336,64.58000183105469,62.801727294921875,7110500,,51.41398658633016,73.89740529282473,,,,10,21,60,53,-60,-53,65.63000233968098,65.00282669803,,,,,,,0
2022-01-20,64.27999877929688,64.94999694824219,63.029998779296875,63.119998931884766,61.381927490234375,5876200,,20.657772023830546,50.1087382027417,,,,10,21,60,53,-60,-53,63.699998219807945,64.76594879289873,,,,,,,0
2022-01-21,63.0,63.08000183105469,61.13999938964844,61.470001220703125,59.777366638183594,6636000,,2.660918577738475,24.91089239596639,,,,10,21,60,53,-60,-53,61.89666748046875,64.24426128154782,,,,,,,0
2022-01-24,61.04999923706055,62.400001525878906,59.380001068115234,62.29999923706055,60.58450698852539,10083000,56.27475993742285,12.085886972512663,11.801525858027224,,,,10,21,60,53,-60,-53,61.36000061035156,63.71985025042123,,,,,,,0
2022-01-25,61.84000015258789,63.61000061035156,60.61000061035156,63.029998779296875,61.29440689086914,8014700,58.43314284478236,25.97754096169653,13.57478217064922,,,,10,21,60,53,-60,-53,62.416666666666664,63.48290778064767,,,,,,,0
2022-01-26,63.689998626708984,64.18000030517578,61.880001068115234,62.869998931884766,61.13880920410156,8914400,57.76015640256329,45.454781853547445,27.839403262585545,,,,10,21,60,53,-60,-53,62.97666676839193,63.39086396023754,,,,,,,0
2022-01-27,63.810001373291016,64.55999755859375,61.52000045776367,61.90999984741211,60.20524597167969,9684300,53.759440234602316,51.56468106885242,40.99900129469879,,,,10,21,60,53,-60,-53,62.66333262125651,63.25858553496826,,,,,,,0
2022-01-28,61.72999954223633,62.63999938964844,60.900001525878906,62.58000183105469,60.8568000793457,5973000,56.047577882437814,57.75830875993746,51.59259056077911,,,,10,21,60,53,-60,-53,62.040000915527344,63.03702469506991,1.4707827732844876,-45.19243302059517,,,,,0
2022-01-31,61.90999984741211,63.2599983215332,61.040000915527344,62.81999969482422,61.09019088745117,6712600,56.870854700515224,55.522404620917406,54.94846481656909,,,,10,21,60,53,-60,-53,62.37333297729492,62.91635347365627,1.3020987229348262,-27.802320812123256,,,,,0
2022-02-01,62.7599983215332,64.16000366210938,62.29999923706055,64.0199966430664,62.25714111328125,5492800,60.82232879969638,67.65712204263082,60.31261180782855,,,,10,21,60,53,-60,-53,63.493333180745445,63.02125887494521,1.1511851925467185,27.3384513546938,,,,,0
2022-02-02,63.66999816894531,64.6500015258789,63.380001068115234,64.56999969482422,62.79199981689453,5164300,62.517398850164454,79.68728853587959,67.6222717331426,,,,10,21,60,53,-60,-53,64.20000076293945,63.235575581853254,1.117228826826624,57.548651206070986,,,,,0
2022-02-03,65.0,65.0,63.13999938964844,63.310001373291016,61.56669616699219,5370100,56.48773946452735,80.63099480997282,75.99180179616108,,,,10,21,60,53,-60,-53,63.81666692097982,63.34122855260354,1.0005396525629253,31.678795681805333,,,,,0
2022-02-04,63.38999938964844,64.47000122070312,63.34000015258789,63.97999954223633,62.21824645996094,9017100,58.76516642796328,76.96317684186191,79.09382006257145,,,,10,21,60,53,-60,-53,63.93000030517578,63.44827796216213,0.9062092326448754,35.43864011829358,,,,,0
2022-02-07,64.37999725341797,64.7300033569336,63.54999923706055,64.20999908447266,62.441917419433594,4799300,59.547896396408106,67.92120926238856,75.17179363807445,,,,10,21,60,53,-60,-53,64.16333389282227,63.578288131373064,0.847815874245662,46.00415249122669,,,,,0
2022-02-08,65.33999633789062,66.0999984741211,65.06999969482422,65.8499984741211,64.03675842285156,6527200,64.69419759208489,78.84572442319534,74.57670350914862,,,,10,21,60,53,-60,-53,65.67333221435547,63.959205237369865,1.0053269838347423,113.66961559426822,,,,,0
2022-02-09,65.69000244140625,66.05000305175781,65.33000183105469,65.5,63.696388244628906,3711100,62.85634629032471,80.67484718398742,75.81392695652379,,,,10,21,60,53,-60,-53,65.62666829427083,64.26238033862458,1.0705926150731977,84.95531268931643,,,,,0
2022-02-10,64.88999938964844,65.83999633789062,64.30999755859375,64.62000274658203,63.304542541503906,5761200,58.366720149904104,72.55358674500455,77.35805278406245,,,,10,21,60,53,-60,-53,64.92333221435547,64.3825534069393,0.9742628318628298,37.00430655399108,,,,,0
2022-02-11,64.1500015258789,65.19999694824219,63.119998931884766,63.58000183105469,62.28571319580078,6068600,53.50292106062579,47.181016687605315,66.80315020553243,,,,10,21,60,53,-60,-53,63.96666590372721,64.30693749726437,0.8589916976217989,-26.4086055374951,,,,,0
2022-02-14,63.86000061035156,64.30999755859375,62.2400016784668,63.0,61.71751403808594,6146900,50.95281162646552,27.16745569493929,48.967353042516386,,,,10,21,60,53,-60,-53,63.18333307902018,64.10264578485634,0.8699591536607728,-70.44872562638554,,,,,0
2022-02-15,63.65999984741211,64.87000274658203,63.56999969482422,64.80000305175781,63.48087692260742,5054300,57.692331755172766,34.1056820590315,36.151384813858705,,,,10,21,60,53,-60,-53,64.41333516438802,64.159134762953,0.7580030168924531,22.357026359177894,,,,,0
2022-02-16,64.05999755859375,65.36000061035156,64.05999755859375,64.70999908447266,63.392704010009766,3877400,57.268586917416954,51.830615249153276,37.70125100104136,,,,10,21,60,53,-60,-53,64.70999908447266,64.25929191232021,0.7021310451215431,42.79421201915645,,,,,0
2022-02-17,63.86000061035156,64.16999816894531,62.41999816894531,62.54999923706055,61.276676177978516,4675100,48.131770193556996,48.57952543417127,44.83860758078536,,,,10,21,60,53,-60,-53,63.04666519165039,64.03881432674387,0.7548616069346233,-87.62304913280278,,,,,0
2022-02-18,62.52000045776367,63.22999954223633,62.08000183105469,62.31999969482422,61.05135726928711,4008400,47.2670123044772,28.621324730652585,43.01048847132572,-0.29643653373932466,-0.24535556295958985,-0.05108097077973481,10,21,60,53,-60,-53,62.54333368937174,63.76690875631258,0.8400822360266625,-97.099626240401,,,,,0
2022-02-22,62.880001068115234,62.88999938964844,61.560001373291016,62.18000030517578,60.914207458496094,4939600,46.71681334690605,11.189532664409512,29.463460943077802,-0.3847152951660604,-0.27322750940088397,-0.11148778576517643,10,21,60,53,-60,-53,62.210000356038414,63.483834501717276,0.9189462195997897,-92.41267287173267,,,,,0
2022-02-23,62.2599983215332,62.779998779296875,60.400001525878906,60.599998474121094,59.366371154785156,5640300,40.92673030718244,9.221657562489456,16.344171652517193,-0.5755353791581399,-0.33368908335233516,-0.24184629580580475,10,21,60,53,-60,-53,61.25999959309896,63.07950088196849,1.082683504921561,-112.03651424746096,,,,,0
2022-02-24,58.54999923706055,59.439998626708984,57.16999816894531,59.209999084472656,58.004669189453125,10624400,36.6259949869321,16.49694404813132,12.302711425010108,-0.8293626284212294,-0.432823792366114,-0.3965388360551154,10,21,60,53,-60,-53,58.60666529337565,62.26625804767888,1.5512124593545924,-157.2788104012465,,,,,0
2022-02-25,60.18000030517578,63.08000183105469,60.02000045776367,62.970001220703125,61.68812561035156,8405100,51.47924212603478,42.96155571002371,22.893385773548175,-0.7188355150856509,-0.4900261369100214,-0.22880937817562952,10,21,60,53,-60,-53,62.02333450317383,62.22209013049614,1.3053112171669052,-10.151123334081193,,,,,0
