Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,273.9800109863281,276.0299987792969,262.260009765625,264.6199951171875,263.117919921875,1703600,31.253626957321405,13.578402708485541,32.710270308387656,,,,10,21,60,53,-60,-53,267.6366678873698,275.0527624335437,4.256110343665676,-116.16388278421385,,,,,0
2022-02-16,264.0,270.7099914550781,261.4599914550781,269.6199951171875,268.0895080566406,1154100,38.390210208224346,14.664443506252821,18.974442056275073,,,,10,21,60,53,-60,-53,267.26332600911456,273.63650126546565,4.641031236881206,-91.54826346502382,,,,,0
2022-02-17,268.8900146484375,269.45001220703125,261.29998779296875,261.9200134277344,260.4332580566406,916800,32.751540569801634,13.104748427151733,13.782531547296728,,,,10,21,60,53,-60,-53,264.2233378092448,271.92501700069823,5.197512683167064,-98.78672948564395,,,,,0
2022-02-18,261.75,267.0,261.2699890136719,264.4700012207031,262.9687805175781,774600,36.09886513021189,16.44071396809412,14.736635300499586,-4.411479869541381,-3.8710513201298604,-0.5404285494115206,10,21,60,53,-60,-53,264.2466634114583,270.52895271174555,5.394744795370731,-77.63468015117365,,,,,0
2022-02-22,264.5,267.7699890136719,263.5400085449219,266.5199890136719,265.00714111328125,923000,38.73883280038083,18.832915826095373,16.126126073780437,-4.366600816684638,-3.970161219440816,-0.3964395972438224,10,21,60,53,-60,-53,265.9433288574219,269.69520292005035,5.09604102578123,-49.082206411440815,,,,,0
2022-02-23,266.9700012207031,272.2099914550781,266.4100036621094,268.4800109863281,266.9560241699219,1650700,41.238472769052585,39.97623973563337,25.083289843274315,-4.1253223037595035,-4.001193436304553,-0.12412886745495033,10,21,60,53,-60,-53,269.03333536783856,269.5748633651028,4.267947747869044,-8.458835163177934,,,,,0
2022-02-24,264.989990234375,271.8800048828125,263.8599853515625,271.7099914550781,270.16766357421875,969000,45.20624638622544,65.63460713974371,41.48125423382418,-3.6316119522083454,-3.9272771394853114,0.295665187276966,10,21,60,53,-60,-53,269.1499938964844,269.4976143708085,3.555160970860876,-6.518607308704436,,,,,0
2022-02-25,272.0,278.32000732421875,271.19000244140625,276.6300048828125,275.05975341796875,580500,50.670281968867336,83.80757070900086,63.139472528126,-2.8109362528865063,-3.7040089621655503,0.893072709279044,10,21,60,53,-60,-53,275.3800048828125,270.5671399184456,3.783834424225607,84.79696210723928,,,,,0
2022-02-28,272.5400085449219,274.67999267578125,268.67999267578125,271.260009765625,269.7202453613281,1099800,45.354193485369606,79.2501165005053,76.2307647830833,-2.564298933673399,-3.47606695646712,0.911768022793721,10,21,60,53,-60,-53,271.5399983723958,270.7440232737093,3.2405872741275945,16.375120337837043,-3.046703528894267,-3.046703528894267,,,0
2022-03-01,270.4100036621094,273.20001220703125,267.3599853515625,269.04998779296875,267.52276611328125,970700,43.33896275538308,59.40427030684649,74.15398583878424,-2.518139835998454,-3.2844815323733867,0.7663416963749325,10,21,60,53,-60,-53,269.8699951171875,270.5851090634326,2.781410305421683,-17.1403201426543,-4.327941402872452,-4.327941402872452,,,0
2022-03-02,268.4599914550781,274.1000061035156,265.55999755859375,270.44000244140625,268.9048767089844,1974200,44.994433236765545,44.54324267863725,61.0658764953297,-2.342394191095707,-3.0960640641178507,0.7536698730221438,10,21,60,53,-60,-53,270.03333536783856,270.4847865733246,2.357781378160654,-12.76485907946247,-5.09493391892609,-5.09493391892609,,,0
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,268.9148254394531,988300,45.00689370571903,39.90664599662406,47.951386327369285,-2.177209283545494,-2.9122931080033796,0.7350838244578854,10,21,60,53,-60,-53,270.5166727701823,270.49058406366237,1.933837256044161,0.8993761475499226,-4.549996640155543,-4.549996640155543,-4.254893872712088,-0.29510276744345454,0
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,267.6122741699219,1023200,43.61441346639966,41.02748461115418,41.82579109547185,-2.1274806366227494,-2.7553306137272537,0.6278499771045043,10,21,60,53,-60,-53,268.18666585286456,270.07168984351733,1.9249621168820898,-65.2835008758853,-10.071224297949158,-10.071224297949158,-6.011024064975811,-4.060200232973346,0
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,265.23583984375,1088700,41.115070798643444,37.47264274133903,39.46892444970578,-2.2549310916256218,-2.6552507093069275,0.40031961768130575,10,21,60,53,-60,-53,266.41334025065106,269.4065353720871,2.119186299528261,-94.16177401368088,-17.715819726652043,-17.715819726652043,-9.35799364592071,-8.357826080731334,0
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,258.3451843261719,974500,34.874544628906385,27.102510207796076,35.20087918676312,-2.881908144848296,-2.7005821964152013,-0.1813259484330949,10,21,60,53,-60,-53,261.50999959309894,267.97080159408927,2.908570972521364,-148.08651309133265,-29.56770094162301,-29.56770094162301,-15.47618540159494,-14.09151554002807,0
2022-03-09,265.42999267578125,267.3500061035156,260.94000244140625,265.6300048828125,264.1221923828125,804500,42.723700846560476,29.324015832465324,31.299722927200165,-2.876811636062598,-2.7358280843446807,-0.14098355171791743,10,21,60,53,-60,-53,264.64000447591144,267.3652021180569,2.875230366998475,-63.1879257032745,-32.62408501086406,-32.62408501086406,-22.49470749427207,-10.129377516591987,0
2022-03-10,262.2099914550781,266.80999755859375,261.239990234375,266.2200012207031,264.7088317871094,552400,43.46880742297839,40.16202255657404,32.19618286561183,-2.7929692317285344,-2.7472563138214516,-0.04571291790708276,10,21,60,53,-60,-53,264.7566630045573,266.8909222792388,2.740508350213567,-51.91881704514567,-34.37815155943511,-34.37815155943511,-28.57143930964356,-5.806712249791552,0
2022-03-11,266.95001220703125,269.8599853515625,265.29998779296875,265.489990234375,263.98297119140625,620400,42.72814175031133,58.02689767122615,42.50431202008853,-2.753686523746751,-2.7485423558065114,-0.00514416794023953,10,21,60,53,-60,-53,266.88332112630206,266.8895402514321,2.243364854743833,-0.18481538619333465,-31.269666452776768,-31.269666452776768,-31.95990099117474,0.6902345383979736,0
2022-03-14,266.95001220703125,269.3399963378906,264.0799865722656,265.6600036621094,264.15203857421875,762600,42.97185114832687,63.4978546450152,53.895591624271816,-2.6779661056085047,-2.73442710576691,0.05646100015840538,10,21,60,53,-60,-53,266.35999552408856,266.7932593919151,1.914255584395237,-15.08902891054064,-29.798699403482576,-29.798699403482576,-32.017650606639634,2.218951203157058,0
2022-03-15,267.1000061035156,272.07000732421875,266.8999938964844,271.5299987792969,269.98870849609375,571600,50.762384867265375,72.76245090821395,64.76240107481846,-2.1198611406749137,-2.611513912748511,0.49165277207359726,10,21,60,53,-60,-53,270.1666666666667,267.40660616914266,2.068038295873198,88.9751575371941,-19.001076045239245,-19.001076045239245,-28.61189836523343,9.610822319994185,0
2022-03-16,272.20001220703125,275.2099914550781,270.6300048828125,274.0199890136719,272.46453857421875,604700,53.65459100511438,82.98729512233012,73.08253355851978,-1.4598097546864892,-2.3811730811361067,0.9213633264496175,10,21,60,53,-60,-53,273.2866617838542,268.4757071899993,2.566750350051687,124.95578553268102,-5.914088629064674,-5.914088629064674,-21.49588263264082,15.581794003576148,0
2022-03-17,273.45001220703125,275.80999755859375,271.5,274.3299865722656,272.7727966308594,598300,54.01673174342415,91.33753351907826,82.3624265165408,-0.9013103193412348,-2.0852005287771322,1.1838902094358974,10,21,60,53,-60,-53,273.87999471028644,269.4583049209606,2.9040120662833537,101.50760828816324,3.8515201815924094,3.8515201815924094,-12.715585974048526,16.567106155640936,0
2022-03-18,273.3399963378906,275.45001220703125,269.8500061035156,275.2300109863281,273.6676940917969,1354000,55.11338225542573,91.30665326607156,88.54382730249334,-0.38167137463733525,-1.744494697949173,1.3628233233118376,10,21,60,53,-60,-53,273.510009765625,270.19497852908137,2.978742824512495,74.19307253301118,10.246206758994116,10.246206758994116,-2.704359433429353,12.95056619242347,0
2022-03-21,275.010009765625,278.6700134277344,274.55999755859375,276.6600036621094,275.0895690917969,564300,56.87324733780456,88.45362002993711,90.365935605029,0.14387617582991652,-1.366820523193355,1.5106966990232715,10,21,60,53,-60,-53,276.6300048828125,271.36498332066884,3.3944298677181615,103.4051228497461,18.715199130880663,18.715199130880663,6.724709360600624,11.990489770280039,0
2022-03-22,277.1600036621094,281.2200012207031,275.4599914550781,277.44000244140625,275.86517333984375,540600,57.84412693346875,81.57759220239224,87.11262183280031,0.6162124649908378,-0.9702139255565164,1.5864263905473543,10,21,60,53,-60,-53,278.0399983723958,272.5786224209828,3.770238246571769,96.56995295330856,25.792904023828655,25.792904023828655,14.651457523823955,11.1414465000047,0
2022-03-23,276.2300109863281,276.7099914550781,270.0899963378906,271.69000244140625,270.14776611328125,1014500,49.07360937266682,55.286718776385506,75.10597700290496,0.5205646862423237,-0.6720582031967484,1.192622889439072,10,21,60,53,-60,-53,272.8299967447917,272.6243268434935,3.1221349110674774,4.391650951599344,23.8473355627169,23.8473355627169,19.65041136910508,4.196924193611821,0
2022-03-24,272.9200134277344,273.29998779296875,270.2699890136719,271.44000244140625,269.8992004394531,594100,48.727671225048454,32.30722294393217,56.39051130756999,0.41975158680986624,-0.4536962451954254,0.8734478320052916,10,21,60,53,-60,-53,271.6699930826823,272.45081161425514,2.696441023886633,-19.304916484504126,19.92440355842408,19.92440355842408,22.069960568962568,-2.1455570105384894,0
2022-03-25,272.9800109863281,274.3299865722656,271.04998779296875,273.9599914550781,272.4048767089844,863400,52.3723006690591,21.645961773808455,36.41330116470872,0.537008235504004,-0.2555553490555395,0.7925635845595436,10,21,60,53,-60,-53,273.1133219401042,272.5712680371368,2.3047342746285873,15.679433096605322,19.53849715280419,19.53849715280419,22.275785074443448,-2.7372879216392576,0
2022-03-28,273.739990234375,276.4200134277344,271.54998779296875,276.4200134277344,274.8509521484375,482100,55.684035558119994,35.209472328642185,29.720885682127616,0.8189972972796227,-0.040644819788507036,0.8596421170681297,10,21,60,53,-60,-53,274.7966715494792,272.97588685756267,2.2167434414082106,54.758545287792124,22.740319710530365,22.740319710530365,21.512638996118874,1.2276807144114912,0
2022-03-29,277.1099853515625,279.3999938964844,275.54998779296875,276.75,275.1790771484375,533700,56.12475024826773,54.39343841073753,37.08295750439607,1.0569193110193282,0.17886800637306002,0.8780513046462682,10,21,60,53,-60,-53,277.2333272298177,273.7499669252454,2.447037416528949,94.90006925771539,29.30029694209264,29.30029694209264,22.875879340962808,6.424417601129832,0
2022-03-30,276.3299865722656,276.3699951171875,266.989990234375,269.0,267.47308349609375,1008000,44.844958824792705,48.202058137963114,45.93498962578096,0.6130471643934925,0.26570383797714653,0.34734332641634597,10,21,60,53,-60,-53,270.7866617838542,273.2111841722652,2.442943775052957,-66.1639565939508,20.621728438815964,20.621728438815964,23.05021056106078,-2.428482122244816,0
2022-03-31,268.6300048828125,270.5199890136719,263.6499938964844,263.6600036621094,262.1633605957031,907200,39.0250747822851,29.26542817356723,43.953641574089296,-0.16768481976782823,0.1790261064281516,-0.3467109261959798,10,21,60,53,-60,-53,265.9433288574219,271.88975593320276,3.079940738821672,-128.7130192869854,7.04584228192493,7.04584228192493,19.927046843340968,-12.881204561416038,0
2022-04-01,264.3800048828125,264.6499938964844,261.0799865722656,263.1700134277344,261.6761779785156,623400,38.530944459912256,9.222894195084981,28.896793502205114,-0.8165460246902967,-0.020088319795538073,-0.7964577048947586,10,21,60,53,-60,-53,262.96666463216144,270.2673756966498,3.8473535253065285,-126.50619907020746,-5.095252386450742,-5.095252386450742,12.96815381909569,-18.063406205546432,0
2022-04-04,263.20001220703125,264.55999755859375,260.3900146484375,263.3299865722656,261.835205078125,1057200,38.803383607089685,8.979135560639223,15.822485976430483,-1.3028463073342778,-0.27663991730328596,-1.0262063900309917,10,21,60,53,-60,-53,262.75999959309894,268.9023982232769,4.264634453464974,-96.02071325929379,-13.36120337489102,-13.36120337489102,2.302778739849775,-15.663982114740794,0
2022-04-05,262.92999267578125,268.3699951171875,262.70001220703125,264.25,262.7500305175781,721700,40.43835963537577,17.00966148759277,11.737230414438997,-1.5956121663689942,-0.5404343671164276,-1.0551777992525666,10,21,60,53,-60,-53,265.10666910807294,268.2122656568762,4.053900288981024,-51.071746999543855,-16.78943461349582,-16.78943461349582,-7.050012023228171,-9.739422590267651,0
2022-04-06,262.989990234375,265.4200134277344,261.260009765625,264.8800048828125,263.37646484375,662300,41.58919085376785,27.981450657365837,17.990082568532614,-1.756546712951149,-0.7836568362833718,-0.9728898766677772,10,21,60,53,-60,-53,263.8533426920573,267.4197342087273,3.965262330379013,-59.960581327273395,-20.714084314748327,-20.714084314748327,-13.989993672396485,-6.724090642351841,0
2022-04-07,263.79998779296875,272.0899963378906,263.79998779296875,271.8900146484375,270.3466491699219,706800,52.57047543803609,55.58989681561891,33.52700298685917,-1.3034143483380376,-0.887608338694305,-0.4158060096437326,10,21,60,53,-60,-53,269.25999959309894,267.75432791497667,3.518064029968696,28.532201523265375,-16.237149238565262,-16.237149238565262,-16.775467885425115,0.5383186468598531,0
2022-04-08,272.2300109863281,278.1400146484375,271.3900146484375,276.75,275.1790771484375,763300,58.40849540856319,78.26116338554478,53.94417028617651,-0.5458512500311485,-0.8192569209616737,0.27340567093052515,10,21,60,53,-60,-53,275.4266764322917,269.1493003726703,4.01975712626918,104.10871208442923,-5.296616391020308,-5.296616391020308,-14.759321139457438,9.46270474843713,0
2022-04-11,275.95001220703125,278.79998779296875,272.05999755859375,272.4200134277344,270.8736572265625,672600,52.23902176322537,84.69526065924275,72.84877362013549,-0.2915104152417598,-0.7137076198176909,0.42219720457593113,10,21,60,53,-60,-53,274.4266662597656,270.1088214430513,4.0739548881683,70.65770952699802,1.6083223287995398,1.6083223287995398,-10.159881903883598,11.768204232683138,0
2022-04-12,271.1000061035156,275.3500061035156,268.010009765625,268.6600036621094,267.135009765625,470800,47.542845665410084,65.9947765190763,76.31706685462127,-0.3888622733883267,-0.6487385505318181,0.2598762771434914,10,21,60,53,-60,-53,270.67333984375,270.21146115226924,3.417213761497839,9.010824289753366,2.281277052522615,2.281277052522615,-4.411041562065862,6.692318614588477,0
2022-04-13,267.7900085449219,270.1000061035156,266.7799987792969,268.92999267578125,267.4034423828125,470100,47.90499461357713,46.671810183737875,65.78728245401898,-0.4391660326872966,-0.6068240469629138,0.16765801427561722,10,21,60,53,-60,-53,268.60333251953125,269.91907412813504,3.0351279155171023,-28.900299981362746,-0.5534117687396907,-0.5534117687396907,-0.4901071946094694,-0.06330457413022128,0
2022-04-14,270.0899963378906,271.0799865722656,267.1099853515625,269.0400085449219,267.5128479003906,1439600,48.06234173072017,31.730475783268957,48.13235416202772,-0.4647968741133468,-0.5784186123930004,0.1136217382796536,10,21,60,53,-60,-53,269.07666015625,269.7659079514287,2.608604257273754,-17.61472744813143,-2.1044404668662127,-2.1044404668662127,0.3079367864290544,-2.412377253295267,0
2022-04-18,268.7699890136719,270.8699951171875,266.1000061035156,267.1199951171875,265.6037292480469,603600,45.48054538222953,20.34451626342117,32.915600743476006,-0.6327446515271617,-0.5892838202198327,-0.04346083130732903,10,21,60,53,-60,-53,268.0299987792969,269.45028810195015,2.392546996433667,-39.575379286045646,-5.510889450427979,-5.510889450427979,-1.4718661583778254,-4.039023292050153,0
2022-04-19,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,269.6009216308594,504800,51.37066320697087,27.106698367400146,26.393896804696762,-0.43643158402772997,-0.5587133729814122,0.12228178895368225,10,21,60,53,-60,-53,270.22667439778644,269.59144924664764,2.0730339336527814,20.428195950769336,-3.1527907775918593,-3.1527907775918593,-2.830383115906444,-0.32240766168541546,0
2022-04-20,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,276.2926940917969,662500,59.29847735285962,52.73635418620436,33.395856272341895,0.2592130684607241,-0.39512808469298494,0.6543411531537091,10,21,60,53,-60,-53,275.74000040690106,270.709367639421,2.6107791761668366,128.4580177801197,8.8118281822001,8.8118281822001,-0.48907312817149595,9.300901310371597,0
2022-04-21,279.0,280.7200012207031,275.79998779296875,276.29998779296875,274.7315979003906,493500,56.96535001864167,73.31499378032602,51.05268211131018,0.6760370629973522,-0.1808950551549175,0.8569321181522698,10,21,60,53,-60,-53,277.6066589355469,271.963420602353,3.1621353865353923,118.9752628813896,18.82668588212642,18.82668588212642,4.743708459076662,14.082977423049758,0
2022-04-22,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,266.9957580566406,627100,47.079965450913576,60.670319563423995,62.240555843318134,0.3742777593656683,-0.06986049225080032,0.44413825161646864,10,21,60,53,-60,-53,270.32666015625,271.6658277939706,2.830686704932704,-31.53928774919992,14.247961006551296,14.247961006551296,9.68342107332148,4.564539933229817,0
2022-04-25,266.7099914550781,268.4200134277344,258.6199951171875,264.1000061035156,262.6008605957031,674500,42.56117546578096,37.03877302861315,57.00802879078773,-0.21899985037947545,-0.09968836387653535,-0.1193114865029401,10,21,60,53,-60,-53,263.7133382161458,270.2199205980025,3.4990313734643346,-123.96921104510535,1.682763547309781,1.682763547309781,10.89230965454689,-9.20954610723711,0
2022-04-26,261.1199951171875,261.3999938964844,249.9600067138672,250.11000061035156,248.69029235839844,1784900,32.06922074998463,13.945535235362902,37.21820927580003,-1.797334599915132,-0.4392176110842547,-1.3581169888308773,10,21,60,53,-60,-53,253.82333374023438,267.2387229874992,5.302005532337154,-168.68320443957566,-13.80505172422526,-13.80505172422526,5.23808967794055,-19.04314140216581,0
2022-04-27,250.1199951171875,255.75999450683594,245.97999572753906,253.0399932861328,251.60365295410156,1660500,35.647244930980555,15.202144728499027,22.062150997491702,-2.779707599347489,-0.9073156087369016,-1.8723919906105875,10,21,60,53,-60,-53,251.59332784016928,264.3941056879847,6.665418680605926,-128.03174575325883,-24.189296635955586,-24.189296635955586,-5.515905951579951,-18.673390684375633,0
2022-04-28,239.38999938964844,243.13999938964844,232.00999450683594,240.66000366210938,239.29393005371094,1828300,28.75541254239547,13.74502226029467,14.29756740805221,-4.505272995128621,-1.6269070860152457,-2.8783659091133753,10,21,60,53,-60,-53,238.60333251953125,259.7048742028113,9.29016831745577,-151.42561442172726,-35.756234616480285,-35.756234616480285,-18.016954857337847,-17.739279759142438,0
2022-04-29,240.19000244140625,249.6699981689453,239.91000366210938,240.27999877929688,238.91607666015625,1136400,28.572806469820627,21.153660136477217,16.700275708423646,-5.8361833329577735,-2.4687623354037513,-3.367420997554022,10,21,60,53,-60,-53,243.2866668701172,256.7197455968669,10.043424755509216,-89.16665416267263,-40.61172730249777,-40.61172730249777,-28.590577569789733,-12.021149732708036,0
2022-05-02,239.7100067138672,243.22999572753906,238.3800048828125,243.00999450683594,241.63058471679688,1236300,31.917736760914938,26.8554309964629,20.584704464411605,-6.594632703898213,-3.2939364091026437,-3.3006962947955696,10,21,60,53,-60,-53,241.53999837239584,253.959791556054,10.475491742445387,-79.04031930921012,-44.10523566674435,-44.10523566674435,-36.1656235554195,-7.939612111324848,0
2022-05-03,241.50999450683594,250.83999633789062,241.10000610351562,245.30999755859375,243.9175262451172,852000,34.69257195307064,38.71375009644158,28.90761374312724,-6.930230882655536,-4.021195303813222,-2.909035578842314,10,21,60,53,-60,-53,245.75,252.467102182226,9.792148186041862,-45.731212767666506,-44.25305176682818,-44.25305176682818,-41.18156233813765,-3.0714894286905263,0
2022-05-04,243.3000030517578,254.99000549316406,242.8000030517578,253.6999969482422,252.25990295410156,830400,43.70588411718177,62.60469953276231,42.72462687522227,-6.44489923797596,-4.50593609064577,-1.93896314733019,10,21,60,53,-60,-53,250.49666849772134,252.10884151231608,8.304879973051474,-12.941571861572758,-41.406553593623144,-41.406553593623144,-42.59414208242336,1.1875884888002162,0
2022-05-05,251.74000549316406,254.35000610351562,247.00999450683594,251.9499969482422,250.51983642578125,767600,42.39167871000636,77.3613743266501,59.559941318618,-6.13080864185406,-4.830910600887428,-1.2998980409666316,10,21,60,53,-60,-53,251.10333251953125,251.9260216954461,6.944481646299362,-7.897773779878513,-38.360300883282726,-38.360300883282726,-42.0312854776196,3.670984594336872,0
2022-05-06,250.4199981689453,252.77999877929688,248.22000122070312,251.49000549316406,250.0624542236328,562700,42.03389597159906,85.00415577218101,74.99007654386448,-5.851553975874708,-5.035039275884884,-0.8165146999898241,10,21,60,53,-60,-53,250.8300018310547,251.72674535646584,5.844892897046961,-10.228228771186084,-35.80283978218303,-35.80283978218303,-39.95568650647927,4.152846724296239,0
2022-05-09,249.02999877929688,249.25999450683594,240.7100067138672,241.25999450683594,239.8905029296875,680300,34.96592428776534,54.82584476750413,72.39712495544508,-6.3821495843344564,-5.304461337574798,-1.0776882467596582,10,21,60,53,-60,-53,243.7433319091797,250.27521563877744,5.969800321147105,-72.94363159249568,-39.17927540130236,-39.17927540130236,-38.68724241509781,-0.49203298620454916,0
