Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,77.11112213134766,3681700,,41.7972670522064,42.668815738149014,,,,10,21,60,53,-60,-53,78.96000162760417,79.02721540803095,,,,,,,0
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,77.16967010498047,2982200,,48.803566115867056,44.00553417863659,,,,10,21,60,53,-60,-53,79.4499994913737,79.104085241366,,,,,,,0
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,77.38431549072266,3831300,,57.9643384288459,49.521723865639785,,,,10,21,60,53,-60,-53,79.57666778564453,79.19000934032573,,,,,,,0
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,76.57447814941406,4992600,50.886799797659776,52.795640308229984,53.18784828431432,,,,10,21,60,53,-60,-53,78.30666605631511,79.02940147050562,,,,,,,0
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,76.08662414550781,3195100,47.40446999326788,45.573509136365004,52.1111626244803,,,,10,21,60,53,-60,-53,77.92666625976562,78.82890415946198,,,,,,,0
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,75.57923889160156,3538100,44.029787339850344,31.481583520535736,43.28357765504358,,,,10,21,60,53,-60,-53,77.68666585286458,78.62122446735337,,,,,,,0
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,76.31103515625,3137600,49.60244248020862,28.981548199324646,35.34554695207513,,,,10,21,60,53,-60,-53,78.40333302815755,78.58160784204505,,,,,,,0
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,77.53068542480469,2686000,57.24331076266724,50.06846630619443,36.843866008684934,,,,10,21,60,53,-60,-53,78.78666687011719,78.61889130169453,0.4541187175406904,24.630206734082662,,,,,0
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,78.70155334472656,5568100,63.03703243713842,74.4712994422461,51.17377131592173,,,,10,21,60,53,-60,-53,79.87333424886067,78.84697183754292,0.5581630255001555,122.58812860848931,,,,,0
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,78.08684539794922,3626300,58.55127667137493,86.9057378915078,70.48183454664944,,,,10,21,60,53,-60,-53,80.0933329264323,79.07358294461372,0.6420879266489595,105.8785398380589,,,,,0
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,79.34552764892578,3496200,64.17313008450719,87.28933159245382,82.88878964206924,,,,10,21,60,53,-60,-53,80.77666727701823,79.38323464141455,0.7786960555498192,119.29623680275931,,,,,0
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,79.04305267333984,2371100,61.9969655368912,85.32687744605393,86.50731564333852,,,,10,21,60,53,-60,-53,81.12333424886067,79.69961638822294,0.8959727473839861,105.93461053323576,,,,,0
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,78.23320007324219,2404700,56.47492452803892,80.36640823791708,84.3275390921416,,,,10,21,60,53,-60,-53,80.18000030517578,79.786958918578,0.8045306817864953,32.56899916897484,,,,,0
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,78.22344207763672,2227700,56.409719433006444,59.83957470667419,75.17762013021506,,,,10,21,60,53,-60,-53,80.09666442871094,79.84326901132944,0.7043242700764958,23.98473053271108,,,,,0
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,78.37955474853516,1971900,57.25984639925109,45.22776678683846,61.81124991047657,,,,10,21,60,53,-60,-53,80.43000030517578,79.9499474283924,0.6635476531141102,48.230937098029415,,,,,0
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,78.36980438232422,2219300,57.1847667892003,38.49041145305595,47.852584315522854,,,,10,21,60,53,-60,-53,80.40333302815755,80.03238117380425,0.6103484169757799,40.51804335970657,,,,,0
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,76.35006713867188,3727700,44.25256488177418,29.815992205344475,37.84472348174628,,,,10,21,60,53,-60,-53,78.68333435058594,79.78709993321911,0.7000606289134877,-105.11142769126971,,,,,0
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,77.15991973876953,3108900,49.21215056902785,28.49157324761448,32.26599230200495,,,,10,21,60,53,-60,-53,78.93333180745442,79.63186936489826,0.6997837068280977,-66.54794909035499,,,,,0
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,76.83792114257812,3595100,47.40631305817745,24.854736579201756,27.72076734405356,,,,10,21,60,53,-60,-53,78.67999776204427,79.45880180074299,0.7141510398954841,-72.70208449767165,,,,,0
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,76.27201080322266,2428800,44.327540151621015,25.863741233702996,26.4033503535064,,,,10,21,60,53,-60,-53,78.51999918619792,79.28811041628025,0.723961983565819,-70.73218829337355,,,,,0
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,76.75985717773438,2518900,47.49332445098043,28.75562737810303,26.491368397002585,,,,10,21,60,53,-60,-53,78.46333312988281,79.13815090966253,0.7150266737865274,-62.91772549837152,,,,,0
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,77.21845245361328,2843300,50.35132456417806,44.37601590652088,32.99846150610896,,,,10,21,60,53,-60,-53,78.78666687011719,79.07424472065428,0.6373087059229934,-30.08252754794352,,,,,0
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,77.22821044921875,3557500,50.41318207252399,63.631602252314785,45.587748512312885,-0.06329863276434367,0.062329827438228826,-0.12562846020257248,10,21,60,53,-60,-53,79.12333424886067,79.08317008941907,0.528736970199104,5.064163809903133,,,,,0
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,77.44287109375,3478400,51.834648155108795,70.18795007425342,59.398522744363014,-0.036558505155412035,0.042552160919500655,-0.07911066607491268,10,21,60,53,-60,-53,79.43000030517578,79.14623012864756,0.48419755316803453,39.07085371408904,,,,,0
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,75.75487518310547,2623500,41.70930494373009,46.012589144299035,59.944047156955726,-0.1531976073806618,0.0034022072594681665,-0.15659981464012995,10,21,60,53,-60,-53,78.32333374023438,78.99661260348152,0.5185759731824189,-86.55483452956014,,,,,0
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,75.28652954101562,4151300,39.40912656434366,33.162322023754356,49.78762041410224,-0.28112593516844697,-0.053503421226114865,-0.2276225139423321,10,21,60,53,-60,-53,76.92666880289714,78.62025918519345,0.7322149566576712,-154.19792297305784,,,,,0
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,77.75509643554688,4573500,53.8544181806043,40.617178956591374,39.930696708214896,-0.17632770320450675,-0.07806827762179325,-0.0982594255827135,10,21,60,53,-60,-53,79.17000071207683,78.72021219008134,0.6808646958100013,44.0409109928847,,,,,0
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,77.59898376464844,4773200,52.9939405019699,67.33934219552123,47.03961439195563,-0.10497521869214665,-0.08344966583586393,-0.02152555285628273,10,21,60,53,-60,-53,79.37666575113933,78.83956738300097,0.6547253635060664,54.6894314344962,5.602339643134188,5.602339643134188,,,0
2022-03-01,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,77.36480712890625,2857000,51.660603646612245,82.91138524553112,63.62263546588122,-0.0670211049311149,-0.08016395365491412,0.013142848723799214,10,21,60,53,-60,-53,79.33666737874348,78.9299492004087,0.6096331480203788,44.47682234859809,9.136383525449089,9.136383525449089,,,0
2022-03-02,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,78.21369171142578,2605600,55.98397391320007,83.79777838248003,78.01616860784411,0.03288072586178714,-0.057555017751573866,0.09043574361336101,10,21,60,53,-60,-53,80.03333536783855,79.13056486721413,0.6629308484938397,90.78578886224032,16.559056737884656,16.559056737884656,,,0
2022-03-03,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,79.42193603515625,3608100,58.55353472367876,84.12221034075007,83.61045798958706,0.15544885180258916,-0.014954243840741253,0.17040309564333042,10,21,60,53,-60,-53,80.51999918619792,79.38318928884755,0.7490906755586643,101.17243340868389,24.251181889775495,24.251181889775495,13.887240449060858,10.363941440714637,0
2022-03-04,80.41000366210938,82.73999786376953,80.01000213623047,82.69999694824219,81.3700942993164,3630200,66.09100753065708,91.33637842836839,86.41878905053282,0.4076548905422044,0.06956758303584787,0.3380873075063565,10,21,60,53,-60,-53,81.81666564941406,79.82563953622328,0.9748971187645044,136.15290440178478,34.424065754503616,34.424065754503616,21.092671976903215,13.3313937776004,0
2022-03-07,82.75,83.68000030517578,81.9800033569336,83.3499984741211,82.0096435546875,4188000,68.13946136326851,92.54801973570905,89.33553616827582,0.6524585481371616,0.18614577605611063,0.46631277208105104,10,21,60,53,-60,-53,83.00333404541016,80.40340217425725,1.2703579828351226,136.4409038650404,43.69832376455241,43.69832376455241,29.733157036679046,13.965166727873367,0
2022-03-08,83.5,84.12999725341797,81.55000305175781,81.55999755859375,80.24842834472656,2993200,57.786567672228095,79.8683748282562,87.91759099744452,0.6940287646935843,0.2877223737836054,0.40630639090997894,10,21,60,53,-60,-53,82.41333262125652,80.76884407371166,1.3383817218732554,81.91427605786275,47.17250124576244,47.17250124576244,37.38651816364849,9.785983082113951,0
2022-03-09,82.2300033569336,82.33999633789062,80.77999877929688,81.0,79.69743347167969,2768700,54.97255194393503,56.99114662471265,76.46918039622595,0.6740166930514704,0.3649812376371784,0.309035455414292,10,21,60,53,-60,-53,81.37333170572917,80.87875091589666,1.1849633705931202,27.825377116085008,45.41367177942813,45.41367177942813,42.67714063606165,2.736531143366477,0
2022-03-10,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,80.88797760009766,2518800,59.5554786563512,43.54446188519129,60.13466111272003,0.7471807611182726,0.44142114233339724,0.30575961878487534,10,21,60,53,-60,-53,81.61999766031902,81.01352305124618,1.0797835957712498,37.44420712001716,44.68917499220895,44.68917499220895,45.24341794548799,-0.5542429532790436,0
2022-03-11,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,80.93717956542969,2462400,59.73785087598573,44.96326575841391,48.49962475610594,0.7999770036342682,0.5131323145935714,0.2868446890406967,10,21,60,53,-60,-53,82.31000264485677,81.24924661372083,1.0763240385648294,65.70239649826088,46.599467856395485,46.599467856395485,45.96870396844876,0.6307638879467277,0
2022-03-14,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,80.01229095458984,3121100,54.740657584526495,43.62838013535751,44.04536925965422,0.7572390843122889,0.561953668537315,0.19528541577497394,10,21,60,53,-60,-53,81.75666809082031,81.34150506410255,0.9561129455017265,28.94797653847644,44.994786827493755,44.994786827493755,45.424275363881584,-0.42948853638782936,0
2022-03-15,82.0,82.11000061035156,80.52999877929688,81.0199966430664,79.71711730957031,5470200,53.210777014319454,33.934027265738436,40.84189105316994,0.6911935868763521,0.5878016522051224,0.10339193467122976,10,21,60,53,-60,-53,81.21999867757161,81.3194129938242,0.8003495583655202,-8.280908028538281,40.15154184058175,40.15154184058175,44.10874287916999,-3.957201038588238,0
2022-03-16,80.91999816894531,81.25,78.58000183105469,80.76000213623047,79.46129608154297,4869000,51.858120663606265,32.54551635860529,36.702641253233736,0.6108313864951782,0.5924075990631336,0.018423787432044647,10,21,60,53,-60,-53,80.19666798909505,81.1152775384189,0.8218513749033978,-74.51546409931863,29.727268573318078,29.727268573318078,40.36826627444727,-10.640997701129194,0
2022-03-17,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,81.36026763916016,5911800,59.989119091012356,52.8811929141246,39.786912179489434,0.6948686454527859,0.6128998083410641,0.08196883711172187,10,21,60,53,-60,-53,82.26999918619792,81.32522692892417,0.8442006262434627,74.6088254303417,33.80741010577477,33.80741010577477,37.1702518367921,-3.362841731017326,0
2022-03-18,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,79.96308898925781,7643200,52.90860816266086,63.854186406343786,49.760298559691215,0.6395142559314593,0.6182226978591431,0.021291558072316197,10,21,60,53,-60,-53,81.8199971516927,81.41518515124572,0.7643117851895569,35.309499630144046,33.94396369889925,33.94396369889925,34.407546054643475,-0.46358235574422224,0
2022-03-21,81.58999633789062,82.62999725341797,81.41000366210938,81.83000183105469,80.51409149169922,2681400,55.156513900309946,71.27660955979988,62.67066296008941,0.6335302990128895,0.6212842180898923,0.012246080922997171,10,21,60,53,-60,-53,81.95666758219402,81.51363650232723,0.7058971114945074,41.840949401139646,34.66187149001202,34.66187149001202,33.035128467001044,1.6267430230109738,0
2022-03-22,82.13999938964844,82.5,81.02999877929688,81.66000366210938,80.3468246459961,2196900,54.30900303221555,63.97164893507651,66.36748163374004,0.6080611876763413,0.6186396120071821,-0.010578424330840774,10,21,60,53,-60,-53,81.73000081380208,81.55297546804994,0.6097386086322591,19.355326281999,33.27036738019265,33.27036738019265,33.92090316871969,-0.6505357885270371,0
2022-03-23,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,80.31729888916016,2449600,54.15083885902078,55.68601059279833,63.64475636255823,0.578783609865468,0.6106684115788392,-0.03188480171337127,10,21,60,53,-60,-53,81.61999766031902,81.56516132118976,0.5088472869044398,7.18438721406942,30.898914637817814,30.898914637817814,33.19377930173045,-2.2948646639126373,0
2022-03-24,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,80.9765396118164,2215100,57.15152698083635,52.81187102088264,57.489843516252485,0.6026972680308944,0.6090741828692503,-0.006376914838355896,10,21,60,53,-60,-53,82.16333262125652,81.67391973938372,0.505313758716868,64.56884439686876,33.95981734318608,33.95981734318608,33.19774271280216,0.7620746303839212,0
2022-03-25,83.0,84.08999633789062,82.33999633789062,83.97000122070312,82.61967468261719,2730800,63.55417174155408,63.039426515430854,57.17910270970393,0.7477839223153211,0.6368161307584644,0.11096779155685665,10,21,60,53,-60,-53,83.46666463216145,81.9998733562524,0.680127852751812,143.77603367507945,43.94310973699457,43.94310973699457,35.5180522745478,8.425057462446773,0
2022-03-28,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,82.88533782958984,1633900,64.478326134444,84.4175919267779,66.75629648769713,0.8744722421011346,0.6843473530269985,0.19012488907413616,10,21,60,53,-60,-53,83.95999908447266,82.35625985229244,0.8480571944660675,126.07162525085141,51.409338420072466,51.409338420072466,40.05279503451775,11.356543385554716,0
2022-03-29,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,83.52488708496094,2673100,66.66951132507714,97.49163456105305,81.64955100108726,1.015615950640452,0.7506010725496892,0.26501487809076285,10,21,60,53,-60,-53,84.47000122070312,82.74057646473075,1.0083058420126687,114.34525014885614,57.13078494087098,57.13078494087098,46.61076261028104,10.520022330589939,0
2022-03-30,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,84.05619812011719,1942000,68.41277065604872,98.75341359889838,93.5542133622431,1.1577016534339464,0.8320211887265406,0.32568046470740575,10,21,60,53,-60,-53,85.12333424886067,83.17380515275437,1.179437342756966,110.19543107163442,61.954843680031296,61.954843680031296,53.60951919449235,8.345324485538946,0
2022-03-31,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,83.60359954833984,3618600,65.28055738151461,92.752051887437,96.3323666824628,1.219134095853434,0.9094437701519194,0.30969032570151467,10,21,60,53,-60,-53,85.12000020345052,83.52765879833548,1.2545108086402514,84.61951299518654,64.01526816322723,64.01526816322723,58.62755880105051,5.387709362176722,0
2022-04-01,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,84.94173431396484,2736500,69.69783437580207,92.0879624728744,94.53114265306992,1.3618617379382982,0.9999273637091951,0.36193437422910313,10,21,60,53,-60,-53,85.55333455403645,83.89596348119021,1.3277581294049776,83.21651542508882,65.76083609612374,65.76083609612374,62.21543322006333,3.5454028760604075,0
2022-04-04,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,83.97748565673828,1819000,63.434828718853744,79.49799229522104,88.11266888517747,1.3799886912928372,1.0759396292259236,0.3040490620669136,10,21,60,53,-60,-53,85.22333272298177,84.13730334333412,1.2838074476309165,56.39627560720541,64.90951241531299,64.90951241531299,64.16011508867383,0.7493973266391549,0
2022-04-05,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,84.70558166503906,3303100,65.92477425474725,77.24904202972436,82.9449989326066,1.4374955220417718,1.1482508077890932,0.2892447142526786,10,21,60,53,-60,-53,86.05333201090495,84.48567219198337,1.335416969683765,78.2606908309103,66.12325590764002,66.12325590764002,65.20221814557601,0.9210377620640031,0
2022-04-06,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,86.42743682861328,4223600,70.9609107568934,76.22126482119141,77.65609971537894,1.6057701555682513,1.2397546773449248,0.3660154782233265,10,21,60,53,-60,-53,87.17999776204427,84.97554956835808,1.493422646775115,98.406980254226,69.05813993914784,69.05813993914784,66.46293608955617,2.5952038495916696,0
2022-04-07,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,86.25033569335938,2472500,69.81796037618535,85.58287210543654,79.68439298545077,1.7049514908264598,1.332794040041232,0.3721574507852279,10,21,60,53,-60,-53,87.43999989827473,85.42363144652474,1.5885037022250936,84.62338694061894,70.47316239382702,70.47316239382702,67.64101766398198,2.832144729845041,0
2022-04-08,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,86.95875549316406,2368800,71.7762688500899,94.08161352792563,85.29525015151786,1.8206634047562176,1.430367912984229,0.3902954917719885,10,21,60,53,-60,-53,88.0633316040039,85.90357692970277,1.6923675153298294,85.07823723226457,71.80089647004861,71.80089647004861,69.36386367766589,2.4370327923827233,0
2022-04-11,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,86.11258697509766,2921400,66.24716639978881,84.35038605195585,88.00495722843935,1.8219685489779067,1.5086880401829645,0.3132805087949422,10,21,60,53,-60,-53,87.85666402180989,86.25868367372225,1.675206212194887,63.593378791416235,71.05475849926385,71.05475849926385,70.59673932557185,0.4580191736920085,0
2022-04-12,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,85.98468017578125,2843000,65.42672224995736,72.82291391525955,83.7516378317137,1.7918577722523992,1.5653219865968515,0.22653578565554766,10,21,60,53,-60,-53,87.37999979654948,86.46255933241811,1.5374306216378846,39.78241147792366,68.2118178609602,68.2118178609602,70.38515880602493,-2.173340945064737,0
2022-04-13,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,85.78789520263672,2562900,64.11122582516865,49.970494017991435,69.04793132840229,1.7318925037643567,1.5986360900303525,0.1332564137340042,10,21,60,53,-60,-53,87.20333607991536,86.59724601378124,1.3680959751826538,29.53448087115849,64.69569631643277,64.69569631643277,68.94079228667637,-4.245095970243597,0
2022-04-14,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,85.99451446533203,3310100,64.90905208109565,40.84955687519503,54.54765493614868,1.6819265650633923,1.6152941850369604,0.0666323800264319,10,21,60,53,-60,-53,87.62333170572917,86.78380704868087,1.271992099158226,44.0005173828715,62.814316413381746,62.814316413381746,66.69414727250965,-3.8798308591279067,0
2022-04-18,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,85.4336929321289,2758500,60.94850943593734,29.605432595403727,40.14182782953007,1.5781421466642627,1.607863777362421,-0.029721630698158252,10,21,60,53,-60,-53,87.05333455403645,86.8328120496546,1.0808158091988844,13.602225436561765,58.340489960943565,58.340489960943565,63.515580137929575,-5.175090176986011,0
2022-04-19,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,85.5714340209961,2644900,61.56876401846243,32.404537293302326,34.28650892130037,1.4900130847375834,1.5842936388374533,-0.0942805540998699,10,21,60,53,-60,-53,86.88000233968098,86.84139210238668,0.8913238870344158,2.8878568801568396,53.29934149905386,53.29934149905386,59.78746104745299,-6.488119548399133,0
2022-04-20,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,85.59111022949219,2893400,61.66242799818893,32.491791964642424,31.500587284449498,1.4055810666095852,1.5485511243918797,-0.14297005778229455,10,21,60,53,-60,-53,87.23000081380208,86.91204823173493,0.7870745588585493,26.93117007265141,50.902235005744544,50.902235005744544,56.33909571978094,-5.436860714036399,0
2022-04-21,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,85.15818786621094,3583700,58.2957594359614,30.023363799952406,31.639897685965725,1.2883133059601164,1.496503560705527,-0.20819025474541064,10,21,60,53,-60,-53,86.88333384195964,86.90682743359396,0.6482416557268713,-2.416135137955317,46.055110447226376,46.055110447226376,52.149294228242105,-6.0941837810157296,0
2022-04-22,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,83.52488708496094,2641100,47.711729180592855,18.580772070015932,27.031975944870265,1.049333277636734,1.4070695040917685,-0.35773622645503456,10,21,60,53,-60,-53,85.43333435058594,86.63891960031978,0.7495768546372299,-107.22362821775461,32.12067965950083,32.12067965950083,45.594341652881425,-13.473661993380595,0
2022-04-25,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,83.20018768310547,3843100,45.92659706736971,15.843067093156279,21.482400987708218,0.8238150663290185,1.2904186165392184,-0.46660355021019995,10,21,60,53,-60,-53,84.35999806722005,86.22457023066528,0.9523032744205029,-130.53069776746378,17.334190802504047,17.334190802504047,36.60305397874397,-19.268863176239925,0
2022-04-26,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,82.22610473632812,2854800,40.97376432177085,14.215041588744489,16.21296025063891,0.558764614589748,1.1440878161493244,-0.5853232015595764,10,21,60,53,-60,-53,84.06666564941406,85.83222394316506,1.100167823389684,-106.98721026707886,6.032245250723781,6.032245250723781,25.38555653998878,-19.353311289265,0
2022-04-27,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,82.0391616821289,2763100,40.080395079950215,17.518281670705694,15.858796784202164,0.3295794264244165,0.9811861382043429,-0.6516067117799264,10,21,60,53,-60,-53,83.5,85.40818322622596,1.2470797148144612,-102.0080862277974,-3.7896030655054176,-3.7896030655054176,12.924378161805832,-16.71398122731125,0
2022-04-28,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,82.52129364013672,2944500,43.50166419629083,17.073598503006725,16.26897392081898,0.1853512479555519,0.8220191601545846,-0.6366679121990327,10,21,60,53,-60,-53,83.73000081380208,85.1030591512398,1.269984918927782,-72.07740905548005,-9.997585428230384,-9.997585428230384,2.3948118898730284,-12.392397318103413,0
2022-04-29,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,80.3271484375,4137200,33.98996230782942,14.442736352717453,16.344872175476635,-0.1076523077849032,0.6360848665666871,-0.7437371743515903,10,21,60,53,-60,-53,82.29666646321614,84.5928059352355,1.456558474035342,-105.09428047691037,-18.642739523564927,-18.642739523564927,-6.599420691644215,-12.043318831920711,0
2022-05-02,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,79.74663543701172,3109000,31.99660677756686,15.772047348532558,15.762794068085588,-0.38305192618497585,0.43225750801635443,-0.8153094342013303,10,21,60,53,-60,-53,81.28666687011719,83.99168974157763,1.6835520008399059,-107.11570418222648,-26.685736310715978,-26.685736310715978,-14.778916082004155,-11.906820228711823,0
2022-05-03,81.55000305175781,82.5,80.7300033569336,81.2300033569336,79.92374420166016,3123900,33.282144339153106,14.171396486075196,14.79539339577508,-0.5800965951603416,0.2297866873810152,-0.8098832825413569,10,21,60,53,-60,-53,81.48666890462239,83.53623140758577,1.7500993648623562,-78.0741384980191,-31.357409236834442,-31.357409236834442,-21.67086762483641,-9.686541611998031,0
2022-05-04,81.1500015258789,82.75,80.80999755859375,82.51000213623047,81.18315887451172,3719100,41.719365882301716,32.48204055253658,20.80849479571479,-0.6257573694260827,0.05867787601959559,-0.6844352454456784,10,21,60,53,-60,-53,82.02333323160808,83.26115901195347,1.6569587131319985,-49.80312305652403,-33.03429231135168,-33.03429231135168,-27.430044345616736,-5.604247965734942,0
2022-05-05,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,81.70463562011719,4926400,44.83041649108151,54.05824337307721,33.57056013722967,-0.6121212373037537,-0.07548194664507427,-0.5366392906586794,10,21,60,53,-60,-53,82.76333363850911,83.17064530769086,1.429750159686499,-18.992207201248032,-31.757739119524075,-31.757739119524075,-30.708794244606523,-1.0489448749175523,0
2022-05-06,82.4800033569336,84.23999786376953,82.0,84.0199966430664,82.66886901855469,4843700,50.13126238387544,77.54848535927951,54.69625642829777,-0.5162856200560384,-0.16364268132726711,-0.3526429387287713,10,21,60,53,-60,-53,83.41999816894531,83.21598219155531,1.2068893992689538,11.269520775948386,-27.84617003811749,-27.84617003811749,-30.9989026764569,3.152732638339412,0
2022-05-09,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,82.42288970947266,4319600,48.842005464950354,84.22095808002166,71.9425622707928,-0.4552601578812556,-0.2219661766380648,-0.2332939812431908,10,21,60,53,-60,-53,83.60333251953125,83.28640952391457,1.0450773258776311,20.216876956961656,-23.47680212947393,-23.47680212947393,-29.028750899616774,5.551948770142843,0
