Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,21.579999923706055,22.280000686645508,21.360000610351562,22.209999084472656,21.997909545898438,24585800,73.29886221763049,71.51087210148089,64.51235638947247,,,,10,21,60,53,-60,-53,21.950000127156574,21.05049003909536,0.8537774101959609,70.23767376360662,,,,,0
2022-02-14,22.100000381469727,22.170000076293945,21.040000915527344,21.209999084472656,21.00745964050293,21401000,62.38521729378104,57.82987638900574,61.48452959320528,,,,10,21,60,53,-60,-53,21.47333335876465,21.127370642671597,0.7614474658136138,30.28991770065951,,,,,0
2022-02-15,20.31999969482422,20.68000030517578,20.1299991607666,20.540000915527344,20.41122055053711,23029500,56.33326106299642,47.51984720027178,58.953531896919465,,,,10,21,60,53,-60,-53,20.450000127156574,21.00421236712341,0.7237683338414725,-51.04876924962076,,,,,0
2022-02-16,20.809999465942383,21.649999618530273,20.799999237060547,21.06999969482422,20.937896728515625,23016400,59.66649636359569,30.32618682376028,45.2253034710126,,,,10,21,60,53,-60,-53,21.173332850138348,21.0349615458534,0.6173325102857409,14.942925352702986,,,,,0
2022-02-17,21.229999542236328,22.559999465942383,21.200000762939453,21.889999389648438,21.75275421142578,29767900,64.2175205929565,45.07291447663069,40.972982833554255,,,,10,21,60,53,-60,-53,21.883333206176758,21.189210938639466,0.6312942843314775,73.30149976697977,,,,,0
2022-02-18,21.579999923706055,22.299999237060547,21.5,21.8700008392334,21.732881546020508,16955100,64.02777089624914,62.58463541900048,45.99457890646382,0.9140641229710198,1.0079495837686703,-0.09388546079765048,10,21,60,53,-60,-53,21.890000025431316,21.316627136237983,0.6207631215790876,61.57720707106398,,,,,0
2022-02-22,23.18000030517578,23.18000030517578,21.149999618530273,21.600000381469727,21.464574813842773,27308400,61.390356463108056,64.07657515470451,57.2447083501119,0.880760604400475,0.9825117878950312,-0.10175118349455625,10,21,60,53,-60,-53,21.976666768391926,21.436634342084155,0.6060848133479392,59.40119428992098,,,,,0
2022-02-23,22.010000228881836,22.3700008392334,21.56999969482422,21.739999771118164,21.603696823120117,16253100,62.258468622488685,53.09918154516404,59.92013070628968,0.8557989886900899,0.9571692280540429,-0.10137023936395306,10,21,60,53,-60,-53,21.893333435058594,21.51967054080678,0.5638262826031893,44.18179922683648,,,,,0
2022-02-24,22.43000030517578,22.5,20.739999771118164,21.43000030517578,21.29564094543457,25533000,59.09024848362051,38.65708350216121,51.944280067343264,0.8017601701103096,0.9260874164652962,-0.1243272463549866,10,21,60,53,-60,-53,21.55666669209798,21.526397113768816,0.4668159727351848,4.322842418581361,,,,,0
2022-02-25,21.6200008392334,21.979999542236328,21.309999465942383,21.8799991607666,21.742816925048828,19569400,62.10488716734256,38.165261163660745,43.30717540366201,0.786182540955501,0.8981064413633372,-0.11192390040783617,10,21,60,53,-60,-53,21.72333272298177,21.562203588171172,0.41123654765798706,26.12107893104926,,,,,0
2022-02-28,21.790000915527344,22.6200008392334,21.639999389648438,22.559999465942383,22.418556213378906,25636100,66.16265410001266,49.86337185290804,42.22857217291001,0.8192635391421881,0.8823378609191074,-0.0630743217769193,10,21,60,53,-60,-53,22.273333231608074,21.691499886977883,0.4422541471074786,87.70723778557594,52.75605027277991,52.75605027277991,,,0
2022-03-01,23.049999237060547,23.56999969482422,22.549999237060547,22.889999389648438,22.74648666381836,29242000,67.95590602662791,65.76104378448231,51.26322560035038,0.8621701437249243,0.8783043174802707,-0.016134173755346426,10,21,60,53,-60,-53,23.003332773844402,21.93001495731725,0.5569929960928737,128.46574661394664,59.638749940158704,59.638749940158704,,,0
2022-03-02,23.200000762939453,23.40999984741211,22.719999313354492,23.0,22.855796813964844,25177500,68.55414453896898,76.80684086767921,64.14375216835653,0.8947361060474179,0.8815906751937002,0.013145430853717777,10,21,60,53,-60,-53,23.043333053588867,22.132436429366635,0.6213391102982115,97.73478058651393,63.102025453463725,63.102025453463725,,,0
2022-03-03,22.799999237060547,23.209999084472656,22.600000381469727,22.889999389648438,22.74648666381836,19205500,67.20300638922107,75.24729382348497,72.60505949188217,0.9012793485677975,0.8855284098685197,0.015750938699277794,10,21,60,53,-60,-53,22.899999618530273,22.271993372850933,0.6225513167311442,67.25081438285702,63.479188083408566,63.479188083408566,59.744003437452726,3.73518464595584,0
2022-03-04,22.84000015258789,23.81999969482422,22.84000015258789,23.809999465942383,23.660717010498047,32992600,72.14736324237195,83.10381180726195,78.38598216614206,0.9695251503770947,0.9023277579702347,0.06719739240686007,10,21,60,53,-60,-53,23.489999771118164,22.493449081626792,0.6905512026875491,96.20823535487847,66.45455601717856,66.45455601717856,63.16862987355239,3.2859261436261704,0
2022-03-07,24.0,25.389999389648438,23.31999969482422,24.329999923706055,24.177457809448242,35914400,74.48842855177068,77.37628169519384,78.57579577531358,1.0534268817543904,0.9325475827270658,0.12087929902732453,10,21,60,53,-60,-53,24.34666633605957,22.830397673341842,0.8406816499657634,120.24120845106093,71.34425169298605,71.34425169298605,66.09500531175922,5.2492463812268255,0
2022-03-08,24.850000381469727,25.700000762939453,22.84000015258789,24.09000015258789,23.938962936401367,42319400,71.50130644266656,70.09395131603993,76.85801493949857,1.0880117108439364,0.96364040835044,0.12437130249349648,10,21,60,53,-60,-53,24.21000035603841,23.08123452474122,0.893060592026023,84.26198187638758,72.518590800568,72.518590800568,68.44914664853529,4.069444152032716,0
2022-03-09,23.149999618530273,23.75,22.3799991607666,23.399999618530273,23.2532901763916,39085200,63.604115086970126,47.15449016913606,64.87490772678996,1.0476663154098524,0.9804455897623224,0.06722072564753001,10,21,60,53,-60,-53,23.176666259765625,23.09858574929111,0.7448823953802941,6.988173431471754,66.56128013065016,66.56128013065016,69.21966966034569,-2.658389529695526,0
2022-03-10,23.8700008392334,24.1299991607666,23.1200008392334,23.8799991607666,23.73027992248535,25204400,66.3855019232464,41.322698149118196,52.85704654476475,1.0424080196167047,0.9928380757331989,0.049569943883505774,10,21,60,53,-60,-53,23.709999720255535,23.209751925830098,0.7004033770248655,47.6152086863965,64.83890999935437,64.83890999935437,68.81575815588964,-3.9768481565352687,0
2022-03-11,23.420000076293945,24.06999969482422,23.149999618530273,23.170000076293945,23.024730682373047,19994200,59.18116121903112,33.23292947735037,40.57003926520156,0.9697708749249188,0.9882246355715429,-0.018453760646624184,10,21,60,53,-60,-53,23.463333129882812,23.255857599294227,0.6107801322182691,22.645959338926396,61.00318721204274,61.00318721204274,66.23049203565381,-5.227304823611071,0
2022-03-14,22.670000076293945,22.729999542236328,21.739999771118164,22.18000030517578,22.040937423706055,25508000,50.888356907909106,26.695673239522378,33.750433621997,0.822835570419933,0.955146822541221,-0.13231125212128791,10,21,60,53,-60,-53,22.21666653951009,23.066913770242564,0.6543196046753973,-86.62914623140225,47.58206598991138,47.58206598991138,59.99636083298965,-12.414294843078274,0
2022-03-15,21.09000015258789,21.959999084472656,20.81999969482422,21.649999618530273,21.51426124572754,25237900,47.084518251858334,19.99394969073666,26.64085080253648,0.6560590170107474,0.8953292614351263,-0.23927024442437883,10,21,60,53,-60,-53,21.47666613260905,22.77777783612738,0.7719181681013851,-112.37043487122934,33.04092954798949,33.04092954798949,51.61627318732448,-18.57534363933499,0
2022-03-16,21.809999465942383,21.8700008392334,21.239999771118164,21.59000015258789,21.45463752746582,21050300,46.65931395571331,19.816503239529826,22.168708723262966,0.5131308879453442,0.8188895867371698,-0.3057586987918256,10,21,60,53,-60,-53,21.566666920979817,22.557575851555097,0.8117346703693661,-81.3820054545971,22.638844547754346,22.638844547754346,41.06625682442447,-18.427412276670125,0
2022-03-17,22.360000610351562,23.209999084472656,22.170000076293945,23.06999969482422,22.925357818603516,22979100,56.97962111557926,39.189719044944944,26.333390658403818,0.5133651561443493,0.7577847006186057,-0.2444195444742564,10,21,60,53,-60,-53,22.81666628519694,22.604683203126342,0.7026889270423176,20.111609742958436,22.409095929136537,22.409095929136537,31.41773400369792,-9.008638074561382,0
2022-03-18,23.06999969482422,23.389999389648438,22.889999389648438,23.079999923706055,22.9352970123291,25463000,57.040103693410884,60.143796410601645,39.716672898358816,0.5084961234914687,0.7079269851931783,-0.19943086170170965,10,21,60,53,-60,-53,23.119999567667644,22.698377087588398,0.6515859366853956,43.13807858039741,24.29354889743298,24.29354889743298,25.59560473057832,-1.3020558331453387,0
2022-03-21,23.75,25.100000381469727,23.729999542236328,25.049999237060547,24.8929443359375,25701200,66.90966841176868,85.33342697312445,61.55564747622369,0.6560374690767041,0.6975490819698835,-0.041511612893179395,10,21,60,53,-60,-53,24.6266663869222,23.048975142012726,0.8199687199988643,128.27247401272078,33.74617845336824,33.74617845336824,25.771916956923008,7.97426149644523,0
2022-03-22,25.0,25.190000534057617,24.290000915527344,24.65999984741211,24.505388259887695,27921600,63.785466822073154,91.11725845927053,78.86482728099888,0.7330452675082633,0.7046483190775594,0.02839694843070384,10,21,60,53,-60,-53,24.71333376566569,23.351585800858718,0.9184740372367023,98.84133244193406,39.66391972505604,39.66391972505604,30.02818575124843,9.63573397380761,0
2022-03-23,25.299999237060547,25.760000228881836,25.139999389648438,25.579999923706055,25.419620513916016,17712200,67.62571250714842,93.4666923249414,89.97245925244546,0.8584155399722988,0.7354017632565073,0.1230137767157915,10,21,60,53,-60,-53,25.49333318074544,23.740994415383575,1.0700858059867322,109.17123066568945,45.98276617420453,45.98276617420453,35.92160331251543,10.061162861689098,0
2022-03-24,25.5,25.989999771118164,25.290000915527344,25.530000686645508,25.369935989379883,20078000,67.20859240918259,88.9098831688962,91.16461131770272,0.9428690560122561,0.776895221807657,0.1659738342045991,10,21,60,53,-60,-53,25.603333791097004,24.079601574604197,1.1525669715332911,88.13557066540751,49.81483930976844,49.81483930976844,42.30192591559929,7.512913394169146,0
2022-03-25,25.270000457763672,26.219999313354492,25.239999771118164,26.040000915527344,25.876739501953125,22516400,69.2893879598401,90.97284461154754,91.11647336846171,1.0389751730938244,0.8293112120648904,0.20966396102893392,10,21,60,53,-60,-53,25.833333333333332,24.39846189437313,1.203895056520002,79.45717146408995,52.50959677834312,52.50959677834312,46.99278049684301,5.5168162815001125,0
2022-03-28,25.260000228881836,25.420000076293945,24.920000076293945,25.290000915527344,25.131439208984375,18026400,62.962013528454705,76.58199473799499,85.48824083947959,1.0426027557293125,0.8719695207977749,0.1706332349315376,10,21,60,53,-60,-53,25.21000035603841,24.546014341948638,1.105729776078142,40.03304896939235,51.375365159347595,51.375365159347595,49.920641855415894,1.4547233039317007,0
2022-03-29,24.68000030517578,25.079999923706055,24.170000076293945,25.0,24.843257904052734,21418400,60.65553182458885,61.69082625228638,76.4152218672763,1.0104293898235497,0.8996614946029299,0.1107678952206198,10,21,60,53,-60,-53,24.75,24.583102643412523,0.9350329725343846,11.899570139229438,47.78665652115504,47.78665652115504,50.37161444215352,-2.584957920998484,0
2022-03-30,25.3700008392334,25.84000015258789,25.219999313354492,25.5,25.34012222290039,16764300,63.16124668627386,52.39313331463808,63.55531810163981,1.0135935118082209,0.9224478980439881,0.0911456137642328,10,21,60,53,-60,-53,25.519999821980793,24.75344758497039,0.904400111530024,56.505391602512624,48.57926880127845,48.57926880127845,50.062721815031026,-1.4834530137525732,0
2022-03-31,25.100000381469727,25.959999084472656,25.079999923706055,25.110000610351562,24.95256805419922,19879000,59.953913254478785,50.40652902737589,54.83016286476678,0.9734105391255881,0.9326404262603081,0.040770112865279984,10,21,60,53,-60,-53,25.383333206176758,24.86797224337155,0.8336657208527846,41.21243882404308,47.90955698516615,47.90955698516615,48.912711866736785,-1.0031548815706373,0
2022-04-01,25.18000030517578,25.899999618530273,25.170000076293945,25.75,25.58855628967285,13426600,63.251758660878906,66.33332397614971,56.37766210605455,0.9818892378889217,0.9424901885860308,0.03939904930289084,10,21,60,53,-60,-53,25.606666564941406,25.0022803018388,0.7919785467163888,50.875642663844495,48.17920113777327,48.17920113777327,48.1136708613432,0.06553027643006715,0
2022-04-04,26.09000015258789,26.399999618530273,25.540000915527344,25.68000030517578,25.51899528503418,15846600,62.64411113897162,67.27831045736723,61.33938782029761,0.9717584508612376,0.9483438410410722,0.02341460982016541,10,21,60,53,-60,-53,25.8733336130778,25.16065363115498,0.7775606258448311,61.103915521998424,49.35417517270283,49.35417517270283,48.50555052423015,0.8486246484726792,0
2022-04-05,25.809999465942383,26.100000381469727,24.719999313354492,24.799999237060547,24.64451026916504,17598200,55.43421859596499,53.581043024781394,62.397559152766114,0.8825475387721049,0.9351845805872787,-0.05263704181517381,10,21,60,53,-60,-53,25.206666310628254,25.169019572877392,0.643030828009564,3.903051622723742,45.22225484997746,45.22225484997746,47.6662970364049,-2.4440421864274384,0
2022-04-06,25.18000030517578,25.40999984741211,24.270000457763672,24.420000076293945,24.266895294189453,15855600,52.617996079759735,26.505722129964685,49.12169187070444,0.772282104353117,0.9026040853404463,-0.1303219809873294,10,21,60,53,-60,-53,24.700000127156574,25.083743310019063,0.5958876198010049,-42.93238860381523,37.20819635417813,37.20819635417813,44.9909568786579,-7.7827605244797695,0
2022-04-07,24.8700008392334,25.110000610351562,24.25,24.93000030517578,24.773696899414062,15240600,55.85916730698488,14.477354841554765,31.521373332100286,0.7177746500114033,0.8656381982746377,-0.14786354826323445,10,21,60,53,-60,-53,24.763333638509113,25.025487006108165,0.5352086648551951,-32.6543502018948,30.857055758171498,30.857055758171498,40.66042053375745,-9.803364775585955,0
2022-04-08,25.079999923706055,26.030000686645508,25.059999465942383,25.899999618530273,25.73761558532715,16068400,61.28376359903229,38.47144902978633,26.484842000435265,0.7442684740282353,0.8413642534253573,-0.097095779397122,10,21,60,53,-60,-53,25.663333257039387,25.141459051732024,0.5327842176646801,65.30150956733934,33.98836974082312,33.98836974082312,36.81896917578752,-2.8305994349644052,0
2022-04-11,25.520000457763672,25.540000915527344,24.899999618530273,25.219999313354492,25.061878204345703,18394200,56.08066100693383,53.60149773594398,35.51676720242836,0.7022990129558551,0.8135512053314569,-0.1112521923756018,10,21,60,53,-60,-53,25.21999994913737,25.155739214896634,0.44759812976941765,9.571194927890765,31.768626576011084,31.768626576011084,33.455562107295926,-1.686935531284842,0
2022-04-12,25.799999237060547,26.860000610351562,25.799999237060547,26.270000457763672,26.105295181274414,22238200,61.5142004306398,68.85706729350996,53.64333801974676,0.7451743240576469,0.7998758290766949,-0.054701505019047914,10,21,60,53,-60,-53,26.31000010172526,25.365604830683658,0.5379248827279969,117.0417780579647,39.52073125618868,39.52073125618868,34.033695832798564,5.487035423390118,0
2022-04-13,26.719999313354492,26.950000762939453,25.940000534057617,26.56999969482422,26.403413772583008,18273500,62.925494309488506,71.91763676775747,64.79206726573715,0.7942056399962709,0.7987417912606101,-0.00453615126433915,10,21,60,53,-60,-53,26.486666997273762,25.569434315518222,0.606889937096641,100.75771851302252,45.08773009771903,45.08773009771903,37.59136441768545,7.496365680033584,0
2022-04-14,26.399999618530273,26.93000030517578,26.360000610351562,26.610000610351562,26.44316291809082,16234900,63.11969283947367,82.24505392004856,74.33991932710533,0.8267606683663615,0.8043455666817604,0.022415101684601146,10,21,60,53,-60,-53,26.633333841959637,25.762870593053027,0.6548123574257262,88.62215656494078,49.045405231102826,49.045405231102826,41.35562329025537,7.689781940847453,0
2022-04-18,26.950000762939453,27.360000610351562,26.600000381469727,26.8799991607666,26.711469650268555,15965800,64.47242650888862,83.27609337452486,79.14626135411031,0.864383316628274,0.8163531166710631,0.048030199957210806,10,21,60,53,-60,-53,26.946666717529297,25.97810625204871,0.7118574679811552,90.70734044812335,52.832853887195604,52.832853887195604,46.6216801180515,6.211173769144104,0
2022-04-19,26.780000686645508,27.15999984741211,26.3799991607666,26.780000686645508,26.612098693847656,16671400,63.54281636490814,75.57431340710565,80.36515356722636,0.8760321420702191,0.8282889217508943,0.047743220319324764,10,21,60,53,-60,-53,26.773333231608074,26.12269297560496,0.7007270658033297,61.901443777039006,53.65727114990864,53.65727114990864,50.155815091481486,3.501456058427152,0
2022-04-20,27.010000228881836,27.719999313354492,26.780000686645508,27.649999618530273,27.47664451599121,20115500,67.8818004750558,79.79191147922275,79.54743942028442,0.944577066631549,0.8515465507270252,0.09303051590452371,10,21,60,53,-60,-53,27.383333206176758,26.351900290254378,0.7608554021886116,90.37485203762752,56.99523304879217,56.99523304879217,53.13269082924977,3.862542219542405,0
2022-04-21,27.75,27.969999313354492,26.0,26.09000015258789,25.926424026489258,20775600,55.19635419847562,54.4855059585434,69.95057694829059,0.8630715422482247,0.8538515490312651,0.009219993216959543,10,21,60,53,-60,-53,26.68666648864746,26.41276687178039,0.6723179866756039,27.159729205066093,54.28291451754435,54.28291451754435,54.44206815086015,-0.15915363331580323,0
2022-04-22,26.020000457763672,26.3700008392334,24.889999389648438,25.0,24.843257904052734,16638900,48.391644927715376,34.735805303789036,56.337740913851725,0.7024267854195401,0.8235665963089202,-0.12113981088938008,10,21,60,53,-60,-53,25.420000076293945,26.232263818055582,0.6977626694185189,-77.60649643605778,42.29296806721688,42.29296806721688,51.807096695865475,-9.514128628648592,0
2022-04-25,24.15999984741211,24.31999969482422,22.850000381469727,24.139999389648438,23.988649368286133,26911800,43.80323460851947,11.111761372624253,33.444357544985564,0.49995660775740447,0.758844598598617,-0.2588879908412125,10,21,60,53,-60,-53,23.769999821980793,25.784579455132892,0.9371839355518972,-143.30731010419603,25.420215506179343,25.420215506179343,44.74783278493315,-19.32761727875381,0
2022-04-26,24.360000610351562,25.06999969482422,23.989999771118164,24.079999923706055,23.929025650024414,19246000,43.49338682131487,17.59672681070886,21.14809782904072,0.33084233330012935,0.6732441455389194,-0.34240181223879007,10,21,60,53,-60,-53,24.37999979654948,25.529201335390454,0.9757325906953656,-78.51888586414053,15.971206290695717,15.971206290695717,34.49182609540904,-18.52061980471332,0
2022-04-27,24.25,24.920000076293945,23.729999542236328,24.65999984741211,24.505388259887695,16611600,47.369071898633685,28.1900971332395,18.966195105524207,0.24084291180388462,0.5867638987919125,-0.34592098698802787,10,21,60,53,-60,-53,24.43666648864746,25.330558635982637,0.9608525100844221,-62.020767180083816,8.881026884261214,8.881026884261214,23.141354187088254,-14.26032730282704,0
2022-04-28,24.799999237060547,25.690000534057617,23.989999771118164,25.459999084472656,25.300373077392578,15786700,52.23540285607752,44.507557932884204,30.098127292277525,0.23140349892358003,0.515691818818246,-0.28428831989466596,10,21,60,53,-60,-53,25.046666463216145,25.27894187729782,0.828383947174832,-18.693056110341292,6.374292066570077,6.374292066570077,14.161685186926553,-7.787393120356476,0
2022-04-29,25.5,25.959999084472656,24.760000228881836,24.920000076293945,24.76375961303711,14657100,48.94565345160655,58.68624790117453,43.79463432243275,0.17829402665354266,0.4482122603853053,-0.26991823373176266,10,21,60,53,-60,-53,25.213333129882812,25.267013014131457,0.6875286630064343,-5.205105099561734,5.321619596921731,5.321619596921731,9.13703620961215,-3.815416612690419,0
2022-05-02,24.559999465942383,25.079999923706055,24.06999969482422,24.950000762939453,24.79357147216797,16641400,49.13730843802478,65.13859013638815,56.11079865681563,0.13704541766550804,0.3859788918413459,-0.24893347417583783,10,21,60,53,-60,-53,24.700000127156574,25.163919761954205,0.646872476059379,-47.811549877005966,0.4913314629283043,0.4913314629283043,5.267067502670296,-4.775736039741992,0
2022-05-03,24.940000534057617,26.34000015258789,24.940000534057617,26.25,26.085420608520508,19367900,56.71922522454912,72.60660290787575,65.47714698181282,0.20687000312227255,0.3501571140975312,-0.14328711097525865,10,21,60,53,-60,-53,25.843333562215168,25.287449543819836,0.6303291201204614,58.79299143375532,5.791482369367125,5.791482369367125,4.494681373946774,1.2968009954203508,0
2022-05-04,26.90999984741211,27.809999465942383,26.15999984741211,27.690000534057617,27.516393661499023,26500900,63.253531949044884,82.7063239004679,73.48383898157726,0.3740902194804896,0.35494373517412287,0.01914648430636673,10,21,60,53,-60,-53,27.21999994913737,25.63882234478666,0.8032106627077793,131.23809877558588,17.19572022447792,17.19572022447792,7.2000384134237345,9.995681811054187,0
2022-05-05,27.799999237060547,29.0,27.010000228881836,27.68000030517578,27.50645637512207,33426600,63.18219226998028,88.87851517635717,81.3971473282336,0.5000423340442985,0.383963454948158,0.11607887909614056,10,21,60,53,-60,-53,27.89666684468587,26.049339526586518,0.9930500545971563,124.01706638032094,26.90675169319092,26.90675169319092,12.596321437491032,14.310430255699888,0
2022-05-06,28.149999618530273,28.3799991607666,27.0,28.149999618530273,27.973508834838867,36127600,65.17042194077573,84.28081348341344,85.28855085341284,0.6305171002630914,0.43327418401114465,0.19724291625194673,10,21,60,53,-60,-53,27.843332926432293,26.375520144740296,1.079370550432582,90.65856522295877,32.702371104987996,32.702371104987996,20.649081348005957,12.05328975698204,0
2022-05-09,27.309999465942383,27.360000610351562,24.0,24.200000762939453,24.048274993896484,27456500,43.77505446876442,53.32792975179998,75.49575280385686,0.41045591608238396,0.42871053042539253,-0.01825461434300857,10,21,60,53,-60,-53,25.18666712443034,26.159365050138486,1.059975527755412,-61.17738257397427,24.167848043264154,24.167848043264154,25.243172766480214,-1.0753247232160597,0
