Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,85.73999786376953,86.58999633789062,85.33000183105469,86.29000091552734,86.29000091552734,2178100,39.35374933607932,39.67119686886562,29.826001753542517,,,,10,21,60,53,-60,-53,86.06999969482422,85.79693044490813,1.471322596172959,12.372960701089317,,,,,0
2022-02-10,84.98999786376953,85.04000091552734,83.20999908447266,83.83000183105469,83.83000183105469,3178800,34.218623298400544,39.96037863483356,32.30497169519786,,,,10,21,60,53,-60,-53,84.02666727701823,85.47506441438269,1.4671543309350488,-65.81435035269297,,,,,0
2022-02-11,83.86000061035156,84.73999786376953,82.55000305175781,82.80000305175781,82.80000305175781,2116700,32.31717372165279,34.367593800799405,37.999723101499534,,,,10,21,60,53,-60,-53,83.36333465576172,85.09111354917887,1.514540615022704,-76.05293540405769,,,,,0
2022-02-14,83.0,85.70999908447266,81.52999877929688,82.56999969482422,82.56999969482422,2936000,31.891013654833273,15.028269407162343,29.78541394759844,,,,10,21,60,53,-60,-53,83.26999918619792,84.7600018468187,1.510079168767808,-65.78033308618227,,,,,0
2022-02-15,85.0,85.12999725341797,81.91999816894531,82.77999877929688,82.77999877929688,3919900,32.762813567252095,17.14836200705891,22.181408405006888,,,,10,21,60,53,-60,-53,83.27666473388672,84.49030418992197,1.4561810391800707,-55.56266349586196,,,,,0
2022-02-16,82.38999938964844,83.66000366210938,81.08000183105469,83.22000122070312,83.22000122070312,2665300,34.650276903235856,30.49242451246181,20.889685308894354,,,,10,21,60,53,-60,-53,82.65333557128906,84.15630989562509,1.4646889092084256,-68.40926264896703,,,,,0
2022-02-17,82.88999938964844,82.9000015258789,81.29000091552734,82.13999938964844,82.13999938964844,2348000,32.25672241665194,31.272671720274488,26.304486079931735,,,,10,21,60,53,-60,-53,82.11000061035156,83.78425366193899,1.5027914805500624,-74.27302559964855,,,,,0
2022-02-18,81.9800033569336,82.08999633789062,80.44999694824219,81.2699966430664,81.2699966430664,5295500,30.432986317718346,28.234595802799518,29.999897345178606,-2.8220933285675898,-3.0697894152555403,0.2476960866879505,10,21,60,53,-60,-53,81.2699966430664,83.32711602214397,1.603578371191426,-85.52203896128319,,,,,0
2022-02-22,80.83999633789062,82.19999694824219,80.51000213623047,81.6500015258789,81.6500015258789,4572800,32.23517119031226,21.374864192777906,26.96071057195064,-2.758533954579235,-3.0075383231202792,0.24900436854104413,10,21,60,53,-60,-53,81.45333353678386,82.98642829753304,1.5907631692928357,-64.24986406286602,,,,,0
2022-02-23,81.80000305175781,81.98999786376953,79.20999908447266,79.41000366210938,79.41000366210938,3204000,27.682697030580368,15.2416478427212,21.617035946099538,-2.855989728141708,-2.977228604124565,0.12123887598285688,10,21,60,53,-60,-53,80.20333353678386,82.48041106830591,1.7155475987890572,-88.48787924933744,,,,,0
2022-02-24,78.88999938964844,80.41000366210938,76.37000274658203,80.3499984741211,80.3499984741211,4722300,32.021328079909686,30.361670675626044,22.32606090370838,-2.8248117340698684,-2.9467452301136254,0.12193349604375703,10,21,60,53,-60,-53,79.0433349609375,81.85548813969348,1.9149304315103155,-97.90270993597812,,,,,0
2022-02-25,83.0,86.9800033569336,82.12999725341797,84.56999969482422,84.56999969482422,5836100,47.30565484751803,47.57647889266732,31.059932470338186,-2.4315546700079835,-2.843707118092497,0.41215244808451335,10,21,60,53,-60,-53,84.56000010172527,82.34721758733562,1.9690853556701935,74.91744015456038,,,,,0
2022-02-28,82.9800033569336,84.94999694824219,82.86000061035156,84.4000015258789,84.4000015258789,4079500,46.84868515717499,71.30608605886276,49.74807854238537,-2.1092983663995,-2.6968253677538976,0.5875270013543976,10,21,60,53,-60,-53,84.06999969482422,82.6604506977881,1.8673514722821811,50.3225742612324,-40.014361423225054,-40.014361423225054,,,0
2022-03-01,84.20999908447266,84.6500015258789,82.7300033569336,83.2300033569336,83.2300033569336,2691100,43.71853239611575,72.54161171729203,63.808058889607366,-1.9261139554950404,-2.542683085302126,0.6165691298070857,10,21,60,53,-60,-53,83.5366694132487,82.8197631915082,1.6581796085473302,28.82302246974546,-33.756417432955004,-33.756417432955004,,,0
2022-03-02,83.4800033569336,84.31999969482422,82.77999877929688,83.75,83.75,1709200,45.462597206676456,69.965426836196,71.27104153745026,-1.7191621753623707,-2.377978903314175,0.6588167279518045,10,21,60,53,-60,-53,83.61666615804036,82.9646546399686,1.47523995573359,29.464653780003086,-28.009047322686087,-28.009047322686087,,,0
2022-03-03,84.16999816894531,84.37999725341797,83.25,83.3499984741211,83.3499984741211,3811800,44.324736348026754,53.12253714368557,65.20985856572453,-1.5693378291705642,-2.216250688485453,0.646912859314889,10,21,60,53,-60,-53,83.65999857584636,83.09108081012819,1.3104541030035135,28.942525313132794,-22.831631628520732,-22.831631628520732,-31.152864451846717,8.321232823325985,0
2022-03-04,82.94000244140625,82.94000244140625,80.87999725341797,81.31999969482422,81.31999969482422,3843100,38.9911452280487,35.17416536160278,52.75404311382812,-1.5960071149280708,-2.0922019737739768,0.496194858845906,10,21,60,53,-60,-53,81.71333312988281,82.84058123190175,1.277143921006318,-58.84213378920941,-26.105313643128795,-26.105313643128795,-27.675602506822653,1.5702888636938575,0
2022-03-07,81.33999633789062,81.33999633789062,74.70999908447266,75.0,75.0,5474500,27.782541896615854,12.96100593978345,33.7525694816906,-2.102873259026879,-2.094336230824557,-0.008537028202321828,10,21,60,53,-60,-53,77.01666514078777,81.78168739715376,1.9113036183444412,-166.20496470339015,-38.84164555769801,-38.84164555769801,-28.946909538008406,-9.894736019689603,0
2022-03-08,74.72000122070312,75.66999816894531,71.77999877929688,72.48999786376953,72.48999786376953,4426700,24.740683959956446,6.454433060734161,18.196534787373462,-2.6762543314072644,-2.2107198509410986,-0.46553448046616586,10,21,60,53,-60,-53,73.3133316040039,80.24198634385378,2.823549276799975,-163.59208595554972,-50.18259468477544,-50.18259468477544,-34.49029637853074,-15.692298306244695,0
2022-03-09,74.56999969482422,77.16000366210938,74.25,76.68000030517578,76.68000030517578,3537500,37.11780196857809,15.81377776130189,11.743072253939834,-2.7607406824602663,-2.320724017244932,-0.44001666521533433,10,21,60,53,-60,-53,76.03000132242839,79.4761708854128,2.9367529651971447,-78.23083529835513,-52.73243474055541,-52.73243474055541,-41.96549715653941,-10.766937584015999,0
2022-03-10,75.36000061035156,76.5,74.06999969482422,75.38999938964844,75.38999938964844,2758600,35.1984977455946,25.62382828833671,15.964013036790922,-2.8983783162052816,-2.436254877037002,-0.4621234391682796,10,21,60,53,-60,-53,75.31999969482422,78.72050339621488,3.0210712808686933,-75.03968813810674,-54.76036686760553,-54.76036686760553,-49.1292604626586,-5.631106404946934,0
2022-03-11,76.30999755859375,76.51000213623047,73.08999633789062,73.22000122070312,73.22000122070312,1687500,32.18374195384677,28.766453901491705,23.401353317043434,-3.1462893838563417,-2.57826177840087,-0.5680276054554718,10,21,60,53,-60,-53,74.27333323160808,77.91192700265,3.1333480972638266,-77.41652396721793,-56.820017513024844,-56.820017513024844,-53.62385345149031,-3.1961640615345317,0
2022-03-14,73.76000213623047,74.77999877929688,73.12999725341797,73.2300033569336,73.2300033569336,1965900,32.212562042413786,24.78739649451805,26.39255956144882,-3.3038686609337446,-2.7233831549074448,-0.5804855060262999,10,21,60,53,-60,-53,73.71333312988281,77.14854629851051,3.1882326556936214,-71.83108511007424,-58.18466002184751,-58.18466002184751,-55.62436978575833,-2.5602902360891804,0
2022-03-15,74.20999908447266,75.23999786376953,73.98999786376953,75.08000183105469,75.08000183105469,1995600,37.502913765274,30.302973417108706,27.952274604372818,-3.2420990577347624,-2.8271263354729084,-0.414972722261854,10,21,60,53,-60,-53,74.76999918619792,76.71608318718094,2.9623874457462396,-43.795396711244905,-56.876545175429094,-56.876545175429094,-56.66039739447675,-0.21614778095234044,0
2022-03-16,75.94000244140625,78.05999755859375,75.27999877929688,77.19000244140625,77.19000244140625,3011000,42.96975495970414,52.78040057491085,35.956923495512534,-2.988437934656403,-2.8593886553096075,-0.12904927934679566,10,21,60,53,-60,-53,76.8433329264323,76.73921950340846,2.442701259796711,2.841483312958687,-51.44763349466657,-51.44763349466657,-55.83221405124201,4.384580556575443,0
2022-03-17,77.0999984741211,78.44000244140625,76.48999786376953,78.27999877929688,78.27999877929688,2344300,45.61626101767897,76.13291633093466,53.07209677431806,-2.668693039938148,-2.8212495322353157,0.1525564922971676,10,21,60,53,-60,-53,77.73666636149089,76.92057347760527,2.14695428235833,25.341104235940417,-44.46683915552048,-44.46683915552048,-52.74391946186592,8.27708030634544,0
2022-03-18,79.12999725341797,80.81999969482422,78.20999908447266,80.58999633789062,80.58999633789062,4778000,50.82446422430923,92.17113771564574,73.69481820716373,-2.2034948922233326,-2.697698604232919,0.49420371200958657,10,21,60,53,-60,-53,79.87333170572917,77.45743860999144,2.195852248427312,73.34716615437165,-33.756475036439376,-33.756475036439376,-46.63687321551389,12.880398179074511,0
2022-03-21,79.95999908447266,80.20999908447266,77.83000183105469,79.0,79.0,2342800,47.45565718159373,89.12373581535991,85.80926328731341,-1.9407496707716803,-2.5463088175406714,0.6055591467689911,10,21,60,53,-60,-53,79.01333363850911,77.74032861517647,2.028061843864645,41.84635779833433,-26.88349023327813,-26.88349023327813,-39.13860947997615,12.255119246698015,0
2022-03-22,79.44000244140625,81.75,79.44000244140625,81.30000305175781,81.30000305175781,3542300,52.37344172071271,87.80226580900171,89.6990464466691,-1.5293023202545584,-2.342907518083449,0.8136051978288905,10,21,60,53,-60,-53,80.83000183105469,78.30208738169978,2.1189441357719656,79.53377680511461,-17.209193229787882,-17.209193229787882,-30.578999413756474,13.369806183968592,0
2022-03-23,80.87000274658203,80.9000015258789,77.8499984741211,78.05000305175781,78.05000305175781,2561700,45.8441366188647,65.35187288758088,80.75929150398082,-1.448774597538815,-2.164080933974522,0.7153063364357068,10,21,60,53,-60,-53,78.93333435058594,78.4168595578609,1.8275860733997964,18.83996236865802,-13.9319972662928,-13.9319972662928,-22.945288941449554,9.013291675156754,0
2022-03-24,78.31999969482422,78.62999725341797,77.25,78.55999755859375,78.55999755859375,2221500,46.961549055032854,50.604602952380155,67.91958054965424,-1.3284895025861374,-1.996962647696845,0.6684731451107075,10,21,60,53,-60,-53,78.14666493733723,78.36773326322023,1.5354919374876508,-9.59815420217292,-13.538011533190993,-13.538011533190993,-17.890673065637458,4.352661532446465,0
2022-03-25,79.05999755859375,79.2699966430664,78.05999755859375,78.69999694824219,78.69999694824219,1706600,47.28310987418149,30.33036417530091,48.7622800050873,-1.2079415195875924,-1.8391584220749944,0.6312169024874019,10,21,60,53,-60,-53,78.67666371663411,78.42390243656821,1.3022681815927866,12.939540597377736,-11.130961339502926,-11.130961339502926,-13.952540842193656,2.8215795026907298,0
2022-03-28,79.16000366210938,80.08000183105469,78.54000091552734,80.0199966430664,80.0199966430664,1660800,50.34020922079965,40.96289740668404,40.63262151145502,-0.9944302578838062,-1.6702127892367566,0.6757825313529504,10,21,60,53,-60,-53,79.54666646321614,78.6280413505042,1.232514896341723,49.68838458875396,-5.601929891479573,-5.601929891479573,-11.050725007616577,5.4487951161370045,0
2022-03-29,81.41999816894531,83.58000183105469,80.6500015258789,82.58000183105469,82.58000183105469,2569200,55.70514747389824,59.32661720751352,43.53995959649947,-0.6115998782150172,-1.4584902070324088,0.8468903288173917,10,21,60,53,-60,-53,82.27000172932942,79.29021596483607,1.5502005087329291,128.14625152066782,6.556995691442918,6.556995691442918,-5.928476768182648,12.485472459625566,0
2022-03-30,81.77999877929688,82.16999816894531,79.5999984741211,80.05999755859375,80.05999755859375,1947700,49.981010828795185,63.3831436524643,54.557552755553935,-0.5057177292324724,-1.2679357114724215,0.7622179822399491,10,21,60,53,-60,-53,80.60999806722005,79.5301763470877,1.4646770926237318,49.149478091812405,10.429039546021961,10.429039546021961,0.0632860016205905,10.365753544401372,0
2022-03-31,80.43000030517578,80.97000122070312,79.87000274658203,79.9000015258789,79.9000015258789,2684300,49.63229501532487,53.97577646829411,58.89517910942396,-0.4297616808817253,-1.1003009053542823,0.670539224472557,10,21,60,53,-60,-53,80.24666849772136,79.66044764720291,1.3049577758773159,29.94839431359282,12.203526343073857,12.203526343073857,5.896907922264786,6.306618420809071,0
2022-04-01,80.27999877929688,82.25,80.08000183105469,82.1500015258789,82.1500015258789,2275100,54.44571572391068,49.784032123562156,55.7143174147735,-0.1858672078903254,-0.9174141658614909,0.7315469579711655,10,21,60,53,-60,-53,81.4933344523112,79.99369979358625,1.3403535727587053,74.58900841307722,17.874933803983254,17.874933803983254,11.766123846130492,6.1088099578527615,0
2022-04-04,81.95999908447266,82.7699966430664,81.13999938964844,82.5999984741211,82.5999984741211,2127100,55.36445904675048,60.11239449197803,54.624067694611405,0.0432335426936703,-0.7252846241504587,0.768518166844129,10,21,60,53,-60,-53,82.16999816894531,80.38939040728789,1.4203997889221083,83.57307923889337,23.847492479884174,23.847492479884174,16.088748043240805,7.758744436643369,0
2022-04-05,82.6500015258789,82.88999938964844,81.48999786376953,81.9000015258789,81.9000015258789,1999400,53.55505039752933,72.30423065524143,60.733552423593856,0.16639553041173372,-0.5469485932380203,0.713344123649754,10,21,60,53,-60,-53,82.0933329264323,80.69919813804142,1.4156243342800654,65.65464931296565,27.648143101073398,27.648143101073398,20.393523932003664,7.254619169069734,0
2022-04-06,81.02999877929688,81.81999969482422,79.16000366210938,80.81999969482422,80.81999969482422,2464800,50.796671719186236,63.263224934081165,65.22661669376686,0.1748397276518716,-0.4025909290600419,0.5774306567119135,10,21,60,53,-60,-53,80.60000101725261,80.681162297898,1.1729946881646698,-4.612767728293734,24.715333025676387,24.715333025676387,23.521475602654295,1.1938574230220915,0
2022-04-07,80.63999938964844,82.31999969482422,80.18000030517578,81.77999877929688,81.77999877929688,2623700,53.108616777573516,61.55136345669433,65.70627301533897,0.25604419971929815,-0.27086390330417387,0.526908103023472,10,21,60,53,-60,-53,81.42666625976562,80.81670847278302,1.0706243424952036,37.981438354685245,25.921342601040827,25.921342601040827,25.533077801918687,0.3882647991221404,0
2022-04-08,81.66000366210938,83.12000274658203,80.5199966430664,81.62000274658203,81.62000274658203,3495300,52.66447272886309,58.9554686132141,61.25668566799652,0.30398483819122646,-0.1558941550050938,0.45987899319632025,10,21,60,53,-60,-53,81.75333404541016,80.9870040314425,1.0152981009447413,50.31888422750493,28.139300930719383,28.139300930719383,26.606029914627488,1.533271016091895,0
2022-04-11,81.47000122070312,83.08000183105469,81.12000274658203,82.16999816894531,82.16999816894531,2845800,54.085947092192946,69.45747321468751,63.32143509486531,0.3819552315051453,-0.048324277703045954,0.43027950920819125,10,21,60,53,-60,-53,82.12333424886067,81.19360952551853,0.9997393050169969,61.99781074102718,31.217347277111,31.217347277111,27.49833095863689,3.719016318474111,0
2022-04-12,82.62999725341797,83.41999816894531,82.04000091552734,82.69000244140625,82.69000244140625,2986600,55.44817517773356,73.66503706399028,67.35932629729729,0.48017220262828175,0.05737501836321959,0.4227971842650622,10,21,60,53,-60,-53,82.71666717529297,81.47052909820479,1.0445390817572113,79.53352177701308,35.6097267771021,35.6097267771021,30.221929396493316,5.387797380608781,0
2022-04-13,82.4800033569336,84.55999755859375,82.4800033569336,84.01000213623047,84.01000213623047,2978400,58.790531983209945,82.10564228021114,75.07605085296296,0.6569498940910279,0.17728999350878127,0.4796599005822466,10,21,60,53,-60,-53,83.68333435058594,81.87285732591046,1.1838005259241688,101.95845133408075,41.6414290095547,41.6414290095547,34.151950998621786,7.489478010932913,0
2022-04-14,84.12000274658203,84.48999786376953,81.9000015258789,82.58999633789062,82.58999633789062,6279800,54.08941988763847,73.84818385701274,76.53962106707137,0.6746875101091945,0.2767694968288639,0.39791801328033055,10,21,60,53,-60,-53,82.99333190917969,82.07657997741396,1.1352462360771802,53.83571731736063,42.75000067390069,42.75000067390069,37.80462593441711,4.945374739483583,0
2022-04-18,82.05999755859375,82.83000183105469,81.7300033569336,82.44000244140625,82.44000244140625,2210500,53.601845246057934,59.01758854402967,71.6571382270845,0.6689304310863946,0.3552016836803701,0.3137287474060245,10,21,60,53,-60,-53,82.33333587646484,82.12326286815048,0.967032921938487,14.482306551553656,40.18021029914187,40.18021029914187,40.045341689924825,0.1348686092170439,0
2022-04-19,82.37000274658203,83.9800033569336,82.05000305175781,83.80000305175781,83.80000305175781,1892100,57.355402190344165,54.25158734221711,62.37245324775316,0.7652868374517112,0.43721871443463833,0.3280681230170729,10,21,60,53,-60,-53,83.27666982014973,82.33297322305943,0.9627899537842728,65.344581365235,42.46788039605943,42.46788039605943,41.759880094664155,0.7080003013952734,0
2022-04-20,84.48999786376953,85.56999969482422,83.93000030517578,85.3499984741211,85.3499984741211,2102600,61.207247931635656,68.59598450325682,60.62172012983452,0.9557048893799873,0.5409159494237081,0.4147889399562792,10,21,60,53,-60,-53,84.9499994913737,82.80879618093475,1.1770469277214874,121.275442805772,49.63220425148784,49.63220425148784,43.75757390514744,5.874630346340403,0
2022-04-21,86.02999877929688,88.02999877929688,85.80999755859375,86.87999725341797,86.87999725341797,4269100,64.60571709287842,83.05393524989888,68.63383569845759,1.216052782665102,0.6759433160719869,0.5401094665931151,10,21,60,53,-60,-53,86.9066645304362,83.55386315357137,1.57263864574755,142.1306111199748,58.0411503304412,58.0411503304412,47.58036131928256,10.460789011158639,0
2022-04-22,86.5,86.94000244140625,85.19000244140625,85.6500015258789,85.6500015258789,3986900,60.051109358490464,79.41300957056741,77.02097644124103,1.308051583666952,0.8023649695909799,0.505686614075972,10,21,60,53,-60,-53,85.92666880289714,83.98528236253969,1.639683699312986,78.9333715671656,59.94044317014342,59.94044317014342,52.52041953703295,7.420023633110468,0
2022-04-25,85.6500015258789,86.79000091552734,83.62000274658203,86.68000030517578,86.68000030517578,3502600,62.4391061412576,73.79766372749565,78.75486951598731,1.4473889903938897,0.9313697737515618,0.5160192166423279,10,21,60,53,-60,-53,85.69666798909505,84.29644338554975,1.596145681900679,58.48357575472766,59.808000677832894,59.808000677832894,56.85544960747632,2.952551070356577,0
2022-04-26,85.83999633789062,87.04000091552734,85.73999786376953,86.26000213623047,86.26000213623047,4200600,60.842021191609966,66.50366083754956,73.23811137853754,1.5065578854305386,1.0464073960873572,0.46015048934318137,10,21,60,53,-60,-53,86.34666697184245,84.66921131033024,1.6109293145573214,69.41979168395613,60.68179986020773,60.68179986020773,59.617848509656284,1.0639513505514486,0
2022-04-27,85.98999786376953,87.41999816894531,85.7300033569336,86.75,86.75,3689300,62.06125167221457,69.42126746735742,69.90753067746755,1.5748346796724206,1.15209285280437,0.42274182686805073,10,21,60,53,-60,-53,86.63333384195964,85.02632449789922,1.610216592648793,66.53387920593956,61.21380707345608,61.21380707345608,60.41101269541,0.8027943780460802,0
2022-04-28,86.86000061035156,87.98999786376953,85.37999725341797,87.80999755859375,87.80999755859375,2666900,64.6271032590646,75.57334637669685,70.49942489386795,1.6949392703802602,1.260662136319548,0.4342771340607121,10,21,60,53,-60,-53,87.05999755859375,85.39608323620732,1.6199798162374548,68.47469356134816,61.873887663264455,61.873887663264455,60.894373818690255,0.9795138445741998,0
2022-04-29,87.25,87.81999969482422,85.23999786376953,85.68000030517578,85.68000030517578,3322900,56.3761718297392,71.3318794807761,72.10883110827679,1.5998084506293537,1.3284913991815093,0.27131705144784446,10,21,60,53,-60,-53,86.24666595458984,85.55073463954959,1.451970997837964,31.953407521064875,59.15384401397358,59.15384401397358,60.73083465272543,-1.5769906387518446,0
2022-05-02,86.13999938964844,86.58999633789062,83.13999938964844,84.75,84.75,3484600,53.18350240566168,58.73882650031123,68.54801745259472,1.432856263224977,1.3493643719902029,0.08349189123477418,10,21,60,53,-60,-53,84.82666524251302,85.4190856582702,1.2956890738232776,-30.481614132372787,51.00516600066937,51.00516600066937,58.31167618784083,-7.306510187171462,0
2022-05-03,85.51000213623047,85.51000213623047,83.11000061035156,83.91999816894531,83.91999816894531,2805100,50.43814962703868,32.311268063530996,54.12732468153944,1.2195134488129185,1.323394187354746,-0.10388073854182744,10,21,60,53,-60,-53,84.18000030517578,85.19379741225303,1.2444359889603638,-54.31092832795181,41.43097560715835,41.43097560715835,53.3659683212664,-11.934992714108049,0
2022-05-04,83.80999755859375,86.87000274658203,83.3499984741211,86.6500015258789,86.6500015258789,3520100,58.09955846475879,40.77842082706798,43.94283846363674,1.2562449765495955,1.3099643451937157,-0.05371936864412019,10,21,60,53,-60,-53,85.62333424886067,85.27189501890896,1.082072941867881,21.65222055764262,39.632906966293284,39.632906966293284,47.805723147023606,-8.172816180730322,0
2022-05-05,85.75,86.16999816894531,82.12999725341797,83.04000091552734,83.04000091552734,3924700,47.617303836678836,35.044130261806835,36.04460638413527,0.9827298002861795,1.2445174362122084,-0.26178763592602894,10,21,60,53,-60,-53,83.77999877929688,85.00064115716131,1.1072673847763457,-73.49278019304501,29.34875358817162,29.34875358817162,40.35445054057311,-11.005696952401493,0
2022-05-06,82.55000305175781,87.58999633789062,82.55000305175781,86.66999816894531,86.66999816894531,6635700,56.17880292488474,57.228094892397145,44.350215327090645,1.0468105137395156,1.20497605171767,-0.15816553797815436,10,21,60,53,-60,-53,85.60333251953125,85.11022140486493,0.9956026083927046,33.01927298499119,29.68243716970067,29.68243716970067,35.02376833283094,-5.3413311631302705,0
2022-05-09,85.37000274658203,86.48999786376953,82.20999908447266,83.56999969482422,83.56999969482422,4921600,48.83776284253904,41.838972330770765,44.70373249499158,0.8377934108030871,1.1315395235347534,-0.2937461127316663,10,21,60,53,-60,-53,84.08999888102214,84.92472640052988,0.9663525922318015,-57.58612513471405,21.748931505662966,21.748931505662966,30.103257307457092,-8.354325801794126,0
