Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-14,221.47000122070312,224.10000610351562,216.9499969482422,217.49000549316406,216.5543975830078,679800,37.6508276725597,2.545540298911906,5.830575206148666,-2.126572540191688,-0.11621419194408089,-2.0103583482476073,10,21,60,53,-60,-53,219.51333618164062,228.5086758370342,7.106037273346952,-84.3915233331047,-6.716620463248845,-6.716620463248845,6.678949576710595,-13.395570039959441,0
2022-03-15,220.58999633789062,222.7100067138672,217.97000122070312,222.24000549316406,221.28395080566406,480300,42.69544935919621,13.594670960188118,7.8746980633239145,-2.450408802636133,-0.5830531140824913,-1.8673556885536418,10,21,60,53,-60,-53,220.97333780924478,227.1386143774361,6.934989872409567,-59.26734507783981,-11.493959064575296,-11.493959064575296,-1.6608818862830583,-9.833077178292239,0
2022-03-16,223.97000122070312,227.41000366210938,222.49000549316406,227.0399932861328,226.06329345703125,518800,47.33279422484649,45.52298257665881,20.554397945252905,-2.2932967763072156,-0.9251018465274361,-1.3681949297797795,10,21,60,53,-60,-53,225.64666748046875,226.86735130526023,5.896025136479006,-13.802336280635874,-11.703811538762622,-11.703811538762622,-7.21588031071251,-4.487931228050112,0
2022-03-17,225.36000061035156,232.17999267578125,225.36000061035156,232.00999450683594,231.01190185546875,357000,51.69193570315734,77.63916347578403,45.58560567087695,-1.7476015383432184,-1.0896017848905926,-0.6579997534526258,10,21,60,53,-60,-53,229.8499959309896,227.4096503281201,5.26771976673182,30.88427518210617,-7.832167291410914,-7.832167291410914,-9.436639589499423,1.6044722980885089,0
2022-03-18,231.35000610351562,235.1699981689453,229.7100067138672,234.7100067138672,233.7003173828125,741700,53.92313088708954,97.607253610504,73.58979988764891,-1.0847612580288342,-1.088633679518241,0.0038724214894068076,10,21,60,53,-60,-53,233.19667053222656,228.4618358197758,5.170831575044352,61.04543203846455,-1.5705673523313264,-1.5705673523313264,-8.150126311770043,6.5795589594387165,0
2022-03-21,234.00999450683594,236.50999450683594,232.05999755859375,233.94000244140625,232.93362426757812,351800,53.1689284583302,94.16575341906912,89.80405683511901,-0.6145048406793592,-0.9938079117504646,0.3793030710711054,10,21,60,53,-60,-53,234.1699981689453,229.49968351962482,5.079828497640014,61.29228774147556,4.144237656196572,4.144237656196572,-4.2405771315770755,8.384814787773648,0
2022-03-22,234.22000122070312,236.61000061035156,232.8300018310547,235.3800048828125,234.367431640625,327900,54.451959895151546,91.63414854189962,94.46905185715754,-0.12419543186680926,-0.8198854157737335,0.6956899839069243,10,21,60,53,-60,-53,234.94000244140625,230.48883241449417,4.965526957507662,59.76096212953598,9.200303517409246,9.200303517409246,0.9854516324658915,8.214851884943354,0
2022-03-23,234.7899932861328,234.7899932861328,229.8300018310547,230.05999755859375,229.0703125,395700,49.099938555330795,73.06828244764317,86.2893948028706,-0.1630225997506045,-0.6885128525691078,0.5254902528185033,10,21,60,53,-60,-53,231.55999755859375,230.68358971342136,4.2220507552648865,13.838580600979535,9.62196507046109,9.62196507046109,5.348984722933893,4.272980347527198,0
2022-03-24,231.13999938964844,232.41000366210938,229.69000244140625,232.3699951171875,231.370361328125,216700,51.336553184052,57.26498594800237,73.98913897918167,-0.007311628606487375,-0.5522726077765837,0.5449609791700963,10,21,60,53,-60,-53,231.49000040690103,230.83020983950857,3.5743670847426277,12.305965443202767,9.865965104346698,9.865965104346698,8.2081178371034,1.657847267243298,0
2022-03-25,233.82000732421875,238.39999389648438,232.85000610351562,238.22000122070312,237.19520568847656,311100,56.54429169276961,59.47982356430069,63.271030653315364,0.581434623466123,-0.3255311615280424,0.9069657849941654,10,21,60,53,-60,-53,236.49000040690103,231.85926266994358,3.766434476054415,81.96501255848132,16.42042396381348,16.42042396381348,11.277164414007625,5.143259549805855,0
2022-03-28,238.5800018310547,243.6699981689453,238.5800018310547,243.49000549316406,242.44253540039062,446500,60.63156590281663,78.45807279700246,65.06762743643513,1.4564762202040527,0.0308703148183766,1.425605905385676,10,21,60,53,-60,-53,241.91333516438803,233.68727585075166,4.57727535561477,119.81012974666652,25.819488125891027,25.819488125891027,15.43196056612807,10.387527559762956,0
2022-03-29,246.0,247.27000427246094,243.27999877929688,247.17999267578125,246.1166534423828,399800,63.238772913154804,98.71132632697737,78.8830742294268,2.4198100530684314,0.5086582624683876,1.911151790600044,10,21,60,53,-60,-53,245.90999857584634,235.90958907349614,5.563299745930304,119.83786552415245,34.36661334391479,34.36661334391479,21.618122634491495,12.748490709423297,0
2022-03-30,247.1199951171875,248.08999633789062,244.52999877929688,245.88999938964844,244.83221435546875,316500,61.7003965259348,95.41465930839367,90.86135281079112,3.044077152252811,1.0157420404252724,2.0283351118275386,10,21,60,53,-60,-53,246.1699981689453,237.77511799994144,6.078132550125497,92.07740590027703,39.613049030856814,39.613049030856814,29.054893616119024,10.55815541473779,0
2022-03-31,244.39999389648438,247.0,241.6199951171875,241.77000427246094,240.7299346923828,579200,56.93648428491609,82.02056293126344,92.04884952221146,3.16982438981816,1.4465585103038499,1.7232658795143103,10,21,60,53,-60,-53,243.4633331298828,238.80933893265805,5.819198304143545,53.31770178618244,40.85892655406823,40.85892655406823,35.16451926368271,5.69440729038552,0
2022-04-01,242.3000030517578,249.05999755859375,240.91000366210938,248.0,246.93312072753906,462500,61.74626594976553,78.81973848458587,85.41832024141428,3.729200666576844,1.9030869415584486,1.8261137250183954,10,21,60,53,-60,-53,245.99000040690103,240.1149137461568,5.829359823525491,67.18961531057796,43.25262553193276,43.25262553193276,39.52280361519315,3.72982191673961,0
2022-04-04,247.32000732421875,247.83999633789062,241.02000427246094,246.25,245.19065856933594,470800,59.72822276678592,71.31240036701122,77.38423392762013,3.9853592803726485,2.3195414093212885,1.66581787105136,10,21,60,53,-60,-53,245.0366668701172,241.0097779505132,5.501637840994306,48.796243785180415,43.756590827682544,43.756590827682544,41.870297986135085,1.8862928415474585,0
2022-04-05,245.25,249.47000122070312,244.55999755859375,245.6999969482422,244.6430206298828,361800,59.074741235623016,70.45495777842902,73.52903221000865,4.096761263914345,2.6749853802399,1.4217758836744454,10,21,60,53,-60,-53,246.57666524251303,242.02193927633135,5.329472045573828,56.97532422515056,44.958293863816,44.958293863816,43.206609194374884,1.7516846694411186,0
2022-04-06,244.67999267578125,249.63999938964844,244.19000244140625,248.85000610351562,247.77947998046875,386100,61.661858877391616,70.81005833856214,70.85913882800075,4.388638063817382,3.0177159169553964,1.3709221468619854,10,21,60,53,-60,-53,247.56000264485678,243.02885988879052,5.184321265663361,58.26725780642732,46.16819967678067,46.16819967678067,44.53392747505299,1.6342722017276756,0
2022-04-07,248.57000732421875,250.33999633789062,247.07000732421875,248.44000244140625,247.37123107910156,628700,61.12026891971222,75.5867617363831,72.28392595112471,4.534596654070953,3.3210920643785076,1.213504589692445,10,21,60,53,-60,-53,248.61666870117188,244.04482512740532,5.072961685318488,60.081189350694274,47.433016919863725,47.433016919863725,45.57902532203573,1.8539915978279922,0
2022-04-08,248.25,250.88999938964844,245.94000244140625,249.1199951171875,248.04830932617188,480300,61.72077622500556,84.28974029964554,76.89552012486355,4.651519789755611,3.5871776094539283,1.0643421803016824,10,21,60,53,-60,-53,248.6499989827474,244.88212946474025,4.835672200352792,51.94547744202996,47.84324060369702,47.84324060369702,46.60068776603935,1.2425528376576693,0
2022-04-11,248.1300048828125,249.08999633789062,244.33999633789062,247.22999572753906,246.1664276123047,417500,58.99342682207202,69.09715288370198,76.32455163991017,4.539348280479572,3.7776117436590573,0.7617365368205151,10,21,60,53,-60,-53,246.88666280110678,245.24659007135233,4.254654114789457,25.69848900373907,45.83008136733721,45.83008136733721,46.81863464191965,-0.9885532745824435,0
2022-04-12,247.22000122070312,251.69000244140625,245.72000122070312,246.52000427246094,245.45950317382812,386100,57.95734507104581,52.83552100357118,68.74080472897286,4.343096659639059,3.8907087268550575,0.45238793278400147,10,21,60,53,-60,-53,247.97666931152344,245.7429681150198,3.88720812964658,38.30857729600938,45.146308269943766,45.146308269943766,46.56316179021043,-1.4168535202666632,0
2022-04-13,246.27999877929688,250.66000366210938,245.60000610351562,249.35000610351562,248.27731323242188,285700,60.904704986228275,48.201029145715005,56.71123434432935,4.365599420037455,3.985686865491537,0.3799125545459181,10,21,60,53,-60,-53,248.53667195638022,246.25091426799443,3.5960353221446173,42.37551420977324,44.894417900837354,44.894417900837354,45.928512035453835,-1.0340941346164811,0
2022-04-14,250.42999267578125,251.1699981689453,243.99000549316406,244.4600067138672,243.4083709716797,533300,53.87643176860267,35.11131567510625,45.3826219414641,3.943393945733334,3.9772282815398965,-0.0338343358065627,10,21,60,53,-60,-53,246.54000345865884,246.30347593902434,2.985215721688234,5.282198266076908,41.29330702495004,41.29330702495004,44.291028640767095,-2.9977216158170563,0
2022-04-18,244.5800018310547,245.16000366210938,240.99000549316406,241.89999389648438,240.859375,320600,50.58533650419235,27.590607629065985,36.96765081662904,3.363449671934802,3.854472559618878,-0.49102288768407565,10,21,60,53,-60,-53,242.68333435058594,245.64526837749008,2.980982686272945,-66.24066264106987,31.517491600766412,31.517491600766412,40.712881199124396,-9.195389598357984,0
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.35000610351562,246.2859344482422,343200,56.65568704767136,24.68258543745797,29.128169580543357,3.3055062753950324,3.7446793027741085,-0.43917302737907615,10,21,60,53,-60,-53,246.17333475748697,245.74128044658042,2.517541163479055,11.441171705529905,29.692371610290365,29.692371610290365,36.849397034211044,-7.157025423920679,0
2022-04-20,248.80999755859375,255.92999267578125,248.80999755859375,252.9199981689453,251.8319549560547,389400,61.818147200734764,49.265535243319896,33.84624276994791,3.66676929158308,3.7290973005359027,-0.062328008952822866,10,21,60,53,-60,-53,252.55332946777344,246.97983481407005,3.073169070792571,120.90656312347494,37.98457083876169,37.98457083876169,35.12193526869213,2.862635570069564,0
2022-04-21,254.25999450683594,255.47000122070312,247.32000732421875,247.91000366210938,246.84352111816406,469900,55.42390519962023,61.87022467785004,45.27278178620926,3.5083658901414196,3.684951018457006,-0.17658512831558637,10,21,60,53,-60,-53,250.23333740234375,247.57138073921072,2.9984031784908356,59.18609572429925,39.91198219199238,39.91198219199238,34.77660406045271,5.135378131539667,0
2022-04-22,245.0,245.17999267578125,233.08999633789062,233.4499969482422,232.44570922851562,509700,41.93995892150043,42.58252803392067,51.239429318363484,2.1907744743428452,3.386115709634174,-1.1953412352913286,10,21,60,53,-60,-53,237.23999532063803,245.69294702674296,3.9901392744206703,-141.23068769877653,23.444466747377025,23.444466747377025,32.75834784710536,-9.313881099728338,0
2022-04-25,232.11000061035156,238.91000366210938,229.3300018310547,238.16000366210938,237.13546752929688,483500,46.505252853984196,27.03010911287335,43.82762060821464,1.5092344479790256,3.0107394573031443,-1.5015050093241187,10,21,60,53,-60,-53,235.46666971842447,243.83362387977596,4.785923799317183,-116.54948291689918,10.71774405062464,10.71774405062464,28.014690957188932,-17.296946906564294,0
2022-04-26,235.83999633789062,237.0500030517578,233.3000030517578,233.4600067138672,232.4556884765625,243200,42.881780529802214,16.766010527412757,28.79288255806888,0.5831365574013887,2.5252188773227933,-1.9420823199214046,10,21,60,53,-60,-53,234.60333760579428,242.15539001177928,5.288856273256785,-95.1945249381813,1.0893559607331902,1.0893559607331902,18.790887237681805,-17.701531276948614,0
2022-04-27,233.83999633789062,235.80999755859375,230.67999267578125,231.32000732421875,230.32489013671875,385800,41.30375777774445,18.778240525529103,20.858120055271687,-0.3197963458709978,1.9562158326840349,-2.2760121785550327,10,21,60,53,-60,-53,232.60333251953125,240.418652285916,5.748213272007327,-90.64056831298447,-7.249728064150233,-7.249728064150233,7.0004596736461515,-14.250187737796384,0
2022-04-28,232.47000122070312,233.55999755859375,229.7100067138672,231.72999572753906,230.7331085205078,324600,41.746049124522386,12.760380206678464,16.101543753206727,-0.9908723792711669,1.3667981902929944,-2.3576705695641613,10,21,60,53,-60,-53,231.66666666666666,238.82738217332522,6.005031860125733,-79.49683613622695,-13.81764697979357,-13.81764697979357,-2.3150687581464973,-11.502578221647074,0
2022-04-29,229.63999938964844,230.10000610351562,223.25,224.0500030517578,223.08616638183594,513300,36.2375763826369,9.287792085288201,13.60880427249854,-2.1180011957663964,0.6698383130811162,-2.7878395088475125,10,21,60,53,-60,-53,225.8000030517578,236.45876778758569,6.851165110253395,-103.71729542153405,-21.990342292679067,-21.990342292679067,-10.492090343972425,-11.498251948706642,0
2022-05-02,225.3000030517578,226.55999755859375,219.42999267578125,224.05999755859375,223.0961151123047,610600,36.24936561649126,15.509157146694022,12.519109812886848,-2.9761452799878327,-0.059358405532673575,-2.916786874455159,10,21,60,53,-60,-53,223.3499959309896,234.07535472275003,7.555563961436494,-94.63541346485444,-28.594439671967734,-28.594439671967734,-17.913039252147655,-10.68140041982008,0
2022-05-03,224.83999633789062,227.33999633789062,223.64999389648438,226.0800018310547,225.107421875,424800,38.71566528295866,23.994626584972895,16.26385860565166,-3.4534242612187143,-0.7381715766698818,-2.7152526845488323,10,21,60,53,-60,-53,225.68999735514322,232.55074429227608,7.429233593381288,-61.565318063181344,-31.591792252987155,-31.591792252987155,-23.998555299356887,-7.593236953630267,0
2022-05-04,225.9499969482422,233.3800048828125,222.88999938964844,232.33999633789062,231.34048461914062,287200,45.723438051595096,52.747062384998436,30.7502820388884,-3.288632741566886,-1.2482638096492824,-2.0403689319176035,10,21,60,53,-60,-53,229.5366668701172,232.0027302155199,6.526839002839729,-25.188950264487598,-31.009715708578103,-31.009715708578103,-28.29657248155302,-2.713143227025082,0
2022-05-05,230.82000732421875,231.57000732421875,224.75,226.97000122070312,225.9936065673828,428500,41.354845327375514,62.004803361085386,46.24883077701886,-3.550420959261288,-1.7086952395716835,-1.8417257196896046,10,21,60,53,-60,-53,227.76333618164062,231.23193130026914,5.970794660255872,-38.72845872836041,-31.711419619467403,-31.711419619467403,-30.726841813250108,-0.9845778062172954,0
2022-05-06,225.0,226.5399932861328,221.33999633789062,224.7100067138672,223.7433319091797,555200,39.63837349413286,61.08853519024664,58.61346697877678,-3.8953495125955158,-2.1460260941764497,-1.749323418419066,10,21,60,53,-60,-53,224.19666544596353,229.95279205403176,5.931764105312664,-64.69268957063292,-34.70971688775518,-34.70971688775518,-32.255661117196965,-2.454055770558213,0
2022-05-09,221.27000427246094,222.5,212.3300018310547,213.16000366210938,212.24301147460938,803900,32.26727838267673,31.947574682026815,51.68030441111957,-5.042568998537831,-2.725334675048726,-2.3172343234891053,10,21,60,53,-60,-53,215.99666849772134,227.4153150437935,6.929379094541662,-109.8573324803539,-41.541318305264156,-41.541318305264156,-34.74304263026622,-6.798275674997939,0
2022-05-10,215.1199951171875,216.61000061035156,210.14999389648438,215.3699951171875,214.44349670410156,637600,34.76691726186843,21.421156083867434,38.15242198538025,-5.7076268956825515,-3.3217931191754912,-2.3858337765070603,10,21,60,53,-60,-53,214.04332987467447,224.98404501304458,7.658712920692288,-95.23545493578098,-46.42260345349296,-46.42260345349296,-38.59626456649493,-7.82633888699803,0
