Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,43.6329345703125,5801000,,3.611350742984475,11.094371819413796,,,,10,21,60,53,-60,-53,44.561665852864586,46.85386712298113,,,,,,,0
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.1338996887207,8344200,40.152239419207916,16.24579660530213,9.02253130210441,,,,10,21,60,53,-60,-53,44.20000076293945,46.371345966609915,,,,,,,0
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.28316879272461,8312300,46.55904139583464,38.49191442898906,19.44968725909189,,,,10,21,60,53,-60,-53,45.506665547688804,46.2141313449879,,,,,,,0
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,44.566097259521484,8629600,43.434741416417445,56.285041408793866,37.00758414769502,,,,10,21,60,53,-60,-53,45.70666631062826,46.12186497510433,,,,,,,0
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,43.6329345703125,7977000,39.701063223631486,56.877932512926726,50.551629450236554,,,,10,21,60,53,-60,-53,44.79333241780599,45.880313601050084,,,,,,,0
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,40.68608856201172,13198000,30.72039867962431,41.534607328684395,51.56586041680166,,,,10,21,60,53,-60,-53,41.23999913533529,45.03662006182921,1.4469207066739258,-174.928771562118,,,,,0
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,41.83536148071289,9680800,36.73137174572222,33.81255930645009,44.07503304935374,,,,10,21,60,53,-60,-53,41.96666590372721,44.47844657853794,1.6405316099715266,-102.07181865291113,,,,,0
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.12022399902344,12020600,38.16349949610082,34.617159909965466,36.65477551503332,,,,10,21,60,53,-60,-53,42.65666707356771,44.14721394127063,1.6132616568317795,-61.59558231573104,,,,,0
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,41.94341278076172,8184200,37.59467507548989,42.23506315187959,36.88826078943172,,,,10,21,60,53,-60,-53,42.57666778564453,43.86166009479316,1.5535763208893882,-55.1412587790987,,,,,0
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,41.50138473510742,6220400,36.14425432921827,53.28516286989579,43.379128643913624,,,,10,21,60,53,-60,-53,42.5716667175293,43.62711584438155,1.4630077401553636,-48.0949438558755,,,,,0
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,41.746952056884766,6892000,37.584937617171626,62.843062085380154,52.78776270238519,,,,10,21,60,53,-60,-53,42.48666636149088,43.41976139294688,1.3666599749372972,-45.51705367185715,,,,,0
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.130043029785156,5193900,39.864280449121985,71.03901875595245,62.38908123707614,,,,10,21,60,53,-60,-53,42.8999989827474,43.325259136546975,1.1954963710940754,-23.71456543529806,,,,,0
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.20073318481445,5737200,45.81965799978438,79.43822583175105,71.1067688910279,,,,10,21,60,53,-60,-53,43.643333435058594,43.38309082718545,1.0254502323266335,16.918916827566477,,,,,0
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.089229583740234,4419800,49.19961389316122,85.46116083490047,78.646135140868,,,,10,21,60,53,-60,-53,44.550000508626304,43.595256223811056,1.0125946055063817,62.857947930557195,,,,,0
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,43.566001892089844,6701600,46.75158748611061,81.88090950699093,82.26009872454749,,,,10,21,60,53,-60,-53,44.56666692097982,43.771876350569016,0.9729938718526403,54.456702719512755,,,,,0
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.2303466796875,6535700,45.19790719784314,63.40899683454669,76.91702239214602,,,,10,21,60,53,-60,-53,44.098333994547524,43.831232285837835,0.8446498421902855,21.08184917725271,,,,,0
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,43.46727752685547,5565400,46.5482382809799,47.702518326529436,64.33080822268901,,,,10,21,60,53,-60,-53,44.28666687011719,43.914038573888625,0.7588277429245176,32.737187915002956,,,,,0
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.217567443847656,5418800,50.691629064723685,48.44941891043033,53.186978023835486,,,,10,21,60,53,-60,-53,44.83666737874349,44.08178926568042,0.7581096284042547,66.38249357611728,,,,,0
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.276798248291016,5043400,51.01445267178563,56.08797281822613,50.746636685061965,,,,10,21,60,53,-60,-53,44.891666412353516,44.22903965598462,0.7407491062160073,59.635734583495875,,,,,0
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.10200881958008,4262900,44.755665095835404,45.02213372124567,49.85317514996738,,,,10,21,60,53,-60,-53,43.960000356038414,44.18012341963077,0.6460898257389793,-22.713360157579032,,,,,0
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,42.865074157714844,5661200,43.59401234476805,27.273698116980707,42.794601552150844,-1.013703314881269,-1.460433781363774,0.4467304664825049,10,21,60,53,-60,-53,43.69499842325846,44.091918874835805,0.6007863031641366,-44.04455178010322,,,,,0
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.16415023803711,5016100,40.264512859269566,9.557829249935997,27.284553696054132,-1.035956933270839,-1.375538411745187,0.33958147847434805,10,21,60,53,-60,-53,42.92333221435547,43.879448572930286,0.6653917677842605,-95.7948289380118,,,,,0
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.068336486816406,5998200,35.676875934022775,7.229163558642493,14.686896975186405,-1.1301333845924688,-1.3264574063146433,0.19632402172217445,10,21,60,53,-60,-53,42.096665700276695,43.55530623244781,0.809618815854598,-120.10924183141174,,,,,0
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,40.71294021606445,8270500,34.31145720902237,16.06639894709556,10.95113058522469,-1.219757033747456,-1.3051173318012057,0.08536029805374978,10,21,60,53,-60,-53,40.661668141682945,43.02919021594511,1.0928739537468823,-144.42178296012943,,,,,0
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,42.63801574707031,6501000,46.300155803728295,37.480727180120525,20.258763228619532,-1.120519315319676,-1.2681977285048998,0.1476784131852238,10,21,60,53,-60,-53,42.772665659586586,42.982549387516286,0.9323302763255765,-15.007823819464251,,,,,0
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.233253479003906,8447700,44.462717102036514,63.08263736304436,38.87658783008683,-1.0627060557715922,-1.2270993939582382,0.16439333818664603,10,21,60,53,-60,-53,42.52000045776367,42.89844958210672,0.8316246123287534,-30.33813724225877,-31.877280393921076,-31.877280393921076,,,0
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,38.96555709838867,7461600,33.05700173449473,53.07821682977879,51.213860457647904,-1.269345545919208,-1.2355486243504321,-0.033796921568775895,10,21,60,53,-60,-53,40.40833409627279,42.4457013119551,1.050850540211218,-129.25194958570125,-40.729523047719276,-40.729523047719276,,,0
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.25185012817383,9080600,34.63896401439613,34.32390401495227,50.16158606925848,-1.3936434341917945,-1.2671675863187046,-0.12647584787308985,10,21,60,53,-60,-53,39.631666819254555,41.93405867691864,1.27840350702083,-120.06599611779535,-47.94192969045346,-47.94192969045346,,,0
2022-03-03,40.0099983215332,40.29999923706055,37.98500061035156,38.88999938964844,38.39297103881836,9557100,32.18192144305301,13.422110840489447,33.60807722840685,-1.5445474673284494,-1.3226435625206536,-0.22190390480779576,10,21,60,53,-60,-53,39.05833307902018,41.411199477300734,1.4737603963407797,-106.43369185034052,-53.25936261407956,-53.25936261407956,-43.45202393654334,-9.807338677536222,0
2022-03-04,37.86000061035156,38.0,36.68000030517578,37.279998779296875,36.80354690551758,8592500,28.196011595150594,15.027523537494531,20.924512797645427,-1.773608539502554,-1.4128365579170337,-0.3607719815855204,10,21,60,53,-60,-53,37.31999969482422,40.66734497139591,1.8144121927464005,-122.99098995452835,-59.598601463211274,-59.598601463211274,-50.382354203865894,-9.21624725934538,0
2022-03-07,36.81999969482422,36.8849983215332,34.47999954223633,34.7599983215332,34.31575012207031,10639200,23.326138781460106,9.748630069145761,12.732754815709924,-2.1338859569021267,-1.5570464377140523,-0.5768395191880744,10,21,60,53,-60,-53,35.37499872843424,39.70510019994833,2.2718102434314353,-127.06758069646193,-65.73214502987042,-65.73214502987042,-56.63300969940368,-9.099135330466744,0
2022-03-08,35.150001525878906,36.04999923706055,33.755001068115234,35.060001373291016,34.61192321777344,10675700,24.987160383875402,11.001287377066518,11.925813661235615,-2.367904932708555,-1.7192181367129529,-0.6486867959956022,10,21,60,53,-60,-53,34.95500055948893,38.84144571986481,2.565380228330425,-100.99724834695597,-68.93806351324184,-68.93806351324184,-61.882043155100774,-7.056020358141069,0
2022-03-09,36.810001373291016,37.59000015258789,35.90999984741211,36.20000076293945,35.73735046386719,7234900,31.095706539786082,20.263758616705303,13.671225354305873,-2.433328339277722,-1.8620401772259068,-0.5712881620518151,10,21,60,53,-60,-53,36.56666692097982,38.42784957461299,2.4373443056581974,-50.907392643501666,-67.29891161599274,-67.29891161599274,-65.39193040557906,-1.9069812104136759,0
2022-03-10,35.43000030517578,36.060001373291016,34.724998474121094,35.43000030517578,34.97718811035156,7169200,29.356778170167498,32.251279872396736,21.172108622056196,-2.518280294453767,-1.9932882006714787,-0.5249920937822883,10,21,60,53,-60,-53,35.40500005086263,37.87824057029474,2.443870889980727,-67.46784454590166,-67.31426915507537,-67.31426915507537,-67.32084732854509,0.0065781734697196725,0
2022-03-11,35.849998474121094,36.099998474121094,34.95000076293945,35.040000915527344,34.5921745300293,5767400,28.487821481906877,36.77403984904666,29.763026112716243,-2.58725080558127,-2.112080721653437,-0.475170083927833,10,21,60,53,-60,-53,35.36333338419596,37.420984718276785,2.3736491525443806,-57.79150446827605,-66.44856327445724,-66.44856327445724,-67.49995188969179,1.0513886152345435,0
2022-03-14,35.709999084472656,36.595001220703125,35.310001373291016,35.47999954223633,35.026554107666016,7635800,30.970367885244226,39.31525570268779,36.113525141377075,-2.5767035856094367,-2.205005294444637,-0.3716982911647997,10,21,60,53,-60,-53,35.79500071207682,37.12535126260406,2.1839584976321738,-40.60976286773445,-64.09958141930062,-64.09958141930062,-66.29033136620649,2.1907499469058678,0
2022-03-15,35.86000061035156,36.91999816894531,35.470001220703125,36.13999938964844,35.67811584472656,6824800,34.635874593498336,42.62559060918525,39.57162872030658,-2.4864263902754473,-2.261289513610799,-0.22513687666464843,10,21,60,53,-60,-53,36.176666259765625,36.9528630802698,1.9280018290634469,-26.839421996510712,-60.712294199046994,-60.712294199046994,-64.64367701197006,3.9313828129230615,0
2022-03-16,36.869998931884766,38.38999938964844,36.61000061035156,37.66999816894531,37.188560485839844,10449000,42.286669024059336,58.241425099065054,46.72742380364605,-2.265309865778974,-2.262093584044434,-0.0032162817345402495,10,21,60,53,-60,-53,37.5566660563151,37.062645439550764,1.6672779722817908,19.753579386174987,-53.39721478220863,-53.39721478220863,-61.16441341875338,7.767198636544748,0
2022-03-17,36.45000076293945,37.459999084472656,36.220001220703125,37.45000076293945,36.97137451171875,8272300,41.533867293879,67.47276955965185,56.11326175596739,-2.0838045770852958,-2.226435782652606,0.14263120556731046,10,21,60,53,-60,-53,37.04333368937174,37.05913421224549,1.3670093451166918,-0.7705640018819223,-48.61297380217893,-48.61297380217893,-56.7055160506838,8.09254224850487,0
2022-03-18,37.279998779296875,37.7400016784668,36.560001373291016,37.59000015258789,37.10958480834961,18726000,42.23857383923666,75.68503599030144,67.13307688300613,-1.906684475634414,-2.1624855212489678,0.25580104561455386,10,21,60,53,-60,-53,37.2966677347819,37.10232212543393,1.1537977567951059,11.229328433191027,-43.172764508054385,-43.172764508054385,-51.473811822872236,8.30104731481785,0
2022-03-21,37.47999954223633,37.630001068115234,36.119998931884766,36.380001068115234,35.9150505065918,8499800,37.977898438047845,59.28827585467787,67.48202713487706,-1.842710710858647,-2.0985305591709036,0.2558198483122567,10,21,60,53,-60,-53,36.710000356038414,37.03099089463475,1.0023782625771473,-21.34859667121782,-41.18874925016015,-41.18874925016015,-46.592925585650526,5.4041763354903765,0
2022-03-22,37.04999923706055,38.20000076293945,36.689998626708984,37.599998474121094,37.11945724487305,6068900,44.10049589609598,56.796194839585446,63.92316889485492,-1.674267532724926,-2.0136779538817082,0.3394104211567823,10,21,60,53,-60,-53,37.496665954589844,37.115659087353855,0.8894016452423913,28.559040734414356,-34.84804106974428,-34.84804106974428,-41.95563215753444,7.107591087790155,0
2022-03-23,37.189998626708984,37.369998931884766,36.150001525878906,36.34000015258789,35.87556076049805,5479700,39.73749358954478,35.64652496794351,50.57699855406894,-1.6237290965005897,-1.9356881824054846,0.31195908590489485,10,21,60,53,-60,-53,36.62000020345052,37.02553929028052,0.8014266346219558,-33.73476492299636,-34.746834147312654,-34.746834147312654,-38.48909724381787,3.742263096505212,0
2022-03-24,36.61000061035156,36.775001525878906,36.029998779296875,36.400001525878906,35.93479537963867,6269700,40.04169918184878,30.94199308459144,41.1282376307068,-1.5608429859597237,-1.8607191431163324,0.29987615715660865,10,21,60,53,-60,-53,36.40166727701823,36.91210801514192,0.7485201079859077,-45.46221561521507,-35.720959735303786,-35.720959735303786,-36.62614605063022,0.9051863153264321,0
2022-03-25,36.47999954223633,36.85499954223633,36.275001525878906,36.66999816894531,36.20134353637695,5116800,41.473409275278215,19.040269050818434,28.542929034451134,-1.4722476630297052,-1.7830248470990069,0.31077718406930166,10,21,60,53,-60,-53,36.59999974568685,36.85536105705918,0.6588548722379838,-25.838903440138008,-34.822590981197806,-34.822590981197806,-35.03460648338963,0.21201550219182508,0
2022-03-28,35.47999954223633,35.8849983215332,34.65999984741211,35.849998474121094,35.391822814941406,9472700,38.46901551226739,26.719868806874974,25.567376980761622,-1.451470702907777,-1.716714018260761,0.26524331535298407,10,21,60,53,-60,-53,35.46499888102213,36.60256793414335,0.7458938142167537,-101.67390509114709,-40.89998317301138,-40.89998317301138,-36.547592009206404,-4.352391163804974,0
2022-03-29,36.68000030517578,37.130001068115234,36.36000061035156,36.7599983215332,36.290191650390625,8187800,43.37168966634525,46.866516324487975,30.875551394060466,-1.3460589007063533,-1.6425829947498793,0.2965240940435261,10,21,60,53,-60,-53,36.75,36.6293737642991,0.6322087999411433,12.72008400938916,-36.02543161097496,-36.02543161097496,-36.86724137512198,0.8418097641470155,0
2022-03-30,36.70000076293945,37.0,35.529998779296875,35.72999954223633,35.27335739135742,6452600,39.53222642558093,51.47544026502936,41.68727513213077,-1.3302967486040629,-1.580125745520716,0.24982899691665317,10,21,60,53,-60,-53,36.086666107177734,36.53069964482249,0.5979951158872547,-49.502470934168855,-37.25061700399259,-37.25061700399259,-37.24965569229418,-0.0009613116984041881,0
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.365116119384766,5716100,36.43010013970151,42.294494114165296,46.878816901227545,-1.376177574552564,-1.5393361113270856,0.16315853677452163,10,21,60,53,-60,-53,35.163333892822266,36.28208768991336,0.6926785124697712,-107.6741737040595,-43.65275852218049,-43.65275852218049,-39.45719757753986,-4.195560944640633,0
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,34.71063995361328,5369900,38.4101724872837,23.21188084559598,38.99393840826355,-1.368521049088848,-1.505173098879438,0.1366520497905901,10,21,60,53,-60,-53,35.125,36.07170810992911,0.7388657120078331,-85.41995246167959,-47.44977615304405,-47.44977615304405,-41.094645822548024,-6.355130330496024,0
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.11539840698242,6383400,40.73881122628186,20.83736437729945,28.781246445686914,-1.3142201247970675,-1.466982504062964,0.15276237926589653,10,21,60,53,-60,-53,35.493333180745445,35.96654903189572,0.6905657373064583,-45.68388164328795,-47.289240288520766,-47.289240288520766,-43.91059799193448,-3.3786422965862855,0
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,34.819236755371094,6847100,39.56019427106278,27.236371235806654,23.761872152900697,-1.280631361145403,-1.4297122754794518,0.1490809143340488,10,21,60,53,-60,-53,35.46333312988281,35.875055231529736,0.63986689445927,-42.89664045362179,-46.889913030802674,-46.889913030802674,-46.320421998637,-0.5694910321656721,0
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.312843322753906,9432500,42.54376301625125,40.30610425871938,29.45994662394183,-1.19983524875569,-1.3837368701346995,0.18390162137900945,10,21,60,53,-60,-53,35.833333333333336,35.867469431857664,0.5297340224710988,-4.2960047969092905,-43.017739554994186,-43.017739554994186,-46.16166725684043,3.143927701846245,0
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.19438171386719,6556800,42.0077998004606,45.86628899965327,37.80292149805977,-1.1324326794980806,-1.3334760320073757,0.20104335250929517,10,21,60,53,-60,-53,35.4433339436849,35.790353888553526,0.49651328108883125,-46.594248074308396,-43.34287669311366,-43.34287669311366,-45.134942391857834,1.7920656987441745,0
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.17172622680664,5746800,47.84538688033995,65.56794089436146,50.5801113842447,-0.9877449944571097,-1.2643298244973225,0.2765848300402127,10,21,60,53,-60,-53,36.4966672261556,35.91877449539027,0.5113095446663773,75.34805961066137,-32.55279157458865,-32.55279157458865,-41.4508302133748,8.898038638786147,0
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.053260803222656,5709400,47.224857641757076,67.80665964083795,59.746963178284226,-0.8727019082140259,-1.186004241240663,0.3133023330266371,10,21,60,53,-60,-53,36.71833292643229,36.06414875557972,0.5372867494275027,81.1713263044513,-22.21423540376684,-22.21423540376684,-35.28191080661584,13.067675402849002,0
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.39878463745117,5711200,49.29063633531146,74.13584059964201,69.17014704494714,-0.7447030089972344,-1.0977439947919774,0.35304098579474297,10,21,60,53,-60,-53,36.90999984741211,36.21793986318561,0.5654273375727742,81.59727911250532,-12.776824993196643,-12.776824993196643,-27.721682166166453,14.94485717296981,0
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,36.991119384765625,4812400,52.708163675803064,76.74533987816586,72.89594670621527,-0.5880688967250904,-0.9958089751786,0.40774007845350957,10,21,60,53,-60,-53,37.106666564941406,36.37952653623212,0.59482964505214,81.49560519920493,-4.206604066614682,-4.206604066614682,-17.93761400954171,13.73100994292703,0
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.21818161010742,6644300,53.988284638089446,82.37924598125817,77.75347548635534,-0.4403006812141044,-0.8847073163857009,0.4444066351715965,10,21,60,53,-60,-53,37.6783332824707,36.61567321736641,0.6798897214252593,104.19925777341575,5.648474282478995,5.648474282478995,-8.3872975452748,14.035771827753795,0
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,39.518402099609375,10405500,64.47822004784796,88.01160564115371,82.37873050019259,-0.1336414035833755,-0.7344941338252358,0.6008527302418603,10,21,60,53,-60,-53,39.449999491373696,37.13100526718591,0.9779087219275363,158.0920708439168,19.506983060791523,19.506983060791523,2.0430070708647907,17.46397598992673,0
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.179840087890625,8155700,66.82070476969518,88.28806494751969,86.22630552331053,0.16158914486327802,-0.555277478087533,0.716866622950811,10,21,60,53,-60,-53,40.60333379109701,37.76233772607884,1.316651875216742,143.84951803353457,30.810849876495435,30.810849876495435,12.939925788287809,17.870924088207627,0
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,39.962650299072266,6090600,65.29800032794545,85.53031841732468,87.27666300199935,0.3735037034492876,-0.3695212417801689,0.7430249452294565,10,21,60,53,-60,-53,40.88999938964844,38.33100348309149,1.542532608187688,110.59716092759483,38.06415088114083,38.06415088114083,23.507614525226685,14.556536355914147,0
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.29133987426758,5372400,60.694160833121224,74.28914797775981,82.70251044753472,0.4810321372169071,-0.19941056598075368,0.6804427031976608,10,21,60,53,-60,-53,40.26333236694336,38.6823360074282,1.549526017519956,68.02064380287398,40.78746841948021,40.78746841948021,32.29236305947699,8.495105360003222,0
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.494598388671875,5837500,50.44309723123036,44.750614408653284,68.19002693457925,0.41461105255066855,-0.07660624227446923,0.49121729482513776,10,21,60,53,-60,-53,38.52000045776367,38.652820452943736,1.2919431043672482,-6.853758741701197,36.45644776846372,36.45644776846372,36.52972923639504,-0.07328146793132362,0
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,37.80064010620117,5568300,51.93229504376903,28.739043939602624,49.259602108671906,0.38257628320231873,0.015230262820888366,0.3673460203814304,10,21,60,53,-60,-53,37.90166727701823,38.51624714823001,1.168786152884436,-35.055164978644164,29.955392064181183,29.955392064181183,36.31586478331648,-6.360472719135295,0
2022-04-26,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.03060531616211,4994500,48.02203278402385,14.00218703109698,29.163948459784294,0.2908955443549104,0.07036331912769278,0.2205322252272176,10,21,60,53,-60,-53,37.74999872843424,38.376929253721684,1.0702669478668008,-39.051349231890626,23.682051946356474,23.682051946356474,32.72034004962039,-9.038288103263916,0
2022-04-27,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.34942626953125,6385200,44.80792755893758,15.61621677065631,19.452482580451967,0.16070823122581857,0.08843230154731793,0.07227592967850063,10,21,60,53,-60,-53,36.89666620890299,38.107790518300106,1.0958773772359487,-73.6776050894699,14.83117403400862,14.83117403400862,26.231266453252495,-11.400092419243874,0
2022-04-28,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,37.58345031738281,5575700,51.1823766007207,23.97195776018629,17.86345385397986,0.15659329095401375,0.1020644994286571,0.054528791525356654,10,21,60,53,-60,-53,37.80999883015951,38.053646575001814,0.9409265349825592,-17.262966220618026,11.913524919951653,11.913524919951653,20.09553574112448,-8.182010821172826,0
2022-04-29,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.550777435302734,6342600,45.48028994151975,27.281109870430523,22.28976146709104,0.05107210935432249,0.09186602141379017,-0.04079391205946768,10,21,60,53,-60,-53,37.32666778564453,37.92146861330049,0.8779945881959046,-45.163591032920486,6.724696196963277,6.724696196963277,14.287861774320003,-7.563165577356727,0
2022-05-02,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.067115783691406,6645800,48.05244372343089,39.289050923631905,30.18070618474957,0.009298318585237553,0.07535248084807965,-0.0660541622628421,10,21,60,53,-60,-53,37.0966682434082,37.77150490968371,0.8410567842103783,-53.491169597153664,1.2505265793162819,1.2505265793162819,8.679980432559955,-7.429453853243673,0
2022-05-03,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.020355224609375,6028800,52.50719057857951,49.48045202026108,38.68353760477451,0.05304472493678958,0.07089092966582164,-0.01784620472903206,10,21,60,53,-60,-53,38.10166676839193,37.831534338539754,0.7372523561452505,24.42695300557801,3.3574744362491664,3.3574744362491664,5.811555533120091,-2.454081096870925,0
2022-05-04,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,39.857322692871094,8662100,59.682445343410365,73.7604482880242,54.17665041063906,0.2342927024932635,0.10357128423131001,0.1307214182619535,10,21,60,53,-60,-53,39.584999084472656,38.15034611052756,0.8640524684724956,110.69180991453231,13.115141297911272,13.115141297911272,6.111959627609997,7.0031816703012755,0
2022-05-05,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.05303192138672,7838600,55.71356985228147,82.80553943654292,68.6821465816094,0.3090109115457764,0.1446592096942033,0.16435170185157313,10,21,60,53,-60,-53,39.4466667175293,38.386040766346056,0.899793101692631,78.58295047221125,19.066760313756724,19.066760313756724,9.197475656808358,9.869284656948366,0
2022-05-06,39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,37.78204345703125,8408200,50.049455109304795,68.32246268408632,74.96281680288449,0.26192085801705645,0.16811153935877393,0.09380931865828251,10,21,60,53,-60,-53,38.40666580200195,38.389790772828945,0.7392625430526996,1.5217894582100941,17.471762963252484,17.471762963252484,13.252784752792408,4.218978210460076,0
