Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,126.4800033569336,127.6500015258789,126.47000122070312,126.7699966430664,124.18504333496094,446100.0,37.739669764552666,81.73241670364231,75.12403548444871,,,,10,21,60,53,-60,-53,126.96333312988281,126.2315790158922,2.5908990719528684,18.82883363827998,,,,,0
2022-02-03,125.44999694824219,126.63999938964844,124.45999908447266,124.6500015258789,122.10826873779297,583900.0,34.064096394097845,71.22017164843344,76.51855100339054,,,,10,21,60,53,-60,-53,125.25,126.05311010391179,2.265846532309036,-23.62943510545624,,,,,0
2022-02-04,123.3499984741211,124.45999908447266,121.29000091552734,122.83999633789062,120.33517456054688,413300.0,31.2644248280258,55.044347129621435,69.33231182723239,,,,10,21,60,53,-60,-53,122.8633321126302,125.47315046913332,2.328386863980686,-74.72464869351026,,,,,0
2022-02-07,122.83999633789062,123.83999633789062,122.23999786376953,122.52999877929688,120.03150177001953,362500.0,30.797561584405557,32.834063340918355,53.032860706324406,,,,10,21,60,53,-60,-53,122.86999766031902,124.99984995843981,2.2922896701879787,-61.94250013629785,,,,,0
2022-02-08,123.11000061035156,124.22000122070312,122.3499984741211,122.79000091552734,120.28620147705078,396900.0,31.718531447106376,22.2356311670644,36.70468054586806,,,,10,21,60,53,-60,-53,123.12000020345052,124.6580590938963,2.155156801143943,-47.57763300963812,,,,,0
2022-02-09,124.87000274658203,126.5199966430664,124.7300033569336,126.48999786376953,123.91075134277344,440600.0,43.285670498040844,46.648825931947464,33.90617347997674,,,,10,21,60,53,-60,-53,125.91333262125652,124.88629064432543,1.9500450149234239,35.11173568033141,,,,,0
2022-02-10,124.95999908447266,127.37000274658203,123.1500015258789,124.0,121.47152709960938,460200.0,38.552443775384155,55.117825232697804,41.334094110569886,,,,10,21,60,53,-60,-53,124.84000142415364,124.87787442247601,1.6023773755414141,-1.5757003271289982,,,,,0
2022-02-11,123.05999755859375,126.22000122070312,119.69999694824219,120.2300033569336,117.77840423583984,1008400.0,32.71883086969057,49.559563248644984,50.442071471096746,,,,10,21,60,53,-60,-53,122.0500005086263,124.36371552904879,1.7317114927925192,-89.07238224736258,,,,,0
2022-02-14,120.69000244140625,121.37000274658203,116.61000061035156,118.12000274658203,115.71142578125,910000.0,29.984166818938647,21.83864390028141,42.172010793874726,,,,10,21,60,53,-60,-53,118.7000020345052,123.33394943913177,2.259390749489619,-136.73147375897227,,,,,0
2022-02-15,119.1500015258789,120.47000122070312,118.6500015258789,118.98999786376953,116.56368255615234,472400.0,32.48967219604453,14.35417365060308,28.584126933176492,,,,10,21,60,53,-60,-53,119.37000020345052,122.61323139628064,2.4382708300969833,-88.67571648992804,,,,,0
2022-02-16,119.48999786376953,120.16000366210938,118.37000274658203,119.70999908447266,117.26900482177734,513400.0,34.57625479226098,21.65426417600544,19.282360575629976,,,,10,21,60,53,-60,-53,119.41333516438802,122.03143208139107,2.470966482261724,-70.63624525862076,,,,,0
2022-02-17,119.31999969482422,120.36000061035156,118.11000061035156,118.38999938964844,115.97592163085938,375900.0,32.58767068482334,23.15055895380874,19.71966559347242,,,,10,21,60,53,-60,-53,118.95333353678386,121.4717778005534,2.479598806172236,-67.71106835241808,,,,,0
2022-02-18,118.1500015258789,119.94000244140625,117.7300033569336,118.08000183105469,115.6722412109375,476100.0,32.12045562018146,26.07170413247064,23.625509087428274,-3.8703494312038202,-3.917639704233311,0.04729027302949085,10,21,60,53,-60,-53,118.58333587646484,120.9466065416282,2.4584482350797123,-64.08570065842717,,,,,0
2022-02-22,118.0,119.55000305175781,116.91000366210938,118.30999755859375,115.89754486083984,430300.0,32.88923528034273,29.576807198342483,26.26635676154062,-3.7927445621241276,-3.8926606758114746,0.09991611368734699,10,21,60,53,-60,-53,118.25666809082031,120.45752682329949,2.4116137800614332,-60.84055279153121,,,,,0
2022-02-23,118.91000366210938,119.95999908447266,115.69000244140625,115.79000091552734,113.42893981933594,406700.0,29.012131073232005,24.11645291128988,26.588321414034336,-3.889746239504319,-3.8920777885500435,0.0023315490457243015,10,21,60,53,-60,-53,117.14666748046875,119.85555239733026,2.4656630776614468,-73.2429054995014,,,,,0
2022-02-24,114.0,117.66999816894531,113.0999984741211,117.26000213623047,114.86896514892578,573900.0,33.906690582725766,32.922434357083596,28.871898155571984,-3.804152057572253,-3.874492642354485,0.07034058478223226,10,21,60,53,-60,-53,116.00999959309895,119.15636097837911,2.5894264063193946,-81.0053628762876,,,,,0
2022-02-25,118.0199966430664,120.37999725341797,117.70999908447266,120.3499984741211,117.89595031738281,460600.0,42.8299407611747,53.0098445464345,36.68291060493599,-3.4472434942601637,-3.789042812735621,0.3417993184754571,10,21,60,53,-60,-53,119.47999827067058,119.21520412243211,2.1667659957592256,8.14713875446073,,,,,0
2022-02-28,117.95999908447266,119.93000030517578,116.61000061035156,117.58000183105469,115.18243408203125,622300.0,37.891263768128795,72.80891860652316,52.91373250334709,-3.3492978450236706,-3.7010938191932308,0.3517959741695602,10,21,60,53,-60,-53,118.04000091552734,119.00153081208579,1.9476321595409019,-32.912782216025114,-44.82416893609629,-44.82416893609629,,,0
2022-03-01,117.7699966430664,118.2699966430664,115.19000244140625,116.4000015258789,114.02650451660156,609700.0,35.98754442264711,68.81872220196097,64.87916178497288,-3.3285222428150973,-3.626579503917604,0.29805726110250674,10,21,60,53,-60,-53,116.62000020345052,118.56852524687937,1.947794502065985,-66.69167071995528,-46.812123643719836,-46.812123643719836,,,0
2022-03-02,117.54000091552734,119.88999938964844,117.19999694824219,119.36000061035156,116.92613983154297,611500.0,43.63733417958149,64.28576419018711,68.63780166622375,-3.03818790109473,-3.5089011833530295,0.47071328225829934,10,21,60,53,-60,-53,118.81666564941406,118.61364168370386,1.6305634954558426,8.300769080791255,-41.801860668764284,-41.801860668764284,,,0
2022-03-03,120.0,120.63999938964844,118.5199966430664,120.12000274658203,117.67064666748047,428700.0,45.44020922634978,73.92584881681192,69.01011173632001,-2.7154678002630135,-3.350214506735026,0.6347467064720127,10,21,60,53,-60,-53,119.75999959309895,118.82207039450297,1.5046299869358677,41.557468469088306,-34.22373983805041,-34.22373983805041,-41.91547327165771,7.691733433607297,0
2022-03-04,118.52999877929688,120.1500015258789,117.58999633789062,120.06999969482422,117.62166595458984,314900.0,45.33745548943811,88.66303691566078,75.62488330755328,-2.4356677618568625,-3.1673051577593934,0.7316373959025309,10,21,60,53,-60,-53,119.26999918619792,118.90351199299296,1.2976949335302481,18.827598779731137,-29.400890872797547,-29.400890872797547,-38.059653755833025,8.658762883035479,0
2022-03-07,119.9800033569336,120.22000122070312,115.87999725341797,116.11000061035156,113.7424087524414,389500.0,38.0073793413259,65.6269219318851,76.07193588811928,-2.504591672842963,-3.0347624607761072,0.5301707879331441,10,21,60,53,-60,-53,117.40333302815755,118.6307521812047,1.2849175188969577,-63.68342117922266,-32.517484537018014,-32.517484537018014,-34.48599397915757,1.9685094421395561,0
2022-03-08,116.3499984741211,120.12999725341797,115.77999877929688,118.69999694824219,116.27959442138672,401900.0,44.34523632484605,55.50141775068946,69.93045886607845,-2.3234401382813274,-2.892497996277151,0.5690578579958236,10,21,60,53,-60,-53,118.20333099365234,118.55303923801335,1.114879468981331,-20.911572601388663,-31.46240163377898,-31.46240163377898,-31.901129220411246,0.43872758663226463,0
2022-03-09,120.61000061035156,122.0,119.2300033569336,119.4000015258789,116.96532440185547,369500.0,45.953497030107684,45.05411958460548,55.39415308906002,-2.0991935265109447,-2.7338371023239096,0.6346435758129649,10,21,60,53,-60,-53,120.21000162760417,118.85430512702986,1.1586643838164183,78.00340458145476,-21.510964705121367,-21.510964705121367,-28.722935437178986,7.211970732057619,0
2022-03-10,117.51000213623047,120.04000091552734,117.04000091552734,119.56999969482422,117.1318588256836,509800.0,46.35889342595718,59.738042532935914,53.431193289410295,-1.8860181958175986,-2.5642733210226476,0.678255125205049,10,21,60,53,-60,-53,118.88333384195964,118.85958307519891,0.9523164534426564,1.6626662754709098,-19.404270979612978,-19.404270979612978,-26.223780463882843,6.819509484269865,0
2022-03-11,120.41000366210938,121.44999694824219,118.37999725341797,118.44000244140625,116.02490997314453,347900.0,43.996520567282644,53.965730696327256,52.9192976046229,-1.7876496327741762,-2.408948583372953,0.6212989505987769,10,21,60,53,-60,-53,119.42333221435547,118.96208291868193,0.8630315156664533,35.63016238306986,-14.401140673914538,-14.401140673914538,-21.694694498106976,7.293553824192438,0
2022-03-14,119.0,119.88999938964844,115.86000061035156,116.33999633789062,113.96772003173828,464300.0,39.92473177158897,37.56699228556335,50.42358850494219,-1.8577300245986805,-2.2987048716180984,0.4409748470194179,10,21,60,53,-60,-53,117.3633321126302,118.67140095394525,0.943947393057107,-92.38289131619808,-21.49039073230395,-21.49039073230395,-19.20169177273822,-2.288698959565732,0
2022-03-15,116.16000366210938,117.3499984741211,115.23999786376953,116.63999938964844,115.3222427368164,566700.0,40.76809069037462,24.15952447026738,38.56408248405268,-1.86753373458194,-2.2124706442108666,0.34493690962892654,10,21,60,53,-60,-53,116.40999857584636,118.2602368852,1.108727559656477,-111.2529579960961,-29.650624119921417,-29.650624119921417,-21.23660662643823,-8.414017493483186,0
2022-03-16,117.58999633789062,118.68000030517578,114.68000030517578,117.69999694824219,116.3702621459961,386500.0,43.77164820558423,24.773929785871626,28.833482180567472,-1.7693740584179665,-2.1238513270522867,0.3544772686343203,10,21,60,53,-60,-53,117.01999918619792,118.03473912174508,1.0916389007275094,-61.970427209393996,-32.588788037146195,-32.588788037146195,-24.532735890821534,-8.05605214632466,0
2022-03-17,116.77999877929688,118.33000183105469,116.48999786376953,117.62999725341797,116.30105590820312,390200.0,43.61436377761673,36.29772842216113,28.410394226100067,-1.6778885435356727,-2.034658770348964,0.3567702268132913,10,21,60,53,-60,-53,117.48333231608073,117.93448333889701,0.9751865592891034,-30.842031781430535,-32.429992013899316,-32.429992013899316,-29.03994872581773,-3.3900432880815856,0
2022-03-18,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,116.05387878417969,905200.0,43.01981173168562,46.6688257018954,35.91349463664274,-1.6070336410662236,-1.949133744492416,0.34210010342619235,10,21,60,53,-60,-53,117.36000061035156,117.83003193370693,0.8833401527556975,-35.473788278807135,-32.706700765254574,-32.706700765254574,-31.844026234055384,-0.8626745311991897,0
2022-03-21,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,116.05387878417969,368600.0,43.01981173168563,54.29928702318757,45.75528038241472,-1.5332067671535015,-1.8659483490246331,0.3327415818711317,10,21,60,53,-60,-53,117.54333241780598,117.77790474899767,0.7653823670167863,-20.431820860639277,-31.59080259210773,-31.59080259210773,-32.329070852101964,0.7382682599942356,0
2022-03-22,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,117.27987670898438,361200.0,47.16314849979925,66.0411131908512,55.66974197197808,-1.3589749403637512,-1.7645536672924567,0.40557872692870545,10,21,60,53,-60,-53,118.83333333333333,117.96980085524052,0.7832278417578811,73.50202431982756,-22.03690923647725,-22.03690923647725,-29.691101151934724,7.654191915457474,0
2022-03-23,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,115.71772766113281,350200.0,42.884152769710596,54.51381143849549,58.284737217511434,-1.3330216615628814,-1.6782472661465415,0.34522560458366014,10,21,60,53,-60,-53,117.53333536783855,117.89044349389471,0.7057515298121139,-33.733130426344346,-23.100202071919714,-23.100202071919714,-27.35865366643982,4.258451594520107,0
2022-03-24,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,116.31094360351562,299600.0,44.92754046920674,42.904906865546856,54.486610498297864,-1.2496336399335775,-1.5925245409039488,0.34289090097037134,10,21,60,53,-60,-53,117.45333353678386,117.81096895623818,0.6424576915652432,-37.11117729615319,-24.373927092304577,-24.373927092304577,-25.27546024820232,0.9015331558977451,0
2022-03-25,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,118.2290267944336,331100.0,51.028203050829156,47.94169497673996,48.45347109359412,-1.0153022756396695,-1.477080087851093,0.46177781221142356,10,21,60,53,-60,-53,119.0500005086263,118.03624742030875,0.7099659455202069,95.19264923566111,-13.504238335216787,-13.504238335216787,-20.753819183979584,7.249580848762797,0
2022-03-28,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,117.94230651855469,394800.0,50.13416076910778,68.86123854218361,53.2359467948235,-0.8432729062703714,-1.3503186515349488,0.5070457452645774,10,21,60,53,-60,-53,119.21666717529297,118.25086919394225,0.7564808611257544,85.11323339262184,-4.539013632686002,-4.539013632686002,-16.37934528303177,11.84033165034577,0
2022-03-29,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,122.61886596679688,592400.0,61.86889456357294,90.55192903408094,69.1182875176682,-0.3215605171742766,-1.1445670246628143,0.8230065074885378,10,21,60,53,-60,-53,122.78666687011719,119.07555968051952,1.293685648120648,191.24208909064515,13.259268433071375,13.259268433071375,-7.289477656783999,20.548746089855374,0
2022-03-30,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,122.69795989990234,556900.0,62.0316426085608,90.09732416936902,83.1701639152112,0.0972349253888467,-0.8962066346524822,0.9934415600413289,10,21,60,53,-60,-53,123.9633305867513,119.96424529983439,1.78557649153815,149.31070556646853,25.62758089974384,25.62758089974384,5.210899341228105,20.416681558515734,0
2022-03-31,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,120.6908950805664,533700.0,55.55246009856955,82.92834046983646,87.8591978910955,0.26230569798995873,-0.664504168123994,0.9268098661139528,10,21,60,53,-60,-53,123.07666524251302,120.53013983486687,1.9239308399214217,88.2403654991448,31.31965222696211,31.31965222696211,16.41687198177283,14.90278024518928,0
2022-04-01,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,122.82649993896484,576900.0,60.30363547201545,79.34510618122947,84.12359027347834,0.5609533966008087,-0.4194126551790335,0.9803660517798422,10,21,60,53,-60,-53,123.46000162760417,121.06284197900092,2.009972441499936,79.50887282860377,35.700490463474985,35.700490463474985,26.47674800581308,9.223742457661906,0
2022-04-04,123.5,124.0,121.4000015258789,122.9800033569336,121.59062194824219,417700.0,56.537221899605306,67.55350312873517,76.60898325993374,0.6888289052377843,-0.1977643430956699,0.8865932483334542,10,21,60,53,-60,-53,122.7933349609375,121.37747706662576,1.901951614738446,49.62824793018193,36.96665023317561,36.96665023317561,32.40359345583914,4.56305677733647,0
2022-04-05,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,120.08778381347656,395100.0,52.26262460690435,50.82658471427035,65.90839800807836,0.659912465423858,-0.0262289813917643,0.6861414468156223,10,21,60,53,-60,-53,122.17333221435547,121.52217800257661,1.6745339051094303,25.923799245152008,35.96275468880983,35.96275468880983,34.987386903105644,0.9753677857041865,0
2022-04-06,121.4800033569336,122.75,120.3499984741211,122.33999633789062,120.95783996582031,635400.0,54.411622875000646,35.79295580485448,51.3910145492867,0.6999359762078399,0.11900401012815653,0.5809319660796833,10,21,60,53,-60,-53,121.8133316040039,121.57511502101794,1.413385301086983,11.236218121261366,33.71488772812361,33.71488772812361,35.58619577839602,-1.871308050272411,0
2022-04-07,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,118.42676544189453,529700.0,47.686287336782975,24.488919941239818,37.03615348678825,0.5191006198549672,0.1990233320735187,0.32007728778144856,10,21,60,53,-60,-53,120.08000183105469,121.30327625920644,1.3788196878260324,-59.14597047278291,25.272991528041196,25.272991528041196,32.97932104453757,-7.706329516496375,0
2022-04-08,119.83999633789062,121.36000061035156,119.0,120.9800033569336,119.61321258544922,331100.0,50.758701839064024,37.043117875024436,32.44166454037295,0.46723168167082463,0.25266500199297987,0.21456667967784476,10,21,60,53,-60,-53,120.44666798909505,121.14752930100437,1.2555545285684486,-37.213905407911696,19.59236453386366,19.59236453386366,28.635749619709582,-9.043385085845923,0
2022-04-11,121.0,121.76000213623047,119.9800033569336,120.5999984741211,119.23750305175781,237500.0,49.76202747416264,36.30283498056036,32.61162426560824,0.3909552672945438,0.28032305505329264,0.11063221224125114,10,21,60,53,-60,-53,120.78000132242839,121.08070603217237,1.0819454706003637,-18.528642333956903,16.12681845497088,16.12681845497088,23.676765561249844,-7.549947106278964,0
2022-04-12,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,119.17818450927734,279900.0,49.59644194215094,44.909047421148756,39.41833342557789,0.32195308306867787,0.2886490606563697,0.033304022412308176,10,21,60,53,-60,-53,120.89999898274739,121.0478502050042,0.9121101527197165,-10.806532655143583,13.678331990415021,13.678331990415021,18.6676266268227,-4.989294636407678,0
2022-04-13,121.26000213623047,122.4000015258789,120.5,122.16999816894531,120.78976440429688,291700.0,54.06817621763656,60.99588802630465,47.40259014267129,0.39425083264508487,0.3097694150541127,0.08448141759097216,10,21,60,53,-60,-53,121.68999989827473,121.16460469468974,0.8417983437861303,41.60895203016108,16.21747926675557,16.21747926675557,16.403748561501292,-0.18626929474572052,0
2022-04-14,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,121.8674545288086,454600.0,56.826575797705424,75.07899565889574,60.32797703544975,0.533353365086441,0.3544862050605784,0.17886716002586267,10,21,60,53,-60,-53,123.34666697184245,121.56134329053569,1.0133484051535182,117.4537583998595,25.42077736976502,25.42077736976502,17.860851770476632,7.559925599288388,0
2022-04-18,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,121.04682922363281,293600.0,54.15939212168368,77.58021975629948,71.21836781383332,0.5700477573698919,0.3975985155224411,0.1724492418474508,10,21,60,53,-60,-53,122.80333201090495,121.78715942151192,1.013861893197067,66.81860690043843,29.184216418008056,29.184216418008056,21.125201261235926,8.05901515677213,0
2022-04-19,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,123.39994049072266,312700.0,59.962381349993656,78.94499115708673,77.20140219076069,0.7821579851310787,0.4745104094441686,0.3076475756869101,10,21,60,53,-60,-53,124.20333353678386,122.22646380610682,1.1889542272843345,110.84641641713236,36.60805278156481,36.60805278156481,26.857631459023374,9.750421322541435,0
2022-04-20,125.25,127.0999984741211,125.25,126.4800033569336,125.05107879638672,365400.0,63.45796964874547,81.83931326810381,79.45484139383005,1.0726475664624644,0.5941378408478277,0.47850972561463667,10,21,60,53,-60,-53,126.27666727701823,122.96286443718162,1.575290338657476,140.24093457636363,46.029223853819246,46.029223853819246,34.31056760578929,11.718656248029959,0
2022-04-21,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,123.87451934814453,317400.0,59.47333172954227,81.65769478377594,80.8139997363222,1.1930862452114894,0.7139275217205601,0.47915872349092936,10,21,60,53,-60,-53,126.20666758219402,123.55264682718388,1.7714231416306871,99.88280769426903,50.925004202951044,50.925004202951044,40.68662431408579,10.238379888865254,0
2022-04-22,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,120.4140625,432300.0,49.607098221761404,49.94978659847934,71.14893155011973,0.994648329756032,0.7700716833276544,0.2245766464283776,10,21,60,53,-60,-53,122.9066670735677,123.43519596289003,1.5454423684837133,-22.799465063667128,44.22277972416757,44.22277972416757,44.44626514062567,-0.2234854164580966,0
2022-04-25,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,119.26716613769531,660200.0,46.8339932493107,27.930150953065297,53.17921077844022,0.7353061001026475,0.763118566682653,-0.027812466580005468,10,21,60,53,-60,-53,120.19666544596355,122.84637223253976,1.746217717227805,-101.15984814626437,31.00617719049194,31.00617719049194,43.04579624285745,-12.03961905236551,0
2022-04-26,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,118.2290267944336,515000.0,44.413783606416715,13.912403574827453,30.59744704212406,0.43997786824719753,0.6984904269955619,-0.2585125587483643,10,21,60,53,-60,-53,120.24666595458984,122.3736983638216,1.815456752137615,-78.10825592429302,21.086683270966034,21.086683270966034,36.810161097144146,-15.723477826178112,0
2022-04-27,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,117.37874603271484,371300.0,42.47759459580985,14.62103256230926,18.821195696734033,0.13497732031818543,0.5857878056600866,-0.45081048534190116,10,21,60,53,-60,-53,119.31333414713542,121.8172685062423,1.9406344988592994,-86.0177211999026,11.349919228159795,11.349919228159795,26.916389853446333,-15.566470625286538,0
2022-04-28,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,120.11744689941406,354900.0,50.03331203814865,22.146372786515226,16.89326964121734,0.11544696716750025,0.4917196379615693,-0.37627267079406906,10,21,60,53,-60,-53,120.42000071207683,121.56321981639404,1.7956498816698288,-42.44402415665046,6.45956073863159,6.45956073863159,17.475585107062336,-11.016024368430745,0
2022-04-29,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,115.73749542236328,1264700.0,40.80259130608344,18.505442751745125,18.424282700189902,-0.2545605642570763,0.34246359751784017,-0.5970241617749165,10,21,60,53,-60,-53,118.46666717529297,121.00021024528475,1.929812279546547,-87.52295397999687,-2.084304235789179,-2.084304235789179,9.202964750492058,-11.287268986281237,0
2022-05-02,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,113.91828918457031,683500.0,37.69212919056694,25.922265192108483,22.191360243456312,-0.6883318643871945,0.13630450513683323,-0.8246363695240277,10,21,60,53,-60,-53,115.46666717529297,119.99411150528624,2.4021090159914062,-125.6519250334604,-13.317724308304744,-13.317724308304744,0.601862855674363,-13.919587163979106,0
2022-05-03,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,116.7855224609375,712500.0,44.830544620114374,30.229323649634424,24.885677197829377,-0.7889977827735777,-0.04875595244524897,-0.7402418303283287,10,21,60,53,-60,-53,117.05000305175781,119.45881905919016,2.4033284689806687,-66.81888718146543,-18.18146638768299,-18.18146638768299,-6.780983548286333,-11.400482839396656,0
2022-05-04,118.3499984741211,122.16999816894531,118.0,121.6500015258789,120.27564239501953,681100.0,52.034181024822956,60.710024469544294,38.95387110376243,-0.5772803201093382,-0.15446082597806682,-0.42281949413127135,10,21,60,53,-60,-53,120.6066665649414,119.66751860569039,2.137113830848005,29.29645723420555,-13.865291512965848,-13.865291512965848,-11.862196611185691,-2.003094901780157,0
2022-05-05,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,116.25162506103516,722400.0,44.77492002841381,66.6166596190513,52.518669246076705,-0.7294984623941616,-0.26946835326128576,-0.46003010913287584,10,21,60,53,-60,-53,119.17666625976562,119.57827272461316,1.821567037029737,-14.698204226854227,-13.941010850592065,-13.941010850592065,-14.826373264886413,0.8853624142943488,0
2022-05-06,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,113.83918762207031,493700.0,41.07523843936101,54.13673711119034,60.48780706659534,-1.0350883872891075,-0.4225923600668501,-0.6124960272222574,10,21,60,53,-60,-53,115.40333302815755,118.81919277980305,2.111438439687148,-107.85253273913833,-22.478421931369,-22.478421931369,-17.116547670652476,-5.361874260716522,0
