Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-07,105.87999725341797,109.27999877929688,103.05000305175781,106.05000305175781,106.05000305175781,1053300,23.844956271738837,5.443609879249397,10.951491552889328,-11.341187241037005,-8.666709487315767,-2.674477753721238,10,21,60,53,-60,-53,106.12666829427083,122.38760085301122,11.217896106669418,-96.63685242531186,-61.72836336547445,-61.72836336547445,-54.44180562701887,-7.286557738455578,0
2022-03-08,106.9000015258789,116.33999633789062,106.19000244140625,112.13999938964844,112.13999938964844,1103300,31.045373710952074,16.6774098851719,11.421458298495486,-11.44312049606502,-9.221991689065618,-2.2211288069994026,10,21,60,53,-60,-53,111.55666605631511,120.41833998088465,10.78949207356035,-54.75496507251456,-61.09441806611446,-61.09441806611446,-58.26892236624207,-2.825495699872384,0
2022-03-09,115.58000183105469,119.04000091552734,112.37000274658203,114.1500015258789,114.1500015258789,872700,33.287351754133496,37.21283053083592,19.777950098419076,-11.232234750577817,-9.624040301368058,-1.6081944492097584,10,21,60,53,-60,-53,115.1866683959961,119.46712696545038,9.606031436450156,-29.70674273951156,-58.24099303642328,-58.24099303642328,-59.82532223187572,1.5843291954524332,0
2022-03-10,111.9000015258789,114.44999694824219,110.30000305175781,112.5,112.5,414800,32.35728831032488,53.370307793808536,35.75351606993879,-11.070632254034564,-9.91335869190136,-1.157273562133204,10,21,60,53,-60,-53,112.41666666666667,118.18522509294425,8.908309070964233,-43.169871935102584,-56.8708911181214,-56.8708911181214,-59.48366639653339,2.6127752784119878,0
2022-03-11,112.79000091552734,114.29000091552734,110.77999877929688,110.80000305175781,110.80000305175781,473200,31.384329047103925,56.974464205802086,49.18586751014885,-10.953471852283144,-10.121381323977717,-0.832090528305427,10,21,60,53,-60,-53,111.95666758219402,117.05276009098966,8.215178786933581,-41.35509517172525,-55.46036421390357,-55.46036421390357,-57.91666660864067,2.4563023947371008,0
2022-03-14,105.8499984741211,112.44999694824219,105.51000213623047,106.36000061035156,106.36000061035156,897100,28.936982185753795,37.94984988115893,49.43154062692319,-11.091041853618194,-10.315313429905812,-0.7757284237123816,10,21,60,53,-60,-53,108.1066665649414,115.42619763170816,8.05233374690325,-60.59966627340956,-55.92757349204047,-55.92757349204047,-56.62495546512217,0.697381973081697,0
2022-03-15,107.04000091552734,112.51000213623047,106.9800033569336,112.48999786376953,112.48999786376953,648100,36.32020673147457,35.446386035683695,43.45690004088158,-10.583428348937161,-10.368936413712081,-0.21449193522508025,10,21,60,53,-60,-53,110.66000111897786,114.55961644757538,7.297294034484025,-35.62613127706,-54.08198783613316,-54.08198783613316,-55.58520416504964,1.50321632891648,0
2022-03-16,114.36000061035156,117.44999694824219,112.86000061035156,116.5999984741211,116.5999984741211,779800,40.76400568903448,50.25081365825822,41.215683191700286,-9.73725329402869,-10.242599789775403,0.5053464957467124,10,21,60,53,-60,-53,115.63666534423828,114.7554435196959,6.130735450858271,9.582556955370531,-48.29430194599646,-48.29430194599646,-53.44105687201841,5.1467549260219485,0
2022-03-17,115.97000122070312,117.45999908447266,115.16000366210938,116.62999725341797,116.62999725341797,693200,40.79648050233537,79.1748307813799,54.95734349177394,-8.960936715406874,-9.986267174901696,1.025330459494823,10,21,60,53,-60,-53,116.41666666666667,115.05748409187241,5.263180382482997,17.216239054722053,-42.33879821865841,-42.33879821865841,-50.16066537320712,7.8218671545487055,0
2022-03-18,115.43000030517578,119.73999786376953,114.69999694824219,119.0,119.0,1112400,43.43487470189942,93.57839675891442,74.33468039951752,-8.061532490657797,-9.601320238052917,1.5397877473951205,10,21,60,53,-60,-53,117.8133316040039,115.55854727589632,4.716199281687468,31.87290151008805,-35.59228006149964,-35.59228006149964,-45.07684201557191,9.48456195407227,0
2022-03-21,119.02999877929688,119.38999938964844,115.95999908447266,116.7300033569336,116.7300033569336,477500,41.52601729347345,88.08826658850303,86.94716470959912,-7.4460840981712835,-9.17027301007659,1.7241889119053067,10,21,60,53,-60,-53,117.36000061035156,115.88608424579726,4.126693296754164,23.81109617416286,-30.19197313098487,-30.19197313098487,-39.104338339284844,8.912365208299974,0
2022-03-22,117.4000015258789,120.33000183105469,116.38999938964844,118.41999816894531,118.41999816894531,447200,43.51624742291028,81.88047875805181,87.84904736848976,-6.744225126482391,-8.685063433357751,1.94083830687536,10,21,60,53,-60,-53,118.37999979654948,116.33952343684312,3.747381126381836,36.30048631992191,-24.147204089993345,-24.147204089993345,-33.067563875284065,8.92035978529072,0
2022-03-23,117.33999633789062,118.33000183105469,112.18000030517578,112.98999786376953,112.98999786376953,574000,38.93125906808392,53.59344080323563,74.52072871659682,-6.550640769857168,-8.258178900657635,1.707538130800467,10,21,60,53,-60,-53,114.5,116.00506463014437,3.3396872179750248,-30.04402372461197,-24.6832786022314,-24.6832786022314,-28.653683971177312,3.9704053689459116,0
2022-03-24,114.11000061035156,116.81999969482422,112.55000305175781,115.37000274658203,115.37000274658203,537600,41.82453173801488,41.170252709999644,58.88139075709571,-6.134462998147441,-7.833435720155596,1.698972722008155,10,21,60,53,-60,-53,114.91333516438802,115.80656836364322,2.894877396389603,-20.57043245583199,-24.309383498013272,-24.309383498013272,-25.83295983030572,1.5235763322924498,0
2022-03-25,115.61000061035156,115.61000061035156,111.91999816894531,112.9000015258789,112.9000015258789,369500,39.72125065453641,20.24419151553207,38.33596167625579,-5.935526516571727,-7.453853879438823,1.5183273628670957,10,21,60,53,-60,-53,113.47666676839192,115.38294989177935,2.71513298311648,-46.80637830611543,-26.354564844204376,-26.354564844204376,-24.8736077586106,-1.4809570855937757,0
2022-03-28,112.3499984741211,114.22000122070312,110.9000015258789,114.12000274658203,114.12000274658203,506400,41.291663306493746,28.31343645325241,29.90929355959472,-5.614701238283132,-7.086023351207684,1.4713221129245522,10,21,60,53,-60,-53,113.08000183105469,114.96423206255668,2.5640597555502085,-48.99080393695584,-28.412404761727238,-28.412404761727238,-25.939907926544073,-2.472496835183165,0
2022-03-29,117.31999969482422,122.04000091552734,117.0,119.69999694824219,119.69999694824219,470000,47.968545105210644,41.59791989243198,30.051849287072162,-4.854229460137873,-6.639664572993722,1.7854351128558488,10,21,60,53,-60,-53,119.57999928792317,115.80346246716877,2.78451013104188,90.41774299072934,-17.609664056958458,-17.609664056958458,-24.17150429022584,6.561840233267382,0
2022-03-30,118.41000366210938,119.5,113.1500015258789,113.33999633789062,113.33999633789062,409600,42.09248095033547,45.01464574562334,38.30866736376925,-4.710449859737153,-6.253821630342408,1.5433717706052548,10,21,60,53,-60,-53,115.32999928792317,115.71737825276048,2.3486681008228674,-10.995706167865677,-17.008395157950023,-17.008395157950023,-22.346257205210026,5.337862047260003,0
2022-03-31,113.66999816894531,113.66999816894531,109.70999908447266,109.76000213623047,109.76000213623047,556100,39.18286281310497,33.76770787603996,40.12675783803177,-4.829705267421872,-5.9689983577583,1.1392930903364284,10,21,60,53,-60,-53,111.04666646321614,114.86815792738878,2.616454166886462,-97.37074734035059,-24.314063538168256,-24.314063538168256,-21.836131878700996,-2.4779316594672594,0
2022-04-01,110.68000030517578,110.93000030517578,106.87000274658203,109.87999725341797,109.87999725341797,786700,39.334233261169864,14.050101861712648,30.944151827791995,-4.858527355063927,-5.746904157219426,0.8883768021554985,10,21,60,53,-60,-53,109.22666676839192,113.84243226211662,2.979965317220686,-103.26217483250588,-31.491164564926223,-31.491164564926223,-22.60582182950074,-8.885342735425482,0
2022-04-04,111.16999816894531,114.83999633789062,110.0199966430664,111.51000213623047,111.51000213623047,761700,41.465496419085305,16.94466093498741,21.587490224246682,-4.695712050113954,-5.536665735798332,0.8409536856843776,10,21,60,53,-60,-53,112.12333170572917,113.52986852459162,2.6938874084282793,-34.80810703673961,-31.79270478963653,-31.79270478963653,-26.15158201267026,-5.64112277696627,0
2022-04-05,110.52999877929688,111.05000305175781,105.04000091552734,105.16999816894531,105.16999816894531,843400,36.1463372031222,17.109151994977303,16.034638263892464,-5.020393115704522,-5.433411211779569,0.4130180960750476,10,21,60,53,-60,-53,107.08666737874348,112.35837740716468,3.1625824302451733,-111.12669566080986,-39.00488577792502,-39.00488577792502,-31.65070466766401,-7.35418111026101,0
2022-04-06,103.72000122070312,104.25,100.70999908447266,102.16999816894531,102.16999816894531,483100,33.92846393015036,13.939439312183104,15.997750747382618,-5.456876650105045,-5.438104299444665,-0.018772350660380077,10,21,60,53,-60,-53,102.37666575113933,110.5435207424328,4.072450168617592,-133.6927345643576,-47.612872031237075,-47.612872031237075,-37.47540679093122,-10.137465240305858,0
2022-04-07,102.18000030517578,103.05000305175781,99.0999984741211,101.04000091552734,101.04000091552734,434200,33.10451466011838,7.852312367430304,12.96696789153025,-5.826806531744452,-5.515844745904622,-0.31096178583983036,10,21,60,53,-60,-53,101.06333414713542,108.81985045237873,4.742280375276813,-109.04059779173997,-53.19721073673734,-53.19721073673734,-42.901918333884,-10.295292402853342,0
2022-04-08,100.4800033569336,103.33999633789062,99.58999633789062,100.87999725341797,100.87999725341797,653300,32.982375360990076,11.32222849287748,11.037993390830309,-6.062999106852487,-5.625275618094195,-0.4377234887582926,10,21,60,53,-60,-53,101.2699966430664,107.4471497597765,5.003166328264681,-82.30991751247784,-55.84382044362284,-55.84382044362284,-48.91469724738057,-6.929123196242266,0
2022-04-11,99.80999755859375,104.13999938964844,98.86000061035156,100.01000213623047,100.01000213623047,500900,32.28488373018097,11.022679074144554,10.065739978150793,-6.248357582660304,-5.749892011007416,-0.4984655716528881,10,21,60,53,-60,-53,101.00333404541016,106.27554690261898,5.052083878981799,-69.57146111716833,-57.09178777758152,-57.09178777758152,-53.4364227472947,-3.6553650302868235,0
2022-04-12,101.29000091552734,102.68000030517578,99.0999984741211,99.2699966430664,99.2699966430664,383700,31.67136661003709,9.449780145018497,10.598229237346857,-6.381406882731838,-5.876194985352301,-0.505211897379537,10,21,60,53,-60,-53,100.3499984741211,105.19817446107392,5.0150097167947125,-64.44887462154287,-57.760613854305284,-57.760613854305284,-55.97335820306175,-1.7872556512435338,0
2022-04-13,99.01000213623047,101.4800033569336,98.61000061035156,100.37000274658203,100.37000274658203,377400,33.6886195776117,16.28900876205831,12.253822660407133,-6.325175427148665,-5.9659910737115736,-0.3591843534370911,10,21,60,53,-60,-53,100.15333557128906,104.28093102656759,4.853661669246314,-56.69390433524613,-57.663640261663545,-57.663640261663545,-57.0899655842933,-0.5736746773702421,0
2022-04-14,100.79000091552734,100.98999786376953,97.25,97.29000091552734,97.29000091552734,490500,30.93474165170811,13.33787275237912,13.025553886485321,-6.454735823945143,-6.063740023758287,-0.39099580018685565,10,21,60,53,-60,-53,98.50999959309895,103.23167076593693,4.82966339717207,-65.17598687592002,-58.34658086295959,-58.34658086295959,-57.715655689127495,-0.6309251738320967,0
2022-04-18,96.69000244140625,98.4800033569336,95.5,97.66999816894531,97.66999816894531,530400,31.676809768249615,19.174244429098895,16.26704198117879,-6.452371843111948,-6.141466387629019,-0.3109054554829287,10,21,60,53,-60,-53,97.21666717529297,102.13803374945621,4.846336702079556,-67.69878469307196,-59.196781211151624,-59.196781211151624,-58.24190404752002,-0.9548771636316005,0
2022-04-19,97.9000015258789,101.16999816894531,97.9000015258789,100.23999786376953,100.23999786376953,575000,36.63550489734925,30.570988906275364,21.02770202925114,-6.17197419765138,-6.147567949633491,-0.02440624801788882,10,21,60,53,-60,-53,99.76999918619792,101.70748201068197,4.317454178880373,-29.917056737766227,-56.534988077207494,-56.534988077207494,-57.93549760324557,1.4005095260380784,0
2022-04-20,101.19999694824219,103.26000213623047,99.80000305175781,100.18000030517578,100.18000030517578,511800,36.5687789236256,50.48055584549642,33.408596393623576,-5.886739674427361,-6.095402294592265,0.20866262016490467,10,21,60,53,-60,-53,101.08000183105469,101.5933947052952,3.6258066689458524,-9.439607442165324,-52.253589837658204,-52.253589837658204,-56.58298499724424,4.329395159586035,0
2022-04-21,101.83999633789062,102.95999908447266,97.26000213623047,98.81999969482422,98.81999969482422,743200,35.01209292421625,56.36981188615912,45.807118879310316,-5.70467005763399,-6.017255847200611,0.3125857895666204,10,21,60,53,-60,-53,99.68000030517578,101.2455048143644,3.251206276262718,-32.100998340594806,-50.4215360651979,-50.4215360651979,-54.601723797803814,4.180187732605916,0
2022-04-22,98.58999633789062,100.68000030517578,95.38999938964844,95.56999969482422,95.56999969482422,790200,31.55516763823933,35.12664155313622,47.325669761597275,-5.75627169624164,-5.965059017008817,0.20878732076717643,10,21,60,53,-60,-53,97.21333312988281,100.5123826899132,3.259905055129566,-67.46719110401128,-51.97114106872639,-51.97114106872639,-52.7953137621975,0.8241726934711124,0
2022-04-25,95.38999938964844,96.91999816894531,94.11000061035156,96.8499984741211,96.8499984741211,810100,34.3062698189169,25.00532860976999,38.833927349688466,-5.628993627899263,-5.897845939186906,0.26885231128764353,10,21,60,53,-60,-53,95.95999908447266,99.6846765798331,3.344409135171543,-74.24684689820187,-53.99620523504234,-53.99620523504234,-52.160618051656215,-1.8355871833861244,0
2022-04-26,95.44000244140625,96.5,92.5999984741211,92.61000061035156,92.61000061035156,668700,30.004101059648253,10.775441674317031,23.635803945741102,-5.803359715875899,-5.878948694524705,0.07558897864880532,10,21,60,53,-60,-53,93.90333302815755,98.63352320680117,3.5963693248937396,-87.68454611343132,-57.05878167853225,-57.05878167853225,-53.361916011874726,-3.696865666657523,0
2022-04-27,92.91000366210938,95.19000244140625,90.51000213623047,91.4000015258789,91.4000015258789,502300,28.89063960532979,12.395915571971912,16.058895285353,-5.970360313298414,-5.897231018279447,-0.07312929501896726,10,21,60,53,-60,-53,92.36666870117188,97.49409511486857,3.8747433410397316,-88.21963095188003,-59.8915861579275,-59.8915861579275,-55.729428535057124,-4.1621576228703745,0
2022-04-28,93.41000366210938,95.9800033569336,91.63999938964844,95.13999938964844,95.13999938964844,628600,36.70886917737596,17.589486028567332,13.586947758285447,-5.734815535100267,-5.864747921643611,0.12993238654334327,10,21,60,53,-60,-53,94.25333404541016,96.9048658295125,3.652341239778389,-48.398759590587645,-58.846783742714784,-58.846783742714784,-57.44833920355423,-1.3984445391605576,0
2022-04-29,95.08000183105469,98.41000366210938,94.23999786376953,94.4800033569336,94.4800033569336,749400,35.9575467475075,34.309266583465146,21.431556061334817,-5.537567138436813,-5.799311765002251,0.26174462656543795,10,21,60,53,-60,-53,95.71000162760417,96.6876177928019,3.166027589854633,-20.585547397637963,-55.36848952952598,-55.36848952952598,-57.79141027717514,2.422920747649158,0
2022-05-02,94.2300033569336,99.18000030517578,94.16999816894531,99.1500015258789,99.1500015258789,953700,44.59807460975684,65.14440058944582,39.01438440049279,-4.94738615163719,-5.628926642329239,0.6815404906920488,10,21,60,53,-60,-53,97.5,96.8353236486561,2.711236455579954,16.343744812468362,-48.849195498435584,-48.849195498435584,-55.73901373215097,6.889818233715388,0
2022-05-03,105.0,117.22000122070312,104.47000122070312,106.81999969482422,106.81999969482422,2083500,55.27181873743887,70.32347622772072,56.59238113354392,-3.8167614658625126,-5.266493607035893,1.4497321411733806,10,21,60,53,-60,-53,109.50333404541016,99.13859826624774,4.102781787140402,168.4180200475888,-29.097630448797002,-29.097630448797002,-48.04052480486835,18.942894356071346,0
2022-05-04,108.19999694824219,110.20999908447266,104.75,109.7699966430664,109.7699966430664,936800,58.577346685097396,77.19764223274571,70.88850634997077,-2.6521211553147452,-4.743619116691663,2.091497961376918,10,21,60,53,-60,-53,108.24333190917969,100.79400438314445,4.711244648757644,105.41202423015218,-16.869480023437987,-16.869480023437987,-37.54619887504914,20.676718851611156,0
2022-05-05,107.68000030517578,109.41000366210938,102.93000030517578,104.23999786376953,104.23999786376953,595100,50.972603343413326,58.54218730655894,68.68776858900847,-2.1505695763928543,-4.225009208631901,2.074439632239047,10,21,60,53,-60,-53,105.52666727701823,101.65448854566696,4.558687209229212,56.62710269617265,-10.187972503473382,-10.187972503473382,-26.251069618535993,16.06309711506261,0
2022-05-06,102.91000366210938,103.37000274658203,100.06999969482422,101.0,101.0,659000,47.113350542979845,48.064845749204146,61.26822509616962,-1.9915695127930064,-3.778321269464122,1.7867517566711157,10,21,60,53,-60,-53,101.48000081380208,101.62276350350972,3.755791842043471,-2.534089493627934,-9.492164957123796,-9.492164957123796,-16.411811983208047,6.919647026084251,0
2022-05-09,99.41000366210938,101.75,98.37000274658203,100.77999877929688,100.77999877929688,703700,46.85394596553563,28.70133160230777,45.102788219356974,-1.8618508194555687,-3.3950271794624114,1.5331763600068427,10,21,60,53,-60,-53,100.3000005086263,101.38226114080364,3.2696952584314465,-22.066493391324485,-10.635285723869313,-10.635285723869313,-11.796225801976124,1.1609400781068118,0
