Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,720.0999755859375,727.6699829101562,692.510009765625,695.8300170898438,686.5244750976562,559700,7.016285048653499,33.665799323437696,29.735714336728222,,,,10,21,60,53,-60,-53,705.336669921875,736.2606852255091,,,,,,,0
2022-01-27,700.4400024414062,705.1699829101562,680.5,683.02001953125,673.8858032226562,487700,6.4082042429997985,15.58594764477376,27.190793559611205,,,,10,21,60,53,-60,-53,689.5633341471354,727.7702577567138,,,,,,,0
2022-01-28,686.030029296875,707.739990234375,673.1599731445312,707.5599975585938,698.0975341796875,619300,20.60407644830301,23.00530192504952,24.085682964420332,,,,10,21,60,53,-60,-53,696.1533203125,722.0217236759477,28.929340861936783,-59.612841939959345,,,,,0
2022-01-31,712.6400146484375,725.6699829101562,708.9500122070312,724.9000244140625,715.2057495117188,679000,28.819765520471087,51.04402501427675,29.878424861366682,,,,10,21,60,53,-60,-53,719.8400065104166,721.6250478276693,23.994013671994214,-4.959685199413294,,,,,0
2022-02-01,726.75,727.989990234375,707.6300048828125,715.2899780273438,705.7241821289062,508900,27.143393752400808,75.28485587528921,49.77806093820516,,,,10,21,60,53,-60,-53,716.9699910481771,720.7786738677617,20.323953517010636,-12.49324782010469,,,,,0
2022-02-02,718.47998046875,723.1300048828125,714.4400024414062,716.5499877929688,706.9673461914062,393700,27.736905827281554,82.06891179752385,69.4659308956966,,,,10,21,60,53,-60,-53,718.0399983723959,720.2807328686042,17.036095513228403,-8.768576087826514,,,,,0
2022-02-03,710.5800170898438,719.030029296875,704.1300048828125,712.9099731445312,703.3760375976562,438600,27.051318220178178,76.15659340149647,77.83678702476983,,,,10,21,60,53,-60,-53,712.0233357747396,718.779387942447,15.16699672313367,-29.69628635576704,,,,,0
2022-02-04,705.0,713.9199829101562,700.7899780273438,702.1500244140625,692.7598876953125,400500,25.078031706816713,52.210821941198994,70.14544238007309,,,,10,21,60,53,-60,-53,705.6199951171875,716.386771065127,14.366956582189284,-49.96082914914688,,,,,0
2022-02-07,702.0900268554688,708.0,695.6400146484375,698.1500244140625,688.8134765625,400300,24.366444152944606,28.41862574338308,52.26201369535951,,,,10,21,60,53,-60,-53,700.5966796875,713.515845360104,14.103721871355592,-61.06740613314077,,,,,0
2022-02-08,693.0399780273438,704.0900268554688,689.5900268554688,690.52001953125,681.2854614257812,750400,23.024382709220358,5.177293358633521,28.60224701440519,,,,10,21,60,53,-60,-53,694.7333577473959,710.1008476123388,14.33349787018966,-71.47587655210467,,,,,0
2022-02-09,703.6300048828125,719.5599975585938,703.6300048828125,718.6099853515625,708.999755859375,596700,36.820777114635504,35.7872771492729,23.12773208376316,,,,10,21,60,53,-60,-53,713.9333292643229,710.7976624581542,12.297528585822217,16.998899598866444,,,,,0
2022-02-10,705.1599731445312,713.6099853515625,685.9099731445312,687.719970703125,678.5228271484375,415700,30.373714180020418,34.993932507080125,25.319501004995505,,,,10,21,60,53,-60,-53,695.7466430664062,708.0611134778363,12.30060891775092,-66.74179299454114,,,,,0
2022-02-11,689.1799926757812,695.760009765625,668.9199829101562,671.52001953125,662.53955078125,484100,27.640377070977962,35.78112032907115,35.52077666180805,,,,10,21,60,53,-60,-53,678.7333374023438,702.7287905550195,14.426944233191795,-110.88258545871808,,,,,0
2022-02-14,666.8900146484375,673.97998046875,662.4500122070312,669.3800048828125,660.4281616210938,539400,27.290993590318124,7.549236310679913,26.108096382277054,,,,10,21,60,53,-60,-53,668.6033325195312,696.5241618212943,16.88037788202294,-110.26936915315494,,,,,0
2022-02-15,675.530029296875,680.6799926757812,670.2999877929688,673.3800048828125,664.3746948242188,443900,29.09510174855741,12.13577212281749,18.488709587522845,,,,10,21,60,53,-60,-53,674.7866617838541,692.5718890872143,17.04489595862972,-69.5622797054218,,,,,0
2022-02-16,677.6400146484375,677.6400146484375,666.239990234375,673.5800170898438,664.572021484375,451300,29.18971498464864,17.67608762043427,12.453698684643882,,,,10,21,60,53,-60,-53,672.4866739908854,688.9200317969727,16.93370720362201,-64.69683064073266,,,,,0
2022-02-17,713.1400146484375,719.9500122070312,689.4400024414062,691.6099853515625,682.3609619140625,767100,37.310427079054854,30.53559734075471,20.115819028002146,,,,10,21,60,53,-60,-53,700.3333333333334,690.9951775308565,15.552697857959258,40.02802123790579,,,,,0
2022-02-18,691.1799926757812,702.52001953125,688.219970703125,692.9400024414062,683.673095703125,536400,37.876407329736296,41.83145509024926,30.014380017146067,-23.191704664216218,-27.244559838601504,4.052855174385286,10,21,60,53,-60,-53,694.5599975585938,691.6433266268087,13.255238416836667,14.669274340526792,,,,,0
2022-02-22,679.0,691.7999877929688,676.0,680.77001953125,671.6658935546875,588800,34.7819969510976,43.59726686644728,38.6547730991504,-22.24547288099143,-26.24474244707949,3.99926956608806,10,21,60,53,-60,-53,682.8566691080729,690.0457525324931,12.152301145488224,-39.438804433563696,,,,,0
2022-02-23,681.8099975585938,693.1900024414062,672.3200073242188,674.1300048828125,665.1146240234375,415800,33.188817619422814,31.58960898387939,39.00611031352529,-21.780301309041192,-25.35185421947183,3.5715529104306363,10,21,60,53,-60,-53,679.8800048828125,688.1974347780057,11.455051827252761,-48.40618224240682,,,,,0
2022-02-24,668.0,709.1900024414062,662.260009765625,705.489990234375,696.0552368164062,832300,45.81284664982731,38.89257245066151,38.02648276699605,-18.66599083221422,-24.014681542020305,5.348690709806085,10,21,60,53,-60,-53,692.3133341471354,688.9457801178474,9.984597682168246,22.48499229503013,,,,,0
2022-02-25,700.0,718.5900268554688,691.8599853515625,715.739990234375,706.1681518554688,565800,49.19204175421484,61.52181634908299,44.00133259454128,-15.195622329489765,-22.250869699514197,7.055247370024432,10,21,60,53,-60,-53,708.7300008138021,692.5429111534755,11.112323496378854,97.11194162409832,,,,,0
2022-02-28,707.6699829101562,711.02001953125,698.6099853515625,709.72998046875,700.2385864257812,583100,47.32834914634561,84.71553566666229,61.709974822135585,-12.78293414108623,-20.357282587828603,7.574348446742373,10,21,60,53,-60,-53,706.4533284505209,695.0720779347565,11.161219318085308,67.98092688267795,-26.131358946995086,-26.131358946995086,,,0
2022-03-01,711.4500122070312,717.0599975585938,703.6599731445312,710.7999877929688,701.2942504882812,506300,47.70819667849278,88.46078693756311,78.23271298443612,-10.661620199623371,-18.418150110187558,7.756529910564186,10,21,60,53,-60,-53,710.5066528320312,697.8783642797156,11.427959178854465,73.66896313783485,-17.05860239382873,-17.05860239382873,,,0
2022-03-02,705.4400024414062,712.0,699.0399780273438,709.4600219726562,699.9722290039062,530500,47.24866697121827,84.74461062153698,85.97364440858745,-8.985014012352622,-16.531522890620572,7.54650887826795,10,21,60,53,-60,-53,706.8333333333334,699.5065404712825,10.682292575799265,45.72547082043491,-11.350959374350216,-11.350959374350216,,,0
2022-03-03,710.280029296875,725.2999877929688,709.02001953125,720.8200073242188,711.1802978515625,406900,51.512670822510096,85.52186032827494,86.24241929579166,-6.662830686447819,-14.557784449786022,7.8949537633382025,10,21,60,53,-60,-53,718.3800048828125,702.938079455197,11.54768036703858,89.14878680854706,-2.2146188122686468,-2.2146188122686468,-14.18888488186067,11.974266069592023,0
2022-03-04,717.719970703125,725.469970703125,713.3599853515625,720.9199829101562,714.3511352539062,463800,51.54978849171259,84.48507191342145,84.91718095441111,-4.759551330961017,-12.59813782602102,7.838586495060003,10,21,60,53,-60,-53,719.9166463216146,706.0250916127275,11.973839338283776,77.34391794435778,5.017975438333757,5.017975438333757,-6.401551285528459,11.419526723862216,0
2022-03-07,717.9400024414062,720.5599975585938,701.969970703125,703.0700073242188,696.6637573242188,460600,44.93566951481277,61.63707288470133,77.21466837546589,-4.63806782191125,-11.006123825199065,6.3680560032878155,10,21,60,53,-60,-53,708.5333251953125,706.4811340822883,10.16990329732748,13.452708139735147,5.784769320279338,5.784769320279338,-0.6907083570014425,6.4754776772807805,0
2022-03-08,703.780029296875,703.780029296875,681.0700073242188,681.4199829101562,675.2109985351562,702900,38.48579806053613,33.032174135851314,59.71810631132468,-6.217100435351199,-10.048319147229492,3.831218711878293,10,21,60,53,-60,-53,688.7566731770834,703.2585048267965,10.957526634124875,-88.23056597797232,-2.762079343198085,-2.762079343198085,1.4565116507865903,-4.218590993984675,0
2022-03-09,699.4500122070312,713.77001953125,688.1199951171875,704.2000122070312,697.783447265625,465300,47.091151687255724,22.710274008598304,39.12650700971697,-5.566173787607795,-9.151890075305152,3.585716287697357,10,21,60,53,-60,-53,702.0300089518229,703.0351419404377,9.148000516759412,-7.324973996765002,-3.176887948067805,-3.176887948067805,1.2159443668368008,-4.392832314904606,0
2022-03-10,689.8099975585938,708.260009765625,687.0,706.47998046875,700.0426635742188,464900,47.87707703620828,36.70419965294246,30.815549265797344,-4.810878532314405,-8.283687766707002,3.4728092343925976,10,21,60,53,-60,-53,700.5799967447916,702.5887519048657,7.84995590645299,-17.059587629214647,-4.438951555444791,-4.438951555444791,-1.148287381607836,-3.290664173836955,0
2022-03-11,710.8200073242188,711.0999755859375,693.530029296875,693.5499877929688,687.23046875,359900,43.89489453949019,46.9757536053406,35.46340908896044,-5.195750571023609,-7.666100327570324,2.4703497565467147,10,21,60,53,-60,-53,699.3933308919271,702.0077662661496,6.8980430824110766,-25.267411283536006,-6.332447894362174,-6.332447894362174,-4.177591685268213,-2.1548562090939605,0
2022-03-14,698.739990234375,702.239990234375,676.3900146484375,683.5999755859375,677.3711547851562,355100,41.064359092525784,36.04029824964908,39.90675050264403,-6.231810827883464,-7.379242427632952,1.1474315997494875,10,21,60,53,-60,-53,687.4099934895834,699.3536257613193,7.815422935015602,-101.88087811366472,-15.018668823389678,-15.018668823389678,-7.241739055316112,-7.7769297680735665,0
2022-03-15,693.1199951171875,704.0,681.3300170898438,701.6400146484375,695.246826171875,330800,47.65500924500793,39.480220394841574,40.83209074994374,-5.533429726957365,-7.0100798874978345,1.4766501605404692,10,21,60,53,-60,-53,695.6566772460938,698.6814533040056,6.944396230087642,-29.038051763295847,-16.293158181562966,-16.293158181562966,-10.520806613689903,-5.772351567873063,0
2022-03-16,707.239990234375,711.219970703125,690.4199829101562,704.0599975585938,697.6447143554688,434300,48.487203822221076,55.426941814485474,43.64915348632536,-4.730158948761073,-6.554095699750482,1.823936750989409,10,21,60,53,-60,-53,701.8999837239584,699.2666406530878,6.160568382957257,28.49675448946634,-12.22134793874212,-12.22134793874212,-12.466405709514236,0.24505777077211555,0
2022-03-17,705.77001953125,720.3499755859375,705.77001953125,719.8599853515625,713.3007202148438,312200,53.66653486983138,81.95930483126489,58.95548901353063,-2.786512914566856,-5.800579142713756,3.0140662281469,10,21,60,53,-60,-53,715.32666015625,702.1866441991174,7.429558850989141,117.90754759176772,-0.3914483450594055,-0.3914483450594055,-10.981155822188544,10.589707477129139,0
2022-03-18,724.8800048828125,734.8400268554688,719.8599853515625,732.260009765625,725.5878295898438,714700,57.295498956591494,91.30479140317068,76.230346016307,-0.2427824454631491,-4.689019803263635,4.446237357800486,10,21,60,53,-60,-53,728.9866739908854,707.0593768885298,10.0655112603285,145.23055699964513,12.846915777186462,12.846915777186462,-4.014759672044509,16.861675449230972,0
2022-03-21,728.1500244140625,735.5,713.5999755859375,717.75,711.2100219726562,348800,52.14844091010248,87.2346964929123,86.83293090911593,0.595441871767207,-3.6321274682574667,4.227569340024674,10,21,60,53,-60,-53,722.2833251953125,709.827367489763,10.50013788673232,79.08440720756953,18.868505907221284,18.868505907221284,4.775656350151554,14.09284955706973,0
2022-03-22,719.6099853515625,721.4000244140625,714.7999877929688,719.0999755859375,712.5476684570312,348800,52.57530147241183,75.47963609043323,84.67304132883872,1.3530750232131368,-2.635086969963346,3.9881619931764827,10,21,60,53,-60,-53,718.4333292643229,711.3920878124103,9.871247625856004,47.553877137538215,21.476266928159188,21.476266928159188,13.20006006687688,8.276206861282308,0
2022-03-23,715.8599853515625,718.22998046875,701.969970703125,707.8200073242188,701.3704833984375,264800,48.66863985629967,49.43337399306201,70.71590219213583,1.0314160637450414,-1.9017863632216683,2.9332024269667096,10,21,60,53,-60,-53,709.3399861653646,711.0189784220383,8.381746649641043,-13.354354622061406,18.309846787230043,18.309846787230043,17.87538384994924,0.4344629372808022,0
2022-03-24,708.9199829101562,711.989990234375,702.5399780273438,711.6300048828125,705.145751953125,273600,50.01954765634281,36.625814761213746,53.84627494823631,1.07158145842277,-1.3071127988927804,2.3786942573155505,10,21,60,53,-60,-53,708.7199910481771,710.6009807176999,7.199790835074094,-17.417076992102754,15.061944625472517,15.061944625472517,18.429141062020754,-3.3671964365482374,0
2022-03-25,717.1199951171875,717.739990234375,700.5499877929688,710.1400146484375,703.6693725585938,361400,49.47122148033608,24.56550668656712,36.87489848028094,0.9719786981384004,-0.8512944994865442,1.8232731976249448,10,21,60,53,-60,-53,709.4766642252604,710.3965595372564,6.057991649059898,-10.123215363392674,12.772384626484772,12.772384626484772,16.905110741836626,-4.132726115351854,0
2022-03-28,709.8900146484375,733.6400146484375,706.6900024414062,730.9199829101562,724.2599487304688,515500,56.6143924301383,49.34308948841157,36.844803645397455,2.540526953002768,-0.17293020898868172,2.7134571619914496,10,21,60,53,-60,-53,723.75,712.8244578032097,6.94300083955633,104.90701306505423,21.148259939081996,21.148259939081996,16.823108994567328,4.325150944514668,0
2022-03-29,730.0,765.0700073242188,730.0,761.3800048828125,754.4424438476562,663200,64.52998797589713,71.16667064012435,48.35842227170099,6.170353954455891,1.0957266237002328,5.074627330755658,10,21,60,53,-60,-53,752.1500040690104,719.9745571242644,11.53071831322718,186.0274215402333,36.137274630095746,36.137274630095746,21.279965955283753,14.857308674811993,0
2022-03-30,759.0,763.010009765625,746.6099853515625,753.8099975585938,746.94140625,331100,61.525675685467306,89.5362610244285,70.01534038432145,8.340042856175728,2.544589870195332,5.795452985980396,10,21,60,53,-60,-53,754.4766642252604,726.2476675062636,14.566768932458015,129.19358598504417,44.59693929872742,44.59693929872742,28.66371462359748,15.933224675129942,0
2022-03-31,758.0599975585938,763.8099975585938,740.8400268554688,741.6199951171875,734.8624877929688,556500,56.92933925229914,80.1611837209361,80.28803846182961,8.972476497739535,3.8301671957041727,5.142309302035363,10,21,60,53,-60,-53,748.7566731770834,730.3402139918672,15.26671261477767,80.4209771062724,47.85367000850424,47.85367000850424,37.43403596910234,10.419634039401899,0
2022-04-01,741.72998046875,763.6300048828125,738.6599731445312,763.0,756.0476684570312,357000,62.255322839923345,80.88565432538758,83.52769969025069,11.071249951180675,5.278383746799474,5.792866204381202,10,21,60,53,-60,-53,755.0966593424479,734.841385873791,16.17372367911935,83.49045596225086,51.0933778224812,51.0933778224812,44.92031543995215,6.173062382529054,0
2022-04-04,761.6599731445312,769.2000122070312,760.5599975585938,764.4600219726562,757.4944458007812,347500,62.59547924982326,82.6723725516196,81.23973686598106,12.705889025613601,6.763884802562299,5.942004223051302,10,21,60,53,-60,-53,764.7400105794271,740.2774994566339,17.68077594160551,92.2376981778998,54.83377058206471,54.83377058206471,49.59443942794439,5.239331154120322,0
2022-04-05,758.5599975585938,775.9400024414062,757.5999755859375,762.4000244140625,755.4531860351562,310500,61.749905986866025,82.68092994852717,82.07965227517808,13.677462409448253,8.14660032393949,5.530862085508764,10,21,60,53,-60,-53,765.3133341471354,744.8294694003614,18.19042845163614,75.07195263426777,56.67360531408317,56.67360531408317,52.613605931783326,4.059999382299843,0
2022-04-06,758.4500122070312,767.6699829101562,751.7100219726562,766.5700073242188,759.5851440429688,371700,62.84408525991685,75.48481653778974,80.27937301264546,14.615446319422858,9.440369523036164,5.175076796386694,10,21,60,53,-60,-53,761.9833374023438,747.9483544916309,17.434892898741,53.666261835679165,56.40021045241008,56.40021045241008,54.75024104275978,1.6499694096502964,0
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,752.31201171875,273200,59.61161228896833,64.57442419400257,74.24672356010645,14.598246997520391,10.47194501793301,4.126301979587382,10,21,60,53,-60,-53,760.0799763997396,750.1541039294689,16.069616457200954,41.17863255254345,55.0164306433313,55.0164306433313,55.7310042479723,-0.7145736046410036,0
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,761.7750244140625,367700,62.326775340041884,66.83095671884216,68.96339915021144,15.18023721311647,11.413603456969701,3.766633756146769,10,21,60,53,-60,-53,764.6333414713541,752.786692573448,15.3018041736928,51.61329894363319,54.70705503426783,54.70705503426783,55.69932536102308,-0.9922703267552464,0
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,744.7614135742188,267400,55.148448987475106,44.95905507224862,58.7881453283644,14.093528181685429,11.949588401912846,2.143939779772582,10,21,60,53,-60,-53,758.2466634114584,753.7794145439954,13.331885027105566,22.338670830021304,51.764474652063605,51.764474652063605,54.472042695518184,-2.707568043454579,0
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,734.8922729492188,275900,51.44693846351191,30.103629908646553,47.29788056657906,12.286981165673183,12.017066954664914,0.2699142110082686,10,21,60,53,-60,-53,743.8000081380209,751.9649770156364,12.392445727198277,-43.92444159049489,43.06548226637647,43.06548226637647,51.13836064900978,-8.072878382633313,0
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,745.0785522460938,263000,54.817734763485646,19.625744626948556,31.562809869281192,11.551627197758876,11.923979003283707,-0.37235180552483094,10,21,60,53,-60,-53,748.7033487955729,751.3719537028975,10.624474669039428,-16.745015576165446,37.62816428069084,37.62816428069084,46.79129405834967,-9.163129777658831,0
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,728.5406494140625,274400,48.88395364696528,17.429666142361963,22.38634689265231,9.512456490274985,11.441674500681962,-1.9292180104069772,10,21,60,53,-60,-53,740.8133341471354,749.4522046927589,10.263455737509258,-56.1141118324082,29.10613917950002,29.10613917950002,40.39106509465772,-11.2849259151577,0
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,724.0023193359375,264500,47.36865960950427,16.96492468127209,18.006778483527487,7.441054071372491,10.641550414820069,-3.2004963434475773,10,21,60,53,-60,-53,731.913330078125,746.2633183991891,11.00646166179195,-86.91856815273589,18.55843851293312,18.55843851293312,32.0895560598751,-13.531117546941982,0
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,747.34765625,464000,55.08202016318589,34.48683500758964,22.96047527707451,7.612792106007646,10.035798753057584,-2.423006647049938,10,21,60,53,-60,-53,747.2233072916666,746.437861834185,9.148095079190071,5.723927226979618,17.391664759664618,17.391664759664618,25.671101683197136,-8.279436923532518,0
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,761.1705322265625,466700,58.92089703918051,63.6166953643556,38.356151684405724,8.773410718251284,9.783321146096323,-1.009910427845039,10,21,60,53,-60,-53,765.0966593424479,749.830370472051,10.260493950318589,99.19138360080544,24.828002836131965,24.828002836131965,22.471061322057416,2.356941514074549,0
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,750.7266235351562,350800,55.08995001073719,81.4202916514813,59.8412740078088,8.741949438275128,9.575046804532084,-0.8330973662569559,10,21,60,53,-60,-53,763.5933227539062,752.3327254323883,10.442330926900288,71.89070077901047,29.106429921848193,29.106429921848193,22.47113400764446,6.635295914203734,0
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,738.617919921875,312700,50.95349692197716,63.63666469989541,69.55788390524405,7.6428595852312355,9.188609360671915,-1.5457497754406795,10,21,60,53,-60,-53,749.7366536458334,751.8607123802874,8.929917801000968,-15.857247377394192,25.018822894644337,25.018822894644337,24.08623010307226,0.9325927915720769,0
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,745.6632080078125,566900,53.15734673536569,49.567568975747726,64.8748417757081,7.2618343741205535,8.803254363361642,-1.5414199892410885,10,21,60,53,-60,-53,748.7233276367188,751.2902787905476,7.773014774242407,-22.015920706725346,20.74293711270164,20.74293711270164,24.924048191331515,-4.1811110786298755,0
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,732.5438232421875,434500,48.763278864072326,29.601483037111667,47.60190557091823,5.824372843879928,8.207478059465299,-2.3831052155853705,10,21,60,53,-60,-53,745.0766805013021,750.1605336470484,7.284076296334019,-46.5293785047704,14.627272056567818,14.627272056567818,22.37386549644048,-7.746593439872662,0
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,711.358642578125,488700,42.63455544505611,17.479019038180336,32.216023683679865,2.926254470915751,7.151233341755389,-4.224978870839638,10,21,60,53,-60,-53,726.2466634114584,745.8125572405775,9.517134029567668,-137.05732396841395,0.837763327024021,0.837763327024021,15.306698847734438,-14.468935520710417,0
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,749.557373046875,571900,53.88814026973453,31.879902152312216,26.320134742534695,3.6975139801872956,6.46048946944177,-2.7629754892544742,10,21,60,53,-60,-53,749.6666666666666,746.5133044089573,8.360084616502514,25.146174968011625,3.047618930750167,3.047618930750167,9.813897856760896,-6.766278926010729,0
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,712.5278930664062,649000,44.72797618970724,32.722622321472905,27.36051450398844,1.2785579854513571,5.4241031726436875,-4.14554518719233,10,21,60,53,-60,-53,731.5700073242188,743.7963413026412,9.063039045942496,-89.93549821014415,-5.4053917184220435,-5.4053917184220435,3.276815648979975,-8.682207367402018,0
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,695.989990234375,488800,41.347503784636466,39.26293679969242,34.62182042449246,-1.9626021252425971,3.9467621130664305,-5.909364238309028,10,21,60,53,-60,-53,703.5233561197916,736.4739803603048,13.40623635404626,-163.85719486721354,-19.810101095584905,-19.810101095584905,-5.332527639058206,-14.477573456526699,0
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,714.7474365234375,419000,46.304460079947305,24.62334965079997,32.20296959065505,-2.9695218603364992,2.5635053183858445,-5.533027178722344,10,21,60,53,-60,-53,717.1366780598959,732.958107214776,13.84536231783423,-76.18160647916253,-24.93478340318287,-24.93478340318287,-11.775664321609929,-13.15911908157294,0
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,725.4688720703125,352200,48.95969902017185,43.46609715913193,35.78412786987472,-2.861443896323294,1.4785154754440166,-4.339959371767311,10,21,60,53,-60,-53,725.1500040690104,731.538452097364,12.489559719746852,-34.10020407286296,-25.76800346406288,-25.76800346406288,-18.97956992031319,-6.78843354374969,0
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,706.8897094726562,470700,44.82325469032688,48.7345391119591,38.94132864063028,-4.239884877266604,0.33483540490189245,-4.574720282168497,10,21,60,53,-60,-53,719.0533447265625,729.2684325754001,12.076019379581531,-56.393239790641275,-28.552115857388188,-28.552115857388188,-24.766250955054726,-3.7858649023334614,0
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,706.939208984375,295100,44.83663562849333,51.27168808158515,47.82410811755867,-5.267554598198785,-0.7856425957182431,-4.481912002480542,10,21,60,53,-60,-53,709.3499959309896,725.6468986400528,12.843452712214551,-84.59253169289516,-33.64669911516155,-33.64669911516155,-28.22540045994889,-5.421298655212663,0
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,648.2291259765625,664400,34.23803753338438,31.653202394525803,43.886476529356635,-10.739175552226015,-2.7763491870197976,-7.962826365206218,10,21,60,53,-60,-53,671.7999877929688,715.8565512133102,18.51856375005581,-158.60324092433544,-45.00638473417736,-45.00638473417736,-33.24330079269751,-11.763083941479849,0
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,624.30908203125,687800,31.020671590094306,21.27525187626713,34.733380784125984,-16.82937347332245,-5.586954044280328,-11.242419429042119,10,21,60,53,-60,-53,640.6566569010416,702.1838431565342,26.338313296498853,-155.73557694668662,-55.072674935314566,-55.072674935314566,-40.56946866051044,-14.503206274804128,0
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,618.482666015625,741700,30.27440826178045,3.793858912835651,18.907437727876154,-21.878168547758264,-8.845196944975916,-13.032971602782348,10,21,60,53,-60,-53,630.489990234375,689.148597170687,32.21473032191943,-121.39085929560976,-61.10160078625049,-61.10160078625049,-48.706839892726016,-12.394760893524477,0
