Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-23,33.52000045776367,34.029998779296875,33.02000045776367,33.599998474121094,33.21266174316406,1148800,63.64800208663358,31.284984830986435,47.9264145707547,1.5379900376940974,1.4928374051312199,0.04515263256287749,10,21,60,53,-60,-53,33.54999923706055,33.33906407148291,1.0300089415736533,13.652643005562652,,,,,0
2022-02-24,34.209999084472656,34.310001373291016,32.540000915527344,33.68000030517578,33.29174041748047,1521000,63.964749241513786,31.05219885637617,35.69040091835072,1.4757777544126363,1.489425474987503,-0.01364772057486685,10,21,60,53,-60,-53,33.51000086466471,33.37014348842506,0.868163202422017,10.739714671886361,,,,,0
2022-02-25,33.810001373291016,34.29999923706055,33.439998626708984,34.22999954223633,33.83540344238281,1491200,66.14852895507902,51.01379562671076,37.7836597713578,1.4540925399329936,1.4823588879766012,-0.028266348043607614,10,21,60,53,-60,-53,33.98999913533529,33.48284451513601,0.8025252783815194,42.129897866235154,,,,,0
2022-02-28,33.68000030517578,36.279998779296875,33.61000061035156,36.22999954223633,35.812347412109375,2394500,72.64129080915313,73.78916670074767,51.95172039461155,1.5800760039169433,1.5019023111646697,0.0781736927522736,10,21,60,53,-60,-53,35.37333297729492,33.826569690073995,0.9378412799886844,109.95202992412456,64.40112566571499,64.40112566571499,,,0
2022-03-01,36.36000061035156,37.709999084472656,35.88999938964844,36.540000915527344,36.1187744140625,2634600,73.49003987194747,86.56528903536355,70.45608378760734,1.6855038871991823,1.538622626371572,0.14688126082761022,10,21,60,53,-60,-53,36.71333312988281,34.35143577003924,1.196760567235028,131.57170139166908,70.50754164080172,70.50754164080172,,,0
2022-03-02,37.029998779296875,38.540000915527344,36.529998779296875,38.029998779296875,37.59159469604492,2288700,77.15799954228766,89.17751736991016,83.17732436867381,1.8677562875962366,1.604449358616505,0.2633069289797316,10,21,60,53,-60,-53,37.699999491373696,34.96026553755459,1.4773011829775875,123.63689433082786,75.33748279444046,75.33748279444046,,,0
2022-03-03,37.54999923706055,38.63999938964844,36.880001068115234,38.61000061035156,38.164913177490234,1680100,78.41025080103513,89.43084378412853,88.39121672980076,2.035529610184085,1.690665408930021,0.3448642012540639,10,21,60,53,-60,-53,38.04333368937174,35.520823383339525,1.6673392053511564,100.85971300606681,77.65768554095195,77.65768554095195,71.97595891047727,5.681726630474671,0
2022-03-04,38.5,39.959999084472656,38.220001220703125,39.4900016784668,39.03477096557617,1765700,80.18519859195979,94.5071763825104,91.03851251218305,2.213978542315566,1.79532803560713,0.41865050670843584,10,21,60,53,-60,-53,39.223333994547524,36.19400713083189,1.9149733250537884,105.46106392476052,80.18526539402545,80.18526539402545,75.9219938425549,4.263271551470552,0
2022-03-07,40.0,43.45000076293945,39.900001525878906,42.06999969482422,41.58502197265625,3271200,84.26863091635086,91.25586189492401,91.73129402052099,2.534370242101609,1.9431364769060258,0.5912337651955832,10,21,60,53,-60,-53,41.80666732788086,37.21449080302261,2.4017375432000536,127.4681750818249,84.48371172927995,84.48371172927995,79.41603636467445,5.067675364605492,0
2022-03-08,42.880001068115234,45.400001525878906,41.86000061035156,42.02000045776367,41.53559875488281,2965300,83.90774794322449,78.74616992075687,88.16973606606378,2.7525191248225838,2.1050130064893375,0.6475061183332462,10,21,60,53,-60,-53,43.09333419799805,38.28337142029088,2.839596676746802,112.9259615657279,87.06937080532067,87.06937080532067,82.3490083673945,4.72036243792617,0
2022-03-09,40.38999938964844,43.5099983215332,39.18000030517578,41.5099983215332,41.03147888183594,2859800,80.13783467663994,65.9942444472543,78.66542542097841,2.851381821217238,2.2542867694349176,0.5970950517823206,10,21,60,53,-60,-53,41.3999989827474,38.850030977101156,2.786936918364882,60.99810366099779,84.69925561038222,84.69925561038222,84.10940088475208,0.589854725630147,0
2022-03-10,41.81999969482422,43.029998779296875,41.25,42.810001373291016,42.316497802734375,1594500,82.31857349279699,60.05476280602084,68.26505905801069,3.0000479171513703,2.403438998978208,0.5966089181731622,10,21,60,53,-60,-53,42.36333338419596,39.48881323293657,2.80286114252752,68.37109189712362,83.21487709099507,83.21487709099507,84.86680380899448,-1.6519267179994017,0
2022-03-11,42.0099983215332,42.849998474121094,41.369998931884766,41.880001068115234,41.397216796875,1387100,75.89858644844313,53.89287591107401,59.980627721449736,3.0081475643546653,2.5243807120534996,0.4837668523011658,10,21,60,53,-60,-53,42.03333282470703,39.95145315871302,2.671773601339609,51.94750695318817,80.37238889664899,80.37238889664899,83.83897310083674,-3.466584204187754,0
2022-03-14,41.400001525878906,41.54999923706055,39.13999938964844,40.849998474121094,40.379085540771484,1917600,69.43934060163083,44.884069956036846,52.94390289104391,2.89804710877533,2.5991139913978656,0.29893311737746453,10,21,60,53,-60,-53,40.51333236694336,40.0536130147549,2.2695819196757636,13.503789639345678,74.29342532780323,74.29342532780323,80.64498673145738,-6.351561403654145,0
2022-03-15,39.47999954223633,40.18000030517578,38.529998779296875,39.09000015258789,38.63937759399414,1735900,60.03719188178833,27.323214129286868,42.03338666546592,2.638361163697411,2.6069634258577747,0.031397737839636175,10,21,60,53,-60,-53,39.266666412353516,39.91053181431828,1.9739970982737642,-21.744895252643126,65.56266891139902,65.56266891139902,75.86084005671157,-10.298171145312551,0
2022-03-16,39.18000030517578,39.290000915527344,37.029998779296875,38.599998474121094,38.15502166748047,1951500,57.694962518120064,21.575980030942322,31.261088038755357,2.3657482675484403,2.558720394195908,-0.19297212664746777,10,21,60,53,-60,-53,38.3066660563151,39.6189198583177,1.853680135315371,-47.194542970753496,55.31201328574879,55.31201328574879,68.8851241054,-13.573110819651205,0
2022-03-17,39.47999954223633,41.029998779296875,38.40999984741211,40.43000030517578,39.963932037353516,1954800,63.43269898427598,31.943647792404477,26.947613984211234,2.2711856229853993,2.501213439953806,-0.2300278169684069,10,21,60,53,-60,-53,39.95666631062826,39.68032830419235,1.5668906573372865,11.757383118041139,51.35250145232082,51.35250145232082,61.630152244317955,-10.277650791997132,0
2022-03-18,40.439998626708984,40.56999969482422,39.43000030517578,40.2400016784668,39.776123046875,3705800,62.485134352657745,51.867896970467314,35.129174931271386,2.156059038100416,2.4321825595831283,-0.27612352148271224,10,21,60,53,-60,-53,40.08000055948893,39.752995986973545,1.3414568237333044,16.251216176819064,48.1614755181843,48.1614755181843,55.09716479191322,-6.935689273728926,0
2022-03-21,41.189998626708984,41.91999816894531,40.75,41.58000183105469,41.100677490234375,1088100,66.30778242798361,74.16137937258425,52.65764137848536,2.1481842725069384,2.3753829021678903,-0.22719862966095183,10,21,60,53,-60,-53,41.416666666666664,40.05548156509957,1.3450437833394482,67.4667059629128,49.916496467705066,49.916496467705066,51.18562168098973,-1.269125213284667,0
2022-03-22,41.349998474121094,42.119998931884766,40.41999816894531,40.84000015258789,40.36920166015625,843500,62.519116647608065,79.63918061532327,68.55615231945829,2.058502378987555,2.312006797531823,-0.2535044185442681,10,21,60,53,-60,-53,41.12666575113932,40.25024232619771,1.2598400818125692,46.377495979790126,49.59476915062189,49.59476915062189,49.756310647208004,-0.1615414965861106,0
2022-03-23,41.540000915527344,42.279998779296875,41.0099983215332,41.59000015258789,41.110557556152344,974800,64.71936367582973,83.35678632754897,79.05244877181885,2.0246091304582663,2.2545272641171117,-0.2299181336588454,10,21,60,53,-60,-53,41.62666575113932,40.500501130732545,1.2355354524660613,60.76526675993057,50.61026893328632,50.61026893328632,49.57075251744938,1.0395164158369425,0
2022-03-24,41.86000061035156,41.970001220703125,41.099998474121094,41.41999816894531,40.9425163269043,1100900,63.805052341805336,75.61592467590815,79.53729720626013,1.9614207104885182,2.195905953391393,-0.23448524290287498,10,21,60,53,-60,-53,41.496665954589844,40.68162200779751,1.1590824514344749,46.878686716585854,50.27103418631355,50.27103418631355,50.098142184481695,0.1728920018318547,0
2022-03-25,41.41999816894531,44.400001525878906,41.2400016784668,44.2599983215332,43.74977493286133,1765800,71.14011083579598,82.8258105160757,80.59950717317763,2.116114459601981,2.179947654633511,-0.06383319503152984,10,21,60,53,-60,-53,43.300000508626304,41.157690826130015,1.3378510389002594,106.75377254044226,55.405828582143435,55.405828582143435,51.47047521309129,3.9353533690521445,0
2022-03-28,43.0,43.20000076293945,42.290000915527344,42.88999938964844,42.395572662353516,1040400,64.36393362106712,76.12237939386637,78.18803819528343,2.103910337308598,2.1647401911685282,-0.06082985385993034,10,21,60,53,-60,-53,42.79333368937174,41.45508043762851,1.3379241685080727,66.68306436906295,56.43103183549975,56.43103183549975,53.179540884310754,3.2514909511889982,0
2022-03-29,41.5,43.189998626708984,40.959999084472656,43.16999816894531,42.672340393066406,1561400,65.0956955300536,74.26224272911662,77.73681087968625,2.092708601811154,2.150333873297053,-0.057625271485899354,10,21,60,53,-60,-53,42.439998626708984,41.63415647200678,1.2411819841797331,43.28358854562688,55.235809718238585,55.235809718238585,54.33592608054882,0.8998836376897614,0
2022-03-30,43.619998931884766,44.38999938964844,43.18000030517578,43.41999816894531,42.91946029663086,1050200,65.77152350235032,65.93864807051229,72.10775673116511,2.080026802184257,2.136272459074494,-0.05624565689023697,10,21,60,53,-60,-53,43.66333262125651,42.003097590052185,1.317373447275113,84.01743305405125,57.85232093058519,57.85232093058519,56.23124776661673,1.621073163968461,0
2022-03-31,42.540000915527344,45.119998931884766,42.52000045776367,42.779998779296875,42.28683853149414,1753000,62.43853282591473,59.835219548877944,66.6787034495023,1.9953328277788742,2.10808453281537,-0.11275170503649568,10,21,60,53,-60,-53,43.47333272298177,42.27041306876666,1.29656366671875,61.85168200593796,58.21589921016272,58.21589921016272,56.93376542362155,1.2821337865411664,0
2022-04-01,42.849998474121094,44.27000045776367,42.77000045776367,44.20000076293945,43.69047164916992,1272400,66.49543266583605,64.3820677994061,63.38531180626546,2.019514825697378,2.0903705913917716,-0.07085576569439356,10,21,60,53,-60,-53,43.7466672261556,42.538822915564644,1.280432874695515,62.88729040836708,58.640571137272204,58.640571137272204,57.486150249064664,1.1544208882075395,0
2022-04-04,44.79999923706055,45.75,43.939998626708984,44.790000915527344,44.2736701965332,1260500,68.0399983682786,67.19764071614979,63.80497602147796,2.0625119607323086,2.084798865259879,-0.022286904527570428,10,21,60,53,-60,-53,44.826666514078774,42.95479447893085,1.3879672675050438,89.90951871234103,61.48320273500573,61.48320273500573,59.04799850325645,2.4352042317492817,0
2022-04-05,44.36000061035156,45.689998626708984,43.869998931884766,44.029998779296875,43.52242660522461,1739200,63.950290677096675,68.19736951545059,66.59235934366885,2.0120678139437658,2.0702526549966564,-0.05818484105289068,10,21,60,53,-60,-53,44.529998779296875,43.24119526081558,1.3699374949552714,62.718361152838554,61.59548986389962,61.59548986389962,59.98379073658506,1.6116991273145658,0
2022-04-06,44.54999923706055,44.959999084472656,43.959999084472656,44.630001068115234,44.115516662597656,1639900,65.70298843479921,64.0108518369786,66.46862068952635,1.9974799292266496,2.055698109842655,-0.058218180616005366,10,21,60,53,-60,-53,44.516666412353516,43.47309910654975,1.310597460564088,53.08354076186522,60.82167630916922,60.82167630916922,60.63523501133668,0.1864412978325376,0
2022-04-07,44.939998626708984,45.79999923706055,43.540000915527344,44.720001220703125,44.20447540283203,1549600,65.97025154902639,58.8102576569896,63.672826336472944,1.9704668701336132,2.0386518619008465,-0.06818499176723325,10,21,60,53,-60,-53,44.686667124430336,43.693747837073495,1.2528377927082248,52.83574581034283,60.09568262745773,60.09568262745773,60.99901288388307,-0.9033302564253418,0
2022-04-08,45.04999923706055,45.65999984741211,44.41999816894531,45.290000915527344,44.76790237426758,1191500,67.68763604326588,69.03842604388628,63.95317851261817,1.972317390714693,2.0253849676636158,-0.053067576948922834,10,21,60,53,-60,-53,45.12333297729492,43.95367240802285,1.2377146611743794,63.00108880573317,60.3598104618464,60.3598104618464,60.718164815593234,-0.358354353746833,0
2022-04-11,44.84000015258789,45.22999954223633,44.150001525878906,44.689998626708984,44.17481994628906,1672200,64.02477991741594,64.22502161546275,64.02456843877955,1.9034272468686098,2.0009934235046147,-0.09756617663600498,10,21,60,53,-60,-53,44.68999989827474,44.087550133523195,1.1222119527338645,35.78942244578641,58.12613882402277,58.12613882402277,59.85082705562402,-1.724688231601256,0
2022-04-12,45.5,47.290000915527344,45.5,46.29999923706055,45.766258239746094,1690900,68.88966918610046,67.30617777891415,66.85654181275441,1.9561951059703162,1.9920337599977551,-0.03583865402743891,10,21,60,53,-60,-53,46.36333338419596,44.50132890637279,1.2567196845682838,98.7759111114116,61.821572668330845,61.821572668330845,60.10080114541443,1.720771522916415,0
2022-04-13,47.34000015258789,48.25,46.52000045776367,48.209999084472656,47.65424346923828,1018800,73.47271572047624,74.54519033537466,68.69212990991721,2.127609284194321,2.019148864837068,0.10846041935725292,10,21,60,53,-60,-53,47.65999984741211,45.07563271383449,1.4981101298427089,115.0056586671619,66.65648957731548,66.65648957731548,61.74100288287887,4.915486694436616,0
2022-04-14,48.119998931884766,49.16999816894531,47.900001525878906,48.869998931884766,48.30663299560547,825000,74.8513813810894,88.92486477394398,76.9254109627443,2.2903114426056135,2.073381380390777,0.21693006221483646,10,21,60,53,-60,-53,48.64666620890299,45.72491153111967,1.756954593104638,110.86435924411735,70.67538681975202,70.67538681975202,64.31989697235528,6.35548984739674,0
2022-04-18,49.41999816894531,50.150001525878906,48.5,49.380001068115234,48.81075668334961,1201800,75.89395095444827,93.44709937273956,85.63905149401943,2.4323681594350575,2.1451787361996333,0.2871894232354242,10,21,60,53,-60,-53,49.34333419799805,46.382806561461194,1.9757860555468587,99.89366437138312,73.3315938699003,73.3315938699003,68.12126073382467,5.210333136075633,0
2022-04-19,49.130001068115234,49.959999084472656,48.63999938964844,49.279998779296875,48.711910247802734,1035700,75.23533026170564,87.49361475844962,89.95519296837774,2.507969471125783,2.2177368831848634,0.29023258794091955,10,21,60,53,-60,-53,49.29333241780599,46.91199308079661,2.0495230158127713,77.4599526698499,73.70689921535026,73.70689921535026,71.09259237057952,2.614306844770738,0
2022-04-20,49.61000061035156,50.34000015258789,49.220001220703125,49.66999816894531,49.097408294677734,1838400,76.10619788008937,83.63920278214648,88.19330563777858,2.5697314817827674,2.2881358029044443,0.28159567887832315,10,21,60,53,-60,-53,49.743333180745445,47.42678218987822,2.098073556731763,73.60882664431124,73.69798352707399,73.69798352707399,72.85296585801915,0.8450176690548403,0
2022-04-21,50.209999084472656,50.5,47.349998474121094,47.47999954223633,46.932655334472656,2720100,62.75975733797864,55.95932178180675,75.69737977413432,2.4141350870696314,2.313335659737482,0.10079942733214953,10,21,60,53,-60,-53,48.44333267211914,47.61160955028566,1.8678280231138942,29.68592795272095,69.69688756576916,69.69688756576916,72.60834104452343,-2.911453478754268,0
2022-04-22,47.029998779296875,48.36000061035156,45.25,45.7400016784668,45.21271896362305,1868000,54.57134598619602,31.97368699855387,57.1907371875024,2.1259143204601187,2.2758513918820094,-0.1499370714218906,10,21,60,53,-60,-53,46.45000076293945,47.40040795258635,1.7010242352108036,-37.24842832820718,59.97458612086222,59.97458612086222,69.26908910726391,-9.294502986401689,0
2022-04-25,44.0,44.0,41.68000030517578,43.5099983215332,43.0084228515625,2019200,46.24385921552876,11.40288629591032,33.11196502542368,1.6979813800225187,2.160277389510111,-0.4622960094875923,10,21,60,53,-60,-53,43.063332875569664,46.611848847674224,2.0369318237369414,-116.13924860756106,43.96423750918738,43.96423750918738,61.833423680723186,-17.86918617153581,0
2022-04-26,43.5099983215332,44.86000061035156,42.029998779296875,42.18000030517578,41.693756103515625,1564700,42.11598540784918,11.916859095996138,18.431144130153474,1.2372593612235505,1.975673783852799,-0.7384144226292484,10,21,60,53,-60,-53,43.02333323160807,45.959391462934924,2.2004093523896526,-88.95490978040924,31.88067866467859,31.88067866467859,51.37909746512434,-19.498418800445748,0
2022-04-27,42.4900016784668,43.720001220703125,41.84000015258789,42.72999954223633,42.2374153137207,1458400,44.32906304439223,12.773988550141084,12.031244647349212,0.9060695778135326,1.7617529426449456,-0.855683364831413,10,21,60,53,-60,-53,42.76333363850912,45.37829004031205,2.2757815431920676,-76.60244337087916,22.01857666144607,22.01857666144607,39.459519739043564,-17.440943077597495,0
2022-04-28,43.0099983215332,47.68000030517578,42.56999969482422,47.290000915527344,46.744850158691406,2208900,58.49696229653284,33.851909777166185,19.5142524744345,1.0000256168538257,1.6094074774867217,-0.609381860632896,10,21,60,53,-60,-53,45.846666971842446,45.463449482408485,1.9316789879633207,13.22571337583747,21.21922545366347,21.21922545366347,29.770679572243875,-8.551454118580406,0
2022-04-29,47.4900016784668,48.560001373291016,45.77000045776367,46.029998779296875,45.49937057495117,1454100,54.378852165362005,53.037835695552985,33.22124467428679,0.9617286039028627,1.47987170276995,-0.5181430988670872,10,21,60,53,-60,-53,46.78666687011719,45.70403446199189,1.7773068825382259,40.609471883630995,22.981975129115064,22.981975129115064,24.525113977225793,-1.543138848110729,0
2022-05-02,45.880001068115234,46.33000183105469,44.11000061035156,44.959999084472656,44.441707611083984,1130000,51.08962112144243,64.54576684008134,50.47850410426687,0.8354078505347573,1.3509789323229113,-0.515571081788154,10,21,60,53,-60,-53,45.13333384195963,45.60027071289512,1.5390577895195456,-20.226092185108914,19.053969009640156,19.053969009640156,21.318436563466186,-2.26446755382603,0
2022-05-03,45.0,48.040000915527344,44.970001220703125,47.68000030517578,47.13035583496094,1112400,58.03809829129768,65.52000256026402,61.03453503196615,0.9438984362935017,1.2695628331170294,-0.32566439682352777,10,21,60,53,-60,-53,46.89666748046875,45.83597921609032,1.4520815122211606,48.697370198176515,21.74882366314346,21.74882366314346,21.250998313890534,0.49782534925292765,0
2022-05-04,48.869998931884766,50.7599983215332,48.130001068115234,50.529998779296875,49.94749450683594,1055700,63.83547573262057,76.84166593307532,68.96914511114026,1.2454918112617932,1.2647486287459822,-0.01925681748418895,10,21,60,53,-60,-53,49.8066660563151,46.55792227794937,1.7787473787929002,121.76148290641108,30.84088359434961,30.84088359434961,23.656412849062068,7.184470745287541,0
2022-05-05,50.400001525878906,50.88999938964844,46.91999816894531,48.40999984741211,47.85193634033203,1117700,57.4744528529822,82.50609325786719,74.95592058373553,1.2984725542203677,1.2714934138408593,0.026979140379508326,10,21,60,53,-60,-53,48.73999913533529,46.95466352474681,1.7799452391193684,66.86855944968188,34.11612685392527,34.11612685392527,26.439950780264617,7.676176073660656,0
2022-05-06,49.189998626708984,49.650001525878906,47.779998779296875,48.72999954223633,48.16824722290039,1187700,58.152305045382526,76.2517069398681,78.5331553769369,1.3507113164762217,1.2873369943679318,0.06337432210828986,10,21,60,53,-60,-53,48.71999994913737,47.27563378372692,1.7189308620813832,56.018005039152705,36.10720668894595,36.10720668894595,30.703260200091066,5.403946488854885,0
2022-05-09,47.209999084472656,47.40999984741211,44.09000015258789,44.68000030517578,44.164939880371094,1815100,47.773208229209125,46.74663077171622,68.50147698981719,1.0531695378914918,1.240503503072644,-0.18733396518115208,10,21,60,53,-60,-53,45.393333435058594,46.93339735669631,1.6864096001825348,-60.881370752436524,27.290063285183905,27.290063285183905,32.08857010560118,-4.798506820417273,0
