Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2021-12-31,,,,,,,,,,,,,10,21,60,53,-60,-53,,,,,,,,,0
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,71.97034454345703,5769900.0,,,,,,,10,21,60,53,-60,-53,73.24999745686848,,,,,,,,0
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,75.09228515625,9189300.0,,,,,,,10,21,60,53,-60,-53,76.20999908447266,,,,,,,,0
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,73.80448150634766,9034500.0,,,,,,,10,21,60,53,-60,-53,76.47999827067058,,,,,,,,0
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,76.57520294189453,8679000.0,,,,,,,10,21,60,53,-60,-53,78.06000010172527,,,,,,,,0
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,78.67274475097656,10838800.0,,,,,,,10,21,60,53,-60,-53,79.98333231608073,,,,,,,,0
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,79.05323791503906,9125400.0,,,,,,,10,21,60,53,-60,-53,80.46666717529297,,,,,,,,0
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,81.55078125,8510600.0,,,,,,,10,21,60,53,-60,-53,82.663330078125,,,,,,,,0
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,82.34102630615234,7740100.0,,,,,,,10,21,60,53,-60,-53,84.01333363850911,,,,,,,,0
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,81.58004760742188,6814000.0,,92.2833218797245,95.95776456670778,,,,10,21,60,53,-60,-53,83.89000193277995,,,,,,,,0
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,84.62393951416016,7946600.0,,92.44486554995446,94.25340922265293,,,,10,21,60,53,-60,-53,85.82666778564453,80.08433278401694,,,,,,,0
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,85.37515258789062,10782900.0,,86.76638349167867,90.4981903071192,,,,10,21,60,53,-60,-53,87.48000081380208,81.42899969852333,,,,,,,0
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,85.15076446533203,7370100.0,,82.99521305760436,87.40215403307916,,,,10,21,60,53,-60,-53,87.14666748046875,82.46857565887704,,,,,,,0
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,83.54100799560547,7707700.0,,63.966323790821384,77.9093067800348,,,,10,21,60,53,-60,-53,86.5,83.20156190271759,,,,,,,0
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,80.70201110839844,10625600.0,,39.65217410091845,62.20457031644806,,,,10,21,60,53,-60,-53,83.32666778564453,83.22430842688613,,,,,,,0
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,80.99468231201172,9505400.0,70.08250215001186,30.150421262298988,44.58963971801293,,,,10,21,60,53,-60,-53,81.74999745686848,82.95625188688292,,,,,,,0
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,84.98490905761719,8514800.0,74.88574734280401,45.06667732518506,38.28975756280082,,,,10,21,60,53,-60,-53,85.23000081380208,83.36966078268641,,,,,,,0
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,84.9361343383789,9416400.0,74.72778663459661,68.8497484342214,48.022282340568474,,,,10,21,60,53,-60,-53,87.53666687011719,84.12729825312837,,,,,,,0
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,87.47270965576172,9624600.0,77.39752356497488,88.25796684882123,67.39146420274255,,,,10,21,60,53,-60,-53,89.06999969482422,85.02597124252762,,,,,,,0
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,87.0434341430664,11561400.0,75.93556250178962,91.35483190452317,82.82084906252193,,,,10,21,60,53,-60,-53,88.87999979654948,85.72670370689524,3.3545513014608646,62.6670217321569,,,,,0
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,86.45807647705078,7539800.0,73.88604833892079,93.7413409705515,91.11804657463195,,,,10,21,60,53,-60,-53,88.32333374023438,86.19881825841145,3.1309084251630575,45.237466645957674,,,,,0
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,89.30683898925781,9424900.0,77.12225365174106,91.8749364489877,92.32370310802077,,,,10,21,60,53,-60,-53,90.21666717529297,86.929336243299,3.159348880950495,69.36726639709731,,,,,0
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,89.96049499511719,8803400.0,77.80200934692355,91.1131346280294,92.24313734918951,,,,10,21,60,53,-60,-53,91.26666768391927,87.71794195977542,3.230144670622014,73.241832508191,,,,,0
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,88.65319061279297,13258500.0,73.12244930969591,84.04896832698803,89.01234646800168,,,,10,21,60,53,-60,-53,91.09666697184245,88.33225559833306,3.1454658893288094,58.59039584327458,,,,,0
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,89.62879180908203,12035300.0,74.36176896838202,73.42459539539496,82.86223278347077,,,,10,21,60,53,-60,-53,92.85000101725261,89.15366385631843,3.2456243023479674,75.92452312405462,,,,,0
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,90.67268371582031,8420600.0,75.65527047849699,67.16435868932943,74.87930747057078,,,,10,21,60,53,-60,-53,92.28333536783855,89.72269504023117,3.121081761486041,54.69557295177844,,,,,0
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,89.10195922851562,7481500.0,69.93762974474657,58.494325170883904,66.36109308520274,,,,10,21,60,53,-60,-53,91.4933344523112,90.04462947879118,2.8170132545831286,34.284656421431656,,,,,0
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,90.68243408203125,6973200.0,72.21319181489977,59.140459403038335,61.59971442108387,,,,10,21,60,53,-60,-53,92.74666595458984,90.5359088380273,2.706784865852114,54.44976792584478,,,,,0
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,89.6678237915039,7149900.0,68.62206483233645,48.56941450759424,55.401399693838805,,,,10,21,60,53,-60,-53,92.51000213623047,90.89483489224605,2.5083089346034417,42.928450630684125,,,,,0
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,91.69746398925781,9580800.0,71.02435499841764,62.930996632947995,56.880290181193494,,,,10,21,60,53,-60,-53,92.85333251953125,91.25092536993427,2.3435995191477224,45.582507776462855,,,,,0
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,89.76586151123047,7274400.0,64.51568940509219,53.617871936990944,55.03942769251103,,,,10,21,60,53,-60,-53,91.4933344523112,91.29499974854825,1.953551370895946,6.7683470121048215,,,,,0
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,87.93231201171875,8379300.0,58.98954975088376,49.30759217686864,55.2854869156025,,,,10,21,60,53,-60,-53,89.11000061035156,90.89772717796703,1.9234014066631313,-61.964065723093285,,,,,0
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,88.45197296142578,6854400.0,60.03441432219735,34.30597958386628,45.74381456590859,,,,10,21,60,53,-60,-53,90.58333333333333,90.8405646607609,1.6204613922566666,-10.582637293170494,,,,,0
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,89.38346862792969,6842800.0,61.907840450447914,41.55715539915877,41.723575719964536,,,,10,21,60,53,-60,-53,91.05666859944661,90.87985628597649,1.357979741568204,8.680164514871613,,,,,0
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,87.88327026367188,6574800.0,57.253038904705846,44.400699116723416,40.08794469991613,2.4895293914182446,3.4519628608189787,-0.9624334694007342,10,21,60,53,-60,-53,89.6566645304362,90.65745778496917,1.2930367439254333,-51.59911395839286,,,,,0
