Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,142.50999450683594,10937500,40.580100407740964,58.37716600915948,67.74021668113292,,,,10,21,60,53,-60,-53,142.73666381835938,141.87761953820473,2.774351092102261,20.64252748688004,,,,,0
2022-02-08,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,142.47999572753906,9231700,40.534578599812576,59.16239614052361,61.025044595959834,,,,10,21,60,53,-60,-53,142.0366668701172,141.90653723491607,2.2935835544838707,3.782425539478498,,,,,0
2022-02-09,144.3699951171875,147.35000610351562,143.25,147.22999572753906,147.22999572753906,22877400,50.082962975363735,72.97719570383715,63.505585951173394,,,,10,21,60,53,-60,-53,145.9433339436849,142.64050027287405,2.4770835756342318,88.89038446392074,,,,,0
2022-02-10,156.02000427246094,157.5,151.11000061035156,152.16000366210938,152.16000366210938,42500300,57.67859863037577,76.42969104543995,69.52309429660022,,,,10,21,60,53,-60,-53,153.59000142415366,144.6313186640158,3.6555561546348914,163.38020593262522,,,,,0
2022-02-11,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,149.47000122070312,17975200,52.944613920547326,73.63017244914296,74.34568639947334,,,,10,21,60,53,-60,-53,150.90666707356772,145.77229110211616,3.924432484965195,87.22069566528415,,,,,0
2022-02-14,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,150.85000610351562,14694700,54.98576277840242,60.898114975870364,70.31932615681775,,,,10,21,60,53,-60,-53,151.26333618164062,146.77066293475696,4.02774898713219,74.3620197656609,,,,,0
2022-02-15,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,154.72000122070312,12726000,60.199703848160425,64.30058427419314,66.27629056640214,,,,10,21,60,53,-60,-53,154.02666727701822,148.08993645153174,4.374836594105697,90.46784868849198,,,,,0
2022-02-16,154.97999572753906,156.72999572753906,153.75,156.35000610351562,156.35000610351562,10656400,62.18638248453614,75.98333095412947,67.06067673473098,,,,10,21,60,53,-60,-53,155.61000061035156,149.45722084404443,4.698098989051413,87.30878568325546,,,,,0
2022-02-17,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,152.9499969482422,8110300,55.91652906340692,73.78698281745953,71.3569660152607,,,,10,21,60,53,-60,-53,153.63999938964844,150.21772603415425,4.466130692041008,51.08483668861939,,,,,0
2022-02-18,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,151.36000061035156,10785500,53.214483510232455,56.486699317690984,68.75233769642664,-0.3940659618085647,-3.309591394448344,2.9155254326397793,10,21,60,53,-60,-53,151.69666544596353,150.48662410902867,3.8741144456580727,20.822674083037178,,,,,0
2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,148.08999633789062,12227200,48.06976797675104,29.19555823642425,53.156413457191576,-0.44532731727750274,-2.7367385790141756,2.291411261736673,10,21,60,53,-60,-53,148.82999674479166,150.18541913371286,3.4161704353422775,-26.45110784283599,,,,,0
2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,145.8699951171875,9300700,44.89631690731885,12.382734663842163,32.68833073931912,-0.657508507204966,-2.3208925646523335,1.6633840574473675,10,21,60,53,-60,-53,147.0366668701172,149.61291872215,3.263457965649647,-52.62826280486941,,,,,0
2022-02-24,140.0,149.57000732421875,140.0,149.39999389648438,149.39999389648438,12475500,50.49301968019439,23.251897450923565,21.610063450396648,-0.5346590125637078,-1.9636458542346085,1.4289868416709006,10,21,60,53,-60,-53,146.32333374023438,149.01481236180172,3.1594617212710463,-56.791923414189775,,,,,0
2022-02-25,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,149.52999877929688,10149500,50.69164833092079,44.718783183948155,26.784471766237953,-0.4219456684174361,-1.655305817071174,1.233360148653738,10,21,60,53,-60,-53,149.00999959309897,149.01393731294667,2.5857300846486195,-0.10152438495872686,,,,,0
2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,148.4600067138672,10834700,48.95087784019524,69.75589599687193,45.90885887724787,-0.41418448755740656,-1.4070815511684205,0.9928970636110139,10,21,60,53,-60,-53,148.13333638509116,148.85382805333657,2.246595827120764,-21.3802488650513,24.150792612012072,24.150792612012072,,,0
2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,145.6999969482422,8944000,44.68792940113688,67.83908706901872,60.771255416612924,-0.6235554583572878,-1.2503763326061939,0.6268208742489061,10,21,60,53,-60,-53,145.8766632080078,148.31252535418588,2.281007885131183,-71.19256833952822,15.483214343690227,15.483214343690227,,,0
2022-03-02,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,147.33999633789062,7851000,47.607611354453496,68.41808040251753,68.67102115613606,-0.6496603364951454,-1.1302331333839841,0.4805727968888387,10,21,60,53,-60,-53,147.2433319091797,148.11812654600294,2.025332749075196,-28.795091809735155,11.45791378428792,11.45791378428792,,,0
2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,145.57000732421875,8048400,44.85563793900142,51.462263926229504,62.573143799255256,-0.8039050445428302,-1.0649675156157534,0.26106247107292324,10,21,60,53,-60,-53,146.22333272298178,147.7736185781809,1.938960586552273,-53.30298669473329,5.57055919528599,5.57055919528599,14.16561998381905,-8.595060788533061,0
2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,140.72000122070312,12913000,38.31920602141252,36.90727055204428,52.26253829359711,-1.302485800763293,-1.1124711726452614,-0.1900146281180315,10,21,60,53,-60,-53,141.50999959309897,146.63477876271145,2.518200328926856,-135.67306012799577,-7.26976983410326,-7.26976983410326,6.310479372290216,-13.580249206393477,0
2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,133.5,14549700,31.06249661262883,13.238507359657554,33.86934727931045,-2.254223119672872,-1.3408215620507835,-0.9134015576220886,10,21,60,53,-60,-53,135.9433339436849,144.69087970470662,3.650808589307739,-159.73713853676105,-21.13043971616306,-21.13043971616306,-2.8429341426731054,-18.287505573489955,0
2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,131.75,16552000,29.59934030667595,8.294524976297822,19.480100962666558,-3.1137982485088855,-1.695416899342404,-1.4183813491664816,10,21,60,53,-60,-53,132.17666625976562,142.4155681692628,4.848643738433091,-140.78028773748076,-32.00769862719194,-32.00769862719194,-13.709337245543072,-18.29836138164887,0
2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,133.64999389648438,14673100,33.274249983095935,11.873923645409386,11.135651993788258,-3.600203201028279,-2.076374159679579,-1.5238290413487001,10,21,60,53,-60,-53,134.1699981689453,140.91637362375053,5.193685868682568,-86.59714411410235,-36.97037548963834,-36.97037548963834,-24.344570916774153,-12.62580457286419,0
2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,133.63999938964844,8447200,33.26441341377449,21.428488027668255,13.865645549791827,-3.9410590281796374,-2.4493111333795907,-1.4917478948000467,10,21,60,53,-60,-53,133.15333048502603,139.50491123489152,5.404212210715826,-78.35345840381274,-40.73247393638147,-40.73247393638147,-32.7102469423437,-8.022226994037766,0
2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,131.75,7058400,31.375504247785578,24.261920501940384,19.188110725006013,-4.313968142892065,-2.8222425352820855,-1.4917256076099799,10,21,60,53,-60,-53,133.16000366210938,138.35129167620386,5.365498720421036,-64.50208743673713,-42.893347890959255,-42.893347890959255,-38.15097398604275,-4.742373904916505,0
2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,129.02999877929688,9971500,28.837561307523114,19.539925516575263,21.743444682061305,-4.773951527946309,-3.21258433381493,-1.5613671941313791,10,21,60,53,-60,-53,130.16000366210938,136.86196658273212,5.608492211366802,-79.6644643877701,-46.236176663396606,-46.236176663396606,-41.70809349509392,-4.528083168302686,0
2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,134.1999969482422,9834800,38.94654226131849,34.789576536409726,26.197140851641795,-4.667511858566428,-3.5035698387652294,-1.1639420198011985,10,21,60,53,-60,-53,132.75666300455728,136.1155477503367,5.1994726721690965,-43.06699233505377,-45.94806899718362,-45.94806899718362,-43.95251687198024,-1.9955521252033819,0
2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,138.13999938964844,10638700,45.32132414072941,58.41242857985922,37.58064354428141,-4.216625747816806,-3.6461810205755447,-0.5704447272412616,10,21,60,53,-60,-53,137.35333251953125,136.3405995265539,4.438247275952418,15.212206230818698,-40.38804397645613,-40.38804397645613,-43.866409381998906,3.4783654055427746,0
2022-03-17,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,139.47000122070312,6816000,47.32088206789064,88.96086903200062,60.72095804942319,-3.7092176717001735,-3.6587883508004704,-0.05042932089970309,10,21,60,53,-60,-53,138.5,136.73321779445317,3.952526354060493,29.80004934028736,-34.00730822038854,-34.00730822038854,-41.64489946435623,7.637591243967691,0
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,140.3000030517578,11308800,48.58451641259079,96.19792491657215,81.19040750947732,-3.20319447258791,-3.567669575157958,0.3644751025700481,10,21,60,53,-60,-53,139.77666727701822,137.28657224582864,3.6866297499021456,45.02929414515932,-26.82216255079328,-26.82216255079328,-36.7913959362054,9.969233385412117,0
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,138.6199951171875,9090300,46.17037189166095,92.57085595138777,92.5765499666535,-2.9042516364675066,-3.434985987419868,0.5307343509523612,10,21,60,53,-60,-53,138.26666768391928,137.46477141639056,3.162132753106977,16.9062323889008,-22.846853919912,-22.846853919912,-31.016092166887496,8.169238246975496,0
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,140.11000061035156,8511600,48.60936506315485,83.00762914194092,90.59213666996693,-2.5180794419160293,-3.2516046783191,0.7335252364030707,10,21,60,53,-60,-53,140.3999989827474,137.99844915572817,3.0238449483637515,52.94693495707076,-15.95650947654993,-15.95650947654993,-24.908208541910945,8.951699065361014,0
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,137.63999938964844,8761300,44.971701684882085,57.22919215143486,77.60255908158784,-2.3838639516321507,-3.07805653298171,0.6941925813495593,10,21,60,53,-60,-53,138.3133290608724,138.05570004757257,2.520896596533948,6.81315829333778,-13.886539679287411,-13.886539679287411,-19.878016406635663,5.991476727348251,0
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,138.9600067138672,5858800,47.243864213355664,43.22157040191951,61.15279723176508,-2.1462430949007683,-2.8916938453655217,0.7454507504647534,10,21,60,53,-60,-53,138.54667154947916,138.14496759337376,2.1355888437287565,12.539990466330115,-11.484127847867637,-11.484127847867637,-16.043507730904253,4.559379883036616,0
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,139.13999938964844,5949400,47.56181808083095,33.638504342099644,44.696422298484656,-1.9212559071440296,-2.6976062577212234,0.7763503505771938,10,21,60,53,-60,-53,139.2133331298828,138.33921587273903,1.906230373440579,30.570535766044372,-7.660976610239272,-7.660976610239272,-12.247038403486071,4.586061793246799,0
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,138.72000122070312,8456100,46.85224233457812,41.00617346126842,39.28874940176251,-1.7565933671690743,-2.5094036796107937,0.7528103124417194,10,21,60,53,-60,-53,138.21000162760416,138.3157223736236,1.5788649866367361,-4.463997741594841,-7.370342167635233,-7.370342167635233,-10.100496576257395,2.7301544086221625,0
2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,142.3800048828125,11280700,53.37956976199328,52.80640751526517,42.48369510621106,-1.315599992522806,-2.270642942193196,0.95504294967039,10,21,60,53,-60,-53,142.60000610351562,139.09468305178578,1.929130089380938,121.13657069319127,4.312104456076268,4.312104456076268,-5.5508355424164755,9.862939998492743,0
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,140.9600067138672,7922400,50.7741137127001,57.690285531165955,50.50095550256649,-1.068375977516098,-2.030189549257776,0.9618135717416783,10,21,60,53,-60,-53,141.4366709391276,139.52049903130248,1.9267740563707887,66.29983076252536,9.947352302117094,9.947352302117094,-0.19296550492029274,10.140317807037388,0
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,137.16000366210938,12306500,44.512686540330236,47.514293442271274,52.670328829567445,-1.1656408704286605,-1.857279813491953,0.6916389430632925,10,21,60,53,-60,-53,138.38333638509116,139.31374218653679,1.7456161918389417,-35.533041982364686,5.812771003527842,5.812771003527842,3.175471398521486,2.6372996050063557,0
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,137.0,10341000,44.26515891766897,28.144038710575245,44.44953922800414,-1.2413257268625841,-1.7340889961660793,0.4927632693034951,10,21,60,53,-60,-53,136.87666829427084,138.87063784248843,1.790771347544151,-74.2313100981915,-1.4639636420830078,-1.4639636420830078,4.652066029909542,-6.11602967199255,0
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,138.5800018310547,8174600,47.37707041430856,20.45796659769216,32.03876625017954,-1.160436784817989,-1.6193585538964612,0.45892176907847215,10,21,60,53,-60,-53,138.2433319091797,138.7565822182505,1.5584947950944505,-21.954957680377053,-3.326781281927921,-3.326781281927921,2.7423445954084946,-6.069125877336416,0
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,135.6199951171875,8694100,42.58049809787883,18.878480275376045,22.4934951945478,-1.3199637984554329,-1.5594796028082556,0.23951580435282271,10,21,60,53,-60,-53,136.6499989827474,138.37356708452265,1.5885081235818672,-72.33487724271474,-9.60024455109036,-9.60024455109036,-2.1445546178933688,-7.45568993319699,0
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,132.57000732421875,11679700,38.27994612567273,19.217272090639483,19.51790632123588,-1.6732108974856317,-1.5822258617437308,-0.09098503574190087,10,21,60,53,-60,-53,132.4366658528646,137.29413049694847,2.1828638545822323,-148.35143089317168,-22.213988764006842,-22.213988764006842,-9.15124455977704,-13.062744204229801,0
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,131.8699951171875,9858700,37.34761845875269,14.506281423258338,17.53401126309127,-1.986744944323931,-1.6631296782597709,-0.32361526606416,10,21,60,53,-60,-53,131.70000203450522,136.27701623104969,2.6181639167571844,-116.54513982744274,-30.789547951591924,-30.789547951591924,-16.48264063715427,-14.306907314437655,0
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,131.8699951171875,6702000,37.3476184587527,19.173624956232064,17.63239282337661,-2.209750309290399,-1.7724538044658966,-0.43729650482450255,10,21,60,53,-60,-53,131.87333170572916,135.47634631735505,2.7972276794605864,-85.87108438549164,-35.796960354673715,-35.796960354673715,-24.600185405340717,-11.196774949332998,0
2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,130.64999389648438,9915300,35.595296560024806,15.635257247837833,16.438387875776062,-2.456609307319752,-1.9092849050366678,-0.5473244022830843,10,21,60,53,-60,-53,131.0399932861328,134.66973667531465,2.948594172137178,-82.06720846793591,-40.003346546788464,-40.003346546788464,-32.200960904265244,-7.80238564252322,0
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,130.83999633789062,7885600,36.098157559855004,15.95197697399661,16.92028639268882,-2.606864916634322,-2.0488009073561986,-0.5580640092781235,10,21,60,53,-60,-53,131.3999989827474,134.0752389130297,2.898893400890834,-61.523244915000625,-41.95970094389866,-41.95970094389866,-37.1373889492382,-4.82231199466046,0
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,132.35000610351562,7694500,40.1008851300736,33.62503922448316,21.73742448210585,-2.574422066085816,-2.153925139102122,-0.42049692698369423,10,21,60,53,-60,-53,131.99666849772134,133.69731701933728,2.6810306955681247,-42.288425975557026,-41.989585037685785,-41.989585037685785,-39.937398220761665,-2.05218681692412,0
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,130.47000122070312,7283500,36.99391649527145,35.375123093556596,28.317379764012106,-2.669637634614503,-2.257067638204598,-0.41256999640990477,10,21,60,53,-60,-53,131.47000122070312,133.2923505104947,2.5249068036087547,-48.116608691905604,-42.5465871880694,-42.5465871880694,-41.62480492911059,-0.9217822589588138,0
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,127.7699966430664,10571000,33.035235354373555,33.062033730237665,34.02073201609246,-2.9291984864115364,-2.3914938078459858,-0.5377046785655506,10,21,60,53,-60,-53,128.2699991861979,132.37919572425892,2.8129594826000743,-97.38726688573563,-47.53210352422088,-47.53210352422088,-43.50699417346869,-4.025109350752189,0
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,131.89999389648438,12767200,43.07047437343962,33.72740884060116,34.054855221465125,-2.7697184784423996,-2.4671387419652686,-0.302579736477131,10,21,60,53,-60,-53,130.95999908447266,132.1211599715705,2.5126324652360337,-30.808614820334043,-46.011786369322074,-46.011786369322074,-44.52001552982454,-1.4917708394975335,0
2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,124.56999969482422,36465700,33.480595878524994,31.30721685792693,32.69888647625523,-3.197934893089723,-2.6132979721901597,-0.5846369208995634,10,21,60,53,-60,-53,125.3433329264323,130.8888277815454,3.064061990668226,-120.65671586719873,-52.79768905094723,-52.79768905094723,-47.2220415331399,-5.575647517807326,0
2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,121.66000366210938,18688600,30.570486889419247,27.658717955356195,30.89778121796141,-3.7291248172255393,-2.8364633411972355,-0.8926614760283038,10,21,60,53,-60,-53,123.12999979654948,129.47813178427342,3.661165626496536,-115.59400539510006,-58.506445082233846,-58.506445082233846,-51.212006006681015,-7.29443907555283,0
2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,118.2699966430664,19472800,27.56467476383958,2.9123715035863356,20.626102105623136,-4.373230020649032,-3.143816677087595,-1.2294133435614372,10,21,60,53,-60,-53,119.43666585286458,127.65241070583545,4.489270940400961,-122.0056287096078,-64.27909813926784,-64.27909813926784,-55.39875466044276,-8.880343478825083,0
2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,119.94999694824219,16491000,31.176207244581118,7.783166682441423,12.784752047127967,-4.694016352027774,-3.4538566120756307,-1.240159739952143,10,21,60,53,-60,-53,119.00999959309895,126.08106323079245,4.95868779445415,-95.06632844280367,-67.0779372577711,-67.0779372577711,-60.66529238255502,-6.412644875216074,0
2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.7699966430664,16116000,27.5020494394181,7.124225817890682,5.939921334639462,-5.22529892828409,-3.8081450753173227,-1.4171538529667673,10,21,60,53,-60,-53,116.85333251953125,124.40329401056314,5.4298284665591945,-92.69736036205698,-69.40697572179708,-69.40697572179708,-64.8176140502675,-4.589361671529588,0
2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,115.20999908447266,15553000,27.04224644482024,11.503506455280927,8.803632985204326,-5.626670564745567,-4.171850173202971,-1.4548203915425955,10,21,60,53,-60,-53,115.16666666666667,122.72390722076379,5.8166306642933625,-86.61647369715101,-70.97147553773834,-70.97147553773834,-67.93387166414362,-3.037603873594719,0
2022-04-28,115.22000122070312,116.0,112.69000244140625,115.29000091552734,115.29000091552734,23192100,27.229427119219316,14.435560992950853,11.021097755374136,-5.870632007760932,-4.511606540114563,-1.3590254676463687,10,21,60,53,-60,-53,114.66000111897786,121.25774247498452,5.9586507900594174,-73.81694937846687,-71.23015497780457,-71.23015497780457,-69.6716358737778,-1.5585191040267716,0
2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,111.62999725341797,16907000,24.1737975038414,15.068846567924297,13.669304672052007,-6.286834205302924,-4.866652073152236,-1.4201821321506882,10,21,60,53,-60,-53,112.99333190917969,119.75512237211092,6.10467618512702,-73.84274238170792,-71.46766292361397,-71.46766292361397,-70.76906729023852,-0.6985956333754473,0
2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,113.5,14300700,28.583470220461898,20.620171534993833,16.70819303195631,-6.392099705583675,-5.171741599638524,-1.2203581059451514,10,21,60,53,-60,-53,112.72333526611328,118.4766156255659,6.040786035004401,-63.493727760087495,-70.74275972692975,-70.74275972692975,-71.10301329152169,0.36025356459194313,0
2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,113.55000305175781,11149500,28.702868497058265,25.574537047617216,20.421185050178426,-6.397739387366158,-5.41694115718405,-0.9807982301821081,10,21,60,53,-60,-53,113.69000244140625,117.60632231935506,5.654519460994293,-46.17332978766405,-68.5091751869965,-68.5091751869965,-70.48743820383623,1.9782630168397333,0
2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,116.19000244140625,11488300,34.89194740088802,56.369854741681685,34.18818777476422,-6.118650988592819,-5.557283123465804,-0.5613678651270151,10,21,60,53,-60,-53,114.82000223795573,117.09971866819154,5.040918909947296,-30.149482279738336,-65.02193037724575,-65.02193037724575,-68.93538205369653,3.9134516764507765,0
2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,112.61000061035156,12720200,30.96633131941802,55.995269282264815,45.97988702385455,-6.115847961961748,-5.668996091164993,-0.44685187079675526,10,21,60,53,-60,-53,113.12000020345052,116.37613349278408,4.716412433472072,-46.02556618705913,-63.29498817813788,-63.29498817813788,-66.8922133673275,3.597225189189622,0
2022-05-06,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,110.29000091552734,12525200,28.711914916337527,49.76966633050153,54.044930118149324,-6.229026786131797,-5.781002230158354,-0.4480245559734435,10,21,60,53,-60,-53,110.22666676839192,115.25804863380368,4.773679602915651,-70.26559920134719,-63.92868008933873,-63.92868008933873,-65.18869345792974,1.260013368591018,0
