Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,31.079999923706055,31.809999465942383,30.209999084472656,31.690000534057617,31.004236221313477,3439500,40.114949508989426,11.447912363826994,7.397076474332709,,,,10,21,60,53,-60,-53,31.236666361490887,33.4060522370497,,,,,,,0
2022-01-25,31.0,31.899999618530273,30.389999389648438,31.549999237060547,30.867265701293945,3654100,39.43160174857341,20.5605235119026,11.738275509868172,,,,10,21,60,53,-60,-53,31.279999415079754,33.01949717850971,,,,,,,0
2022-01-26,32.20000076293945,32.68000030517578,31.31999969482422,31.739999771118164,31.05315399169922,2522100,40.90292784059878,32.429655288847016,21.479363721525544,,,,10,21,60,53,-60,-53,31.913333257039387,32.81837646551511,,,,,,,0
2022-01-27,32.13999938964844,32.65999984741211,31.100000381469727,31.329999923706055,30.652027130126953,2432200,38.71727497049029,37.61813770127639,30.202772167342008,,,,10,21,60,53,-60,-53,31.696666717529297,32.614429238608594,,,,,,,0
2022-01-28,30.889999389648438,31.25,30.270000457763672,31.229999542236328,30.55419158935547,4434300,38.18137832488985,41.566466681453704,37.20475322385904,,,,10,21,60,53,-60,-53,30.916666666666668,32.30574513461915,1.1083646889127543,-83.55122833051723,,,,,0
2022-01-31,31.010000228881836,31.989999771118164,30.770000457763672,31.969999313354492,31.27817726135254,9154100,44.32279155517732,52.393020624150466,43.85920833562685,,,,10,21,60,53,-60,-53,31.576666514078777,32.173185385429996,1.0153018129924751,-39.16857455374467,,,,,0
2022-02-01,32.849998474121094,32.939998626708984,31.469999313354492,32.13999938964844,31.44449806213379,6922600,45.65841345258485,60.62412732013944,51.52787154191454,,,,10,21,60,53,-60,-53,32.183332443237305,32.17503030503133,0.8322109630312936,0.6650667979456175,,,,,0
2022-02-02,32.13999938964844,32.209999084472656,31.579999923706055,32.15999984741211,31.464067459106445,3985200,45.82307641379927,70.454459938807,61.15720262769897,,,,10,21,60,53,-60,-53,31.983332951863606,32.14017624081902,0.7094168404720422,-14.73917542856264,,,,,0
2022-02-03,32.130001068115234,32.189998626708984,30.90999984741211,30.959999084472656,30.2900333404541,2772100,38.32034661894507,55.55555555555555,62.21138093816733,,,,10,21,60,53,-60,-53,31.35333251953125,31.99711374603942,0.6974830924786111,-61.533747407926185,,,,,0
2022-02-04,30.90999984741211,31.479999542236328,30.760000228881836,31.1200008392334,30.44657325744629,2351000,39.73715972816705,37.71433568631381,54.574783726892115,,,,10,21,60,53,-60,-53,31.12000020345052,31.837638556477803,0.7011476853056423,-68.23463568539078,,,,,0
2022-02-07,31.09000015258789,31.610000610351562,30.850000381469727,31.079999923706055,30.407438278198242,3497900,39.49291807236642,19.011786797283097,37.427226013050806,,,,10,21,60,53,-60,-53,31.18000030517578,31.71806796533198,0.671496771642107,-53.4197316481889,,,,,0
2022-02-08,31.209999084472656,31.459999084472656,30.770000457763672,30.940000534057617,30.27046775817871,2633900,38.59871400041879,14.535507140599028,23.753876541398636,,,,10,21,60,53,-60,-53,31.05666669209798,31.597813188380343,0.6477967215766989,-55.69097817859114,,,,,0
2022-02-09,31.200000762939453,31.559999465942383,31.079999923706055,31.34000015258789,30.66181182861328,2796400,42.59782867484806,22.550733495504662,18.699342477795586,,,,10,21,60,53,-60,-53,31.326666514078777,31.548513793052784,0.5703513683762094,-25.931065336748027,,,,,0
2022-02-10,30.950000762939453,33.029998779296875,30.950000762939453,31.389999389648438,30.71072769165039,4175400,43.096727085840904,26.908863110540036,21.331701248881235,,,,10,21,60,53,-60,-53,31.78999964396159,31.592420311399838,0.5025746345917625,26.20895404881755,,,,,0
2022-02-11,31.290000915527344,31.709999084472656,30.389999389648438,30.6299991607666,29.967174530029297,2798300,37.72895999847062,25.801222635628914,25.08693974722453,,,,10,21,60,53,-60,-53,30.90999921162923,31.468343747805182,0.5127146166979787,-72.5997813717947,,,,,0
2022-02-14,30.600000381469727,30.979999542236328,29.959999084472656,30.399999618530273,29.742151260375977,2569000,36.25718510793402,17.058817872515984,23.256301206228304,,,,10,21,60,53,-60,-53,30.446666081746418,31.282584172158135,0.5714788846459311,-97.51519118443291,,,,,0
2022-02-15,30.770000457763672,31.15999984741211,30.700000762939453,31.06999969482422,30.397653579711914,1762700,43.207295028426365,19.85984805582407,20.906629521322984,,,,10,21,60,53,-60,-53,30.976666768391926,31.226962826018823,0.5130820070061068,-32.52190412827041,,,,,0
2022-02-16,30.799999237060547,31.530000686645508,30.799999237060547,31.3799991607666,30.700944900512695,1744100,46.13378903960582,32.24757346295849,23.05541313043284,,,,10,21,60,53,-60,-53,31.236666361490887,31.228727105195563,0.4212378705132371,1.2564961274176512,,,,,0
2022-02-17,31.040000915527344,31.09000015258789,30.020000457763672,30.110000610351562,29.45842933654785,1633500,37.58833508655064,30.327323258552426,27.478248259111652,,,,10,21,60,53,-60,-53,30.406667073567707,31.07926164489959,0.4669390888438997,-96.02888076860543,,,,,0
2022-02-18,29.989999771118164,30.450000762939453,29.860000610351562,30.3700008392334,29.71280288696289,3319100,40.03713649100051,28.45484299161049,30.343246571040456,-1.0405743805772225,-1.2225147339378104,0.1819403533605879,10,21,60,53,-60,-53,30.226667404174805,30.924244510222355,0.5088732737900179,-91.38845130695536,,,,,0
2022-02-22,30.280000686645508,30.280000686645508,29.100000381469727,29.510000228881836,28.87141227722168,2871900,35.1275454827661,18.660956605258466,25.81437428514045,-1.0768729614145016,-1.1933863794331487,0.11651341801864712,10,21,60,53,-60,-53,29.630000432332356,30.688927405151446,0.6088830372498493,-115.94202367688013,,,,,0
2022-02-23,29.799999237060547,29.969999313354492,28.950000762939453,29.030000686645508,28.40180015563965,2292100,32.716135514775665,16.837375459876373,21.317725018915098,-1.1313305257085489,-1.1809752086882288,0.049644682979679944,10,21,60,53,-60,-53,29.316666920979817,30.439425498938423,0.7023149537423505,-106.57693028613282,,,,,0
2022-02-24,28.170000076293945,29.09000015258789,27.700000762939453,28.959999084472656,28.33331298828125,2551500,32.367172142685334,19.047096895385817,18.181809653506875,-1.1666882263890876,-1.1781178122284006,0.011429585839312972,10,21,60,53,-60,-53,28.583333333333332,30.101954196101133,0.850734209928796,-119.00472517692727,,,,,0
2022-02-25,29.09000015258789,30.219999313354492,29.079999923706055,30.209999084472656,29.556262969970703,2926300,43.87868496580398,43.84717911282621,26.57721715602946,-1.0813794365930534,-1.1587701371013313,0.0773907005082779,10,21,60,53,-60,-53,29.836666107177734,30.05371999811506,0.7355196064758014,-19.67351960222393,,,,,0
2022-02-28,29.489999771118164,30.079999923706055,29.34000015258789,29.729999542236328,29.086650848388672,2915100,40.99330332103847,69.04096352180318,43.97841317667172,-1.0405092150612454,-1.1351179526933142,0.09460873763206878,10,21,60,53,-60,-53,29.71666653951009,29.992437551095975,0.651928952859453,-28.200517901663375,-54.93288309520832,-54.93288309520832,,,0
2022-03-01,29.450000762939453,29.639999389648438,27.959999084472656,28.079999923706055,27.47235679626465,3354800,32.96787351436438,61.678044081146034,58.188728905258465,-1.1282546325465859,-1.1337452886639685,0.005490656117382642,10,21,60,53,-60,-53,28.559999465942383,29.731994262886232,0.746486379056616,-104.66766528501846,-59.4542269306456,-59.4542269306456,,,0
2022-03-02,28.360000610351562,29.579999923706055,28.25,29.450000762939453,28.812711715698242,2765700,42.95410160599795,54.401983465670014,61.70699702287306,-1.074855623372077,-1.1219673556055902,0.04711173223351328,10,21,60,53,-60,-53,29.093333562215168,29.61587413549149,0.7057689598238355,-49.35898318214061,-58.53647749896333,-58.53647749896333,,,0
2022-03-03,29.579999923706055,29.899999618530273,28.90999984741211,29.209999084472656,28.577903747558594,2951100,41.779843879575196,46.61118458449661,54.230404043770875,-1.0399151589293183,-1.1055569162703358,0.06564175734101751,10,21,60,53,-60,-53,29.339999516805012,29.56571511391213,0.6184865302389778,-24.32988551584721,-55.42678731868005,-55.42678731868005,-57.08759371087433,1.6608063921942815,0
2022-03-04,28.600000381469727,28.68000030517578,27.760000228881836,28.200000762939453,27.58976173400879,2511300,37.17418943389225,47.90658535292412,49.639917801030236,-1.0812589328479945,-1.1006973195858676,0.019438386737873126,10,21,60,53,-60,-53,28.21333376566569,29.31982759604914,0.7072151302652454,-104.30525621140224,-59.8702844907457,-59.8702844907457,-58.32194405975868,-1.5483404309870252,0
2022-03-07,27.989999771118164,28.139999389648438,27.049999237060547,27.209999084472656,26.621183395385742,3402400,33.299297689042504,26.629766883318442,40.382512273579714,-1.1803032322591456,-1.1166185021205233,-0.0636847301386223,10,21,60,53,-60,-53,27.466665903727215,28.982889106536064,0.8543075070913552,-118.31986259616718,-65.18388250032947,-65.18388250032947,-59.754357952179646,-5.429524548149828,0
2022-03-08,27.5,28.270000457763672,27.229999542236328,27.610000610351562,27.012527465820312,2774200,36.193273718587065,14.742913366942389,29.759755201061637,-1.2125423396221677,-1.1358032696208522,-0.07673907000131552,10,21,60,53,-60,-53,27.703333536783855,28.75024263930839,0.8893259789882968,-78.47959220498689,-66.39258338257106,-66.39258338257106,-61.718384423081574,-4.6741989594894875,0
2022-03-09,28.489999771118164,28.93000030517578,28.450000762939453,28.540000915527344,27.92240333557129,3574600,42.445697994043904,25.847983665066966,22.40688797177592,-1.1497946946689481,-1.1386015546304713,-0.011193140038476823,10,21,60,53,-60,-53,28.64000066121419,28.730198643291263,0.7440299795498923,-8.081930796358328,-61.091614965642634,-61.091614965642634,-63.13459133482222,2.042976369179584,0
2022-03-10,27.959999084472656,28.270000457763672,26.489999771118164,27.229999542236328,26.640750885009766,4891000,36.95278746540671,34.085924948963196,24.892273993657508,-1.1920318949861475,-1.1492876227016064,-0.04274427228454103,10,21,60,53,-60,-53,27.329999923706055,28.475617057912135,0.8170458258510174,-93.47636717217017,-64.03568334805423,-64.03568334805423,-64.17594104914936,0.14025770109512337,0
2022-03-11,27.6200008392334,27.850000381469727,27.239999771118164,27.260000228881836,26.670101165771484,3589400,37.153370852850706,38.05533179569122,32.66308013657378,-1.2091460923685133,-1.1612593166349878,-0.04788677573352551,10,21,60,53,-60,-53,27.450000127156574,28.289141252320213,0.8210631529987668,-68.13451739157509,-64.40830462473795,-64.40830462473795,-63.98204658025148,-0.42625804448647386,0
2022-03-14,27.790000915527344,27.940000534057617,26.6200008392334,26.829999923706055,26.249404907226562,4338000,35.41425148918247,25.273223723346984,32.47149348933379,-1.2430772275696498,-1.1776228988219202,-0.0654543287477296,10,21,60,53,-60,-53,27.130000432332356,28.078388375958784,0.844213114931069,-74.89324886120853,-65.361481373508,-65.361481373508,-63.72427107798572,-1.63721029552228,0
2022-03-15,27.079999923706055,27.440000534057617,26.450000762939453,26.969999313354492,26.386375427246094,4022100,36.45714497324709,22.153168563588014,28.493908027542062,-1.2443272855749967,-1.1909637761725356,-0.05336350940246115,10,21,60,53,-60,-53,26.953333536783855,27.87383295065425,0.8580833511018556,-71.5159285080633,-65.92097656755848,-65.92097656755848,-64.93161147846467,-0.989365089093809,0
2022-03-16,27.450000762939453,28.329999923706055,27.190000534057617,27.8700008392334,27.26690101623535,4532700,42.84637897839938,36.81135648575343,28.079249590896136,-1.1593313143059447,-1.1846372837992174,0.025305969493272684,10,21,60,53,-60,-53,27.796667098999023,27.859802795807845,0.7135474139576675,-5.898762116698143,-60.46441161748027,-60.46441161748027,-64.03879354582118,3.5743819283409053,0
2022-03-17,27.579999923706055,28.010000228881836,27.420000076293945,27.940000534057617,27.335386276245117,3081500,43.323711535092954,58.5849941260258,39.183173058455736,-1.073943255014516,-1.1624984780422771,0.08855522302776109,10,21,60,53,-60,-53,27.790000279744465,27.847111429250866,0.594195365875619,-6.407673613345529,-55.55016270801348,-55.55016270801348,-61.82425806664006,6.274095358626582,0
2022-03-18,27.920000076293945,28.139999389648438,27.440000534057617,27.920000076293945,27.315818786621094,6659400,43.21266198613725,77.65959425536097,57.68531495571339,-0.9964005869010713,-1.129278899814036,0.1328783129129647,10,21,60,53,-60,-53,27.833333333333332,27.844606320902223,0.48820947891075933,-1.539364836318718,-50.64009017422305,-50.64009017422305,-58.14391026681883,7.503820092595781,0
2022-03-21,27.93000030517578,28.309999465942383,27.3700008392334,27.649999618530273,27.051660537719727,3232300,41.66019735561596,73.75886165054045,70.00115001064239,-0.9458312898599921,-1.0925893778232272,0.14675808796323508,10,21,60,53,-60,-53,27.77666664123535,27.832253651871884,0.40955084831544536,-9.048450819586343,-46.85903205107426,-46.85903205107426,-53.37842413769777,6.519392086623512,0
2022-03-22,28.040000915527344,28.350000381469727,27.920000076293945,28.09000015258789,27.482141494750977,1944400,45.12035116444588,73.20247560487466,74.87364383692534,-0.8603330083803655,-1.046138103934655,0.18580509555428937,10,21,60,53,-60,-53,28.12000020345052,27.884571206704365,0.3778923298483016,41.53369944302453,-38.823329187974366,-38.823329187974366,-47.968153530321295,9.14482434234693,0
2022-03-23,27.8799991607666,27.979999542236328,27.200000762939453,27.219999313354492,26.630966186523438,2198400,40.06091144559355,47.71831467754915,64.89321731098808,-0.8529445868935142,-1.0074994005264268,0.15455481363291268,10,21,60,53,-60,-53,27.46666653951009,27.80858853994177,0.3713522699543704,-61.383225236726176,-40.874228828769986,-40.874228828769986,-44.29917006051042,3.4249412317404335,0
2022-03-24,27.350000381469727,27.610000610351562,27.209999084472656,27.600000381469727,27.002744674682617,1908600,43.06399079118882,38.035925413328236,52.985571898584,-0.8071222958288864,-0.9674239795869187,0.16030168375803233,10,21,60,53,-60,-53,27.47333335876465,27.747633052455022,0.35370634699728004,-51.70007946214641,-41.85839706816785,-41.85839706816785,-42.10374678399662,0.24534971582877318,0
2022-03-25,27.670000076293945,28.049999237060547,27.56999969482422,27.829999923706055,27.227766036987305,2527300,44.86457821012574,30.434715304625808,38.729651798501045,-0.7436761237243132,-0.9226744084143976,0.17899828469008439,10,21,60,53,-60,-53,27.81666628519694,27.760184549317188,0.2996655086122752,12.565507041793664,-36.91076942180771,-36.91076942180771,-39.616681126679985,2.7059117048722783,0
2022-03-28,27.75,28.0,27.43000030517578,27.989999771118164,27.38430404663086,1580000,46.14062264231485,52.75357655630027,40.40807242475142,-0.6727291221539602,-0.8726853511623102,0.19995622900834997,10,21,60,53,-60,-53,27.80666669209798,27.768635848004603,0.2520955696088392,10.057255707266755,-32.64094895552821,-32.64094895552821,-38.07108606856845,5.430137113040239,0
2022-03-29,28.510000228881836,29.040000915527344,28.399999618530273,28.979999542236328,28.352880477905273,2853300,53.336914332428606,73.40573289217507,52.198008251033684,-0.5305030950548968,-0.8042488999408275,0.2737458048859307,10,21,60,53,-60,-53,28.80666669209798,27.957368728748854,0.36067782301616425,156.98182868520203,-15.402514624552733,-15.402514624552733,-31.703157517514136,16.300642892961402,0
2022-03-30,28.8799991607666,29.100000381469727,28.260000228881836,28.389999389648438,28.056406021118164,1794200,49.1243552366104,75.95616017387823,67.37182320745116,-0.4600923669637247,-0.7354175933454069,0.2753252263816822,10,21,60,53,-60,-53,28.583333333333332,28.07118047503694,0.3882187385216603,87.9491907486098,-6.006905045174321,-6.006905045174321,-22.740284511765754,16.733379466591433,0
2022-03-31,28.309999465942383,28.6299991607666,27.90999984741211,27.920000076293945,27.591928482055664,2461900,46.007097325109484,62.83806470838588,70.73331925814637,-0.4371768714679938,-0.6757694489699243,0.23859257750193053,10,21,60,53,-60,-53,28.15333302815755,28.08611730287705,0.32985455429599503,13.584921880485426,-4.225829870114344,-4.225829870114344,-14.569049623842414,10.34321975372807,0
2022-04-01,28.06999969482422,28.25,27.579999923706055,27.93000030517578,27.6018123626709,3882400,46.085490622120076,40.571752149332305,59.78865901053211,-0.4134433240153186,-0.6233042239790032,0.20986089996368462,10,21,60,53,-60,-53,27.920000076293945,28.05591417077103,0.2945926525107384,-30.757520781939007,-6.637801771189313,-6.637801771189313,-8.068262827757689,1.430461056568376,0
2022-04-04,27.899999618530273,28.3799991607666,27.639999389648438,28.020000457763672,27.690753936767578,2113100,46.83365503720009,29.4096051835312,44.273140680416425,-0.3829575601463482,-0.5752348912124722,0.192277331066124,10,21,60,53,-60,-53,28.013333002726238,28.04817214021743,0.24736474068900294,-9.38941079318834,-6.887948045916497,-6.887948045916497,-5.93962118309863,-0.9483268628178667,0
2022-04-05,27.850000381469727,28.059999465942383,27.469999313354492,27.649999618530273,27.325101852416992,2748900,44.12284523610995,23.310156500903005,31.09717127792214,-0.3842242501576969,-0.5370327630015171,0.15280851284382024,10,21,60,53,-60,-53,27.72666613260905,27.989716502470454,0.25021667326580305,-70.08602222708193,-12.633227516931537,-12.633227516931537,-7.596201801037934,-5.037025715893603,0
2022-04-06,27.360000610351562,27.479999542236328,26.65999984741211,26.799999237060547,26.485088348388672,2936000,38.59592114626549,15.698973863168447,22.806245182534184,-0.4486443454102407,-0.5193550794832619,0.0707107340730212,10,21,60,53,-60,-53,26.979999542236328,27.806131600609703,0.35492856146717977,-155.17339695221406,-25.59142473832086,-25.59142473832086,-12.937600518089564,-12.653824220231296,0
2022-04-07,26.6200008392334,26.760000228881836,25.579999923706055,26.360000610351562,26.050260543823242,3191500,36.07671417599648,15.335567240521362,18.114899201530907,-0.5291027794861947,-0.5213046194838484,-0.007798160002346233,10,21,60,53,-60,-53,26.233333587646484,27.520168325525482,0.5243660480875103,-163.6051434644933,-38.13812644070018,-38.13812644070018,-20.81268168546728,-17.325444755232898,0
2022-04-08,26.350000381469727,26.809999465942383,25.979999542236328,26.280000686645508,25.971200942993164,3145000,35.621456738083076,19.98792650331399,17.00748920233457,-0.5924921131520406,-0.5355421182174869,-0.05694999493455377,10,21,60,53,-60,-53,26.356666564941406,27.30862255087383,0.6021096731502221,-105.40228005880462,-44.25304949689149,-44.25304949689149,-30.153957048211026,-14.099092448680466,0
2022-04-11,26.139999389648438,26.690000534057617,26.110000610351562,26.18000030517578,25.87237548828125,2648500,35.02644854421384,25.68359242170722,20.335695388514157,-0.6433813125442143,-0.5571099570828324,-0.08627135546138187,10,21,60,53,-60,-53,26.326667149861652,27.130085205235254,0.6387111971908366,-83.85825068848794,-47.85352233249117,-47.85352233249117,-38.95903075210093,-8.894491580390238,0
2022-04-12,26.020000457763672,26.450000762939453,25.600000381469727,25.770000457763672,25.467191696166992,4854000,32.62059146933622,19.73121080349475,21.80090990950529,-0.7086263276730129,-0.5874132312008685,-0.1212130964721444,10,21,60,53,-60,-53,25.940000534057617,26.913706174112047,0.6996192777114899,-92.78433485895339,-51.938141653078645,-51.938141653078645,-45.54570998079038,-6.392431672288268,0
2022-04-13,25.579999923706055,26.239999771118164,25.450000762939453,26.18000030517578,25.87237548828125,2807600,37.26139576679595,29.290028823235946,24.901610682812606,-0.7189621627789649,-0.6137230175164878,-0.10523914526247702,10,21,60,53,-60,-53,25.956666946411133,26.73969904180279,0.7147852445624295,-73.03192125172336,-53.85575798022816,-53.85575798022816,-49.475117865672374,-4.3806401145557885,0
2022-04-14,26.299999237060547,26.530000686645508,25.549999237060547,25.56999969482422,25.269542694091797,2671500,33.558051746348816,24.16665917455111,24.395966267093907,-0.7675277556361308,-0.6444839651404164,-0.12304379049571446,10,21,60,53,-60,-53,25.883333206176758,26.58399616259806,0.712217555809497,-65.58510581549636,-54.922062328888906,-54.922062328888906,-52.142371073671725,-2.7796912552171804,0
2022-04-18,25.5,25.84000015258789,25.329999923706055,25.68000030517578,25.378250122070312,3338500,34.816178123943075,29.41175267493718,27.622813557574716,-0.7880559890359358,-0.6731983699195203,-0.11485761911641545,10,21,60,53,-60,-53,25.616666793823242,26.40811809554809,0.7266236914304699,-72.61450560621965,-56.5304662631917,-56.5304662631917,-54.31160705634686,-2.21885920684484,0
2022-04-19,25.770000457763672,26.81999969482422,25.690000534057617,26.760000228881836,26.445560455322266,2455400,45.689850023008304,43.51065316414152,32.36302167120991,-0.7090048276827545,-0.6803596614721672,-0.028645166210587325,10,21,60,53,-60,-53,26.423333485921223,26.410884530161386,0.5967737394903547,1.3906952150707392,-51.264906128804206,-51.264906128804206,-54.14329817527825,2.8783920464740405,0
2022-04-20,27.040000915527344,27.229999542236328,26.65999984741211,26.690000534057617,26.37638282775879,2302200,45.16397126139933,64.42916468906458,45.78385684271439,-0.6445743512503412,-0.673202599427802,0.02862824817746079,10,21,60,53,-60,-53,26.859999974568684,26.492541883689984,0.5550799851973265,44.13274971510888,-42.59239196117574,-42.59239196117574,-51.32745667051514,8.735064709339397,0
2022-04-21,27.049999237060547,27.270000457763672,26.34000015258789,26.479999542236328,26.168848037719727,3099200,43.544730640746415,75.61016599449981,61.18332794923527,-0.6035012724670956,-0.6592623340356607,0.055761061568565085,10,21,60,53,-60,-53,26.696666717529297,26.529655489842586,0.48452202928630544,22.979516250646185,-36.63130939646466,-36.63130939646466,-46.75476843740908,10.123459040944425,0
2022-04-22,26.399999618530273,26.8799991607666,26.290000915527344,26.389999389648438,26.079906463623047,4297100,42.835914025524204,61.83214702812628,67.29049257056353,-0.5716235018608238,-0.6417345676006934,0.07011106573986958,10,21,60,53,-60,-53,26.519999821980793,26.527899913867714,0.39786349521369,-1.323752489980254,-33.421531495875165,-33.421531495875165,-40.97753474557995,7.556003249704787,0
2022-04-25,26.219999313354492,26.639999389648438,25.56999969482422,26.6299991607666,26.31708526611328,3678100,45.38880476335682,58.75677633304008,65.39969645188869,-0.5209885317312626,-0.6175853604268072,0.09659682869554465,10,21,60,53,-60,-53,26.279999415079754,26.482827095906266,0.36240243805238503,-37.31168438353497,-33.77518175838969,-33.77518175838969,-36.605103652976325,2.829921894586633,0
2022-04-26,26.299999237060547,26.450000762939453,25.559999465942383,25.780000686645508,25.477075576782227,3668100,38.78278383214372,43.285858488534906,54.624927283233724,-0.5431862136766661,-0.602705531076779,0.05951931740011296,10,21,60,53,-60,-53,25.93000030517578,26.382313133955268,0.378749781820949,-79.61506522940859,-37.94244389211868,-37.94244389211868,-35.442616635712064,-2.4998272564066184,0
2022-04-27,25.760000228881836,26.059999465942383,25.540000915527344,25.639999389648438,25.33871841430664,2926000,37.80676255570432,26.999567642424868,43.01406748799992,-0.5655555982812182,-0.5952755445176668,0.02971994623644869,10,21,60,53,-60,-53,25.746666590372723,26.266741035122077,0.40444517508065914,-85.7264019605188,-42.28644008015506,-42.28644008015506,-36.856399306634664,-5.430040773520396,0
2022-04-28,25.989999771118164,26.110000610351562,25.299999237060547,25.950000762939453,25.645078659057617,3698900,41.327786821261384,19.928386738876345,30.071270956612008,-0.5519069370874234,-0.5866018230316181,0.034694885944194676,10,21,60,53,-60,-53,25.786666870117188,26.179454823303008,0.40232568019068843,-65.08623444894236,-44.35914865913573,-44.35914865913573,-39.590803597449806,-4.76834506168592,0
2022-04-29,25.84000015258789,26.09000015258789,24.530000686645508,24.59000015258789,24.301057815551758,12256600,32.60634731487845,16.58772584983711,21.171893410379408,-0.6434140809996762,-0.5979642746252297,-0.04544980637444651,10,21,60,53,-60,-53,25.070000330607098,25.977735824631026,0.49421837361491383,-122.44728814705698,-51.458070430764934,-51.458070430764934,-44.01152576554362,-7.446544665221317,0
2022-05-02,24.610000610351562,25.350000381469727,24.450000762939453,25.329999923706055,25.03236198425293,5203300,40.022999797504795,29.327625146216405,21.94791257830992,-0.6487440372975755,-0.6081202271596988,-0.04062381013787664,10,21,60,53,-60,-53,25.043333689371746,25.807844527311158,0.5433624580375498,-93.79998275927743,-55.30733518790243,-55.30733518790243,-48.35274858948955,-6.954586598412881,0
2022-05-03,25.06999969482422,26.360000610351562,24.93000030517578,25.549999237060547,25.24977684020996,7039800,42.06431243079223,34.811694706609096,26.909015234220835,-0.6279770317671058,-0.6120915880811802,-0.015885443685925593,10,21,60,53,-60,-53,25.613333384195965,25.772478864926576,0.47350482579992464,-22.406738299763667,-52.31637183443527,-52.31637183443527,-50.86023152805961,-1.4561403063756657,0
2022-05-04,25.450000762939453,26.90999984741211,25.139999389648438,26.799999237060547,26.485088348388672,4484700,52.05016730654859,65.7066448654361,43.28198823942049,-0.5048350527131262,-0.5906402810075695,0.08580522829444326,10,21,60,53,-60,-53,26.28333282470703,25.865361403068476,0.4634078432251301,60.13010321241634,-42.093965011994214,-42.093965011994214,-50.293935616274226,8.199970604280011,0
2022-05-05,26.18000030517578,26.3799991607666,24.510000228881836,25.040000915527344,24.745771408081055,5083800,41.26537462660508,59.0345771746882,53.18430558224443,-0.5430019146852985,-0.5811126077431152,0.03811069305781678,10,21,60,53,-60,-53,25.31000010172526,25.764386621006075,0.46176760250798166,-65.6010392547998,-44.23097176134018,-44.23097176134018,-48.48716094891804,4.25618918757786,0
