Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,84.56999969482422,85.86000061035156,84.13999938964844,85.76000213623047,85.0473403930664,6739700,,,,,,,10,21,60,53,-60,-53,85.25333404541016,,,,,,,,0
2022-01-04,87.02999877929688,90.8499984741211,86.80999755859375,89.95999908447266,89.21243286132812,12870700,,,,,,,10,21,60,53,-60,-53,89.2066650390625,,,,,,,,0
2022-01-05,90.0,90.66000366210938,89.30000305175781,89.30999755859375,88.56783294677734,9568800,,,,,,,10,21,60,53,-60,-53,89.75666809082031,,,,,,,,0
2022-01-06,90.91000366210938,91.5,89.44999694824219,90.73999786376953,89.98594665527344,7941200,,,,,,,10,21,60,53,-60,-53,90.5633316040039,,,,,,,,0
2022-01-07,90.55000305175781,92.31999969482422,90.0999984741211,91.73999786376953,90.9776382446289,7344300,,,,,,,10,21,60,53,-60,-53,91.38666534423828,,,,,,,,0
2022-01-10,91.4800033569336,92.13999938964844,88.97000122070312,91.6500015258789,90.88838958740234,6821800,,,,,,,10,21,60,53,-60,-53,90.92000071207683,,,,,,,,0
2022-01-11,92.36000061035156,94.0999984741211,91.7300033569336,93.91000366210938,93.1296157836914,8977700,,,,,,,10,21,60,53,-60,-53,93.24666849772136,,,,,,,,0
2022-01-12,94.3499984741211,95.05000305175781,93.37000274658203,94.81999969482422,94.03205108642578,8669100,,,,,,,10,21,60,53,-60,-53,94.41333516438802,,,,,,,,0
2022-01-13,93.4000015258789,94.75,92.86000061035156,93.37999725341797,92.60401153564453,9123000,,88.34875142497454,91.38291848203836,,,,10,21,60,53,-60,-53,93.66333262125652,,,,,,,,0
2022-01-14,93.0,95.62000274658203,92.58999633789062,95.52999877929688,94.73613739013672,10057100,,89.13213867487725,90.31071613999559,,,,10,21,60,53,-60,-53,94.57999928792317,91.2990000406901,,,,,,,0
2022-01-18,94.91000366210938,95.01000213623047,89.63999938964844,92.16000366210938,91.39415740966797,15343500,,71.10662695072587,82.86250568352587,,,,10,21,60,53,-60,-53,92.27000172932942,91.47554580226088,,,,,,,0
2022-01-19,93.0,93.31999969482422,90.97000122070312,91.51000213623047,90.74954986572266,9110700,,57.352668198661206,72.53047794142144,,,,10,21,60,53,-60,-53,91.93333435058594,91.55878008377452,,,,,,,0
2022-01-20,92.52999877929688,93.31999969482422,91.41999816894531,91.43000030517578,90.67021179199219,8790900,,34.4481854256532,54.302493525013425,,,,10,21,60,53,-60,-53,92.05666605631511,91.64930480605463,,,,,,,0
2022-01-21,91.06999969482422,91.06999969482422,88.33000183105469,89.19999694824219,88.45874786376953,9773200,,24.379376053315905,38.72674322587677,,,,10,21,60,53,-60,-53,89.53333282470703,91.26458262762779,,,,,,,0
2022-01-24,86.44999694824219,89.05999755859375,85.18000030517578,88.70999908447266,87.97282409667969,13314700,57.040566534520906,25.925885265208688,28.25114891472593,,,,10,21,60,53,-60,-53,87.64999898274739,90.6073856012859,,,,,,,0
2022-01-25,87.2699966430664,89.69000244140625,85.73999786376953,88.52999877929688,87.7943115234375,9155100,56.517619359917944,29.666440805457658,26.657234041327417,,,,10,21,60,53,-60,-53,87.98666636149089,90.13089119405045,,,,,,,0
2022-01-26,89.98999786376953,91.27999877929688,89.0,90.01000213623047,89.26201629638672,8703900,59.782471456149686,45.46729026547835,33.6865387787149,,,,10,21,60,53,-60,-53,90.09666697184245,90.12466860819445,,,,,,,0
2022-01-27,91.01000213623047,92.9000015258789,89.05000305175781,89.69999694824219,88.95458984375,10986500,58.78678893853832,53.01352727730737,42.71575278274779,,,,10,21,60,53,-60,-53,90.5500005086263,90.20200168100024,,,,,,,0
2022-01-28,88.95999908447266,90.43000030517578,86.18000030517578,88.91000366210938,88.1711654663086,13898000,56.21724698765919,55.40063478554328,51.29381744277634,,,,10,21,60,53,-60,-53,88.50666809082031,89.89375921005843,1.3453323528608507,-68.73598266324157,,,,,0
2022-01-31,87.87000274658203,88.2699966430664,84.91999816894531,87.69999694824219,86.9712142944336,12540800,52.436653320107084,47.23411028542434,51.88275744942501,,,,10,21,60,53,-60,-53,86.9633305867513,89.36095400582077,1.536658001262419,-104.0189561632991,,,,,0
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,89.31159973144531,9309100,58.323594566589485,49.18805120820068,50.60759875972278,,,,10,21,60,53,-60,-53,89.35000101725261,89.35896255335383,1.2588950075967473,-0.47457153811593844,,,,,0
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,89.6091079711914,6511500,59.01799304365763,55.806161195589986,50.74277422973835,,,,10,21,60,53,-60,-53,89.78666687011719,89.43672697458354,1.0936304417670937,21.332001632301374,,,,,0
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,88.15132904052734,7044400,54.24839172225535,64.00419136342005,56.33280125573691,,,,10,21,60,53,-60,-53,89.74666595458984,89.49307951640286,0.9408951683888922,17.967742968376612,,,,,0
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,91.13631439208984,8962400,61.1685366648817,71.08192606644917,63.63075954181974,,,,10,21,60,53,-60,-53,91.30666605631511,89.82282252365962,1.039613052801,95.15357844970023,,,,,0
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,92.36600494384766,5368300,63.61041881095463,77.96442684296653,71.01684809094526,,,,10,21,60,53,-60,-53,92.9566650390625,90.3926120719147,1.3167839463186004,129.81390375726937,,,,,0
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,94.1708755493164,8092700,66.90043676005914,89.95920053026244,79.66851781322605,,,,10,21,60,53,-60,-53,94.6433334350586,91.16547050157722,1.7097073985300142,135.6124030919599,,,,,0
2022-02-09,95.63999938964844,96.23999786376953,94.2300033569336,94.5199966430664,93.73453521728516,5545100,65.36187765682364,87.0898099578986,85.00447911037584,,,,10,21,60,53,-60,-53,94.99666595458984,91.86205149303406,1.9687814099892451,106.14398143783463,,,,,0
2022-02-10,93.66000366210938,95.5199966430664,92.51000213623047,92.8499984741211,92.27366638183594,9336400,59.74573972109075,75.31648538712705,84.12183195842935,,,,10,21,60,53,-60,-53,93.62666575113933,92.1828904490532,1.8733257540068593,51.38011186782048,,,,,0
2022-02-11,92.2300033569336,92.63999938964844,88.51000213623047,89.11000061035156,88.55687713623047,12520300,49.48992660661406,46.09864424376249,69.50164652959604,,,,10,21,60,53,-60,-53,90.08666737874348,91.80175898172416,1.8445559083657355,-61.987516713448855,,,,,0
2022-02-14,89.22000122070312,89.37000274658203,86.2300033569336,87.73999786376953,87.19538116455078,9735700,46.351163338544076,25.448258666930467,48.95446276594,,,,10,21,60,53,-60,-53,87.78000132242839,91.07053031639767,2.1074601057481974,-104.09146014181404,,,,,0
2022-02-15,89.1500015258789,90.41999816894531,88.9000015258789,89.63999938964844,89.08358764648438,6049500,50.9932656748581,18.970910842819013,30.172604584503986,,,,10,21,60,53,-60,-53,89.65333302815755,90.81285808217218,1.9351082781602773,-39.9469482612796,,,,,0
2022-02-16,88.55999755859375,89.83999633789062,88.23999786376953,89.33000183105469,88.77552032470703,4936600,50.22960024634799,27.506667837656845,23.975279115802106,,,,10,21,60,53,-60,-53,89.13666534423828,90.5080957661842,1.8326213952122117,-49.88957077291313,,,,,0
2022-02-17,88.0,88.33999633789062,85.91000366210938,86.0199966430664,85.48605346679688,7858200,42.85053083785025,23.023168093530753,23.166915591335535,,,,10,21,60,53,-60,-53,86.7566655476888,89.82601754463958,2.057481504619225,-99.45336859844828,,,,,0
2022-02-18,85.7300033569336,86.8499984741211,85.33999633789062,85.61000061035156,85.07860565185547,5605800,42.02695153121519,13.43954465710481,21.323126862764134,-1.0954236301731726,-0.5433056851777849,-0.5521179449953877,10,21,60,53,-60,-53,85.93333180745442,89.118256501515,2.262471175426745,-93.847963785582,,,,,0
2022-02-22,85.2699966430664,86.30000305175781,84.12000274658203,84.56999969482422,84.04505920410156,7000700,39.930463801761235,4.697408654619667,13.720040468418409,-1.3597949067399497,-0.7066035294902179,-0.6531913772497319,10,21,60,53,-60,-53,84.99666849772136,88.36887686446161,2.464241573847383,-91.23045950605336,,,,,0
2022-02-23,85.37000274658203,86.5199966430664,82.18000030517578,82.55000305175781,82.03759765625,7808600,36.15764315953288,5.762727424720179,7.96656024548155,-1.7125664948731867,-0.9077961225668116,-0.804770372306375,10,21,60,53,-60,-53,83.75,87.52908107092314,2.7033033005884297,-93.1966228157614,,,,,0
2022-02-24,79.16999816894531,82.58999633789062,77.5199966430664,82.2699966430664,81.75933837890625,10687500,35.65474374333091,18.62444184584361,9.694859308394484,-1.9917747575526903,-1.1245918495639873,-0.867182907988703,10,21,60,53,-60,-53,80.79332987467448,86.30439903524157,3.213806184220913,-114.32071184265843,,,,,0
2022-02-25,82.41999816894531,86.47000122070312,82.37999725341797,85.75,85.21773529052734,9128100,45.753131931712716,45.64686844680073,23.344679239121504,-1.910222276676663,-1.2817179349865224,-0.6285043416901406,10,21,60,53,-60,-53,84.86666615804036,86.04299305756862,2.8433554051858856,-27.580721410645232,,,,,0
2022-02-28,83.01000213623047,85.48999786376953,82.63999938964844,84.45999908447266,83.93573760986328,9401400,43.05563730983684,69.74047267136243,44.670594321335585,-1.9274650239334932,-1.4108673527759166,-0.5165976711575766,10,21,60,53,-60,-53,84.19666544596355,85.70729712818589,2.601042001010695,-38.718628448018094,-20.480464736000783,-20.480464736000783,,,0
2022-03-01,83.16000366210938,83.62000274658203,76.51000213623047,77.86000061035156,77.376708984375,14470700,32.49858430394839,59.6025791923114,58.32997343682485,-2.4455044902448435,-1.617794780269702,-0.8277097099751416,10,21,60,53,-60,-53,79.33000183105469,84.54778889234385,3.076813830152234,-113.0560670729303,-28.896428584812558,-28.896428584812558,,,0
2022-03-02,79.0,82.54000091552734,78.81999969482422,81.80999755859375,81.30219268798828,10446900,41.71032899076666,47.93681807284372,59.09328997883918,-2.508407398290032,-1.795917303873768,-0.7124900944162642,10,21,60,53,-60,-53,81.05666605631511,83.91303928579316,3.0367337209387464,-62.70713847980632,-31.970129484357447,-31.970129484357447,,,0
2022-03-03,82.0,82.29000091552734,80.04000091552734,80.70999908447266,80.20902252197266,6544700,40.07037224286674,36.2893213051667,47.94290619010727,-2.6168536301836554,-1.9601045691357455,-0.6567490610479099,10,21,60,53,-60,-53,81.01333363850911,83.38582007719606,2.915961487802056,-54.24137569743742,-33.99478823100108,-33.99478823100108,-28.835452759042965,-5.159335471958116,0
2022-03-04,78.5,79.5999984741211,77.66000366210938,79.2300033569336,78.73821258544922,6676000,37.910625671971935,41.89033952338577,42.038826300465395,-2.7900592701298166,-2.1260955093345597,-0.6639637607952569,10,21,60,53,-60,-53,78.83000183105469,82.55748948698853,3.0635117001896535,-81.11579173889633,-38.278515822627924,-38.278515822627924,-33.28496553069975,-4.993550291928173,0
2022-03-07,78.38999938964844,79.27999877929688,76.2300033569336,76.36000061035156,75.88602447509766,7950500,34.07511432531887,24.73910172576835,34.30625418477361,-3.1229122353975356,-2.325458854547155,-0.7974533808503805,10,21,60,53,-60,-53,77.29000091552734,81.59976429217741,3.290102914091547,-87.32783318502094,-42.73754467375456,-42.73754467375456,-36.745244552935254,-5.9923001208193085,0
2022-03-08,77.1500015258789,77.69999694824219,74.62999725341797,75.69000244140625,75.22018432617188,7100700,33.229899066570134,15.149825053167058,27.259755434107063,-3.4015528770998316,-2.5406776590576903,-0.8608752180421413,10,21,60,53,-60,-53,76.0066655476888,80.58283724772494,3.52393360244511,-86.5731729803484,-46.72260179253582,-46.72260179253582,-40.43336262997985,-6.2892391625559725,0
2022-03-09,79.18000030517578,80.16000366210938,78.16000366210938,79.38999938964844,78.89720916748047,5883900,41.813416583723004,25.766968402549022,21.885298393828148,-3.285940485102543,-2.6897302242666608,-0.5962102608358824,10,21,60,53,-60,-53,79.23666890462239,80.33807936716084,3.0834748497348086,-23.813187312212154,-44.63992774887003,-44.63992774887003,-43.094647509447086,-1.5452802394229437,0
2022-03-10,78.12999725341797,79.83000183105469,77.70999908447266,79.6500015258789,79.15560150146484,5030900,42.374027776522325,55.43978572509252,32.1188597269362,-3.137173449335819,-2.779218869280492,-0.35795458005532677,10,21,60,53,-60,-53,79.06333414713542,80.10630750897441,2.712474579208296,-25.633994135431543,-42.9121156021938,-42.9121156021938,-44.25304745433856,1.340931852144756,0
2022-03-11,81.30000305175781,81.6500015258789,80.16000366210938,80.23999786376953,79.74193572998047,6321000,43.699612153573206,77.61100974343027,52.9392546236906,-2.9378015801217856,-2.810935411448751,-0.1268661686730348,10,21,60,53,-60,-53,80.68333435058594,80.2112214801765,2.3051360866994117,13.653940668507289,-37.76974685031188,-37.76974685031188,-43.01109799847789,5.241351148166004,0
2022-03-14,82.30000305175781,84.81999969482422,81.83000183105469,83.26000213623047,82.74319458007812,9527100,50.03532004805879,85.12764663852964,72.72614736901748,-2.507207306665208,-2.7501897904920423,0.24298248382683418,10,21,60,53,-60,-53,83.30333455403645,80.77342385724195,2.346004197625792,71.89275845726186,-27.800428185986995,-27.800428185986995,-38.28055459684068,10.480126410853686,0
2022-03-15,84.11000061035156,84.37999725341797,82.30000305175781,83.16999816894531,82.65375518798828,5805400,49.85525332304761,80.46620682677973,81.06828773624655,-2.1484547615277876,-2.6298427846991914,0.48138802317140383,10,21,60,53,-60,-53,83.28333282470703,81.2297709422356,2.292832867597726,59.7095965575258,-19.844971391122197,-19.844971391122197,-32.08181550740372,12.236844116281521,0
2022-03-16,84.94999694824219,88.98999786376953,84.56999969482422,88.94000244140625,88.387939453125,10413500,59.834709238169545,87.01363621029572,84.20249655853503,-1.3826117740981516,-2.3803965825789835,0.9977848084808318,10,21,60,53,-60,-53,87.5,82.36981258910185,2.8087155118341656,121.76829323541321,-6.971038243255343,-6.971038243255343,-23.096546167669104,16.12550792441376,0
