Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,58.099998474121094,58.560001373291016,57.97999954223633,58.099998474121094,57.92106628417969,410100,,,,,,,10,21,60,53,-60,-53,58.21333312988281,,,,,,,,0
2022-01-04,58.68000030517578,59.75,58.68000030517578,59.38999938964844,59.207096099853516,606500,,,,,,,10,21,60,53,-60,-53,59.27333323160807,,,,,,,,0
2022-01-05,59.709999084472656,59.900001525878906,58.63999938964844,58.779998779296875,58.59897232055664,669500,,,,,,,10,21,60,53,-60,-53,59.106666564941406,,,,,,,,0
2022-01-06,59.63999938964844,59.790000915527344,59.099998474121094,59.36000061035156,59.177188873291016,568700,,,,,,,10,21,60,53,-60,-53,59.416666666666664,,,,,,,,0
2022-01-07,59.43000030517578,60.88999938964844,59.11000061035156,60.779998779296875,60.59281539916992,865700,,,,,,,10,21,60,53,-60,-53,60.25999959309896,,,,,,,,0
2022-01-10,60.900001525878906,61.15999984741211,60.08000183105469,60.72999954223633,60.54296875,561700,,,,,,,10,21,60,53,-60,-53,60.65666707356771,,,,,,,,0
2022-01-11,60.939998626708984,61.18000030517578,60.04999923706055,61.130001068115234,60.94173812866211,629100,,,,,,,10,21,60,53,-60,-53,60.78666687011719,,,,,,,,0
2022-01-12,61.04999923706055,61.38999938964844,60.83000183105469,61.18000030517578,60.99158477783203,466000,,,,,,,10,21,60,53,-60,-53,61.13333384195963,,,,,,,,0
2022-01-13,61.369998931884766,61.93000030517578,61.310001373291016,61.4900016784668,61.30063247680664,786200,,91.0861583028469,91.36046382746777,,,,10,21,60,53,-60,-53,61.57666778564453,,,,,,,,0
2022-01-14,60.959999084472656,61.68000030517578,60.56999969482422,61.630001068115234,61.4401969909668,470600,,86.4231836461837,89.36953217236577,,,,10,21,60,53,-60,-53,61.29333368937174,60.171666844685866,,,,,,,0
2022-01-18,61.5,61.65999984741211,60.66999816894531,60.90999984741211,60.722412109375,421400,,71.39483343224265,82.96805846042442,,,,10,21,60,53,-60,-53,61.07999928792318,60.336818198001744,,,,,,,0
2022-01-19,61.099998474121094,61.099998474121094,59.52000045776367,59.59000015258789,59.40647888183594,364300,,44.23061400092112,67.34954369311582,,,,10,21,60,53,-60,-53,60.06999969482422,60.288305742878556,,,,,,,0
